sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.049;2.343;9.218;1.6825;0.2965;0.1961;0.0103;-1.5493;2.5232;-15.6;13.9;-43.3;1766;2020-06-17 15:11:54:837
-0.049;2.343;9.218;1.163;0.2119;-0.5097;0.0103;-1.5493;2.5232;-15.6;13.9;-43.3;1776;2020-06-17 15:11:54:847
0.098;2.343;9.14;1.163;0.2119;-0.5097;0.0103;-1.5493;2.5232;-15.6;13.9;-43.3;1786;2020-06-17 15:11:54:857
0.098;2.343;9.14;1.163;0.2119;-0.5097;0.096;-1.1713;2.1417;-15.4;13.9;-43.0;1796;2020-06-17 15:11:54:867
0.098;2.343;9.14;1.163;0.2119;-0.5097;0.096;-1.1713;2.1417;-15.4;13.9;-43.0;1806;2020-06-17 15:11:54:877
0.039;2.226;9.63;0.7049;-0.0323;0.1107;0.096;-1.1713;2.1417;-15.4;13.9;-43.0;1816;2020-06-17 15:11:54:887
0.039;2.226;9.63;0.7049;-0.0323;0.1107;0.0304;-0.8629;1.6665;-15.3;14.0;-42.8;1826;2020-06-17 15:11:54:897
0.039;2.226;9.63;0.7049;-0.0323;0.1107;0.0304;-0.8629;1.6665;-15.3;14.0;-42.8;1836;2020-06-17 15:11:54:907
0.039;2.245;10.052;0.4541;-0.0181;0.5198;0.0304;-0.8629;1.6665;-15.3;14.0;-42.8;1846;2020-06-17 15:11:54:917
0.039;2.245;10.052;0.4541;-0.0181;0.5198;0.0304;-0.8629;1.6665;-15.3;14.0;-42.8;1856;2020-06-17 15:11:54:927
0.039;2.245;10.052;0.4541;-0.0181;0.5198;-0.0398;-0.635;1.1382;-15.2;14.1;-42.4;1866;2020-06-17 15:11:54:937
0.411;2.481;10.277;0.6166;0.2236;0.7362;-0.0398;-0.635;1.1382;-15.2;14.1;-42.4;1876;2020-06-17 15:11:54:947
0.411;2.481;10.277;0.6166;0.2236;0.7362;-0.0398;-0.635;1.1382;-15.2;14.1;-42.4;1886;2020-06-17 15:11:54:957
0.411;2.481;10.277;0.6166;0.2236;0.7362;0.0201;-0.4991;1.0482;-15.2;14.4;-42.1;1897;2020-06-17 15:11:54:968
0.451;2.598;9.757;0.463;0.3116;0.2213;0.0201;-0.4991;1.0482;-15.2;14.4;-42.1;1907;2020-06-17 15:11:54:978
0.451;2.598;9.757;0.463;0.3116;0.2213;0.0201;-0.4991;1.0482;-15.2;14.4;-42.1;1917;2020-06-17 15:11:54:988
0.451;2.598;9.757;0.463;0.3116;0.2213;0.0201;-0.4991;1.0482;-15.2;14.4;-42.1;1927;2020-06-17 15:11:54:998
0.186;2.451;9.453;0.463;0.3116;0.2213;0.15;-0.2803;0.8338;-15.0;14.6;-41.8;1936;2020-06-17 15:11:55:007
0.186;2.451;9.453;-0.005;0.0337;-0.0469;0.15;-0.2803;0.8338;-15.0;14.6;-41.8;1946;2020-06-17 15:11:55:017
0.186;2.451;9.453;-0.005;0.0337;-0.0469;0.15;-0.2803;0.8338;-15.0;14.6;-41.8;1956;2020-06-17 15:11:55:027
0.156;2.314;9.532;-0.005;0.0337;-0.0469;0.126;-0.1624;0.6186;-15.0;14.7;-41.6;1966;2020-06-17 15:11:55:037
0.156;2.314;9.532;0.1528;-0.1179;0.2982;0.126;-0.1624;0.6186;-15.0;14.7;-41.6;1976;2020-06-17 15:11:55:047
0.156;2.314;9.532;0.1528;-0.1179;0.2982;0.126;-0.1624;0.6186;-15.0;14.7;-41.6;1986;2020-06-17 15:11:55:057
0.235;2.265;9.767;0.1528;-0.1179;0.2982;0.126;-0.1624;0.6186;-15.0;14.7;-41.6;1997;2020-06-17 15:11:55:068
0.235;2.265;9.767;0.0168;-0.0604;0.2429;-0.0565;-0.0975;0.2183;-14.9;14.8;-41.5;2007;2020-06-17 15:11:55:078
0.235;2.265;9.767;0.0168;-0.0604;0.2429;-0.0565;-0.0975;0.2183;-14.9;14.8;-41.5;2017;2020-06-17 15:11:55:088
-0.049;1.971;9.934;0.0168;-0.0604;0.2429;-0.0565;-0.0975;0.2183;-14.9;14.8;-41.5;2026;2020-06-17 15:11:55:097
-0.049;1.971;9.934;-0.2609;-0.322;0.4021;-0.124;-0.0239;0.0783;-14.9;14.9;-41.3;2036;2020-06-17 15:11:55:107
-0.049;1.971;9.934;-0.2609;-0.322;0.4021;-0.124;-0.0239;0.0783;-14.9;14.9;-41.3;2046;2020-06-17 15:11:55:117
0.039;2.147;10.12;-0.2609;-0.322;0.4021;-0.124;-0.0239;0.0783;-14.9;14.9;-41.3;2056;2020-06-17 15:11:55:127
0.039;2.147;10.12;-0.2609;-0.322;0.4021;-0.124;-0.0239;0.0783;-14.9;14.9;-41.3;2067;2020-06-17 15:11:55:138
0.039;2.147;10.12;-0.0923;0.0893;0.4817;-0.2049;0.0279;-0.3906;-15.0;15.0;-41.3;2077;2020-06-17 15:11:55:148
0.245;2.402;8.345;-0.0923;0.0893;0.4817;-0.2049;0.0279;-0.3906;-15.0;15.0;-41.3;2086;2020-06-17 15:11:55:157
0.245;2.402;8.345;-0.0923;0.0893;0.4817;-0.2049;0.0279;-0.3906;-15.0;15.0;-41.3;2096;2020-06-17 15:11:55:167
0.245;2.402;8.345;-0.0923;0.0893;0.4817;-0.2049;0.0279;-0.3906;-15.0;15.0;-41.3;2106;2020-06-17 15:11:55:177
0.0;2.383;8.6;-0.1257;0.189;-0.7673;0.0367;0.0397;-0.1035;-14.9;15.0;-41.4;2118;2020-06-17 15:11:55:189
0.0;2.383;8.6;-0.1257;0.189;-0.7673;0.0367;0.0397;-0.1035;-14.9;15.0;-41.4;2126;2020-06-17 15:11:55:197
0.0;2.383;8.6;-0.1257;0.189;-0.7673;0.0367;0.0397;-0.1035;-14.9;15.0;-41.4;2136;2020-06-17 15:11:55:207
-0.235;2.03;9.885;-0.2326;-0.0851;-0.0926;0.1563;0.0896;-0.0635;-15.0;15.1;-41.3;2147;2020-06-17 15:11:55:218
-0.235;2.03;9.885;-0.2326;-0.0851;-0.0926;0.1563;0.0896;-0.0635;-15.0;15.1;-41.3;2156;2020-06-17 15:11:55:227
-0.235;2.03;9.885;-0.2326;-0.0851;-0.0926;0.1563;0.0896;-0.0635;-15.0;15.1;-41.3;2167;2020-06-17 15:11:55:238
-0.235;2.02;9.601;-0.2453;-0.3406;0.3857;-0.1008;0.087;-0.4514;-15.1;15.0;-41.3;2176;2020-06-17 15:11:55:247
-0.235;2.02;9.601;-0.2453;-0.3406;0.3857;-0.1008;0.087;-0.4514;-15.1;15.0;-41.3;2187;2020-06-17 15:11:55:258
-0.235;2.02;9.601;-0.2453;-0.3406;0.3857;-0.1008;0.087;-0.4514;-15.1;15.0;-41.3;2197;2020-06-17 15:11:55:268
-0.235;2.02;9.601;-0.2453;-0.3406;0.3857;-0.1008;0.087;-0.4514;-15.1;15.0;-41.3;2207;2020-06-17 15:11:55:278
