sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.421;2.696;9.385;-0.0527;-0.0689;0.0092;-0.1397;0.1835;-0.1367;-14.3;12.0;-26.6;3696;2020-06-14 18:23:00:048
-0.421;2.696;9.385;-0.0527;-0.0689;0.0092;-0.1397;0.1835;-0.1367;-14.3;12.0;-26.6;3706;2020-06-14 18:23:00:058
-0.421;2.696;9.385;-0.0527;-0.0689;0.0092;-0.1397;0.1835;-0.1367;-14.3;12.0;-26.6;3716;2020-06-14 18:23:00:068
-0.078;2.775;9.434;0.2075;0.0019;0.0326;-0.0876;0.0256;-0.0107;-14.3;12.2;-26.6;3726;2020-06-14 18:23:00:078
-0.078;2.775;9.434;0.2075;0.0019;0.0326;-0.0876;0.0256;-0.0107;-14.3;12.2;-26.6;3736;2020-06-14 18:23:00:088
-0.078;2.775;9.434;0.2075;0.0019;0.0326;-0.0876;0.0256;-0.0107;-14.3;12.2;-26.6;3746;2020-06-14 18:23:00:098
-0.441;2.745;9.542;-0.0199;0.0176;0.1082;-0.0594;0.0093;-0.1199;-14.4;12.4;-26.5;3757;2020-06-14 18:23:00:109
-0.441;2.745;9.542;-0.0199;0.0176;0.1082;-0.0594;0.0093;-0.1199;-14.4;12.4;-26.5;3767;2020-06-14 18:23:00:119
-0.362;2.618;9.463;-0.054;-0.1153;0.0506;-0.0594;0.0093;-0.1199;-14.4;12.4;-26.5;3776;2020-06-14 18:23:00:128
-0.362;2.618;9.463;-0.054;-0.1153;0.0506;-0.0594;0.0093;-0.1199;-14.4;12.4;-26.5;3786;2020-06-14 18:23:00:138
-0.362;2.618;9.463;-0.054;-0.1153;0.0506;-0.0855;0.0265;-0.1486;-14.4;12.4;-26.6;3796;2020-06-14 18:23:00:148
-0.058;2.853;9.424;0.245;0.133;0.0585;-0.0855;0.0265;-0.1486;-14.4;12.4;-26.6;3806;2020-06-14 18:23:00:158
-0.058;2.853;9.424;0.245;0.133;0.0585;-0.0855;0.0265;-0.1486;-14.4;12.4;-26.6;3816;2020-06-14 18:23:00:168
-0.058;2.853;9.424;0.245;0.133;0.0585;-0.0855;0.0265;-0.1486;-14.4;12.4;-26.6;3826;2020-06-14 18:23:00:178
0.176;3.089;8.228;0.245;0.133;0.0585;0.0801;-0.0809;0.1541;-14.3;12.5;-26.7;3836;2020-06-14 18:23:00:188
0.176;3.089;8.228;-0.0519;-0.1173;-0.537;0.0801;-0.0809;0.1541;-14.3;12.5;-26.7;3846;2020-06-14 18:23:00:198
-0.98;2.549;9.679;-0.0519;-0.1173;-0.537;0.0801;-0.0809;0.1541;-14.3;12.5;-26.7;3856;2020-06-14 18:23:00:208
-0.98;2.549;9.679;-0.0519;-0.1173;-0.537;-0.0368;0.1256;-0.1584;-14.3;12.5;-26.6;3866;2020-06-14 18:23:00:218
-0.98;2.549;9.679;-0.0519;-0.1173;-0.537;-0.0368;0.1256;-0.1584;-14.3;12.5;-26.6;3876;2020-06-14 18:23:00:228
-0.98;2.549;9.679;-0.0298;0.0143;0.1912;-0.0368;0.1256;-0.1584;-14.3;12.5;-26.6;3886;2020-06-14 18:23:00:238
-0.196;2.785;9.208;-0.0298;0.0143;0.1912;-0.0368;0.1256;-0.1584;-14.3;12.5;-26.6;3897;2020-06-14 18:23:00:249
-0.196;2.785;9.208;-0.0298;0.0143;0.1912;-0.0132;0.0481;-0.0719;-14.3;12.5;-26.6;3906;2020-06-14 18:23:00:258
