sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.884;-0.205;11.16;-3.9425;-0.5177;1.5125;-1.076;3.8606;-8.1551;-16.99;14.78;-42.35;1764;2020-06-17 15:12:36:289
-5.884;-0.205;11.16;-3.9425;-0.5177;1.5125;-0.1478;3.5516;-4.4555;-18.16;14.94;-41.03;1774;2020-06-17 15:12:36:299
-5.884;-0.205;11.16;-2.3861;0.7197;1.6019;-0.1478;3.5516;-4.4555;-18.16;14.94;-41.03;1784;2020-06-17 15:12:36:309
-4.324;1.117;10.248;-2.3861;0.7197;1.6019;-0.1478;3.5516;-4.4555;-18.16;14.94;-41.03;1794;2020-06-17 15:12:36:319
-4.324;1.117;10.248;-2.3861;0.7197;1.6019;-0.1478;3.5516;-4.4555;-18.16;14.94;-41.03;1804;2020-06-17 15:12:36:329
-4.324;1.117;10.248;-0.3531;1.8318;0.7565;0.5714;1.8609;-0.7369;-19.11;15.16;-41.64;1816;2020-06-17 15:12:36:341
-2.922;2.088;9.542;-0.3531;1.8318;0.7565;0.5714;1.8609;-0.7369;-19.11;15.16;-41.64;1824;2020-06-17 15:12:36:349
-2.922;2.088;9.542;-0.3531;1.8318;0.7565;0.5714;1.8609;-0.7369;-19.11;15.16;-41.64;1835;2020-06-17 15:12:36:360
-2.922;2.088;9.542;0.9646;2.1821;0.2931;0.9271;0.6454;0.7326;-18.85;14.62;-41.55;1845;2020-06-17 15:12:36:370
-1.863;2.49;9.238;0.9646;2.1821;0.2931;0.9271;0.6454;0.7326;-18.85;14.62;-41.55;1854;2020-06-17 15:12:36:379
-1.863;2.49;9.238;0.9646;2.1821;0.2931;0.9271;0.6454;0.7326;-18.85;14.62;-41.55;1865;2020-06-17 15:12:36:390
-1.863;2.49;9.238;1.789;1.9905;-0.028;0.9271;0.6454;0.7326;-18.85;14.62;-41.55;1875;2020-06-17 15:12:36:400
-1.235;2.608;9.081;1.789;1.9905;-0.028;1.0596;-0.5134;1.8155;-18.88;14.6;-41.35;1885;2020-06-17 15:12:36:410
-1.235;2.608;9.081;1.789;1.9905;-0.028;1.0596;-0.5134;1.8155;-18.88;14.6;-41.35;1894;2020-06-17 15:12:36:419
-1.235;2.608;9.081;1.882;1.4735;-0.2486;1.0596;-0.5134;1.8155;-18.88;14.6;-41.35;1904;2020-06-17 15:12:36:429
-0.706;2.441;9.159;1.882;1.4735;-0.2486;1.0131;-0.9938;2.0256;-19.4;14.7;-41.3;1914;2020-06-17 15:12:36:439
-0.706;2.441;9.159;1.882;1.4735;-0.2486;1.0131;-0.9938;2.0256;-19.4;14.7;-41.3;1924;2020-06-17 15:12:36:449
-0.706;2.441;9.159;1.882;1.4735;-0.2486;1.0131;-0.9938;2.0256;-19.4;14.7;-41.3;1934;2020-06-17 15:12:36:459
0.088;2.54;9.385;2.2331;0.8751;-0.0218;1.0131;-0.9938;2.0256;-19.4;14.7;-41.3;1945;2020-06-17 15:12:36:470
0.088;2.54;9.385;2.2331;0.8751;-0.0218;0.7223;-1.4407;2.2372;-20.2;14.8;-41.5;1954;2020-06-17 15:12:36:479
0.088;2.54;9.385;2.2331;0.8751;-0.0218;0.7223;-1.4407;2.2372;-20.2;14.8;-41.5;1964;2020-06-17 15:12:36:489
0.284;2.441;9.326;2.0143;0.5952;-0.0353;0.7223;-1.4407;2.2372;-20.2;14.8;-41.5;1974;2020-06-17 15:12:36:499
0.284;2.441;9.326;2.0143;0.5952;-0.0353;0.5147;-1.5276;2.411;-20.4;14.9;-41.6;1985;2020-06-17 15:12:36:510
0.284;2.441;9.326;2.0143;0.5952;-0.0353;0.5147;-1.5276;2.411;-20.4;14.9;-41.6;1994;2020-06-17 15:12:36:519
0.372;2.216;9.179;1.5428;0.0943;-0.3736;0.5147;-1.5276;2.411;-20.4;14.9;-41.6;2005;2020-06-17 15:12:36:530
0.372;2.216;9.179;1.5428;0.0943;-0.3736;0.5147;-1.5276;2.411;-20.4;14.9;-41.6;2014;2020-06-17 15:12:36:539
0.372;2.216;9.179;1.5428;0.0943;-0.3736;0.2411;-1.2923;2.2147;-20.5;15.1;-41.6;2024;2020-06-17 15:12:36:549
0.578;2.275;9.601;1.2318;0.0418;-0.0563;0.2411;-1.2923;2.2147;-20.5;15.1;-41.6;2035;2020-06-17 15:12:36:560
0.578;2.275;9.601;1.2318;0.0418;-0.0563;0.2411;-1.2923;2.2147;-20.5;15.1;-41.6;2045;2020-06-17 15:12:36:570
0.578;2.275;9.601;1.2318;0.0418;-0.0563;0.1169;-1.0992;1.9276;-20.3;15.1;-41.5;2055;2020-06-17 15:12:36:580
0.706;2.235;9.836;0.9795;-0.0295;0.2745;0.1169;-1.0992;1.9276;-20.3;15.1;-41.5;2064;2020-06-17 15:12:36:589
0.706;2.235;9.836;0.9795;-0.0295;0.2745;0.1169;-1.0992;1.9276;-20.3;15.1;-41.5;2074;2020-06-17 15:12:36:599
0.706;2.235;9.836;0.9795;-0.0295;0.2745;0.1169;-1.0992;1.9276;-20.3;15.1;-41.5;2084;2020-06-17 15:12:36:609
0.657;2.167;9.846;0.7619;-0.0918;0.3351;-0.0177;-0.8156;1.6533;-19.9;15.2;-41.6;2095;2020-06-17 15:12:36:620
0.657;2.167;9.846;0.7619;-0.0918;0.3351;-0.0177;-0.8156;1.6533;-19.9;15.2;-41.6;2104;2020-06-17 15:12:36:629
0.588;2.216;9.708;0.7619;-0.0918;0.3351;-0.0177;-0.8156;1.6533;-19.9;15.2;-41.6;2114;2020-06-17 15:12:36:639
0.588;2.216;9.708;0.4721;-0.0463;0.2644;-0.0516;-0.6716;1.37;-19.7;15.3;-41.7;2124;2020-06-17 15:12:36:649
0.588;2.216;9.708;0.4721;-0.0463;0.2644;-0.0516;-0.6716;1.37;-19.7;15.3;-41.7;2134;2020-06-17 15:12:36:659
0.588;2.216;9.708;0.4721;-0.0463;0.2644;-0.0516;-0.6716;1.37;-19.7;15.3;-41.7;2145;2020-06-17 15:12:36:670
0.529;2.245;9.453;0.4721;-0.0463;0.2644;-0.0516;-0.6716;1.37;-19.7;15.3;-41.7;2154;2020-06-17 15:12:36:679
0.529;2.245;9.453;0.157;0.0305;-0.0857;0.0123;-0.2853;0.848;-19.0;15.4;-41.5;2164;2020-06-17 15:12:36:689
0.529;2.245;9.453;0.157;0.0305;-0.0857;0.0123;-0.2853;0.848;-19.0;15.4;-41.5;2175;2020-06-17 15:12:36:700
0.637;2.412;9.463;0.157;0.0305;-0.0857;0.0123;-0.2853;0.848;-19.0;15.4;-41.5;2184;2020-06-17 15:12:36:709
0.637;2.412;9.463;0.1985;0.2485;-0.0653;0.0992;-0.1853;0.69;-18.7;15.5;-41.5;2194;2020-06-17 15:12:36:719
0.637;2.412;9.463;0.1985;0.2485;-0.0653;0.0992;-0.1853;0.69;-18.7;15.5;-41.5;2204;2020-06-17 15:12:36:729
0.558;2.598;9.395;0.1985;0.2485;-0.0653;0.0992;-0.1853;0.69;-18.7;15.5;-41.5;2215;2020-06-17 15:12:36:740
0.558;2.598;9.395;-0.0702;0.1769;-0.1846;0.0992;-0.1853;0.69;-18.7;15.5;-41.5;2224;2020-06-17 15:12:36:749
0.558;2.598;9.395;-0.0702;0.1769;-0.1846;0.2078;-0.0432;0.4202;-18.4;15.6;-41.4;2234;2020-06-17 15:12:36:759
0.176;2.422;9.12;-0.0702;0.1769;-0.1846;0.2078;-0.0432;0.4202;-18.4;15.6;-41.4;2244;2020-06-17 15:12:36:769
0.176;2.422;9.12;-0.3575;-0.0113;-0.4082;0.2078;-0.0432;0.4202;-18.4;15.6;-41.4;2255;2020-06-17 15:12:36:780
0.137;2.334;9.11;-0.3575;-0.0113;-0.4082;0.1547;0.1017;0.0537;-18.2;15.7;-41.3;2265;2020-06-17 15:12:36:790
0.137;2.334;9.11;-0.3575;-0.0113;-0.4082;0.1547;0.1017;0.0537;-18.2;15.7;-41.3;2274;2020-06-17 15:12:36:799
0.137;2.334;9.11;-0.1311;-0.0913;-0.2485;0.1547;0.1017;0.0537;-18.2;15.7;-41.3;2284;2020-06-17 15:12:36:809
0.441;2.334;9.365;-0.1311;-0.0913;-0.2485;0.1547;0.1017;0.0537;-18.2;15.7;-41.3;2294;2020-06-17 15:12:36:819
0.441;2.334;9.365;-0.1311;-0.0913;-0.2485;0.0386;0.0757;0.0047;-18.0;15.8;-41.3;2304;2020-06-17 15:12:36:829
0.441;2.334;9.365;0.0717;-0.071;0.0249;0.0386;0.0757;0.0047;-18.0;15.8;-41.3;2314;2020-06-17 15:12:36:839
0.402;2.216;9.463;0.0717;-0.071;0.0249;0.0386;0.0757;0.0047;-18.0;15.8;-41.3;2325;2020-06-17 15:12:36:850
0.402;2.216;9.463;0.0717;-0.071;0.0249;-0.059;0.0429;0.0137;-17.9;15.8;-41.4;2334;2020-06-17 15:12:36:859
0.402;2.216;9.463;0.0717;-0.071;0.0249;-0.059;0.0429;0.0137;-17.9;15.8;-41.4;2344;2020-06-17 15:12:36:869
0.029;2.01;9.346;-0.3541;-0.3309;-0.1688;-0.059;0.0429;0.0137;-17.9;15.8;-41.4;2354;2020-06-17 15:12:36:879
0.029;2.01;9.346;-0.3541;-0.3309;-0.1688;-0.059;0.0429;0.0137;-17.9;15.8;-41.4;2364;2020-06-17 15:12:36:889
0.029;2.01;9.346;-0.3541;-0.3309;-0.1688;-0.1988;0.0988;-0.3484;-17.8;15.9;-41.3;2375;2020-06-17 15:12:36:900
0.421;2.196;9.502;0.0879;-0.0901;-0.0281;-0.1988;0.0988;-0.3484;-17.8;15.9;-41.3;2384;2020-06-17 15:12:36:909
0.421;2.196;9.502;0.0879;-0.0901;-0.0281;-0.1988;0.0988;-0.3484;-17.8;15.9;-41.3;2394;2020-06-17 15:12:36:919
0.421;2.196;9.502;0.0879;-0.0901;-0.0281;-0.1541;0.0541;-0.1699;-17.8;15.8;-41.4;2404;2020-06-17 15:12:36:929
0.402;2.343;9.512;0.0632;0.0712;-0.0214;-0.1541;0.0541;-0.1699;-17.8;15.8;-41.4;2414;2020-06-17 15:12:36:939
0.402;2.343;9.512;0.0632;0.0712;-0.0214;-0.1541;0.0541;-0.1699;-17.8;15.8;-41.4;2425;2020-06-17 15:12:36:950
0.402;2.343;9.512;0.0632;0.0712;-0.0214;-0.1541;0.0541;-0.1699;-17.8;15.8;-41.4;2434;2020-06-17 15:12:36:959
0.068;2.235;9.542;-0.2462;-0.035;0.0077;-0.0257;0.0649;-0.0399;-17.7;15.9;-41.3;2444;2020-06-17 15:12:36:969
0.068;2.235;9.542;-0.2462;-0.035;0.0077;-0.0257;0.0649;-0.0399;-17.7;15.9;-41.3;2455;2020-06-17 15:12:36:980
0.068;2.235;9.542;-0.2462;-0.035;0.0077;-0.0257;0.0649;-0.0399;-17.7;15.9;-41.3;2464;2020-06-17 15:12:36:989
-0.029;2.245;9.63;-0.3007;-0.0562;0.0435;-0.04;0.1178;-0.1848;-17.8;16.0;-41.4;2474;2020-06-17 15:12:36:999
-0.029;2.245;9.63;-0.3007;-0.0562;0.0435;-0.04;0.1178;-0.1848;-17.8;16.0;-41.4;2484;2020-06-17 15:12:37:009
-0.029;2.245;9.63;-0.3007;-0.0562;0.0435;-0.04;0.1178;-0.1848;-17.8;16.0;-41.4;2494;2020-06-17 15:12:37:019
0.235;2.265;9.807;-0.0077;-0.0358;0.2775;-0.04;0.1178;-0.1848;-17.8;16.0;-41.4;2504;2020-06-17 15:12:37:029
0.235;2.265;9.807;-0.0077;-0.0358;0.2775;0.0195;0.0394;-0.0809;-17.8;16.1;-41.4;2515;2020-06-17 15:12:37:040
0.235;2.265;9.807;-0.0077;-0.0358;0.2775;0.0195;0.0394;-0.0809;-17.8;16.1;-41.4;2525;2020-06-17 15:12:37:050
0.147;2.128;10.983;-0.3555;-0.3387;1.0807;0.0195;0.0394;-0.0809;-17.8;16.1;-41.4;2535;2020-06-17 15:12:37:060
0.147;2.128;10.983;-0.3555;-0.3387;1.0807;-0.1766;0.0361;-0.343;-17.8;16.1;-41.3;2545;2020-06-17 15:12:37:070
0.147;2.128;10.983;-0.3555;-0.3387;1.0807;-0.1766;0.0361;-0.343;-17.8;16.1;-41.3;2555;2020-06-17 15:12:37:080
0.49;2.128;9.051;0.2817;-0.0597;-0.1224;-0.1766;0.0361;-0.343;-17.8;16.1;-41.3;2564;2020-06-17 15:12:37:089
0.49;2.128;9.051;0.2817;-0.0597;-0.1224;-0.1766;0.0361;-0.343;-17.8;16.1;-41.3;2574;2020-06-17 15:12:37:099
