sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.265;3.55;7.816;0.532;0.339;-1.0708;1.566;-0.5717;2.6153;-6.86;16.33;-46.27;1766;2020-06-17 15:12:17:799
3.265;3.55;7.816;0.532;0.339;-1.0708;1.566;-0.5717;2.6153;-6.86;16.33;-46.27;1775;2020-06-17 15:12:17:808
3.324;3.197;8.473;0.532;0.339;-1.0708;1.566;-0.5717;2.6153;-6.86;16.33;-46.27;1785;2020-06-17 15:12:17:818
3.324;3.197;8.473;0.4224;-0.1073;-0.094;1.0057;-0.3819;1.7398;-6.62;16.37;-45.62;1795;2020-06-17 15:12:17:828
3.324;3.197;8.473;0.4224;-0.1073;-0.094;1.0057;-0.3819;1.7398;-6.62;16.37;-45.62;1806;2020-06-17 15:12:17:839
3.471;3.157;8.806;0.4224;-0.1073;-0.094;1.0057;-0.3819;1.7398;-6.62;16.37;-45.62;1815;2020-06-17 15:12:17:848
3.471;3.157;8.806;0.3586;-0.129;0.107;0.679;-0.2903;1.3774;-6.5;16.5;-45.8;1826;2020-06-17 15:12:17:859
3.471;3.157;8.806;0.3586;-0.129;0.107;0.679;-0.2903;1.3774;-6.5;16.5;-45.8;1835;2020-06-17 15:12:17:868
3.138;3.118;9.022;0.3586;-0.129;0.107;0.679;-0.2903;1.3774;-6.5;16.5;-45.8;1845;2020-06-17 15:12:17:878
3.138;3.118;9.022;0.3586;-0.129;0.107;0.679;-0.2903;1.3774;-6.5;16.5;-45.8;1856;2020-06-17 15:12:17:889
3.138;3.118;9.022;-0.1941;-0.0419;0.4004;0.0489;-0.0143;0.4148;-5.4;16.7;-46.1;1866;2020-06-17 15:12:17:899
2.893;3.187;9.12;-0.1941;-0.0419;0.4004;0.0489;-0.0143;0.4148;-5.4;16.7;-46.1;1875;2020-06-17 15:12:17:908
2.893;3.187;9.12;-0.1941;-0.0419;0.4004;0.0489;-0.0143;0.4148;-5.4;16.7;-46.1;1885;2020-06-17 15:12:17:918
2.893;3.187;9.12;-0.5007;-0.1579;0.6216;-0.191;0.1404;-0.1216;-5.0;16.8;-46.1;1896;2020-06-17 15:12:17:929
2.432;2.981;9.493;-0.5007;-0.1579;0.6216;-0.191;0.1404;-0.1216;-5.0;16.8;-46.1;1905;2020-06-17 15:12:17:938
2.432;2.981;9.493;-0.5007;-0.1579;0.6216;-0.191;0.1404;-0.1216;-5.0;16.8;-46.1;1915;2020-06-17 15:12:17:948
2.432;2.981;9.493;-0.5007;-0.1579;0.6216;-0.191;0.1404;-0.1216;-5.0;16.8;-46.1;1925;2020-06-17 15:12:17:958
1.892;2.667;10.022;-0.9565;-0.3949;1.1527;-0.6625;0.3923;-0.9358;-4.9;16.8;-46.0;1936;2020-06-17 15:12:17:969
1.892;2.667;10.022;-0.9565;-0.3949;1.1527;-0.6625;0.3923;-0.9358;-4.9;16.8;-46.0;1945;2020-06-17 15:12:17:978
1.892;2.667;10.022;-0.9565;-0.3949;1.1527;-0.6625;0.3923;-0.9358;-4.9;16.8;-46.0;1955;2020-06-17 15:12:17:988
1.431;2.03;10.248;-1.0651;-0.6931;1.1817;-0.6625;0.3923;-0.9358;-4.9;16.8;-46.0;1965;2020-06-17 15:12:17:998
1.431;2.03;10.248;-1.0651;-0.6931;1.1817;-1.1791;0.6022;-1.5272;-5.0;16.9;-45.8;1976;2020-06-17 15:12:18:009
1.431;2.03;10.248;-1.0651;-0.6931;1.1817;-1.1791;0.6022;-1.5272;-5.0;16.9;-45.8;1985;2020-06-17 15:12:18:018
0.627;1.588;10.16;-1.5466;-1.0145;0.9591;-1.1791;0.6022;-1.5272;-5.0;16.9;-45.8;1995;2020-06-17 15:12:18:028
0.627;1.588;10.16;-1.5466;-1.0145;0.9591;-1.5104;0.7041;-2.2789;-5.4;16.8;-45.5;2006;2020-06-17 15:12:18:039
0.627;1.588;10.16;-1.5466;-1.0145;0.9591;-1.5104;0.7041;-2.2789;-5.4;16.8;-45.5;2016;2020-06-17 15:12:18:049
0.107;1.333;9.61;-1.6252;-0.9855;0.2409;-1.5104;0.7041;-2.2789;-5.4;16.8;-45.5;2025;2020-06-17 15:12:18:058
0.107;1.333;9.61;-1.6252;-0.9855;0.2409;-1.5695;0.7434;-3.0374;-5.9;16.7;-45.1;2035;2020-06-17 15:12:18:068
0.107;1.333;9.61;-1.6252;-0.9855;0.2409;-1.5695;0.7434;-3.0374;-5.9;16.7;-45.1;2046;2020-06-17 15:12:18:079
-0.098;1.598;8.963;-1.3971;-0.5008;-0.5273;-1.5695;0.7434;-3.0374;-5.9;16.7;-45.1;2056;2020-06-17 15:12:18:089
-0.098;1.598;8.963;-1.3971;-0.5008;-0.5273;-1.5695;0.7434;-3.0374;-5.9;16.7;-45.1;2065;2020-06-17 15:12:18:098
-0.098;1.598;8.963;-1.3971;-0.5008;-0.5273;-1.086;0.6447;-3.4907;-6.7;16.4;-44.4;2075;2020-06-17 15:12:18:108
-0.333;1.716;9.297;-1.3971;-0.5008;-0.5273;-1.086;0.6447;-3.4907;-6.7;16.4;-44.4;2086;2020-06-17 15:12:18:119
-0.333;1.716;9.297;-1.3519;-0.2714;-0.1164;-1.086;0.6447;-3.4907;-6.7;16.4;-44.4;2095;2020-06-17 15:12:18:128
-0.333;1.716;9.297;-1.3519;-0.2714;-0.1164;-0.8405;0.6369;-3.5332;-7.48;16.19;-44.1;2106;2020-06-17 15:12:18:139
-1.343;1.48;9.659;-1.3519;-0.2714;-0.1164;-0.8405;0.6369;-3.5332;-7.48;16.19;-44.1;2115;2020-06-17 15:12:18:148
-1.343;1.48;9.659;-1.3519;-0.2714;-0.1164;-0.8405;0.6369;-3.5332;-7.48;16.19;-44.1;2125;2020-06-17 15:12:18:158
-1.343;1.48;9.659;-2.3894;-0.5959;-0.0822;-0.8405;0.6369;-3.5332;-7.48;16.19;-44.1;2135;2020-06-17 15:12:18:168
-2.824;0.931;9.463;-2.3894;-0.5959;-0.0822;-0.6178;1.1407;-4.6997;-9.31;15.64;-42.84;2145;2020-06-17 15:12:18:178
-2.824;0.931;9.463;-2.3894;-0.5959;-0.0822;-0.6178;1.1407;-4.6997;-9.31;15.64;-42.84;2156;2020-06-17 15:12:18:189
-2.824;0.931;9.463;-2.8465;-1.0231;-0.1622;-0.6178;1.1407;-4.6997;-9.31;15.64;-42.84;2166;2020-06-17 15:12:18:199
-3.746;0.411;9.591;-2.8465;-1.0231;-0.1622;-0.6178;1.1407;-4.6997;-9.31;15.64;-42.84;2175;2020-06-17 15:12:18:208
-3.746;0.411;9.591;-2.8465;-1.0231;-0.1622;-0.4912;1.7554;-5.4184;-9.75;15.29;-42.68;2185;2020-06-17 15:12:18:218
-3.746;0.411;9.591;-2.6793;-0.9061;-0.0457;-0.4912;1.7554;-5.4184;-9.75;15.29;-42.68;2195;2020-06-17 15:12:18:228
-4.246;0.47;9.385;-2.6793;-0.9061;-0.0457;-0.4912;1.7554;-5.4184;-9.75;15.29;-42.68;2205;2020-06-17 15:12:18:238
-4.246;0.47;9.385;-2.6793;-0.9061;-0.0457;-0.4912;1.7554;-5.4184;-9.75;15.29;-42.68;2216;2020-06-17 15:12:18:249
-4.246;0.47;9.385;-1.9089;-0.4566;-0.5599;-0.1514;1.85;-4.6939;-11.1;14.89;-42.32;2226;2020-06-17 15:12:18:259
-3.677;0.774;8.993;-1.9089;-0.4566;-0.5599;-0.1514;1.85;-4.6939;-11.1;14.89;-42.32;2235;2020-06-17 15:12:18:268
-3.677;0.774;8.993;-1.9089;-0.4566;-0.5599;-0.1514;1.85;-4.6939;-11.1;14.89;-42.32;2245;2020-06-17 15:12:18:278
-3.677;0.774;8.993;0.3205;0.5342;0.2134;0.1768;1.3017;-2.8242;-11.7;14.7;-41.9;2255;2020-06-17 15:12:18:288
-1.745;1.863;9.924;0.3205;0.5342;0.2134;0.1768;1.3017;-2.8242;-11.7;14.7;-41.9;2265;2020-06-17 15:12:18:298
-1.745;1.863;9.924;0.3205;0.5342;0.2134;0.1768;1.3017;-2.8242;-11.7;14.7;-41.9;2275;2020-06-17 15:12:18:308
-1.745;1.863;9.924;1.4384;1.1519;0.9071;0.1768;1.3017;-2.8242;-11.7;14.7;-41.9;2285;2020-06-17 15:12:18:318
-1.039;2.334;10.258;1.4384;1.1519;0.9071;0.3781;-0.1926;0.2227;-12.6;14.5;-41.7;2296;2020-06-17 15:12:18:329
-1.039;2.334;10.258;1.4384;1.1519;0.9071;0.3781;-0.1926;0.2227;-12.6;14.5;-41.7;2305;2020-06-17 15:12:18:338
-1.039;2.334;10.258;1.1113;1.0211;0.4338;0.3781;-0.1926;0.2227;-12.6;14.5;-41.7;2315;2020-06-17 15:12:18:348
-1.294;2.275;9.757;1.1113;1.0211;0.4338;0.4324;-0.6009;1.2475;-13.2;14.5;-41.7;2325;2020-06-17 15:12:18:358
-1.294;2.275;9.757;1.1113;1.0211;0.4338;0.4324;-0.6009;1.2475;-13.2;14.5;-41.7;2335;2020-06-17 15:12:18:368
-1.294;2.275;9.757;0.1157;0.322;0.2692;0.4324;-0.6009;1.2475;-13.2;14.5;-41.7;2345;2020-06-17 15:12:18:378
-2.363;1.608;9.767;0.1157;0.322;0.2692;0.4324;-0.6009;1.2475;-13.2;14.5;-41.7;2356;2020-06-17 15:12:18:389
-2.363;1.608;9.767;0.1157;0.322;0.2692;0.2564;-0.2407;0.656;-13.8;14.5;-41.5;2365;2020-06-17 15:12:18:398
-2.363;1.608;9.767;-0.7694;-0.3543;0.5889;0.2564;-0.2407;0.656;-13.8;14.5;-41.5;2376;2020-06-17 15:12:18:409
-2.932;1.137;10.111;-0.7694;-0.3543;0.5889;0.2564;-0.2407;0.656;-13.8;14.5;-41.5;2385;2020-06-17 15:12:18:418
-2.932;1.137;10.111;-0.7694;-0.3543;0.5889;0.0186;0.1129;-0.2952;-14.3;14.6;-41.4;2396;2020-06-17 15:12:18:429
-2.932;1.137;10.111;-0.6971;-0.1964;0.6126;0.0186;0.1129;-0.2952;-14.3;14.6;-41.4;2406;2020-06-17 15:12:18:439
-2.794;1.451;9.856;-0.6971;-0.1964;0.6126;0.0186;0.1129;-0.2952;-14.3;14.6;-41.4;2415;2020-06-17 15:12:18:448
-2.794;1.451;9.856;-0.6971;-0.1964;0.6126;0.0186;0.1129;-0.2952;-14.3;14.6;-41.4;2425;2020-06-17 15:12:18:458
-2.794;1.451;9.856;-0.6971;-0.1964;0.6126;0.0135;0.2422;-0.4777;-14.9;14.8;-41.6;2435;2020-06-17 15:12:18:468
-2.363;1.647;9.336;-0.0571;0.1626;-0.0785;0.0135;0.2422;-0.4777;-14.9;14.8;-41.6;2445;2020-06-17 15:12:18:478
-2.363;1.647;9.336;-0.0571;0.1626;-0.0785;0.0135;0.2422;-0.4777;-14.9;14.8;-41.6;2456;2020-06-17 15:12:18:489
-2.363;1.647;9.336;-0.0571;0.1626;-0.0785;0.1126;0.0823;-0.0896;-15.2;14.8;-41.7;2466;2020-06-17 15:12:18:499
-1.549;2.088;9.414;0.7216;0.5354;0.0013;0.1126;0.0823;-0.0896;-15.2;14.8;-41.7;2475;2020-06-17 15:12:18:508
-1.549;2.088;9.414;0.7216;0.5354;0.0013;0.1126;0.0823;-0.0896;-15.2;14.8;-41.7;2486;2020-06-17 15:12:18:519
-1.549;2.088;9.414;0.7216;0.5354;0.0013;0.2346;-0.2848;0.5492;-15.5;15.0;-41.8;2495;2020-06-17 15:12:18:528
-0.99;2.353;9.453;1.0914;0.6537;0.022;0.2346;-0.2848;0.5492;-15.5;15.0;-41.8;2505;2020-06-17 15:12:18:538
-0.99;2.353;9.453;1.0914;0.6537;0.022;0.2346;-0.2848;0.5492;-15.5;15.0;-41.8;2515;2020-06-17 15:12:18:548
-0.99;2.353;9.453;1.0914;0.6537;0.022;0.2346;-0.2848;0.5492;-15.5;15.0;-41.8;2525;2020-06-17 15:12:18:558
-0.99;2.353;9.453;1.0914;0.6537;0.022;0.3179;-0.602;1.1015;-15.5;15.1;-41.8;2535;2020-06-17 15:12:18:568
-0.794;2.363;9.248;0.9412;0.4417;-0.2102;0.3179;-0.602;1.1015;-15.5;15.1;-41.8;2545;2020-06-17 15:12:18:578
-0.794;2.363;9.248;0.9412;0.4417;-0.2102;0.3179;-0.602;1.1015;-15.5;15.1;-41.8;2555;2020-06-17 15:12:18:588
-0.794;2.363;9.248;0.9412;0.4417;-0.2102;0.2962;-0.6478;1.1691;-15.5;15.2;-42.0;2566;2020-06-17 15:12:18:599
-0.676;2.265;9.365;0.8042;0.2129;-0.1091;0.2962;-0.6478;1.1691;-15.5;15.2;-42.0;2576;2020-06-17 15:12:18:609
-0.676;2.265;9.365;0.8042;0.2129;-0.1091;0.2962;-0.6478;1.1691;-15.5;15.2;-42.0;2586;2020-06-17 15:12:18:619
-1.049;1.922;8.345;0.8042;0.2129;-0.1091;0.1893;-0.5804;1.0058;-15.6;15.1;-42.0;2596;2020-06-17 15:12:18:629
-1.049;1.922;8.345;0.4859;-0.0733;-0.7367;0.1893;-0.5804;1.0058;-15.6;15.1;-42.0;2605;2020-06-17 15:12:18:638
-1.049;1.922;8.345;0.4859;-0.0733;-0.7367;0.1893;-0.5804;1.0058;-15.6;15.1;-42.0;2615;2020-06-17 15:12:18:648
-1.049;1.922;8.345;0.4859;-0.0733;-0.7367;0.1893;-0.5804;1.0058;-15.6;15.1;-42.0;2626;2020-06-17 15:12:18:659
-0.647;2.02;9.032;0.4859;-0.0733;-0.7367;0.0808;-0.3492;0.496;-15.8;15.0;-42.1;2635;2020-06-17 15:12:18:668
-0.647;2.02;9.032;0.7094;-0.0695;0.0824;0.0808;-0.3492;0.496;-15.8;15.0;-42.1;2645;2020-06-17 15:12:18:678
-0.647;2.02;9.032;0.7094;-0.0695;0.0824;0.0808;-0.3492;0.496;-15.8;15.0;-42.1;2655;2020-06-17 15:12:18:688
-0.245;2.265;10.111;0.7094;-0.0695;0.0824;-0.0093;-0.5011;0.5962;-15.9;15.0;-42.1;2666;2020-06-17 15:12:18:699
-0.245;2.265;10.111;0.5985;0.0995;0.2874;-0.0093;-0.5011;0.5962;-15.9;15.0;-42.1;2676;2020-06-17 15:12:18:709
-0.245;2.265;10.111;0.5985;0.0995;0.2874;-0.0093;-0.5011;0.5962;-15.9;15.0;-42.1;2685;2020-06-17 15:12:18:718
-0.588;2.118;8.904;0.5985;0.0995;0.2874;-0.0043;-0.4473;0.6526;-15.9;14.9;-42.3;2695;2020-06-17 15:12:18:728
-0.588;2.118;8.904;0.1002;-0.1354;-0.9177;-0.0043;-0.4473;0.6526;-15.9;14.9;-42.3;2705;2020-06-17 15:12:18:738
-0.588;2.118;8.904;0.1002;-0.1354;-0.9177;-0.0043;-0.4473;0.6526;-15.9;14.9;-42.3;2716;2020-06-17 15:12:18:749
-0.676;2.088;8.512;0.1002;-0.1354;-0.9177;0.043;-0.2159;0.3955;-15.9;14.9;-42.4;2726;2020-06-17 15:12:18:759
-0.676;2.088;8.512;0.1685;-0.0461;-0.817;0.043;-0.2159;0.3955;-15.9;14.9;-42.4;2736;2020-06-17 15:12:18:769
-0.676;2.088;8.512;0.1685;-0.0461;-0.817;0.043;-0.2159;0.3955;-15.9;14.9;-42.4;2745;2020-06-17 15:12:18:778
-0.441;2.353;9.169;0.1685;-0.0461;-0.817;0.043;-0.2159;0.3955;-15.9;14.9;-42.4;2755;2020-06-17 15:12:18:788
-0.441;2.353;9.169;0.1685;-0.0461;-0.817;0.1126;-0.1343;0.4039;-15.8;14.8;-42.4;2765;2020-06-17 15:12:18:798
-0.441;2.353;9.169;0.0692;0.0794;-0.1213;0.1126;-0.1343;0.4039;-15.8;14.8;-42.4;2775;2020-06-17 15:12:18:808
-0.676;2.324;9.404;0.0692;0.0794;-0.1213;0.1126;-0.1343;0.4039;-15.8;14.8;-42.4;2786;2020-06-17 15:12:18:819
-0.676;2.324;9.404;0.0692;0.0794;-0.1213;0.0886;-0.0553;0.3012;-15.8;14.8;-42.4;2795;2020-06-17 15:12:18:828
-0.676;2.324;9.404;-0.1194;-0.1248;-0.1477;0.0886;-0.0553;0.3012;-15.8;14.8;-42.4;2805;2020-06-17 15:12:18:838
-0.725;2.196;9.316;-0.1194;-0.1248;-0.1477;0.0886;-0.0553;0.3012;-15.8;14.8;-42.4;2815;2020-06-17 15:12:18:848
-0.725;2.196;9.316;-0.1194;-0.1248;-0.1477;0.0886;-0.0553;0.3012;-15.8;14.8;-42.4;2825;2020-06-17 15:12:18:858
-0.725;2.196;9.316;0.0242;-0.0359;-0.1474;0.0142;0.0108;0.08;-15.8;14.9;-42.4;2836;2020-06-17 15:12:18:869
-0.568;2.304;9.395;0.0242;-0.0359;-0.1474;0.0142;0.0108;0.08;-15.8;14.9;-42.4;2845;2020-06-17 15:12:18:878
-0.568;2.304;9.395;0.0242;-0.0359;-0.1474;0.0142;0.0108;0.08;-15.8;14.9;-42.4;2855;2020-06-17 15:12:18:888
-0.568;2.304;9.395;0.1884;-0.0104;0.0193;0.0048;-0.0259;0.1477;-15.8;14.9;-42.4;2866;2020-06-17 15:12:18:899
-0.402;2.275;9.552;0.1884;-0.0104;0.0193;0.0048;-0.0259;0.1477;-15.8;14.9;-42.4;2875;2020-06-17 15:12:18:908
-0.402;2.275;9.552;0.1884;-0.0104;0.0193;0.0048;-0.0259;0.1477;-15.8;14.9;-42.4;2885;2020-06-17 15:12:18:918
-0.402;2.275;9.552;0.3263;0.0649;0.055;0.0048;-0.0259;0.1477;-15.8;14.9;-42.4;2896;2020-06-17 15:12:18:929
-0.156;2.373;9.571;0.3263;0.0649;0.055;-0.0011;-0.1176;0.4102;-15.7;15.0;-42.3;2906;2020-06-17 15:12:18:939
-0.156;2.373;9.571;0.3263;0.0649;0.055;-0.0011;-0.1176;0.4102;-15.7;15.0;-42.3;2915;2020-06-17 15:12:18:948
-0.156;2.373;9.571;0.4066;0.1174;-0.0052;-0.0011;-0.1176;0.4102;-15.7;15.0;-42.3;2925;2020-06-17 15:12:18:958
-0.039;2.373;9.463;0.4066;0.1174;-0.0052;0.0278;-0.1946;0.5323;-15.6;15.1;-42.2;2936;2020-06-17 15:12:18:969
-0.039;2.373;9.463;0.4066;0.1174;-0.0052;0.0278;-0.1946;0.5323;-15.6;15.1;-42.2;2945;2020-06-17 15:12:18:978
-0.039;2.373;9.463;0.366;-0.061;-0.0173;0.0278;-0.1946;0.5323;-15.6;15.1;-42.2;2955;2020-06-17 15:12:18:988
0.088;2.304;9.522;0.366;-0.061;-0.0173;0.0278;-0.1946;0.5323;-15.6;15.1;-42.2;2965;2020-06-17 15:12:18:998
0.088;2.304;9.522;0.366;-0.061;-0.0173;8.0E-4;-0.2656;0.4762;-15.6;15.3;-42.0;2976;2020-06-17 15:12:19:009
0.088;2.304;9.522;0.3866;0.0625;0.157;8.0E-4;-0.2656;0.4762;-15.6;15.3;-42.0;2985;2020-06-17 15:12:19:018
0.107;2.363;9.748;0.3866;0.0625;0.157;8.0E-4;-0.2656;0.4762;-15.6;15.3;-42.0;2996;2020-06-17 15:12:19:029
0.107;2.363;9.748;0.3866;0.0625;0.157;-0.009;-0.242;0.5007;-15.5;15.4;-41.8;3006;2020-06-17 15:12:19:039
0.107;2.363;9.748;0.2016;-0.0043;0.1939;-0.009;-0.242;0.5007;-15.5;15.4;-41.8;3016;2020-06-17 15:12:19:049
-0.225;2.206;9.61;0.2016;-0.0043;0.1939;-0.009;-0.242;0.5007;-15.5;15.4;-41.8;3026;2020-06-17 15:12:19:059
-0.225;2.206;9.61;0.2016;-0.0043;0.1939;-0.009;-0.242;0.5007;-15.5;15.4;-41.8;3035;2020-06-17 15:12:19:068
-0.225;2.206;9.61;0.2016;-0.0043;0.1939;-0.0831;-0.098;0.2054;-15.4;15.4;-41.6;3045;2020-06-17 15:12:19:078
-0.294;2.039;9.591;-0.1369;-0.2406;0.0547;-0.0831;-0.098;0.2054;-15.4;15.4;-41.6;3055;2020-06-17 15:12:19:088
-0.294;2.039;9.591;-0.1369;-0.2406;0.0547;-0.0831;-0.098;0.2054;-15.4;15.4;-41.6;3066;2020-06-17 15:12:19:099
-0.294;2.039;9.591;-0.1369;-0.2406;0.0547;-0.1534;0.0047;0.0553;-15.3;15.5;-41.5;3075;2020-06-17 15:12:19:108
-0.225;2.039;9.542;-0.0547;-0.1855;-0.0069;-0.1534;0.0047;0.0553;-15.3;15.5;-41.5;3085;2020-06-17 15:12:19:118
-0.225;2.039;9.542;-0.0547;-0.1855;-0.0069;-0.1534;0.0047;0.0553;-15.3;15.5;-41.5;3095;2020-06-17 15:12:19:128
-0.225;2.039;9.542;-0.0547;-0.1855;-0.0069;-0.167;5.0E-4;0.0119;-15.3;15.6;-41.3;3105;2020-06-17 15:12:19:138
-0.068;2.059;9.699;0.0951;-0.1149;0.1384;-0.167;5.0E-4;0.0119;-15.3;15.6;-41.3;3115;2020-06-17 15:12:19:148
-0.068;2.059;9.699;0.0951;-0.1149;0.1384;-0.167;5.0E-4;0.0119;-15.3;15.6;-41.3;3125;2020-06-17 15:12:19:158
-0.068;2.059;9.699;0.0951;-0.1149;0.1384;-0.1651;-0.0374;-9.0E-4;-15.2;15.7;-41.2;3135;2020-06-17 15:12:19:168
-0.068;2.059;9.699;0.0951;-0.1149;0.1384;-0.1651;-0.0374;-9.0E-4;-15.2;15.7;-41.2;3146;2020-06-17 15:12:19:179
-0.127;1.981;9.865;5.0E-4;-0.1611;0.2297;-0.1651;-0.0374;-9.0E-4;-15.2;15.7;-41.2;3156;2020-06-17 15:12:19:189
-0.127;1.981;9.865;5.0E-4;-0.1611;0.2297;-0.1651;-0.0374;-9.0E-4;-15.2;15.7;-41.2;3165;2020-06-17 15:12:19:198
-0.127;1.981;9.865;5.0E-4;-0.1611;0.2297;-0.1785;-0.0649;-0.0689;-15.2;15.7;-41.0;3175;2020-06-17 15:12:19:208
0.078;2.02;9.728;0.2004;-0.0315;0.1399;-0.1785;-0.0649;-0.0689;-15.2;15.7;-41.0;3186;2020-06-17 15:12:19:219
0.078;2.02;9.728;0.2004;-0.0315;0.1399;-0.1785;-0.0649;-0.0689;-15.2;15.7;-41.0;3195;2020-06-17 15:12:19:228
0.078;2.02;9.728;0.2004;-0.0315;0.1399;-0.1217;-0.1034;0.0195;-15.2;15.8;-41.0;3205;2020-06-17 15:12:19:238
-0.019;2.02;9.728;0.0678;-0.0067;0.1342;-0.1217;-0.1034;0.0195;-15.2;15.8;-41.0;3215;2020-06-17 15:12:19:248
-0.019;2.02;9.728;0.0678;-0.0067;0.1342;-0.1217;-0.1034;0.0195;-15.2;15.8;-41.0;3226;2020-06-17 15:12:19:259
-0.019;2.02;9.728;0.0678;-0.0067;0.1342;-0.0881;-0.0552;0.0883;-15.1;15.8;-40.8;3235;2020-06-17 15:12:19:268
-0.156;1.892;9.62;0.0678;-0.0067;0.1342;-0.0881;-0.0552;0.0883;-15.1;15.8;-40.8;3245;2020-06-17 15:12:19:278
-0.156;1.892;9.62;-0.1342;-0.0815;-0.1377;-0.0881;-0.0552;0.0883;-15.1;15.8;-40.8;3255;2020-06-17 15:12:19:288
-0.156;1.892;9.62;-0.1342;-0.0815;-0.1377;-0.0798;-0.0023;-0.1228;-15.1;15.8;-40.8;3266;2020-06-17 15:12:19:299
-0.215;1.922;8.983;-0.1342;-0.0815;-0.1377;-0.0798;-0.0023;-0.1228;-15.1;15.8;-40.8;3275;2020-06-17 15:12:19:308
-0.215;1.922;8.983;0.1771;0.3134;-0.8422;-0.0798;-0.0023;-0.1228;-15.1;15.8;-40.8;3285;2020-06-17 15:12:19:318
-0.215;1.922;8.983;0.1771;0.3134;-0.8422;-0.0798;-0.0023;-0.1228;-15.1;15.8;-40.8;3295;2020-06-17 15:12:19:328
-0.284;1.765;9.571;0.1771;0.3134;-0.8422;0.0237;0.0264;-0.073;-15.1;15.8;-40.9;3306;2020-06-17 15:12:19:339
-0.284;1.765;9.571;-0.4575;-0.2297;0.2649;0.0237;0.0264;-0.073;-15.1;15.8;-40.9;3315;2020-06-17 15:12:19:348
-0.284;1.765;9.571;-0.4575;-0.2297;0.2649;0.0237;0.0264;-0.073;-15.1;15.8;-40.9;3325;2020-06-17 15:12:19:358
-0.451;1.676;9.865;-0.4575;-0.2297;0.2649;-0.1396;0.1195;-0.5001;-15.2;15.9;-40.8;3335;2020-06-17 15:12:19:368
-0.451;1.676;9.865;-0.1135;-0.1665;-0.0408;-0.1396;0.1195;-0.5001;-15.2;15.9;-40.8;3345;2020-06-17 15:12:19:378
-0.451;1.676;9.865;-0.1135;-0.1665;-0.0408;-0.1396;0.1195;-0.5001;-15.2;15.9;-40.8;3356;2020-06-17 15:12:19:389
-0.068;1.922;9.042;-0.1135;-0.1665;-0.0408;-0.1396;0.1195;-0.5001;-15.2;15.9;-40.8;3365;2020-06-17 15:12:19:398
