sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.03;0.617;10.532;-1.2517;-1.2819;1.9168;-2.1319;0.9918;-1.2409;-8.76;16.15;-44.02;1767;2020-06-17 15:12:30:273
1.333;-0.627;11.258;-1.726;-1.6008;2.0289;-2.1319;0.9918;-1.2409;-8.76;16.15;-44.02;1777;2020-06-17 15:12:30:283
1.333;-0.627;11.258;-1.726;-1.6008;2.0289;-2.9134;1.3751;-2.8515;-10.61;15.58;-42.37;1786;2020-06-17 15:12:30:292
1.333;-0.627;11.258;-1.726;-1.6008;2.0289;-2.9134;1.3751;-2.8515;-10.61;15.58;-42.37;1798;2020-06-17 15:12:30:304
1.333;-0.627;11.258;-1.726;-1.6008;2.0289;-2.9134;1.3751;-2.8515;-10.61;15.58;-42.37;1806;2020-06-17 15:12:30:312
-1.274;-2.363;11.513;-4.2895;-3.2429;2.2233;-4.5202;2.3291;-6.5103;-11.69;15.04;-42.06;1818;2020-06-17 15:12:30:324
-1.274;-2.363;11.513;-4.2895;-3.2429;2.2233;-4.5202;2.3291;-6.5103;-11.69;15.04;-42.06;1828;2020-06-17 15:12:30:334
-1.274;-2.363;11.513;-4.2895;-3.2429;2.2233;-4.5202;2.3291;-6.5103;-11.69;15.04;-42.06;1837;2020-06-17 15:12:30:343
-4.373;-3.461;11.493;-5.1667;-3.3016;1.8067;-4.5202;2.3291;-6.5103;-11.69;15.04;-42.06;1847;2020-06-17 15:12:30:353
-4.373;-3.461;11.493;-5.1667;-3.3016;1.8067;-4.5202;2.3291;-6.5103;-11.69;15.04;-42.06;1857;2020-06-17 15:12:30:363
-4.373;-3.461;11.493;-5.1667;-3.3016;1.8067;-5.4715;3.8816;-13.1532;-14.45;14.53;-41.61;1866;2020-06-17 15:12:30:372
-4.373;-3.461;11.493;-5.1667;-3.3016;1.8067;-5.4715;3.8816;-13.1532;-14.45;14.53;-41.61;1877;2020-06-17 15:12:30:383
-7.61;-3.52;11.415;-6.7907;-2.9116;1.8395;-5.4715;3.8816;-13.1532;-14.45;14.53;-41.61;1887;2020-06-17 15:12:30:393
-7.61;-3.52;11.415;-6.7907;-2.9116;1.8395;-2.932;5.1362;-13.0086;-19.63;12.61;-42.0;1896;2020-06-17 15:12:30:402
-7.61;-3.52;11.415;-6.7907;-2.9116;1.8395;-2.932;5.1362;-13.0086;-19.63;12.61;-42.0;1908;2020-06-17 15:12:30:414
-7.61;-3.52;11.415;-6.7907;-2.9116;1.8395;-2.932;5.1362;-13.0086;-19.63;12.61;-42.0;1917;2020-06-17 15:12:30:423
-8.237;-2.245;9.591;-6.0903;-0.8091;0.1307;-1.4545;5.113;-9.6121;-22.15;12.7;-42.54;1926;2020-06-17 15:12:30:432
-8.237;-2.245;9.591;-6.0903;-0.8091;0.1307;-1.4545;5.113;-9.6121;-22.15;12.7;-42.54;1936;2020-06-17 15:12:30:442
-8.237;-2.245;9.591;-6.0903;-0.8091;0.1307;-1.4545;5.113;-9.6121;-22.15;12.7;-42.54;1947;2020-06-17 15:12:30:453
-8.237;-2.245;9.591;-6.0903;-0.8091;0.1307;-1.4545;5.113;-9.6121;-22.15;12.7;-42.54;1957;2020-06-17 15:12:30:463
-4.815;0.725;9.944;-1.0067;2.1202;1.0152;0.4273;3.3232;-1.6154;-23.68;12.55;-42.25;1967;2020-06-17 15:12:30:473
-4.815;0.725;9.944;-1.0067;2.1202;1.0152;0.4273;3.3232;-1.6154;-23.68;12.55;-42.25;1977;2020-06-17 15:12:30:483
-4.815;0.725;9.944;-1.0067;2.1202;1.0152;0.4273;3.3232;-1.6154;-23.68;12.55;-42.25;1987;2020-06-17 15:12:30:493
-3.677;1.402;9.699;0.4284;2.3693;0.8465;0.93;1.49;0.3958;-23.64;12.2;-41.78;1997;2020-06-17 15:12:30:503
-3.677;1.402;9.699;0.4284;2.3693;0.8465;0.93;1.49;0.3958;-23.64;12.2;-41.78;2006;2020-06-17 15:12:30:512
-3.677;1.402;9.699;0.4284;2.3693;0.8465;0.93;1.49;0.3958;-23.64;12.2;-41.78;2017;2020-06-17 15:12:30:523
-2.579;1.843;9.532;1.1879;2.3319;0.6992;1.0699;0.5385;1.0781;-23.64;13.14;-42.7;2027;2020-06-17 15:12:30:533
-2.579;1.843;9.532;1.1879;2.3319;0.6992;1.0699;0.5385;1.0781;-23.64;13.14;-42.7;2038;2020-06-17 15:12:30:544
-2.579;1.843;9.532;1.1879;2.3319;0.6992;1.0699;0.5385;1.0781;-23.64;13.14;-42.7;2047;2020-06-17 15:12:30:553
-1.618;2.137;9.718;2.0359;2.1816;0.6943;1.0699;0.5385;1.0781;-23.64;13.14;-42.7;2056;2020-06-17 15:12:30:562
-1.618;2.137;9.718;2.0359;2.1816;0.6943;1.021;-0.916;1.9738;-23.3;13.71;-43.06;2066;2020-06-17 15:12:30:572
-1.618;2.137;9.718;2.0359;2.1816;0.6943;1.021;-0.916;1.9738;-23.3;13.71;-43.06;2077;2020-06-17 15:12:30:583
-0.99;2.206;9.689;2.6587;1.7223;0.5307;1.021;-0.916;1.9738;-23.3;13.71;-43.06;2087;2020-06-17 15:12:30:593
-0.99;2.206;9.689;2.6587;1.7223;0.5307;0.9274;-1.5311;2.3481;-23.52;14.0;-42.52;2096;2020-06-17 15:12:30:602
-0.99;2.206;9.689;2.6587;1.7223;0.5307;0.9274;-1.5311;2.3481;-23.52;14.0;-42.52;2106;2020-06-17 15:12:30:612
-0.402;1.961;10.061;2.3038;1.1117;0.5521;0.9274;-1.5311;2.3481;-23.52;14.0;-42.52;2116;2020-06-17 15:12:30:622
-0.402;1.961;10.061;2.3038;1.1117;0.5521;0.9274;-1.5311;2.3481;-23.52;14.0;-42.52;2127;2020-06-17 15:12:30:633
-0.402;1.961;10.061;2.3038;1.1117;0.5521;0.725;-1.802;2.4165;-23.37;13.12;-42.1;2136;2020-06-17 15:12:30:642
-0.549;1.451;10.385;1.6064;0.197;0.901;0.725;-1.802;2.4165;-23.37;13.12;-42.1;2146;2020-06-17 15:12:30:652
-0.549;1.451;10.385;1.6064;0.197;0.901;0.725;-1.802;2.4165;-23.37;13.12;-42.1;2156;2020-06-17 15:12:30:662
-0.549;1.451;10.385;1.6064;0.197;0.901;0.725;-1.802;2.4165;-23.37;13.12;-42.1;2166;2020-06-17 15:12:30:672
-0.529;1.265;9.679;1.6064;0.197;0.901;0.0977;-1.4475;1.8776;-24.1;13.3;-42.3;2176;2020-06-17 15:12:30:682
-0.529;1.265;9.679;1.0182;-0.103;0.0927;0.0977;-1.4475;1.8776;-24.1;13.3;-42.3;2187;2020-06-17 15:12:30:693
-0.519;1.235;8.983;1.0182;-0.103;0.0927;0.0977;-1.4475;1.8776;-24.1;13.3;-42.3;2196;2020-06-17 15:12:30:702
-0.519;1.235;8.983;1.0182;-0.103;0.0927;0.0977;-1.4475;1.8776;-24.1;13.3;-42.3;2206;2020-06-17 15:12:30:712
-0.519;1.235;8.983;0.7086;-0.1575;-0.6458;-0.06;-1.0045;1.3761;-23.9;13.8;-42.3;2216;2020-06-17 15:12:30:722
-0.519;1.235;8.983;0.7086;-0.1575;-0.6458;-0.06;-1.0045;1.3761;-23.9;13.8;-42.3;2226;2020-06-17 15:12:30:732
-0.637;1.216;8.335;0.7086;-0.1575;-0.6458;-0.06;-1.0045;1.3761;-23.9;13.8;-42.3;2236;2020-06-17 15:12:30:742
-0.637;1.216;8.335;0.3811;-0.1954;-1.3154;-0.0461;-0.6733;1.056;-23.5;14.1;-42.3;2246;2020-06-17 15:12:30:752
-0.333;1.0;8.492;0.3811;-0.1954;-1.3154;-0.0461;-0.6733;1.056;-23.5;14.1;-42.3;2257;2020-06-17 15:12:30:763
-0.333;1.0;8.492;0.3811;-0.1954;-1.3154;-0.0461;-0.6733;1.056;-23.5;14.1;-42.3;2266;2020-06-17 15:12:30:772
-0.333;1.0;8.492;0.5454;-0.3994;-1.1739;-0.1006;-0.4553;0.8005;-23.0;14.5;-42.2;2277;2020-06-17 15:12:30:783
-0.333;1.0;8.492;0.5454;-0.3994;-1.1739;-0.1006;-0.4553;0.8005;-23.0;14.5;-42.2;2287;2020-06-17 15:12:30:793
0.343;1.422;9.748;0.5454;-0.3994;-1.1739;-0.1006;-0.4553;0.8005;-23.0;14.5;-42.2;2296;2020-06-17 15:12:30:802
0.343;1.422;9.748;1.0428;0.1966;0.3294;-0.0956;-0.6852;1.1399;-22.4;15.0;-42.1;2307;2020-06-17 15:12:30:813
0.343;1.422;9.748;1.0428;0.1966;0.3294;-0.0956;-0.6852;1.1399;-22.4;15.0;-42.1;2316;2020-06-17 15:12:30:822
0.823;1.775;10.189;1.0428;0.1966;0.3294;-0.0956;-0.6852;1.1399;-22.4;15.0;-42.1;2326;2020-06-17 15:12:30:832
0.823;1.775;10.189;1.0428;0.1966;0.3294;-0.0956;-0.6852;1.1399;-22.4;15.0;-42.1;2336;2020-06-17 15:12:30:842
1.039;1.961;9.757;1.1452;0.4253;0.363;0.0753;-0.8225;1.6627;-21.8;15.2;-41.8;2347;2020-06-17 15:12:30:853
1.039;1.961;9.757;1.1452;0.4253;0.363;0.0753;-0.8225;1.6627;-21.8;15.2;-41.8;2356;2020-06-17 15:12:30:862
1.039;1.961;9.757;1.1452;0.4253;0.363;0.0753;-0.8225;1.6627;-21.8;15.2;-41.8;2366;2020-06-17 15:12:30:872
1.039;1.961;9.757;1.0341;0.479;-0.0736;0.2821;-0.7941;2.0524;-21.2;15.4;-41.6;2376;2020-06-17 15:12:30:882
1.245;2.03;9.424;1.0341;0.479;-0.0736;0.2821;-0.7941;2.0524;-21.2;15.4;-41.6;2386;2020-06-17 15:12:30:892
1.245;2.03;9.424;1.0341;0.479;-0.0736;0.2821;-0.7941;2.0524;-21.2;15.4;-41.6;2397;2020-06-17 15:12:30:903
0.912;1.843;9.699;0.5421;0.2744;-0.1139;0.4318;-0.6419;2.0199;-20.4;15.7;-41.2;2406;2020-06-17 15:12:30:912
0.912;1.843;9.699;0.5421;0.2744;-0.1139;0.4318;-0.6419;2.0199;-20.4;15.7;-41.2;2416;2020-06-17 15:12:30:922
0.912;1.843;9.699;0.5421;0.2744;-0.1139;0.4318;-0.6419;2.0199;-20.4;15.7;-41.2;2426;2020-06-17 15:12:30:932
0.912;1.843;9.699;0.5421;0.2744;-0.1139;0.4318;-0.6419;2.0199;-20.4;15.7;-41.2;2437;2020-06-17 15:12:30:943
0.666;1.676;10.307;0.0688;-0.0461;0.5309;0.2678;-0.3463;1.5154;-19.9;15.9;-40.9;2448;2020-06-17 15:12:30:954
0.666;1.676;10.307;0.0688;-0.0461;0.5309;0.2678;-0.3463;1.5154;-19.9;15.9;-40.9;2456;2020-06-17 15:12:30:962
0.666;1.676;10.307;0.0688;-0.0461;0.5309;0.2678;-0.3463;1.5154;-19.9;15.9;-40.9;2468;2020-06-17 15:12:30:974
0.568;1.745;9.934;-0.0659;-0.0217;0.5508;0.0619;-0.1115;0.8472;-19.5;16.1;-40.6;2476;2020-06-17 15:12:30:982
0.568;1.745;9.934;-0.0659;-0.0217;0.5508;0.0619;-0.1115;0.8472;-19.5;16.1;-40.6;2487;2020-06-17 15:12:30:993
0.568;1.745;9.934;-0.0659;-0.0217;0.5508;0.0619;-0.1115;0.8472;-19.5;16.1;-40.6;2496;2020-06-17 15:12:31:002
0.843;2.039;9.581;0.0816;0.2208;-0.1011;0.1035;-0.0142;0.4548;-19.0;16.3;-40.2;2506;2020-06-17 15:12:31:012
0.843;2.039;9.581;0.0816;0.2208;-0.1011;0.1035;-0.0142;0.4548;-19.0;16.3;-40.2;2516;2020-06-17 15:12:31:022
0.843;2.039;9.581;0.0816;0.2208;-0.1011;0.1035;-0.0142;0.4548;-19.0;16.3;-40.2;2527;2020-06-17 15:12:31:033
0.745;1.912;9.816;0.088;0.2484;0.1476;0.2101;-0.0239;0.4627;-18.6;16.5;-40.0;2536;2020-06-17 15:12:31:042
0.745;1.912;9.816;0.088;0.2484;0.1476;0.2101;-0.0239;0.4627;-18.6;16.5;-40.0;2546;2020-06-17 15:12:31:052
0.745;1.912;9.816;0.088;0.2484;0.1476;0.2101;-0.0239;0.4627;-18.6;16.5;-40.0;2556;2020-06-17 15:12:31:062
0.745;1.912;9.816;0.088;0.2484;0.1476;0.2101;-0.0239;0.4627;-18.6;16.5;-40.0;2566;2020-06-17 15:12:31:072
0.47;1.598;9.856;-0.2317;-0.1786;0.239;0.0874;0.0339;0.2409;-18.2;16.6;-39.8;2577;2020-06-17 15:12:31:083
0.47;1.598;9.856;-0.2317;-0.1786;0.239;0.0874;0.0339;0.2409;-18.2;16.6;-39.8;2586;2020-06-17 15:12:31:092
0.47;1.598;9.856;-0.2317;-0.1786;0.239;0.0874;0.0339;0.2409;-18.2;16.6;-39.8;2596;2020-06-17 15:12:31:102
0.833;1.627;9.757;-0.0101;-0.1948;0.1983;-0.0992;0.0753;-0.0375;-18.0;16.8;-39.6;2606;2020-06-17 15:12:31:112
0.833;1.627;9.757;-0.0101;-0.1948;0.1983;-0.0992;0.0753;-0.0375;-18.0;16.8;-39.6;2617;2020-06-17 15:12:31:123
0.99;1.676;9.738;0.2729;-0.0676;0.0459;-0.0992;0.0753;-0.0375;-18.0;16.8;-39.6;2626;2020-06-17 15:12:31:132
0.99;1.676;9.738;0.2729;-0.0676;0.0459;-0.0992;0.0753;-0.0375;-18.0;16.8;-39.6;2637;2020-06-17 15:12:31:143
0.99;1.676;9.738;0.2729;-0.0676;0.0459;-0.0992;0.0753;-0.0375;-18.0;16.8;-39.6;2647;2020-06-17 15:12:31:153
0.706;1.471;9.954;0.0543;-0.2322;0.219;-0.1114;-0.0794;0.0338;-17.8;16.8;-39.3;2657;2020-06-17 15:12:31:163
0.706;1.471;9.954;0.0543;-0.2322;0.219;-0.1114;-0.0794;0.0338;-17.8;16.8;-39.3;2666;2020-06-17 15:12:31:172
0.706;1.471;9.954;0.0543;-0.2322;0.219;-0.1114;-0.0794;0.0338;-17.8;16.8;-39.3;2676;2020-06-17 15:12:31:182
0.647;1.353;10.052;-0.1099;-0.273;0.4112;-0.2542;-0.0512;-0.2032;-17.8;16.8;-39.2;2686;2020-06-17 15:12:31:192
0.647;1.353;10.052;-0.1099;-0.273;0.4112;-0.2542;-0.0512;-0.2032;-17.8;16.8;-39.2;2696;2020-06-17 15:12:31:202
0.647;1.353;10.052;-0.1099;-0.273;0.4112;-0.2542;-0.0512;-0.2032;-17.8;16.8;-39.2;2706;2020-06-17 15:12:31:212
0.421;1.412;9.816;-0.2976;-0.1418;0.1605;-0.2687;0.0382;-0.3779;-17.8;16.8;-39.2;2717;2020-06-17 15:12:31:223
0.421;1.412;9.816;-0.2976;-0.1418;0.1605;-0.2687;0.0382;-0.3779;-17.8;16.8;-39.2;2726;2020-06-17 15:12:31:232
0.421;1.412;9.816;-0.2976;-0.1418;0.1605;-0.2687;0.0382;-0.3779;-17.8;16.8;-39.2;2736;2020-06-17 15:12:31:242
0.421;1.412;9.816;-0.2976;-0.1418;0.1605;-0.2687;0.0382;-0.3779;-17.8;16.8;-39.2;2746;2020-06-17 15:12:31:252
0.166;1.363;9.561;-0.4634;-0.1379;-0.1091;-0.2353;0.1621;-0.607;-18.0;16.8;-39.2;2756;2020-06-17 15:12:31:262
0.166;1.363;9.561;-0.4634;-0.1379;-0.1091;-0.2353;0.1621;-0.607;-18.0;16.8;-39.2;2766;2020-06-17 15:12:31:272
0.166;1.363;9.561;-0.4634;-0.1379;-0.1091;-0.2353;0.1621;-0.607;-18.0;16.8;-39.2;2776;2020-06-17 15:12:31:282
0.166;1.363;9.561;-0.4634;-0.1379;-0.1091;-0.2353;0.1621;-0.607;-18.0;16.8;-39.2;2786;2020-06-17 15:12:31:292
-0.009;1.451;9.483;-0.4671;0.0086;-0.2381;-0.0983;0.2608;-0.7222;-18.2;16.8;-39.1;2796;2020-06-17 15:12:31:302
-0.009;1.451;9.483;-0.4671;0.0086;-0.2381;-0.0983;0.2608;-0.7222;-18.2;16.8;-39.1;2806;2020-06-17 15:12:31:312
-0.009;1.451;9.483;-0.4671;0.0086;-0.2381;-0.0983;0.2608;-0.7222;-18.2;16.8;-39.1;2817;2020-06-17 15:12:31:323
0.147;1.422;9.502;-0.395;-0.0283;-0.1927;-0.0649;0.2812;-0.7509;-18.3;16.8;-39.1;2827;2020-06-17 15:12:31:333
0.147;1.422;9.502;-0.395;-0.0283;-0.1927;-0.0649;0.2812;-0.7509;-18.3;16.8;-39.1;2837;2020-06-17 15:12:31:343
0.147;1.422;9.502;-0.395;-0.0283;-0.1927;-0.0649;0.2812;-0.7509;-18.3;16.8;-39.1;2847;2020-06-17 15:12:31:353
0.392;1.569;8.885;0.0927;0.0873;-0.8037;-0.0096;0.1476;-0.5748;-18.6;16.7;-39.1;2856;2020-06-17 15:12:31:362
0.392;1.569;8.885;0.0927;0.0873;-0.8037;-0.0096;0.1476;-0.5748;-18.6;16.7;-39.1;2866;2020-06-17 15:12:31:372
0.392;1.569;8.885;0.0927;0.0873;-0.8037;-0.0096;0.1476;-0.5748;-18.6;16.7;-39.1;2877;2020-06-17 15:12:31:383
0.392;1.569;8.885;0.0927;0.0873;-0.8037;-0.0096;0.1476;-0.5748;-18.6;16.7;-39.1;2886;2020-06-17 15:12:31:392
0.343;1.431;10.513;-0.0036;-0.1118;0.8351;0.0878;-0.0622;-0.0785;-18.9;16.6;-39.1;2897;2020-06-17 15:12:31:403
0.343;1.431;10.513;-0.0036;-0.1118;0.8351;0.0878;-0.0622;-0.0785;-18.9;16.6;-39.1;2906;2020-06-17 15:12:31:412
0.343;1.431;10.513;-0.0036;-0.1118;0.8351;0.0878;-0.0622;-0.0785;-18.9;16.6;-39.1;2916;2020-06-17 15:12:31:422
0.519;1.441;9.669;0.1635;-0.0835;-0.0113;-0.0243;-0.0916;-0.0824;-19.1;16.5;-39.1;2928;2020-06-17 15:12:31:434
