sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.804;3.138;8.355;0.8756;0.1138;-0.8296;0.5025;-0.2379;1.8516;-8.5;13.3;-45.4;1776;2020-06-17 15:10:56:840
3.285;3.452;7.982;0.8756;0.1138;-0.8296;0.5025;-0.2379;1.8516;-8.5;13.3;-45.4;1785;2020-06-17 15:10:56:849
3.285;3.452;7.982;0.8756;0.1138;-0.8296;0.5025;-0.2379;1.8516;-8.5;13.3;-45.4;1795;2020-06-17 15:10:56:859
3.285;3.452;7.982;0.7766;0.1565;-0.9793;0.7373;-0.4179;1.809;-7.9;13.5;-46.0;1805;2020-06-17 15:10:56:869
3.295;3.55;7.982;0.7766;0.1565;-0.9793;0.7373;-0.4179;1.809;-7.9;13.5;-46.0;1818;2020-06-17 15:10:56:882
3.295;3.55;7.982;0.7766;0.1565;-0.9793;0.7373;-0.4179;1.809;-7.9;13.5;-46.0;1825;2020-06-17 15:10:56:889
3.295;3.55;7.982;0.6747;0.2415;-0.1103;0.8047;-0.4113;1.686;-7.6;13.6;-46.2;1835;2020-06-17 15:10:56:899
3.638;3.726;9.11;0.6747;0.2415;-0.1103;0.8047;-0.4113;1.686;-7.6;13.6;-46.2;1845;2020-06-17 15:10:56:909
3.638;3.726;9.11;0.6747;0.2415;-0.1103;0.8047;-0.4113;1.686;-7.6;13.6;-46.2;1856;2020-06-17 15:10:56:920
3.638;3.726;9.11;0.6747;0.2415;-0.1103;0.8047;-0.4113;1.686;-7.6;13.6;-46.2;1865;2020-06-17 15:10:56:929
3.844;3.667;10.238;0.7773;0.2391;1.5779;0.303;-0.332;0.8926;-7.1;13.8;-46.2;1875;2020-06-17 15:10:56:939
3.844;3.667;10.238;0.7773;0.2391;1.5779;0.303;-0.332;0.8926;-7.1;13.8;-46.2;1885;2020-06-17 15:10:56:949
3.844;3.667;10.238;0.7773;0.2391;1.5779;0.303;-0.332;0.8926;-7.1;13.8;-46.2;1896;2020-06-17 15:10:56:960
3.481;3.452;10.189;0.347;0.1046;1.5214;-0.0666;-0.1606;0.4749;-7.0;14.1;-46.0;1906;2020-06-17 15:10:56:970
3.481;3.452;10.189;0.347;0.1046;1.5214;-0.0666;-0.1606;0.4749;-7.0;14.1;-46.0;1915;2020-06-17 15:10:56:979
3.481;3.452;10.189;0.347;0.1046;1.5214;-0.0666;-0.1606;0.4749;-7.0;14.1;-46.0;1925;2020-06-17 15:10:56:989
2.677;2.932;9.571;-0.4211;-0.3187;0.8535;-0.0666;-0.1606;0.4749;-7.0;14.1;-46.0;1936;2020-06-17 15:10:57:000
2.677;2.932;9.571;-0.4211;-0.3187;0.8535;-0.4615;0.1073;-0.2098;-6.9;14.3;-45.8;1946;2020-06-17 15:10:57:010
1.941;2.441;9.679;-0.4211;-0.3187;0.8535;-0.4615;0.1073;-0.2098;-6.9;14.3;-45.8;1955;2020-06-17 15:10:57:019
1.941;2.441;9.679;-1.4244;-0.9403;0.9647;-0.4615;0.1073;-0.2098;-6.9;14.3;-45.8;1966;2020-06-17 15:10:57:030
1.941;2.441;9.679;-1.4244;-0.9403;0.9647;-1.0367;0.4613;-1.0614;-7.0;14.4;-45.6;1975;2020-06-17 15:10:57:039
1.941;2.441;9.679;-1.4244;-0.9403;0.9647;-1.0367;0.4613;-1.0614;-7.0;14.4;-45.6;1985;2020-06-17 15:10:57:049
-0.107;1.392;9.777;-2.5766;-1.417;0.7126;-1.0367;0.4613;-1.0614;-7.0;14.4;-45.6;1996;2020-06-17 15:10:57:060
-0.107;1.392;9.777;-2.5766;-1.417;0.7126;-1.0367;0.4613;-1.0614;-7.0;14.4;-45.6;2005;2020-06-17 15:10:57:069
-0.107;1.392;9.777;-2.5766;-1.417;0.7126;-1.906;1.0894;-3.0353;-7.1;14.5;-45.1;2015;2020-06-17 15:10:57:079
-0.107;1.392;9.777;-2.5766;-1.417;0.7126;-1.906;1.0894;-3.0353;-7.1;14.5;-45.1;2025;2020-06-17 15:10:57:089
-1.676;0.863;10.042;-3.7343;-1.6522;0.6656;-1.906;1.0894;-3.0353;-7.1;14.5;-45.1;2035;2020-06-17 15:10:57:099
-1.676;0.863;10.042;-3.7343;-1.6522;0.6656;-2.291;1.5308;-5.3252;-7.4;14.5;-45.0;2045;2020-06-17 15:10:57:109
-1.676;0.863;10.042;-3.7343;-1.6522;0.6656;-2.291;1.5308;-5.3252;-7.4;14.5;-45.0;2055;2020-06-17 15:10:57:119
-4.05;0.019;9.895;-4.4364;-1.8431;0.2746;-2.291;1.5308;-5.3252;-7.4;14.5;-45.0;2065;2020-06-17 15:10:57:129
-4.05;0.019;9.895;-4.4364;-1.8431;0.2746;-2.291;1.5308;-5.3252;-7.4;14.5;-45.0;2075;2020-06-17 15:10:57:139
-4.05;0.019;9.895;-4.4364;-1.8431;0.2746;-1.8936;2.3201;-8.3315;-8.0;14.5;-44.8;2085;2020-06-17 15:10:57:149
-5.148;-0.107;9.257;-4.3011;-1.4905;-0.4146;-1.8936;2.3201;-8.3315;-8.0;14.5;-44.8;2096;2020-06-17 15:10:57:160
-5.148;-0.107;9.257;-4.3011;-1.4905;-0.4146;-1.8936;2.3201;-8.3315;-8.0;14.5;-44.8;2105;2020-06-17 15:10:57:169
-5.148;-0.107;9.257;-4.3011;-1.4905;-0.4146;-1.2502;2.5445;-8.5872;-8.3;14.6;-44.6;2115;2020-06-17 15:10:57:179
-5.148;0.127;9.257;-3.1468;-0.8408;-0.294;-1.2502;2.5445;-8.5872;-8.3;14.6;-44.6;2125;2020-06-17 15:10:57:189
-5.148;0.127;9.257;-3.1468;-0.8408;-0.294;-1.2502;2.5445;-8.5872;-8.3;14.6;-44.6;2135;2020-06-17 15:10:57:199
-5.148;0.127;9.257;-3.1468;-0.8408;-0.294;-1.2502;2.5445;-8.5872;-8.3;14.6;-44.6;2145;2020-06-17 15:10:57:209
-4.354;0.853;9.738;-3.1468;-0.8408;-0.294;-0.0988;2.3613;-5.1007;-9.5;14.7;-44.2;2155;2020-06-17 15:10:57:219
-4.354;0.853;9.738;-1.1517;0.3762;0.6654;-0.0988;2.3613;-5.1007;-9.5;14.7;-44.2;2166;2020-06-17 15:10:57:230
-4.354;0.853;9.738;-1.1517;0.3762;0.6654;-0.0988;2.3613;-5.1007;-9.5;14.7;-44.2;2175;2020-06-17 15:10:57:239
-3.824;1.147;10.297;-1.1517;0.3762;0.6654;0.2827;1.547;-2.5548;-10.2;14.7;-44.1;2185;2020-06-17 15:10:57:249
-3.824;1.147;10.297;-0.5286;0.4107;1.2509;0.2827;1.547;-2.5548;-10.2;14.7;-44.1;2195;2020-06-17 15:10:57:259
-3.824;1.147;10.297;-0.5286;0.4107;1.2509;0.2827;1.547;-2.5548;-10.2;14.7;-44.1;2205;2020-06-17 15:10:57:269
-3.814;1.108;10.591;-0.5286;0.4107;1.2509;0.2827;1.547;-2.5548;-10.7;14.8;-44.2;2215;2020-06-17 15:10:57:279
-3.814;1.108;10.591;-0.356;0.4562;1.2204;0.2955;1.0129;-1.4329;-10.7;14.8;-44.2;2226;2020-06-17 15:10:57:290
-3.814;1.108;10.591;-0.356;0.4562;1.2204;0.2955;1.0129;-1.4329;-10.7;14.8;-44.2;2235;2020-06-17 15:10:57:299
-3.814;1.108;10.591;-0.356;0.4562;1.2204;0.2955;1.0129;-1.4329;-10.7;14.8;-44.2;2245;2020-06-17 15:10:57:309
-3.295;1.637;9.708;0.1389;0.7892;0.5622;0.3515;0.2178;-0.139;-12.31;15.02;-44.38;2255;2020-06-17 15:10:57:319
-3.295;1.637;9.708;0.1389;0.7892;0.5622;0.3515;0.2178;-0.139;-12.31;15.02;-44.38;2265;2020-06-17 15:10:57:329
-3.295;1.637;9.708;0.1389;0.7892;0.5622;0.3515;0.2178;-0.139;-12.31;15.02;-44.38;2276;2020-06-17 15:10:57:340
-2.794;2.02;8.963;0.5899;0.9776;-0.1819;0.442;-0.0337;0.4512;-12.9;15.1;-44.3;2286;2020-06-17 15:10:57:350
-2.794;2.02;8.963;0.5899;0.9776;-0.1819;0.442;-0.0337;0.4512;-12.9;15.1;-44.3;2295;2020-06-17 15:10:57:359
-2.794;2.02;8.963;0.5899;0.9776;-0.1819;0.442;-0.0337;0.4512;-12.9;15.1;-44.3;2305;2020-06-17 15:10:57:369
-2.549;2.108;8.728;0.8008;0.9845;-0.4196;0.4799;-0.1109;0.6032;-13.2;15.1;-44.3;2315;2020-06-17 15:10:57:379
-2.549;2.108;8.728;0.8008;0.9845;-0.4196;0.4799;-0.1109;0.6032;-13.2;15.1;-44.3;2328;2020-06-17 15:10:57:392
-2.549;2.108;8.728;0.8008;0.9845;-0.4196;0.4799;-0.1109;0.6032;-13.2;15.1;-44.3;2335;2020-06-17 15:10:57:399
-1.353;2.481;8.953;1.6999;0.9864;-0.2455;0.5325;-0.5971;1.2711;-14.2;15.4;-44.6;2348;2020-06-17 15:10:57:412
-1.353;2.481;8.953;1.6999;0.9864;-0.2455;0.5325;-0.5971;1.2711;-14.2;15.4;-44.6;2355;2020-06-17 15:10:57:419
-1.353;2.481;8.953;1.6999;0.9864;-0.2455;0.5325;-0.5971;1.2711;-14.2;15.4;-44.6;2366;2020-06-17 15:10:57:430
-1.353;2.481;8.953;1.6999;0.9864;-0.2455;0.5325;-0.5971;1.2711;-14.2;15.4;-44.6;2375;2020-06-17 15:10:57:439
-0.833;2.579;9.042;1.4956;0.5834;-0.2723;0.4434;-1.1062;2.0897;-15.0;15.6;-44.7;2385;2020-06-17 15:10:57:449
-0.833;2.579;9.042;1.4956;0.5834;-0.2723;0.4434;-1.1062;2.0897;-15.0;15.6;-44.7;2395;2020-06-17 15:10:57:459
-0.833;2.579;9.042;1.4956;0.5834;-0.2723;0.4434;-1.1062;2.0897;-15.0;15.6;-44.7;2405;2020-06-17 15:10:57:469
-0.833;2.579;9.042;1.4956;0.5834;-0.2723;0.4434;-1.1062;2.0897;-15.0;15.6;-44.7;2416;2020-06-17 15:10:57:480
-0.49;2.638;8.934;1.423;0.4231;-0.4255;0.3476;-1.0134;1.9281;-15.4;15.8;-44.8;2426;2020-06-17 15:10:57:490
-0.49;2.638;8.934;1.423;0.4231;-0.4255;0.3476;-1.0134;1.9281;-15.4;15.8;-44.8;2436;2020-06-17 15:10:57:500
-0.186;2.52;9.061;1.423;0.4231;-0.4255;0.3476;-1.0134;1.9281;-15.4;15.8;-44.8;2446;2020-06-17 15:10:57:510
-0.186;2.52;9.061;1.423;0.4231;-0.4255;0.3476;-1.0134;1.9281;-15.4;15.8;-44.8;2455;2020-06-17 15:10:57:519
-0.186;2.52;9.061;1.267;-0.0015;-0.3107;0.21;-0.9216;1.7773;-15.6;15.9;-45.0;2468;2020-06-17 15:10:57:532
-0.186;2.52;9.061;1.267;-0.0015;-0.3107;0.21;-0.9216;1.7773;-15.6;15.9;-45.0;2476;2020-06-17 15:10:57:540
-0.098;2.235;9.483;1.267;-0.0015;-0.3107;0.21;-0.9216;1.7773;-15.6;15.9;-45.0;2486;2020-06-17 15:10:57:550
-0.098;2.235;9.483;1.267;-0.0015;-0.3107;0.21;-0.9216;1.7773;-15.6;15.9;-45.0;2496;2020-06-17 15:10:57:560
-0.098;2.235;9.483;0.8167;-0.0314;0.6102;-0.0661;-0.8076;1.4412;-15.8;16.1;-45.0;2505;2020-06-17 15:10:57:569
0.029;2.51;10.101;0.8167;-0.0314;0.6102;-0.0661;-0.8076;1.4412;-15.8;16.1;-45.0;2516;2020-06-17 15:10:57:580
0.029;2.51;10.101;0.8167;-0.0314;0.6102;-0.0661;-0.8076;1.4412;-15.8;16.1;-45.0;2525;2020-06-17 15:10:57:589
0.088;2.481;9.61;0.728;0.1009;0.1347;-0.088;-0.6936;1.2394;-15.8;16.2;-45.0;2535;2020-06-17 15:10:57:599
0.088;2.481;9.61;0.728;0.1009;0.1347;-0.088;-0.6936;1.2394;-15.8;16.2;-45.0;2545;2020-06-17 15:10:57:609
0.088;2.481;9.61;0.728;0.1009;0.1347;-0.088;-0.6936;1.2394;-15.8;16.2;-45.0;2555;2020-06-17 15:10:57:619
-0.353;2.353;8.855;0.728;0.1009;0.1347;-0.088;-0.6936;1.2394;-15.8;16.2;-45.0;2566;2020-06-17 15:10:57:630
-0.353;2.353;8.855;0.0189;-0.1333;-0.5999;-0.0194;-0.4062;0.7437;-15.7;16.3;-44.8;2575;2020-06-17 15:10:57:639
-0.353;2.353;8.855;0.0189;-0.1333;-0.5999;-0.0194;-0.4062;0.7437;-15.7;16.3;-44.8;2585;2020-06-17 15:10:57:649
-0.264;2.383;9.189;0.0189;-0.1333;-0.5999;-0.0194;-0.4062;0.7437;-15.7;16.3;-44.8;2595;2020-06-17 15:10:57:659
-0.264;2.383;9.189;0.0622;-0.0797;-0.2974;-4.0E-4;-0.2186;0.3736;-15.7;16.4;-44.7;2606;2020-06-17 15:10:57:670
-0.421;2.285;8.728;0.0622;-0.0797;-0.2974;-4.0E-4;-0.2186;0.3736;-15.7;16.4;-44.7;2615;2020-06-17 15:10:57:679
-0.421;2.285;8.728;0.0622;-0.0797;-0.2974;-4.0E-4;-0.2186;0.3736;-15.7;16.4;-44.7;2625;2020-06-17 15:10:57:689
-0.421;2.285;8.728;-0.2387;-0.4126;-0.0854;-4.0E-4;-0.2186;0.3736;-15.7;16.4;-44.7;2635;2020-06-17 15:10:57:699
-0.421;2.285;8.728;-0.2387;-0.4126;-0.0854;-0.1169;-0.0992;-0.1939;-15.8;16.6;-44.6;2646;2020-06-17 15:10:57:710
-0.196;1.941;10.365;-0.2387;-0.4126;-0.0854;-0.1169;-0.0992;-0.1939;-15.8;16.6;-44.6;2656;2020-06-17 15:10:57:720
-0.196;1.941;10.365;0.1099;-0.3972;0.8466;-0.1169;-0.0992;-0.1939;-15.8;16.6;-44.6;2666;2020-06-17 15:10:57:730
-0.196;1.941;10.365;0.1099;-0.3972;0.8466;-0.1169;-0.0992;-0.1939;-15.8;16.6;-44.6;2676;2020-06-17 15:10:57:740
-0.264;2.334;10.777;0.1099;-0.3972;0.8466;-0.3531;-0.209;-0.4563;-16.1;16.7;-44.4;2685;2020-06-17 15:10:57:749
-0.264;2.334;10.777;0.1099;-0.3972;0.8466;-0.3531;-0.209;-0.4563;-16.1;16.7;-44.4;2695;2020-06-17 15:10:57:759
-0.264;2.334;10.777;0.0144;0.1986;1.0808;-0.3531;-0.209;-0.4563;-16.1;16.7;-44.4;2705;2020-06-17 15:10:57:769
-0.215;2.392;9.807;0.0144;0.1986;1.0808;-0.3531;-0.209;-0.4563;-16.1;16.7;-44.4;2715;2020-06-17 15:10:57:779
-0.215;2.392;9.807;0.0144;0.1986;1.0808;-0.1539;-0.1588;-0.364;-16.4;16.7;-44.2;2725;2020-06-17 15:10:57:789
-0.215;2.392;9.807;0.0061;0.2179;-0.4812;-0.1539;-0.1588;-0.364;-16.4;16.7;-44.2;2735;2020-06-17 15:10:57:799
-0.529;2.422;7.914;0.0061;0.2179;-0.4812;-0.1539;-0.1588;-0.364;-16.4;16.7;-44.2;2745;2020-06-17 15:10:57:809
-0.529;2.422;7.914;0.0061;0.2179;-0.4812;-0.1539;-0.1588;-0.364;-16.4;16.7;-44.2;2755;2020-06-17 15:10:57:819
-0.529;2.422;7.914;-0.2641;0.1688;-1.6259;0.1252;-0.0285;-0.1952;-16.6;16.7;-44.1;2765;2020-06-17 15:10:57:829
-0.657;2.451;8.1;-0.2641;0.1688;-1.6259;0.1252;-0.0285;-0.1952;-16.6;16.7;-44.1;2775;2020-06-17 15:10:57:839
-0.657;2.451;8.1;-0.2641;0.1688;-1.6259;0.1252;-0.0285;-0.1952;-16.6;16.7;-44.1;2786;2020-06-17 15:10:57:850
-0.657;2.451;8.1;-0.2641;0.1688;-1.6259;0.1252;-0.0285;-0.1952;-16.6;16.7;-44.1;2795;2020-06-17 15:10:57:859
-0.529;2.412;9.708;-0.2502;0.0451;-0.2997;0.2697;0.1859;-0.2611;-16.9;16.5;-43.9;2805;2020-06-17 15:10:57:869
-0.529;2.412;9.708;-0.2502;0.0451;-0.2997;0.2697;0.1859;-0.2611;-16.9;16.5;-43.9;2815;2020-06-17 15:10:57:879
-0.529;2.412;9.708;-0.2502;0.0451;-0.2997;0.2697;0.1859;-0.2611;-16.9;16.5;-43.9;2827;2020-06-17 15:10:57:891
-0.176;2.412;10.356;0.4356;0.0389;0.9977;0.144;0.1518;-0.1682;-17.0;16.5;-43.9;2835;2020-06-17 15:10:57:899
-0.176;2.412;10.356;0.4356;0.0389;0.9977;0.144;0.1518;-0.1682;-17.0;16.5;-43.9;2845;2020-06-17 15:10:57:909
-0.176;2.412;10.356;0.4356;0.0389;0.9977;0.144;0.1518;-0.1682;-17.0;16.5;-43.9;2856;2020-06-17 15:10:57:920
0.078;2.285;9.973;0.3503;0.0092;0.4663;0.144;0.1518;-0.1682;-17.0;16.5;-43.9;2865;2020-06-17 15:10:57:929
0.078;2.285;9.973;0.3503;0.0092;0.4663;-0.0905;-0.1893;0.2545;-17.3;16.5;-43.8;2875;2020-06-17 15:10:57:939
0.078;2.285;9.973;0.3503;0.0092;0.4663;-0.0905;-0.1893;0.2545;-17.3;16.5;-43.8;2885;2020-06-17 15:10:57:949
0.588;2.51;8.149;0.671;0.2008;-1.7053;-0.0905;-0.1893;0.2545;-17.3;16.5;-43.8;2895;2020-06-17 15:10:57:959
0.588;2.51;8.149;0.671;0.2008;-1.7053;0.1779;-0.304;0.58;-17.5;16.4;-43.8;2906;2020-06-17 15:10:57:970
0.588;2.51;8.149;0.671;0.2008;-1.7053;0.1779;-0.304;0.58;-17.5;16.4;-43.8;2915;2020-06-17 15:10:57:979
0.588;2.51;8.149;0.671;0.2008;-1.7053;0.1779;-0.304;0.58;-17.5;16.4;-43.8;2925;2020-06-17 15:10:57:989
0.362;2.216;10.307;0.4998;-0.1673;0.1405;0.1779;-0.304;0.58;-17.5;16.4;-43.8;2935;2020-06-17 15:10:57:999
0.362;2.216;10.307;0.4998;-0.1673;0.1405;0.0748;-0.4062;0.6537;-17.6;16.4;-43.7;2945;2020-06-17 15:10:58:009
0.362;2.216;10.307;0.4998;-0.1673;0.1405;0.0748;-0.4062;0.6537;-17.6;16.4;-43.7;2956;2020-06-17 15:10:58:020
0.696;2.432;10.424;0.3952;-0.094;1.2709;0.0748;-0.4062;0.6537;-17.6;16.4;-43.7;2965;2020-06-17 15:10:58:029
0.696;2.432;10.424;0.3952;-0.094;1.2709;-0.1918;-0.3676;0.3522;-17.6;16.4;-43.5;2975;2020-06-17 15:10:58:039
0.696;2.432;10.424;0.3952;-0.094;1.2709;-0.1918;-0.3676;0.3522;-17.6;16.4;-43.5;2985;2020-06-17 15:10:58:049
