sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.893;2.618;8.61;-0.8647;-0.2355;0.0393;0.215;0.1151;0.4494;-7.4;17.8;-45.7;1769;2020-06-17 15:12:11:906
2.893;2.618;8.61;-0.8647;-0.2355;0.0393;0.215;0.1151;0.4494;-7.4;17.8;-45.7;1778;2020-06-17 15:12:11:915
2.893;2.618;8.61;-0.8647;-0.2355;0.0393;-0.1412;0.3602;-0.239;-6.7;17.9;-45.9;1788;2020-06-17 15:12:11:925
2.647;2.608;8.953;-1.018;-0.0992;0.1331;-0.1412;0.3602;-0.239;-6.7;17.9;-45.9;1798;2020-06-17 15:12:11:935
2.647;2.608;8.953;-1.018;-0.0992;0.1331;-0.1412;0.3602;-0.239;-6.7;17.9;-45.9;1808;2020-06-17 15:12:11:945
2.647;2.608;8.953;-1.018;-0.0992;0.1331;-0.1412;0.3602;-0.239;-6.7;17.9;-45.9;1818;2020-06-17 15:12:11:955
2.589;2.598;9.669;-1.018;-0.0992;0.1331;-0.4803;0.5308;-0.9504;-6.2;17.9;-46.2;1829;2020-06-17 15:12:11:966
2.589;2.598;9.669;-0.7967;-0.1257;0.8781;-0.4803;0.5308;-0.9504;-6.2;17.9;-46.2;1839;2020-06-17 15:12:11:976
2.589;2.598;9.669;-0.7967;-0.1257;0.8781;-0.4803;0.5308;-0.9504;-6.2;17.9;-46.2;1848;2020-06-17 15:12:11:985
2.5;2.432;10.395;-0.7967;-0.1257;0.8781;-0.7332;0.5451;-1.3502;-6.2;17.9;-46.1;1858;2020-06-17 15:12:11:995
2.5;2.432;10.395;-0.6142;-0.2079;1.4793;-0.7332;0.5451;-1.3502;-6.2;17.9;-46.1;1868;2020-06-17 15:12:12:005
2.5;2.432;10.395;-0.6142;-0.2079;1.4793;-0.7332;0.5451;-1.3502;-6.2;17.9;-46.1;1878;2020-06-17 15:12:12:015
2.0;1.843;10.483;-0.6142;-0.2079;1.4793;-0.9866;0.5462;-1.5869;-6.4;17.8;-46.1;1888;2020-06-17 15:12:12:025
2.0;1.843;10.483;-0.826;-0.6356;1.4261;-0.9866;0.5462;-1.5869;-6.4;17.8;-46.1;1898;2020-06-17 15:12:12:035
2.0;1.843;10.483;-0.826;-0.6356;1.4261;-0.9866;0.5462;-1.5869;-6.4;17.8;-46.1;1908;2020-06-17 15:12:12:045
1.314;1.52;10.444;-0.826;-0.6356;1.4261;-1.3072;0.5711;-1.9957;-6.8;17.6;-45.8;1918;2020-06-17 15:12:12:055
1.314;1.52;10.444;-1.1837;-0.7359;1.2336;-1.3072;0.5711;-1.9957;-6.8;17.6;-45.8;1928;2020-06-17 15:12:12:065
1.314;1.52;10.444;-1.1837;-0.7359;1.2336;-1.3072;0.5711;-1.9957;-6.8;17.6;-45.8;1938;2020-06-17 15:12:12:075
0.558;1.569;10.218;-1.1837;-0.7359;1.2336;-1.3072;0.5711;-1.9957;-6.8;17.6;-45.8;1949;2020-06-17 15:12:12:086
0.558;1.569;10.218;-1.5411;-0.4786;0.8603;-1.4704;0.6905;-2.8894;-7.5;17.3;-45.3;1958;2020-06-17 15:12:12:095
0.558;1.569;10.218;-1.5411;-0.4786;0.8603;-1.4704;0.6905;-2.8894;-7.5;17.3;-45.3;1968;2020-06-17 15:12:12:105
0.205;1.471;9.905;-1.5411;-0.4786;0.8603;-1.4704;0.6905;-2.8894;-7.5;17.3;-45.3;1979;2020-06-17 15:12:12:116
0.205;1.471;9.905;-1.7091;-0.4868;0.4234;-1.3717;0.7722;-3.5897;-8.52;16.72;-44.59;1988;2020-06-17 15:12:12:125
0.205;1.471;9.905;-1.7091;-0.4868;0.4234;-1.3717;0.7722;-3.5897;-8.52;16.72;-44.59;1998;2020-06-17 15:12:12:135
-0.813;1.382;9.326;-1.7091;-0.4868;0.4234;-1.3717;0.7722;-3.5897;-8.52;16.72;-44.59;2008;2020-06-17 15:12:12:145
-0.813;1.382;9.326;-2.3153;-0.3467;-0.2582;-1.3717;0.7722;-3.5897;-8.52;16.72;-44.59;2018;2020-06-17 15:12:12:155
-0.813;1.382;9.326;-2.3153;-0.3467;-0.2582;-1.0796;1.0364;-4.7117;-10.1;15.53;-43.33;2028;2020-06-17 15:12:12:165
-2.265;0.97;9.189;-2.3153;-0.3467;-0.2582;-1.0796;1.0364;-4.7117;-10.1;15.53;-43.33;2038;2020-06-17 15:12:12:175
-2.265;0.97;9.189;-2.3153;-0.3467;-0.2582;-1.0796;1.0364;-4.7117;-10.1;15.53;-43.33;2048;2020-06-17 15:12:12:185
-2.265;0.97;9.189;-2.7112;-0.6643;-0.4695;-0.8572;1.4244;-5.2964;-10.47;15.06;-43.06;2059;2020-06-17 15:12:12:196
-3.059;0.343;9.297;-2.7112;-0.6643;-0.4695;-0.8572;1.4244;-5.2964;-10.47;15.06;-43.06;2069;2020-06-17 15:12:12:206
-3.059;0.343;9.297;-2.7112;-0.6643;-0.4695;-0.8572;1.4244;-5.2964;-10.47;15.06;-43.06;2079;2020-06-17 15:12:12:216
-3.059;0.343;9.297;-2.5029;-0.9951;-0.4286;-0.8572;1.4244;-5.2964;-10.47;15.06;-43.06;2088;2020-06-17 15:12:12:225
-3.157;0.353;9.257;-2.5029;-0.9951;-0.4286;-0.6436;1.7365;-5.6489;-11.24;14.67;-42.89;2098;2020-06-17 15:12:12:235
-3.157;0.353;9.257;-2.5029;-0.9951;-0.4286;-0.6436;1.7365;-5.6489;-11.24;14.67;-42.89;2108;2020-06-17 15:12:12:245
-3.157;0.353;9.257;-2.5029;-0.9951;-0.4286;-0.6436;1.7365;-5.6489;-11.24;14.67;-42.89;2118;2020-06-17 15:12:12:255
-4.079;0.245;9.002;-2.3411;-0.8073;-0.4902;-0.6436;1.7365;-5.6489;-11.24;14.67;-42.89;2128;2020-06-17 15:12:12:265
-4.079;0.245;9.002;-2.3411;-0.8073;-0.4902;-0.3142;1.7316;-5.0796;-11.54;14.56;-42.55;2138;2020-06-17 15:12:12:275
-4.079;0.245;9.002;-2.3411;-0.8073;-0.4902;-0.3142;1.7316;-5.0796;-11.54;14.56;-42.55;2149;2020-06-17 15:12:12:286
-4.707;0.402;9.091;-2.2984;-0.3908;-0.3813;-0.3142;1.7316;-5.0796;-11.54;14.56;-42.55;2159;2020-06-17 15:12:12:296
-4.707;0.402;9.091;-2.2984;-0.3908;-0.3813;-0.3142;1.7316;-5.0796;-11.54;14.56;-42.55;2168;2020-06-17 15:12:12:305
-4.707;0.402;9.091;-2.2984;-0.3908;-0.3813;0.2082;1.9971;-3.273;-12.6;13.9;-42.0;2178;2020-06-17 15:12:12:315
-4.03;1.196;9.336;-1.0388;0.4795;0.025;0.2082;1.9971;-3.273;-12.6;13.9;-42.0;2188;2020-06-17 15:12:12:325
-4.03;1.196;9.336;-1.0388;0.4795;0.025;0.2082;1.9971;-3.273;-12.6;13.9;-42.0;2198;2020-06-17 15:12:12:335
-4.03;1.196;9.336;-1.0388;0.4795;0.025;0.2082;1.9971;-3.273;-12.6;13.9;-42.0;2209;2020-06-17 15:12:12:346
-3.55;1.784;9.424;-0.2595;0.955;0.224;0.4982;1.2133;-0.9858;-13.2;13.4;-41.7;2218;2020-06-17 15:12:12:355
-3.55;1.784;9.424;-0.2595;0.955;0.224;0.4982;1.2133;-0.9858;-13.2;13.4;-41.7;2229;2020-06-17 15:12:12:366
-3.55;1.784;9.424;-0.2595;0.955;0.224;0.4982;1.2133;-0.9858;-13.2;13.4;-41.7;2238;2020-06-17 15:12:12:375
-3.255;2.059;9.689;0.1337;1.019;0.5459;0.4982;1.2133;-0.9858;-13.2;13.4;-41.7;2248;2020-06-17 15:12:12:385
-3.255;2.059;9.689;0.1337;1.019;0.5459;0.6;0.3975;0.2464;-13.8;13.0;-41.6;2258;2020-06-17 15:12:12:395
-3.255;2.059;9.689;0.1337;1.019;0.5459;0.6;0.3975;0.2464;-13.8;13.0;-41.6;2269;2020-06-17 15:12:12:406
-3.255;2.059;9.689;0.1337;1.019;0.5459;0.6;0.3975;0.2464;-13.8;13.0;-41.6;2278;2020-06-17 15:12:12:415
-3.128;2.079;9.679;0.2298;0.8122;0.5533;0.5169;0.0396;0.6534;-14.0;12.9;-41.7;2288;2020-06-17 15:12:12:425
-3.128;2.079;9.679;0.2298;0.8122;0.5533;0.5169;0.0396;0.6534;-14.0;12.9;-41.7;2298;2020-06-17 15:12:12:435
-2.716;2.039;9.463;0.3656;0.6402;0.3582;0.5169;0.0396;0.6534;-14.0;12.9;-41.7;2308;2020-06-17 15:12:12:445
-2.716;2.039;9.463;0.3656;0.6402;0.3582;0.5169;0.0396;0.6534;-14.0;12.9;-41.7;2318;2020-06-17 15:12:12:455
-2.716;2.039;9.463;0.3656;0.6402;0.3582;0.329;-0.3346;1.0337;-14.4;13.0;-41.8;2329;2020-06-17 15:12:12:466
-1.931;2.363;9.267;0.3656;0.6402;0.3582;0.329;-0.3346;1.0337;-14.4;13.0;-41.8;2338;2020-06-17 15:12:12:475
-1.931;2.363;9.267;1.2059;0.6667;-0.0644;0.329;-0.3346;1.0337;-14.4;13.0;-41.8;2348;2020-06-17 15:12:12:485
-1.931;2.363;9.267;1.2059;0.6667;-0.0644;0.329;-0.3346;1.0337;-14.4;13.0;-41.8;2358;2020-06-17 15:12:12:495
-1.588;2.304;8.993;1.2059;0.6667;-0.0644;0.261;-0.6508;1.384;-14.7;13.0;-42.0;2369;2020-06-17 15:12:12:506
-1.588;2.304;8.993;1.2059;0.6667;-0.0644;0.261;-0.6508;1.384;-14.7;13.0;-42.0;2378;2020-06-17 15:12:12:515
-1.588;2.304;8.993;1.234;0.3335;-0.0285;0.261;-0.6508;1.384;-14.7;13.0;-42.0;2388;2020-06-17 15:12:12:525
-1.186;2.304;9.346;1.234;0.3335;-0.0285;0.1557;-0.7864;1.4625;-14.8;13.1;-42.2;2398;2020-06-17 15:12:12:535
-1.186;2.304;9.346;1.234;0.3335;-0.0285;0.1557;-0.7864;1.4625;-14.8;13.1;-42.2;2408;2020-06-17 15:12:12:545
-1.186;2.304;9.346;1.3425;0.3963;0.2038;0.1557;-0.7864;1.4625;-14.8;13.1;-42.2;2419;2020-06-17 15:12:12:556
-1.186;2.304;9.346;1.3425;0.3963;0.2038;0.1557;-0.7864;1.4625;-14.8;13.1;-42.2;2429;2020-06-17 15:12:12:566
-0.715;2.5;9.414;1.3425;0.3963;0.2038;0.0949;-0.8727;1.5648;-14.8;13.2;-42.3;2440;2020-06-17 15:12:12:577
-0.715;2.5;9.414;1.3425;0.3963;0.2038;0.0949;-0.8727;1.5648;-14.8;13.2;-42.3;2448;2020-06-17 15:12:12:585
-0.715;2.5;9.414;1.429;0.3185;-0.0681;0.0949;-0.8727;1.5648;-14.8;13.2;-42.3;2458;2020-06-17 15:12:12:595
-0.294;2.628;9.326;1.429;0.3185;-0.0681;0.0748;-0.9446;1.7478;-14.8;13.3;-42.4;2468;2020-06-17 15:12:12:605
-0.294;2.628;9.326;1.429;0.3185;-0.0681;0.0748;-0.9446;1.7478;-14.8;13.3;-42.4;2478;2020-06-17 15:12:12:615
-0.294;2.628;9.326;1.4159;0.3491;0.0866;0.0748;-0.9446;1.7478;-14.8;13.3;-42.4;2489;2020-06-17 15:12:12:626
0.117;2.706;9.581;1.4159;0.3491;0.0866;0.0956;-0.935;1.8471;-14.7;13.4;-42.3;2498;2020-06-17 15:12:12:635
0.117;2.706;9.581;1.4159;0.3491;0.0866;0.0956;-0.935;1.8471;-14.7;13.4;-42.3;2508;2020-06-17 15:12:12:645
0.117;2.706;9.581;1.161;0.3031;0.1395;0.0956;-0.935;1.8471;-14.7;13.4;-42.3;2518;2020-06-17 15:12:12:655
0.205;2.726;9.512;1.161;0.3031;0.1395;0.1074;-0.8553;1.8271;-14.6;13.5;-42.4;2528;2020-06-17 15:12:12:665
0.205;2.726;9.512;1.161;0.3031;0.1395;0.1074;-0.8553;1.8271;-14.6;13.5;-42.4;2538;2020-06-17 15:12:12:675
0.205;2.726;9.512;0.8807;0.1621;-0.1042;0.1074;-0.8553;1.8271;-14.6;13.5;-42.4;2548;2020-06-17 15:12:12:685
0.205;2.726;9.512;0.8807;0.1621;-0.1042;0.1074;-0.8553;1.8271;-14.6;13.5;-42.4;2559;2020-06-17 15:12:12:696
0.186;2.628;9.228;0.8807;0.1621;-0.1042;0.1227;-0.7085;1.5921;-14.5;13.6;-42.3;2568;2020-06-17 15:12:12:705
0.186;2.628;9.228;0.4784;-0.0833;-0.3111;0.1227;-0.7085;1.5921;-14.5;13.6;-42.3;2580;2020-06-17 15:12:12:717
0.186;2.628;9.228;0.4784;-0.0833;-0.3111;0.1227;-0.7085;1.5921;-14.5;13.6;-42.3;2588;2020-06-17 15:12:12:725
-0.029;2.441;9.306;0.4784;-0.0833;-0.3111;0.0401;-0.4355;1.0635;-14.4;13.8;-42.3;2598;2020-06-17 15:12:12:735
-0.029;2.441;9.306;0.4784;-0.0833;-0.3111;0.0401;-0.4355;1.0635;-14.4;13.8;-42.3;2608;2020-06-17 15:12:12:745
-0.029;2.441;9.306;0.119;-0.1946;-0.1395;0.0401;-0.4355;1.0635;-14.4;13.8;-42.3;2618;2020-06-17 15:12:12:755
-0.382;2.216;9.228;0.119;-0.1946;-0.1395;-0.0752;-0.2639;0.4136;-14.3;13.8;-42.3;2629;2020-06-17 15:12:12:766
-0.382;2.216;9.228;0.119;-0.1946;-0.1395;-0.0752;-0.2639;0.4136;-14.3;13.8;-42.3;2638;2020-06-17 15:12:12:775
-0.382;2.216;9.228;-0.2583;-0.3756;-0.3097;-0.0752;-0.2639;0.4136;-14.3;13.8;-42.3;2648;2020-06-17 15:12:12:785
-0.519;2.186;9.022;-0.2583;-0.3756;-0.3097;-0.1596;-0.0746;-0.1177;-14.3;13.9;-42.2;2658;2020-06-17 15:12:12:795
-0.519;2.186;9.022;-0.2583;-0.3756;-0.3097;-0.1596;-0.0746;-0.1177;-14.3;13.9;-42.2;2669;2020-06-17 15:12:12:806
-0.519;2.186;9.022;-0.2583;-0.3756;-0.3097;-0.1596;-0.0746;-0.1177;-14.3;13.9;-42.2;2678;2020-06-17 15:12:12:815
-0.745;2.353;9.1;-0.4733;-0.1241;-0.3843;-0.1596;-0.0746;-0.1177;-14.3;13.9;-42.2;2688;2020-06-17 15:12:12:825
-0.745;2.353;9.1;-0.4733;-0.1241;-0.3843;-0.1365;0.043;-0.3518;-14.2;13.8;-42.1;2699;2020-06-17 15:12:12:836
-0.961;2.363;9.149;-0.5654;-0.1;-0.3347;-0.1365;0.043;-0.3518;-14.2;13.8;-42.1;2708;2020-06-17 15:12:12:845
-0.961;2.363;9.149;-0.5654;-0.1;-0.3347;-0.1365;0.043;-0.3518;-14.2;13.8;-42.1;2718;2020-06-17 15:12:12:855
-0.961;2.363;9.149;-0.5654;-0.1;-0.3347;-0.0437;0.2857;-0.6618;-14.2;13.9;-41.9;2728;2020-06-17 15:12:12:865
-1.098;2.235;9.414;-0.5654;-0.1;-0.3347;-0.0437;0.2857;-0.6618;-14.2;13.9;-41.9;2739;2020-06-17 15:12:12:876
-1.098;2.235;9.414;-0.485;-0.2599;-0.0113;-0.0437;0.2857;-0.6618;-14.2;13.9;-41.9;2748;2020-06-17 15:12:12:885
-1.098;2.235;9.414;-0.485;-0.2599;-0.0113;-0.0437;0.2857;-0.6618;-14.2;13.9;-41.9;2758;2020-06-17 15:12:12:895
-1.0;2.079;9.561;-0.485;-0.2599;-0.0113;-0.1178;0.2925;-0.7903;-14.3;14.0;-41.8;2768;2020-06-17 15:12:12:905
-1.0;2.079;9.561;-0.095;-0.2974;0.3586;-0.1178;0.2925;-0.7903;-14.3;14.0;-41.8;2778;2020-06-17 15:12:12:915
-0.706;2.049;9.924;-0.095;-0.2974;0.3586;-0.1178;0.2925;-0.7903;-14.3;14.0;-41.8;2788;2020-06-17 15:12:12:925
-0.706;2.049;9.924;-0.095;-0.2974;0.3586;-0.2538;0.1003;-0.5236;-14.4;14.1;-41.6;2799;2020-06-17 15:12:12:936
-0.706;2.049;9.924;0.0786;-0.1773;0.4461;-0.2538;0.1003;-0.5236;-14.4;14.1;-41.6;2808;2020-06-17 15:12:12:945
-0.676;2.059;9.856;0.0786;-0.1773;0.4461;-0.2538;0.1003;-0.5236;-14.4;14.1;-41.6;2818;2020-06-17 15:12:12:955
-0.676;2.059;9.856;0.0786;-0.1773;0.4461;-0.255;1.0E-4;-0.2683;-14.5;14.2;-41.7;2828;2020-06-17 15:12:12:965
-0.676;2.059;9.856;0.0786;-0.1773;0.4461;-0.255;1.0E-4;-0.2683;-14.5;14.2;-41.7;2838;2020-06-17 15:12:12:975
-0.676;2.059;9.856;0.0786;-0.1773;0.4461;-0.255;1.0E-4;-0.2683;-14.5;14.2;-41.7;2848;2020-06-17 15:12:12:985
-0.676;1.981;9.718;0.1504;-0.2556;0.1678;-0.255;1.0E-4;-0.2683;-14.5;14.2;-41.7;2858;2020-06-17 15:12:12:995
-0.676;1.981;9.718;0.1504;-0.2556;0.1678;-0.255;1.0E-4;-0.2683;-14.5;14.2;-41.7;2868;2020-06-17 15:12:13:005
-0.676;1.981;9.718;0.1504;-0.2556;0.1678;-0.2608;-0.1092;-0.195;-14.6;14.3;-41.6;2879;2020-06-17 15:12:13:016
-0.676;1.981;9.718;0.1504;-0.2556;0.1678;-0.2608;-0.1092;-0.195;-14.6;14.3;-41.6;2889;2020-06-17 15:12:13:026
-0.647;1.981;9.787;0.0449;-0.0729;0.2234;-0.2608;-0.1092;-0.195;-14.6;14.3;-41.6;2898;2020-06-17 15:12:13:035
-0.647;1.981;9.787;0.0449;-0.0729;0.2234;-0.2173;-0.0881;-0.0186;-14.7;14.4;-41.4;2909;2020-06-17 15:12:13:046
-0.647;1.981;9.787;0.0449;-0.0729;0.2234;-0.2173;-0.0881;-0.0186;-14.7;14.4;-41.4;2919;2020-06-17 15:12:13:056
-0.647;1.794;10.052;0.0111;-0.1695;0.4672;-0.2173;-0.0881;-0.0186;-14.7;14.4;-41.4;2928;2020-06-17 15:12:13:065
-0.647;1.794;10.052;0.0111;-0.1695;0.4672;-0.2173;-0.0881;-0.0186;-14.7;14.4;-41.4;2938;2020-06-17 15:12:13:075
-0.647;1.794;10.052;0.0111;-0.1695;0.4672;-0.199;-0.1046;-0.1878;-14.9;14.5;-41.3;2949;2020-06-17 15:12:13:086
-0.539;1.981;9.836;0.1002;0.0657;0.2401;-0.199;-0.1046;-0.1878;-14.9;14.5;-41.3;2959;2020-06-17 15:12:13:096
-0.539;1.981;9.836;0.1002;0.0657;0.2401;-0.199;-0.1046;-0.1878;-14.9;14.5;-41.3;2968;2020-06-17 15:12:13:105
-0.539;1.981;9.836;0.1002;0.0657;0.2401;-0.0618;-0.0984;-0.0853;-15.0;14.6;-41.2;2978;2020-06-17 15:12:13:115
-0.5;2.216;9.179;0.112;0.2854;-0.4157;-0.0618;-0.0984;-0.0853;-15.0;14.6;-41.2;2988;2020-06-17 15:12:13:125
-0.5;2.216;9.179;0.112;0.2854;-0.4157;-0.0618;-0.0984;-0.0853;-15.0;14.6;-41.2;2999;2020-06-17 15:12:13:136
-0.5;2.216;9.179;0.112;0.2854;-0.4157;0.1497;-0.0762;0.0955;-15.1;14.6;-41.2;3008;2020-06-17 15:12:13:145
-0.274;2.353;8.679;0.112;0.2854;-0.4157;0.1497;-0.0762;0.0955;-15.1;14.6;-41.2;3019;2020-06-17 15:12:13:156
-0.274;2.353;8.679;0.4052;0.3654;-0.923;0.1497;-0.0762;0.0955;-15.1;14.6;-41.2;3029;2020-06-17 15:12:13:166
-0.274;2.353;8.679;0.4052;0.3654;-0.923;0.1497;-0.0762;0.0955;-15.1;14.6;-41.2;3038;2020-06-17 15:12:13:175
-0.039;2.52;8.777;0.4052;0.3654;-0.923;0.3349;-0.1147;0.4678;-15.2;14.6;-41.1;3049;2020-06-17 15:12:13:186
-0.039;2.52;8.777;1.5379;1.004;-5.0618;0.3349;-0.1147;0.4678;-15.2;14.6;-41.1;3058;2020-06-17 15:12:13:195
-0.039;2.52;8.777;1.5379;1.004;-5.0618;0.3349;-0.1147;0.4678;-15.2;14.6;-41.1;3068;2020-06-17 15:12:13:205
-0.225;2.363;8.61;1.5379;1.004;-5.0618;0.7713;-0.2498;1.1022;-15.3;14.6;-41.3;3078;2020-06-17 15:12:13:215
-0.225;2.363;8.61;-0.1966;-0.3979;0.2316;0.7713;-0.2498;1.1022;-15.3;14.6;-41.3;3089;2020-06-17 15:12:13:226
-0.225;2.363;8.61;-0.1966;-0.3979;0.2316;0.7713;-0.2498;1.1022;-15.3;14.6;-41.3;3099;2020-06-17 15:12:13:236
-0.353;1.99;11.023;-0.1966;-0.3979;0.2316;0.7713;-0.2498;1.1022;-15.3;14.6;-41.3;3108;2020-06-17 15:12:13:245
-0.353;1.99;11.023;-0.0096;-0.4342;0.9564;-0.0743;-0.1232;0.0302;-15.4;14.6;-41.1;3118;2020-06-17 15:12:13:255
-0.353;1.99;11.023;-0.0096;-0.4342;0.9564;-0.0743;-0.1232;0.0302;-15.4;14.6;-41.1;3128;2020-06-17 15:12:13:265
-0.274;2.01;9.022;-0.0096;-0.4342;0.9564;-0.0743;-0.1232;0.0302;-15.4;14.6;-41.1;3139;2020-06-17 15:12:13:276
