sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.609;3.775;9.767;2.5653;0.6841;1.5643;0.8535;-0.7231;2.1441;-14.4;14.9;-44.2;1777;2020-06-17 15:10:50:986
6.609;3.775;9.767;2.5653;0.6841;1.5643;0.8535;-0.7231;2.1441;-14.4;14.9;-44.2;1787;2020-06-17 15:10:50:996
6.923;3.932;9.895;2.5653;0.6841;1.5643;0.8535;-0.7231;2.1441;-14.4;14.9;-44.2;1797;2020-06-17 15:10:51:006
6.923;3.932;9.895;2.1835;0.6286;1.944;0.8122;-0.6481;1.8904;-14.1;15.2;-44.4;1807;2020-06-17 15:10:51:016
6.286;3.226;9.914;2.1835;0.6286;1.944;0.8122;-0.6481;1.8904;-14.1;15.2;-44.4;1817;2020-06-17 15:10:51:026
6.286;3.226;9.914;2.1835;0.6286;1.944;0.8122;-0.6481;1.8904;-14.1;15.2;-44.4;1827;2020-06-17 15:10:51:036
6.286;3.226;9.914;2.1835;0.6286;1.944;0.8122;-0.6481;1.8904;-14.1;15.2;-44.4;1838;2020-06-17 15:10:51:047
5.501;2.608;9.65;1.1386;-0.1063;1.7681;0.3454;-0.4022;1.3068;-13.9;15.4;-44.1;1847;2020-06-17 15:10:51:056
5.501;2.608;9.65;1.1386;-0.1063;1.7681;0.3454;-0.4022;1.3068;-13.9;15.4;-44.1;1857;2020-06-17 15:10:51:066
5.501;2.608;9.65;1.1386;-0.1063;1.7681;0.3454;-0.4022;1.3068;-13.9;15.4;-44.1;1867;2020-06-17 15:10:51:076
5.501;2.608;9.65;1.1386;-0.1063;1.7681;0.3454;-0.4022;1.3068;-13.9;15.4;-44.1;1877;2020-06-17 15:10:51:086
3.893;1.598;9.336;-1.3632;-1.3829;1.0642;-0.26;-0.0301;0.7303;-13.8;15.4;-43.9;1888;2020-06-17 15:10:51:097
3.893;1.598;9.336;-1.3632;-1.3829;1.0642;-0.26;-0.0301;0.7303;-13.8;15.4;-43.9;1898;2020-06-17 15:10:51:107
3.893;1.598;9.336;-1.3632;-1.3829;1.0642;-0.26;-0.0301;0.7303;-13.8;15.4;-43.9;1908;2020-06-17 15:10:51:117
1.294;0.098;9.081;-3.0293;-2.154;0.5724;-0.26;-0.0301;0.7303;-13.8;15.4;-43.9;1918;2020-06-17 15:10:51:127
1.294;0.098;9.081;-3.0293;-2.154;0.5724;-2.4174;1.1035;-1.7663;-14.0;14.9;-43.2;1927;2020-06-17 15:10:51:136
1.294;0.098;9.081;-3.0293;-2.154;0.5724;-2.4174;1.1035;-1.7663;-14.0;14.9;-43.2;1937;2020-06-17 15:10:51:146
-1.422;-0.813;8.59;-5.0073;-2.5727;-0.3664;-2.4174;1.1035;-1.7663;-14.0;14.9;-43.2;1947;2020-06-17 15:10:51:156
-1.422;-0.813;8.59;-5.0073;-2.5727;-0.3664;-4.2301;1.8478;-5.7246;-14.4;14.4;-42.8;1957;2020-06-17 15:10:51:166
-1.422;-0.813;8.59;-5.0073;-2.5727;-0.3664;-4.2301;1.8478;-5.7246;-14.4;14.4;-42.8;1967;2020-06-17 15:10:51:176
-4.128;-1.5;9.238;-6.4022;-2.6555;-0.2301;-4.2301;1.8478;-5.7246;-14.4;14.4;-42.8;1978;2020-06-17 15:10:51:187
-4.128;-1.5;9.238;-6.4022;-2.6555;-0.2301;-4.2301;1.8478;-5.7246;-14.4;14.4;-42.8;1988;2020-06-17 15:10:51:197
-4.128;-1.5;9.238;-6.4022;-2.6555;-0.2301;-5.2111;3.2616;-12.353;-16.53;13.26;-42.6;1998;2020-06-17 15:10:51:207
-5.629;-1.392;10.267;-6.1099;-1.8834;0.4849;-5.2111;3.2616;-12.353;-16.53;13.26;-42.6;2008;2020-06-17 15:10:51:217
-5.629;-1.392;10.267;-6.1099;-1.8834;0.4849;-5.2111;3.2616;-12.353;-16.53;13.26;-42.6;2018;2020-06-17 15:10:51:227
-5.629;-1.392;10.267;-6.1099;-1.8834;0.4849;-2.9788;4.0083;-11.989;-18.51;12.95;-42.02;2027;2020-06-17 15:10:51:236
-5.825;-0.912;11.072;-4.6387;-0.862;1.3381;-2.9788;4.0083;-11.989;-18.51;12.95;-42.02;2038;2020-06-17 15:10:51:247
-5.825;-0.912;11.072;-4.6387;-0.862;1.3381;-2.9788;4.0083;-11.989;-18.51;12.95;-42.02;2048;2020-06-17 15:10:51:257
-5.825;-0.912;11.072;-4.6387;-0.862;1.3381;-2.9788;4.0083;-11.989;-18.51;12.95;-42.02;2058;2020-06-17 15:10:51:267
-4.844;-0.078;10.885;-3.2899;-0.1581;1.4074;-1.0204;3.9951;-7.0124;-20.36;12.34;-42.42;2068;2020-06-17 15:10:51:277
-4.844;-0.078;10.885;-3.2899;-0.1581;1.4074;-1.0204;3.9951;-7.0124;-20.36;12.34;-42.42;2077;2020-06-17 15:10:51:286
-4.844;-0.078;10.885;-3.2899;-0.1581;1.4074;-1.0204;3.9951;-7.0124;-20.36;12.34;-42.42;2088;2020-06-17 15:10:51:297
-3.471;0.98;10.336;-0.5701;1.2215;0.9714;0.1834;2.4276;-2.0617;-21.46;12.34;-42.76;2097;2020-06-17 15:10:51:306
-3.471;0.98;10.336;-0.5701;1.2215;0.9714;0.1834;2.4276;-2.0617;-21.46;12.34;-42.76;2107;2020-06-17 15:10:51:316
-3.471;0.98;10.336;-0.5701;1.2215;0.9714;0.1834;2.4276;-2.0617;-21.46;12.34;-42.76;2117;2020-06-17 15:10:51:326
-2.893;1.775;10.022;-0.5701;1.2215;0.9714;0.1834;2.4276;-2.0617;-21.46;12.34;-42.76;2127;2020-06-17 15:10:51:336
-2.893;1.775;10.022;0.1852;1.6524;0.6574;0.737;0.7905;0.3939;-21.49;12.25;-42.99;2137;2020-06-17 15:10:51:346
-2.893;1.775;10.022;0.1852;1.6524;0.6574;0.737;0.7905;0.3939;-21.49;12.25;-42.99;2147;2020-06-17 15:10:51:356
-3.03;1.765;9.856;0.1852;1.6524;0.6574;0.737;0.7905;0.3939;-21.49;12.25;-42.99;2157;2020-06-17 15:10:51:366
-3.03;1.765;9.856;0.1852;1.6524;0.6574;0.737;0.7905;0.3939;-21.49;12.25;-42.99;2167;2020-06-17 15:10:51:376
-3.03;1.765;9.856;0.1237;1.2614;0.3912;0.8175;0.2789;0.9838;-21.61;11.94;-43.1;2177;2020-06-17 15:10:51:386
-2.824;1.853;9.355;0.1237;1.2614;0.3912;0.8175;0.2789;0.9838;-21.61;11.94;-43.1;2187;2020-06-17 15:10:51:396
-2.824;1.853;9.355;0.1237;1.2614;0.3912;0.8175;0.2789;0.9838;-21.61;11.94;-43.1;2197;2020-06-17 15:10:51:406
-2.824;1.853;9.355;0.7016;0.9726;0.0091;0.7735;-0.0606;1.0363;-22.0;11.8;-42.9;2207;2020-06-17 15:10:51:416
-1.814;2.049;9.228;0.7016;0.9726;0.0091;0.7735;-0.0606;1.0363;-22.0;11.8;-42.9;2217;2020-06-17 15:10:51:426
-1.814;2.049;9.228;0.7016;0.9726;0.0091;0.7735;-0.0606;1.0363;-22.0;11.8;-42.9;2227;2020-06-17 15:10:51:436
-1.814;2.049;9.228;1.3706;0.8983;-0.0387;0.6573;-0.4391;1.247;-22.7;11.9;-43.2;2237;2020-06-17 15:10:51:446
-1.225;2.177;9.277;1.3706;0.8983;-0.0387;0.6573;-0.4391;1.247;-22.7;11.9;-43.2;2247;2020-06-17 15:10:51:456
-1.225;2.177;9.277;1.3706;0.8983;-0.0387;0.6573;-0.4391;1.247;-22.7;11.9;-43.2;2257;2020-06-17 15:10:51:466
-1.225;2.177;9.277;1.9308;0.7978;0.0932;0.5067;-0.8981;1.6844;-23.0;12.1;-43.2;2271;2020-06-17 15:10:51:480
-0.264;2.383;9.561;1.9308;0.7978;0.0932;0.5067;-0.8981;1.6844;-23.0;12.1;-43.2;2277;2020-06-17 15:10:51:486
-0.264;2.383;9.561;1.9308;0.7978;0.0932;0.5067;-0.8981;1.6844;-23.0;12.1;-43.2;2287;2020-06-17 15:10:51:496
-0.264;2.383;9.561;2.1983;0.7658;0.3173;0.4098;-1.3372;2.1079;-23.1;12.2;-43.1;2297;2020-06-17 15:10:51:506
0.402;2.647;9.797;2.1983;0.7658;0.3173;0.4098;-1.3372;2.1079;-23.1;12.2;-43.1;2307;2020-06-17 15:10:51:516
0.402;2.647;9.797;2.1983;0.7658;0.3173;0.4098;-1.3372;2.1079;-23.1;12.2;-43.1;2318;2020-06-17 15:10:51:527
0.402;2.647;9.797;2.0857;0.7902;0.0733;0.4098;-1.3372;2.1079;-23.1;12.2;-43.1;2327;2020-06-17 15:10:51:536
0.715;2.804;9.483;2.0857;0.7902;0.0733;0.4167;-1.4819;2.7219;-22.9;12.5;-43.2;2337;2020-06-17 15:10:51:546
0.715;2.804;9.483;2.0857;0.7902;0.0733;0.4167;-1.4819;2.7219;-22.9;12.5;-43.2;2348;2020-06-17 15:10:51:557
0.715;2.804;9.483;1.3786;0.3536;-0.1189;0.4167;-1.4819;2.7219;-22.9;12.5;-43.2;2357;2020-06-17 15:10:51:566
0.46;2.481;9.444;1.3786;0.3536;-0.1189;0.3681;-1.2127;2.6444;-22.4;12.7;-43.2;2367;2020-06-17 15:10:51:576
0.46;2.481;9.444;1.3786;0.3536;-0.1189;0.3681;-1.2127;2.6444;-22.4;12.7;-43.2;2377;2020-06-17 15:10:51:586
0.46;2.481;9.444;1.3786;0.3536;-0.1189;0.3681;-1.2127;2.6444;-22.4;12.7;-43.2;2387;2020-06-17 15:10:51:596
0.245;2.324;9.238;0.7713;0.0251;-0.1679;0.3681;-1.2127;2.6444;-22.4;12.7;-43.2;2397;2020-06-17 15:10:51:606
0.245;2.324;9.238;0.7713;0.0251;-0.1679;0.1885;-0.7029;1.9407;-21.6;12.8;-43.2;2407;2020-06-17 15:10:51:616
0.245;2.324;9.238;0.7713;0.0251;-0.1679;0.1885;-0.7029;1.9407;-21.6;12.8;-43.2;2417;2020-06-17 15:10:51:626
0.0;2.128;9.159;0.1296;-0.2551;-0.3522;0.1885;-0.7029;1.9407;-21.6;12.8;-43.2;2427;2020-06-17 15:10:51:636
0.0;2.128;9.159;0.1296;-0.2551;-0.3522;0.0317;-0.3536;1.311;-21.1;13.0;-43.1;2438;2020-06-17 15:10:51:647
0.0;2.128;9.159;0.1296;-0.2551;-0.3522;0.0317;-0.3536;1.311;-21.1;13.0;-43.1;2448;2020-06-17 15:10:51:657
-0.235;2.02;9.189;-0.1623;-0.3458;-0.3273;0.0317;-0.3536;1.311;-21.1;13.0;-43.1;2458;2020-06-17 15:10:51:667
-0.235;2.02;9.189;-0.1623;-0.3458;-0.3273;-0.065;-0.1366;0.9804;-20.6;13.1;-43.0;2472;2020-06-17 15:10:51:681
-0.235;2.02;9.189;-0.1623;-0.3458;-0.3273;-0.065;-0.1366;0.9804;-20.6;13.1;-43.0;2478;2020-06-17 15:10:51:687
-0.058;2.245;8.904;-0.0131;-0.0959;-0.6186;-0.065;-0.1366;0.9804;-20.6;13.1;-43.0;2490;2020-06-17 15:10:51:699
-0.058;2.245;8.904;-0.0131;-0.0959;-0.6186;-0.065;-0.1366;0.9804;-20.6;13.1;-43.0;2497;2020-06-17 15:10:51:706
-0.058;2.245;8.904;-0.0131;-0.0959;-0.6186;-0.065;-0.1366;0.9804;-20.6;13.1;-43.0;2507;2020-06-17 15:10:51:716
0.049;2.51;9.11;0.0385;0.1638;-0.5306;0.0856;0.0908;0.872;-19.3;13.3;-42.6;2518;2020-06-17 15:10:51:727
0.049;2.51;9.11;0.0385;0.1638;-0.5306;0.0856;0.0908;0.872;-19.3;13.3;-42.6;2530;2020-06-17 15:10:51:739
0.049;2.51;9.11;0.0385;0.1638;-0.5306;0.0856;0.0908;0.872;-19.3;13.3;-42.6;2538;2020-06-17 15:10:51:747
0.294;2.235;8.257;0.2701;-0.1933;-1.2434;0.0856;0.0908;0.872;-19.3;13.3;-42.6;2549;2020-06-17 15:10:51:758
0.294;2.235;8.257;0.2701;-0.1933;-1.2434;0.1324;0.0404;0.8802;-18.4;13.5;-42.3;2558;2020-06-17 15:10:51:767
0.294;2.235;8.257;0.2701;-0.1933;-1.2434;0.1324;0.0404;0.8802;-18.4;13.5;-42.3;2567;2020-06-17 15:10:51:776
0.294;2.235;8.257;0.2701;-0.1933;-1.2434;0.1324;0.0404;0.8802;-18.4;13.5;-42.3;2578;2020-06-17 15:10:51:787
0.529;2.147;8.983;0.4138;-0.2873;-0.5156;0.1324;0.0404;0.8802;-18.4;13.5;-42.3;2588;2020-06-17 15:10:51:797
0.529;2.147;8.983;0.4138;-0.2873;-0.5156;-0.0099;-0.0699;0.9101;-17.7;13.7;-42.2;2597;2020-06-17 15:10:51:806
0.529;2.147;8.983;0.4138;-0.2873;-0.5156;-0.0099;-0.0699;0.9101;-17.7;13.7;-42.2;2608;2020-06-17 15:10:51:817
0.421;2.069;10.179;0.1771;-0.2746;0.6606;-0.0099;-0.0699;0.9101;-17.7;13.7;-42.2;2618;2020-06-17 15:10:51:827
0.421;2.069;10.179;0.1771;-0.2746;0.6606;-0.2492;-0.1069;0.606;-17.0;13.9;-42.1;2628;2020-06-17 15:10:51:837
0.421;2.069;10.179;0.1771;-0.2746;0.6606;-0.2492;-0.1069;0.606;-17.0;13.9;-42.1;2637;2020-06-17 15:10:51:846
0.47;1.902;10.169;0.1683;-0.3237;0.6234;-0.2492;-0.1069;0.606;-17.0;13.9;-42.1;2647;2020-06-17 15:10:51:856
0.47;1.902;10.169;0.1683;-0.3237;0.6234;-0.2492;-0.1069;0.606;-17.0;13.9;-42.1;2657;2020-06-17 15:10:51:866
0.47;1.902;10.169;0.1683;-0.3237;0.6234;-0.3252;-0.0992;0.3948;-16.4;14.0;-41.9;2667;2020-06-17 15:10:51:876
0.47;1.902;10.169;0.1683;-0.3237;0.6234;-0.3252;-0.0992;0.3948;-16.4;14.0;-41.9;2677;2020-06-17 15:10:51:886
0.333;1.99;9.493;-0.2302;-0.157;-0.2914;-0.3252;-0.0992;0.3948;-16.4;14.0;-41.9;2687;2020-06-17 15:10:51:896
0.333;1.99;9.493;-0.2302;-0.157;-0.2914;-0.227;0.0274;0.2201;-16.0;14.2;-41.7;2697;2020-06-17 15:10:51:906
0.333;1.99;9.493;-0.2302;-0.157;-0.2914;-0.227;0.0274;0.2201;-16.0;14.2;-41.7;2708;2020-06-17 15:10:51:917
-0.205;1.588;9.63;-0.4839;-0.4569;0.0437;-0.227;0.0274;0.2201;-16.0;14.2;-41.7;2718;2020-06-17 15:10:51:927
-0.205;1.588;9.63;-0.4839;-0.4569;0.0437;-0.227;0.0274;0.2201;-16.0;14.2;-41.7;2728;2020-06-17 15:10:51:937
-0.205;1.588;9.63;-0.4839;-0.4569;0.0437;-0.3206;0.1731;-0.2425;-15.7;14.3;-41.5;2738;2020-06-17 15:10:51:947
-0.215;1.569;10.052;-0.3919;-0.3496;0.4372;-0.3206;0.1731;-0.2425;-15.7;14.3;-41.5;2748;2020-06-17 15:10:51:957
-0.215;1.569;10.052;-0.3919;-0.3496;0.4372;-0.3206;0.1731;-0.2425;-15.7;14.3;-41.5;2757;2020-06-17 15:10:51:966
-0.215;1.569;10.052;-0.3919;-0.3496;0.4372;-0.3926;0.2422;-0.648;-15.2;14.3;-41.2;2767;2020-06-17 15:10:51:976
-0.617;1.51;9.365;-0.661;-0.3033;-0.2719;-0.3926;0.2422;-0.648;-15.2;14.3;-41.2;2777;2020-06-17 15:10:51:986
-0.617;1.51;9.365;-0.661;-0.3033;-0.2719;-0.3926;0.2422;-0.648;-15.2;14.3;-41.2;2787;2020-06-17 15:10:51:996
-0.617;1.51;9.365;-0.661;-0.3033;-0.2719;-0.296;0.3948;-0.8738;-15.1;14.4;-40.9;2797;2020-06-17 15:10:52:006
-0.902;1.48;8.541;-0.661;-0.3033;-0.2719;-0.296;0.3948;-0.8738;-15.1;14.4;-40.9;2807;2020-06-17 15:10:52:016
-0.902;1.48;8.541;-0.5437;-0.1747;-1.1469;-0.296;0.3948;-0.8738;-15.1;14.4;-40.9;2817;2020-06-17 15:10:52:026
-0.902;1.48;8.541;-0.5437;-0.1747;-1.1469;-0.1283;0.4465;-0.817;-15.0;14.4;-40.8;2827;2020-06-17 15:10:52:036
-0.137;1.951;8.639;-0.5437;-0.1747;-1.1469;-0.1283;0.4465;-0.817;-15.0;14.4;-40.8;2838;2020-06-17 15:10:52:047
-0.137;1.951;8.639;0.4644;0.4222;-0.9119;-0.1283;0.4465;-0.817;-15.0;14.4;-40.8;2847;2020-06-17 15:10:52:056
-0.137;1.951;8.639;0.4644;0.4222;-0.9119;0.1925;0.156;0.0863;-14.9;14.5;-40.7;2858;2020-06-17 15:10:52:067
0.5;2.49;8.953;0.4644;0.4222;-0.9119;0.1925;0.156;0.0863;-14.9;14.5;-40.7;2868;2020-06-17 15:10:52:077
0.5;2.49;8.953;0.7311;0.6223;-0.4243;0.1925;0.156;0.0863;-14.9;14.5;-40.7;2877;2020-06-17 15:10:52:086
0.5;2.49;8.953;0.7311;0.6223;-0.4243;0.1925;0.156;0.0863;-14.9;14.5;-40.7;2887;2020-06-17 15:10:52:096
0.539;2.461;9.689;0.7311;0.6223;-0.4243;0.4659;-0.2142;0.9925;-14.8;14.5;-40.5;2897;2020-06-17 15:10:52:106
0.539;2.461;9.689;0.6633;0.3519;0.2606;0.4659;-0.2142;0.9925;-14.8;14.5;-40.5;2907;2020-06-17 15:10:52:116
0.539;2.461;9.689;0.6633;0.3519;0.2606;0.4659;-0.2142;0.9925;-14.8;14.5;-40.5;2918;2020-06-17 15:10:52:127
0.539;2.461;9.689;0.6633;0.3519;0.2606;0.4659;-0.2142;0.9925;-14.8;14.5;-40.5;2927;2020-06-17 15:10:52:136
0.725;2.392;10.081;0.6238;0.187;0.5244;0.3585;-0.3175;1.1143;-14.7;14.6;-40.4;2938;2020-06-17 15:10:52:147
0.725;2.392;10.081;0.6238;0.187;0.5244;0.3585;-0.3175;1.1143;-14.7;14.6;-40.4;2947;2020-06-17 15:10:52:156
0.794;2.265;10.16;0.6238;0.187;0.5244;0.3585;-0.3175;1.1143;-14.7;14.6;-40.4;2959;2020-06-17 15:10:52:168
0.794;2.265;10.16;0.6238;0.187;0.5244;0.15;-0.3574;0.932;-14.6;14.6;-40.2;2968;2020-06-17 15:10:52:177
0.794;2.265;10.16;0.4776;-0.0033;0.6532;0.15;-0.3574;0.932;-14.6;14.6;-40.2;2977;2020-06-17 15:10:52:186
0.823;2.118;10.209;0.4776;-0.0033;0.6532;0.15;-0.3574;0.932;-14.6;14.6;-40.2;2987;2020-06-17 15:10:52:196
0.823;2.118;10.209;0.4776;-0.0033;0.6532;-0.0045;-0.3278;0.6877;-14.6;14.7;-40.0;2997;2020-06-17 15:10:52:206
0.823;2.118;10.209;0.1948;-0.1822;0.6499;-0.0045;-0.3278;0.6877;-14.6;14.7;-40.0;3007;2020-06-17 15:10:52:216
0.617;1.882;10.248;0.1948;-0.1822;0.6499;-0.0045;-0.3278;0.6877;-14.6;14.7;-40.0;3017;2020-06-17 15:10:52:226
0.617;1.882;10.248;0.1948;-0.1822;0.6499;-0.0045;-0.3278;0.6877;-14.6;14.7;-40.0;3027;2020-06-17 15:10:52:236
0.617;1.882;10.248;0.1948;-0.1822;0.6499;-0.2277;-0.1873;0.2573;-14.5;14.7;-39.9;3037;2020-06-17 15:10:52:246
0.706;1.735;10.297;0.1544;-0.2821;0.7161;-0.2277;-0.1873;0.2573;-14.5;14.7;-39.9;3048;2020-06-17 15:10:52:257
0.706;1.735;10.297;0.1544;-0.2821;0.7161;-0.2277;-0.1873;0.2573;-14.5;14.7;-39.9;3058;2020-06-17 15:10:52:267
0.706;1.735;10.297;0.1544;-0.2821;0.7161;-0.2959;-0.1645;0.0655;-14.5;14.8;-39.6;3067;2020-06-17 15:10:52:276
0.706;1.735;10.297;0.1544;-0.2821;0.7161;-0.2959;-0.1645;0.0655;-14.5;14.8;-39.6;3077;2020-06-17 15:10:52:286
0.676;1.902;10.111;-0.012;-0.0342;0.434;-0.2959;-0.1645;0.0655;-14.5;14.8;-39.6;3087;2020-06-17 15:10:52:296
0.676;1.902;10.111;-0.012;-0.0342;0.434;-0.2148;-0.097;-0.0733;-14.5;14.9;-39.6;3098;2020-06-17 15:10:52:307
0.676;1.902;10.111;-0.012;-0.0342;0.434;-0.2148;-0.097;-0.0733;-14.5;14.9;-39.6;3107;2020-06-17 15:10:52:316
0.186;1.686;9.601;-0.2549;-0.1079;0.1398;-0.2148;-0.097;-0.0733;-14.5;14.9;-39.6;3117;2020-06-17 15:10:52:326
0.186;1.686;9.601;-0.2549;-0.1079;0.1398;-0.2148;-0.097;-0.0733;-14.5;14.9;-39.6;3127;2020-06-17 15:10:52:336
0.186;1.686;9.601;-0.2549;-0.1079;0.1398;-0.1887;0.0261;-0.3495;-14.5;14.8;-39.4;3137;2020-06-17 15:10:52:346
-0.049;1.451;9.365;-0.5055;-0.3568;-0.2581;-0.1887;0.0261;-0.3495;-14.5;14.8;-39.4;3147;2020-06-17 15:10:52:356
-0.049;1.451;9.365;-0.5055;-0.3568;-0.2581;-0.2463;0.1557;-0.6757;-14.5;14.8;-39.3;3157;2020-06-17 15:10:52:366
-0.049;1.451;9.365;-0.5055;-0.3568;-0.2581;-0.2463;0.1557;-0.6757;-14.5;14.8;-39.3;3168;2020-06-17 15:10:52:377
0.0;1.451;9.375;-0.3804;-0.2944;-0.2667;-0.2463;0.1557;-0.6757;-14.5;14.8;-39.3;3177;2020-06-17 15:10:52:386
0.0;1.451;9.375;-0.3804;-0.2944;-0.2667;-0.2463;0.1557;-0.6757;-14.5;14.8;-39.3;3187;2020-06-17 15:10:52:396
0.0;1.451;9.375;-0.3804;-0.2944;-0.2667;-0.2733;0.2001;-0.856;-14.5;14.7;-39.1;3197;2020-06-17 15:10:52:406
0.107;1.461;9.777;-0.1764;-0.2146;0.1191;-0.2733;0.2001;-0.856;-14.5;14.7;-39.1;3207;2020-06-17 15:10:52:416
0.107;1.461;9.777;-0.1764;-0.2146;0.1191;-0.2733;0.2001;-0.856;-14.5;14.7;-39.1;3217;2020-06-17 15:10:52:426
0.107;1.461;9.777;-0.1764;-0.2146;0.1191;-0.2627;0.1606;-0.7804;-14.7;14.7;-39.0;3227;2020-06-17 15:10:52:436
0.107;1.461;9.777;-0.1764;-0.2146;0.1191;-0.2627;0.1606;-0.7804;-14.7;14.7;-39.0;3237;2020-06-17 15:10:52:446
0.049;1.372;9.767;-0.0602;0.0435;0.0125;-0.2627;0.1606;-0.7804;-14.7;14.7;-39.0;3248;2020-06-17 15:10:52:457
0.049;1.372;9.767;-0.0602;0.0435;0.0125;-0.2204;0.111;-0.609;-14.8;14.6;-38.8;3257;2020-06-17 15:10:52:466
0.049;1.372;9.767;-0.0602;0.0435;0.0125;-0.2204;0.111;-0.609;-14.8;14.6;-38.8;3267;2020-06-17 15:10:52:476
0.46;1.451;10.856;0.3843;-0.1698;1.1685;-0.2204;0.111;-0.609;-14.8;14.6;-38.8;3278;2020-06-17 15:10:52:487
0.46;1.451;10.856;0.3843;-0.1698;1.1685;-0.3152;0.0151;-0.4521;-14.8;14.5;-38.8;3288;2020-06-17 15:10:52:497
0.46;1.451;10.856;0.3843;-0.1698;1.1685;-0.3152;0.0151;-0.4521;-14.8;14.5;-38.8;3297;2020-06-17 15:10:52:506
