sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.745;3.707;5.678;4.0747;1.3083;-3.7368;0.8716;-1.2909;3.8903;-11.38;13.39;-45.52;1803;2020-06-17 15:09:49:887
3.442;4.177;6.198;4.0747;1.3083;-3.7368;1.6132;-1.7257;7.4162;-9.85;12.79;-46.58;1813;2020-06-17 15:09:49:897
3.442;4.177;6.198;3.3081;0.944;-2.3085;1.6132;-1.7257;7.4162;-9.85;12.79;-46.58;1823;2020-06-17 15:09:49:907
3.442;4.177;6.198;3.3081;0.944;-2.3085;1.6132;-1.7257;7.4162;-9.85;12.79;-46.58;1834;2020-06-17 15:09:49:918
3.746;4.383;7.727;3.3081;0.944;-2.3085;2.3295;-1.5429;8.3657;-9.87;13.03;-46.92;1844;2020-06-17 15:09:49:928
3.746;4.383;7.727;2.39;0.3364;0.0124;2.3295;-1.5429;8.3657;-9.87;13.03;-46.92;1853;2020-06-17 15:09:49:937
3.746;4.383;7.727;2.39;0.3364;0.0124;2.3295;-1.5429;8.3657;-9.87;13.03;-46.92;1863;2020-06-17 15:09:49:947
3.52;3.952;9.061;2.39;0.3364;0.0124;1.8487;-1.0197;6.2338;-9.28;12.57;-47.2;1873;2020-06-17 15:09:49:957
3.52;3.952;9.061;1.0835;-0.1186;0.1678;1.8487;-1.0197;6.2338;-9.28;12.57;-47.2;1884;2020-06-17 15:09:49:968
3.52;3.952;9.061;1.0835;-0.1186;0.1678;1.8487;-1.0197;6.2338;-9.28;12.57;-47.2;1894;2020-06-17 15:09:49:978
2.804;3.736;8.502;1.0835;-0.1186;0.1678;1.1167;-0.5454;3.9068;-9.1;12.4;-47.3;1908;2020-06-17 15:09:49:992
2.804;3.736;8.502;1.0835;-0.1186;0.1678;1.1167;-0.5454;3.9068;-9.1;12.4;-47.3;1915;2020-06-17 15:09:49:999
2.804;3.736;8.502;-0.2204;-0.2864;-0.4349;1.1167;-0.5454;3.9068;-9.1;12.4;-47.3;1923;2020-06-17 15:09:50:007
2.373;3.54;7.884;-0.2204;-0.2864;-0.4349;1.1167;-0.5454;3.9068;-9.1;12.4;-47.3;1933;2020-06-17 15:09:50:017
2.373;3.54;7.884;-0.2204;-0.2864;-0.4349;0.4787;-0.1131;1.6195;-8.3;12.3;-47.9;1943;2020-06-17 15:09:50:027
2.373;3.54;7.884;-0.2919;-0.5176;-0.8853;0.4787;-0.1131;1.6195;-8.3;12.3;-47.9;1953;2020-06-17 15:09:50:037
2.569;3.393;7.757;-0.2919;-0.5176;-0.8853;0.4787;-0.1131;1.6195;-8.3;12.3;-47.9;1963;2020-06-17 15:09:50:047
2.569;3.393;7.757;-0.2919;-0.5176;-0.8853;0.4787;-0.1131;1.6195;-8.3;12.3;-47.9;1973;2020-06-17 15:09:50:057
2.569;3.393;7.757;-0.2747;-0.5987;0.0768;0.0604;0.0446;0.7888;-7.5;12.4;-48.4;1983;2020-06-17 15:09:50:067
2.432;3.187;9.248;-0.2747;-0.5987;0.0768;0.0604;0.0446;0.7888;-7.5;12.4;-48.4;1994;2020-06-17 15:09:50:078
2.432;3.187;9.248;-0.2747;-0.5987;0.0768;0.0604;0.0446;0.7888;-7.5;12.4;-48.4;2003;2020-06-17 15:09:50:087
2.432;3.187;9.248;-0.4136;-0.6499;1.0663;0.0604;0.0446;0.7888;-7.5;12.4;-48.4;2013;2020-06-17 15:09:50:097
2.432;2.951;10.032;-0.4136;-0.6499;1.0663;-0.6712;0.2576;0.0497;-6.9;12.6;-48.6;2023;2020-06-17 15:09:50:107
2.432;2.951;10.032;-0.4136;-0.6499;1.0663;-0.6712;0.2576;0.0497;-6.9;12.6;-48.6;2034;2020-06-17 15:09:50:118
2.432;2.951;10.032;0.3859;-0.4183;0.9088;-0.6712;0.2576;0.0497;-6.9;12.6;-48.6;2043;2020-06-17 15:09:50:127
3.501;3.128;9.493;0.3859;-0.4183;0.9088;-0.783;0.2284;0.0347;-6.7;12.7;-48.8;2055;2020-06-17 15:09:50:139
3.501;3.128;9.493;0.3859;-0.4183;0.9088;-0.783;0.2284;0.0347;-6.7;12.7;-48.8;2063;2020-06-17 15:09:50:147
3.501;3.128;9.493;0.3859;-0.4183;0.9088;-0.783;0.2284;0.0347;-6.7;12.7;-48.8;2074;2020-06-17 15:09:50:158
4.452;3.481;9.208;1.4067;0.0385;0.5034;-0.783;0.2284;0.0347;-6.7;12.7;-48.8;2083;2020-06-17 15:09:50:167
4.452;3.481;9.208;1.4067;0.0385;0.5034;-0.1105;-0.344;1.0377;-6.6;13.0;-48.6;2093;2020-06-17 15:09:50:177
4.452;3.481;9.208;1.4067;0.0385;0.5034;-0.1105;-0.344;1.0377;-6.6;13.0;-48.6;2104;2020-06-17 15:09:50:188
4.452;3.481;9.208;1.4067;0.0385;0.5034;-0.1105;-0.344;1.0377;-6.6;13.0;-48.6;2114;2020-06-17 15:09:50:198
5.187;3.795;8.885;1.7574;0.4562;0.2708;0.2282;-0.5609;1.3573;-6.6;13.2;-48.5;2124;2020-06-17 15:09:50:208
5.187;3.795;8.885;1.7574;0.4562;0.2708;0.2282;-0.5609;1.3573;-6.6;13.2;-48.5;2134;2020-06-17 15:09:50:218
5.187;3.795;8.885;1.7574;0.4562;0.2708;0.2282;-0.5609;1.3573;-6.6;13.2;-48.5;2145;2020-06-17 15:09:50:229
5.08;3.53;9.238;1.7163;0.4344;0.4676;0.4864;-0.8061;1.4235;-6.8;13.4;-48.3;2153;2020-06-17 15:09:50:237
5.08;3.53;9.238;1.7163;0.4344;0.4676;0.4864;-0.8061;1.4235;-6.8;13.4;-48.3;2163;2020-06-17 15:09:50:247
5.08;3.53;9.238;1.7163;0.4344;0.4676;0.4864;-0.8061;1.4235;-6.8;13.4;-48.3;2174;2020-06-17 15:09:50:258
3.628;2.745;10.052;-0.8011;-0.6434;1.7303;-0.1116;-0.3879;0.5658;-7.1;13.5;-48.0;2184;2020-06-17 15:09:50:268
3.628;2.745;10.052;-0.8011;-0.6434;1.7303;-0.1116;-0.3879;0.5658;-7.1;13.5;-48.0;2193;2020-06-17 15:09:50:277
3.628;2.745;10.052;-0.8011;-0.6434;1.7303;-0.1116;-0.3879;0.5658;-7.1;13.5;-48.0;2204;2020-06-17 15:09:50:288
0.774;1.627;10.061;-2.7458;-1.2822;1.383;-1.2613;0.2936;-1.2161;-7.7;13.6;-47.7;2214;2020-06-17 15:09:50:298
0.774;1.627;10.061;-2.7458;-1.2822;1.383;-1.2613;0.2936;-1.2161;-7.7;13.6;-47.7;2224;2020-06-17 15:09:50:308
0.774;1.627;10.061;-2.7458;-1.2822;1.383;-1.2613;0.2936;-1.2161;-7.7;13.6;-47.7;2234;2020-06-17 15:09:50:318
-0.902;1.157;9.463;-4.0288;-1.6215;0.5755;-1.9857;0.7572;-2.6907;-8.0;13.6;-47.5;2244;2020-06-17 15:09:50:328
-0.902;1.157;9.463;-4.0288;-1.6215;0.5755;-1.9857;0.7572;-2.6907;-8.0;13.6;-47.5;2253;2020-06-17 15:09:50:337
-0.902;1.157;9.463;-4.0288;-1.6215;0.5755;-1.9857;0.7572;-2.6907;-8.0;13.6;-47.5;2264;2020-06-17 15:09:50:348
-3.197;0.657;8.61;-4.0288;-1.6215;0.5755;-1.9857;0.7572;-2.6907;-9.0;13.5;-46.9;2274;2020-06-17 15:09:50:358
-3.197;0.657;8.61;-4.4927;-1.5727;-0.7816;-2.8587;1.5208;-6.7171;-9.0;13.5;-46.9;2283;2020-06-17 15:09:50:367
-3.197;0.657;8.61;-4.4927;-1.5727;-0.7816;-2.8587;1.5208;-6.7171;-9.0;13.5;-46.9;2293;2020-06-17 15:09:50:377
-4.913;0.205;9.414;-4.927;-1.5655;-0.5219;-2.8587;1.5208;-6.7171;-9.0;13.5;-46.9;2303;2020-06-17 15:09:50:387
-4.913;0.205;9.414;-4.927;-1.5655;-0.5219;-2.3214;2.2607;-10.3875;-11.56;12.95;-46.45;2314;2020-06-17 15:09:50:398
-4.913;0.205;9.414;-4.927;-1.5655;-0.5219;-2.3214;2.2607;-10.3875;-11.56;12.95;-46.45;2323;2020-06-17 15:09:50:407
-4.913;0.205;9.414;-4.927;-1.5655;-0.5219;-2.3214;2.2607;-10.3875;-11.56;12.95;-46.45;2333;2020-06-17 15:09:50:417
-7.404;-0.608;11.052;-5.3259;-1.6727;1.0603;-1.2568;2.5745;-10.5383;-15.02;12.83;-46.22;2343;2020-06-17 15:09:50:427
-7.404;-0.608;11.052;-5.3259;-1.6727;1.0603;-1.2568;2.5745;-10.5383;-15.02;12.83;-46.22;2353;2020-06-17 15:09:50:437
-7.404;-0.608;11.052;-5.3259;-1.6727;1.0603;-1.2568;2.5745;-10.5383;-15.02;12.83;-46.22;2364;2020-06-17 15:09:50:448
-8.139;-0.823;11.229;-5.3365;-1.6362;2.03;-0.4771;2.567;-8.4519;-16.66;12.55;-45.4;2373;2020-06-17 15:09:50:457
-8.139;-0.823;11.229;-5.3365;-1.6362;2.03;-0.4771;2.567;-8.4519;-16.66;12.55;-45.4;2384;2020-06-17 15:09:50:468
-8.139;-0.823;11.229;-5.3365;-1.6362;2.03;-0.4771;2.567;-8.4519;-16.66;12.55;-45.4;2393;2020-06-17 15:09:50:477
-6.217;0.264;10.336;-3.1384;-0.5172;1.6134;-0.0942;2.5637;-5.0771;-17.64;12.78;-45.79;2403;2020-06-17 15:09:50:487
-6.217;0.264;10.336;-3.1384;-0.5172;1.6134;-0.0942;2.5637;-5.0771;-17.64;12.78;-45.79;2413;2020-06-17 15:09:50:497
-6.217;0.264;10.336;-3.1384;-0.5172;1.6134;-0.0942;2.5637;-5.0771;-17.64;12.78;-45.79;2423;2020-06-17 15:09:50:507
-3.942;1.559;9.954;-3.1384;-0.5172;1.6134;-0.0942;2.5637;-5.0771;-17.64;12.78;-45.79;2433;2020-06-17 15:09:50:517
-3.942;1.559;9.954;0.4235;1.2885;1.1769;0.2076;1.355;-1.3849;-18.06;13.12;-45.85;2445;2020-06-17 15:09:50:529
-3.942;1.559;9.954;0.4235;1.2885;1.1769;0.2076;1.355;-1.3849;-18.06;13.12;-45.85;2453;2020-06-17 15:09:50:537
-2.334;2.451;10.022;0.4235;1.2885;1.1769;0.2076;1.355;-1.3849;-18.06;13.12;-45.85;2463;2020-06-17 15:09:50:547
-2.334;2.451;10.022;0.4235;1.2885;1.1769;0.2076;1.355;-1.3849;-18.06;13.12;-45.85;2473;2020-06-17 15:09:50:557
-2.334;2.451;10.022;2.4835;2.162;0.9361;0.4554;-0.5004;1.1019;-17.72;13.27;-45.75;2484;2020-06-17 15:09:50:568
-1.225;2.971;9.669;2.4835;2.162;0.9361;0.4554;-0.5004;1.1019;-17.72;13.27;-45.75;2493;2020-06-17 15:09:50:577
-1.225;2.971;9.669;2.4835;2.162;0.9361;0.4554;-0.5004;1.1019;-17.72;13.27;-45.75;2504;2020-06-17 15:09:50:588
-1.225;2.971;9.669;2.6476;1.8986;0.4684;0.56;-1.3027;2.2308;-17.7;12.89;-45.64;2513;2020-06-17 15:09:50:597
-0.657;3.069;9.1;2.6476;1.8986;0.4684;0.56;-1.3027;2.2308;-17.7;12.89;-45.64;2524;2020-06-17 15:09:50:608
-0.657;3.069;9.1;2.6476;1.8986;0.4684;0.56;-1.3027;2.2308;-17.7;12.89;-45.64;2534;2020-06-17 15:09:50:618
-0.657;3.069;9.1;2.3714;1.4085;-0.2712;0.56;-1.3027;2.2308;-17.7;12.89;-45.64;2543;2020-06-17 15:09:50:627
-0.431;2.971;8.747;2.3714;1.4085;-0.2712;0.6001;-1.5688;2.9029;-18.4;13.0;-45.9;2553;2020-06-17 15:09:50:637
-0.431;2.971;8.747;2.3714;1.4085;-0.2712;0.6001;-1.5688;2.9029;-18.4;13.0;-45.9;2563;2020-06-17 15:09:50:647
-0.431;2.971;8.747;2.3714;1.4085;-0.2712;0.6001;-1.5688;2.9029;-18.4;13.0;-45.9;2573;2020-06-17 15:09:50:657
-0.402;2.608;8.787;1.8848;0.634;-0.5498;0.538;-1.4474;2.9801;-18.6;13.1;-45.8;2583;2020-06-17 15:09:50:667
-0.402;2.608;8.787;1.8848;0.634;-0.5498;0.538;-1.4474;2.9801;-18.6;13.1;-45.8;2593;2020-06-17 15:09:50:677
-0.402;2.608;8.787;1.8848;0.634;-0.5498;0.538;-1.4474;2.9801;-18.6;13.1;-45.8;2604;2020-06-17 15:09:50:688
-0.598;2.304;8.983;1.1266;-0.1048;-0.3448;0.3041;-1.1856;2.583;-18.7;13.3;-45.7;2613;2020-06-17 15:09:50:697
-0.598;2.304;8.983;1.1266;-0.1048;-0.3448;0.3041;-1.1856;2.583;-18.7;13.3;-45.7;2624;2020-06-17 15:09:50:708
-0.598;2.304;8.983;1.1266;-0.1048;-0.3448;0.3041;-1.1856;2.583;-18.7;13.3;-45.7;2634;2020-06-17 15:09:50:718
-0.304;2.353;9.395;0.9705;-0.1384;-0.1595;0.3041;-1.1856;2.583;-18.7;13.3;-45.7;2643;2020-06-17 15:09:50:727
-0.304;2.353;9.395;0.9705;-0.1384;-0.1595;0.006;-0.8663;1.9213;-18.2;13.5;-45.6;2653;2020-06-17 15:09:50:737
-0.304;2.353;9.395;0.9705;-0.1384;-0.1595;0.006;-0.8663;1.9213;-18.2;13.5;-45.6;2663;2020-06-17 15:09:50:747
-0.304;2.353;9.395;0.9705;-0.1384;-0.1595;0.006;-0.8663;1.9213;-18.2;13.5;-45.6;2673;2020-06-17 15:09:50:757
-0.127;2.49;9.679;0.6941;-0.1324;0.262;0.006;-0.8663;1.9213;-18.2;13.5;-45.6;2684;2020-06-17 15:09:50:768
-0.127;2.49;9.679;0.6941;-0.1324;0.262;-0.1339;-0.6966;1.5059;-17.6;13.7;-45.6;2693;2020-06-17 15:09:50:777
-0.127;2.49;9.679;0.6941;-0.1324;0.262;-0.1339;-0.6966;1.5059;-17.6;13.7;-45.6;2703;2020-06-17 15:09:50:787
0.274;2.657;8.855;0.8857;0.3443;-0.1642;-0.1339;-0.6966;1.5059;-17.6;13.7;-45.6;2714;2020-06-17 15:09:50:798
0.274;2.657;8.855;0.8857;0.3443;-0.1642;-0.1339;-0.6966;1.5059;-17.6;13.7;-45.6;2723;2020-06-17 15:09:50:807
0.274;2.657;8.855;0.8857;0.3443;-0.1642;0.0949;-0.6121;1.3704;-17.1;13.8;-45.4;2733;2020-06-17 15:09:50:817
0.186;2.402;8.62;0.6026;-0.1529;-0.8382;0.0949;-0.6121;1.3704;-17.1;13.8;-45.4;2743;2020-06-17 15:09:50:827
0.186;2.402;8.62;0.6026;-0.1529;-0.8382;0.0949;-0.6121;1.3704;-17.1;13.8;-45.4;2754;2020-06-17 15:09:50:838
0.186;2.402;8.62;0.6026;-0.1529;-0.8382;0.0949;-0.6121;1.3704;-17.1;13.8;-45.4;2763;2020-06-17 15:09:50:847
0.666;2.373;10.395;0.7298;-0.2236;0.2949;0.0242;-0.5547;0.9168;-16.8;13.9;-45.0;2773;2020-06-17 15:09:50:857
0.666;2.373;10.395;0.7298;-0.2236;0.2949;0.0242;-0.5547;0.9168;-16.8;13.9;-45.0;2783;2020-06-17 15:09:50:867
0.666;2.373;10.395;0.7298;-0.2236;0.2949;0.0242;-0.5547;0.9168;-16.8;13.9;-45.0;2795;2020-06-17 15:09:50:879
0.666;2.373;10.395;0.7298;-0.2236;0.2949;0.0242;-0.5547;0.9168;-16.8;13.9;-45.0;2804;2020-06-17 15:09:50:888
0.882;2.53;11.415;0.7716;0.0721;1.9226;-0.2056;-0.6083;0.7951;-16.6;13.9;-44.6;2813;2020-06-17 15:09:50:897
0.882;2.53;11.415;0.7716;0.0721;1.9226;-0.2056;-0.6083;0.7951;-16.6;13.9;-44.6;2823;2020-06-17 15:09:50:907
0.882;2.53;11.415;0.7716;0.0721;1.9226;-0.2056;-0.6083;0.7951;-16.6;13.9;-44.6;2833;2020-06-17 15:09:50:917
0.872;2.471;10.012;0.5533;0.0834;0.5065;-0.2056;-0.6083;0.7951;-16.6;13.9;-44.6;2843;2020-06-17 15:09:50:927
0.872;2.471;10.012;0.5533;0.0834;0.5065;-0.1549;-0.4796;0.8149;-16.4;14.0;-43.9;2853;2020-06-17 15:09:50:937
0.872;2.471;10.012;0.5533;0.0834;0.5065;-0.1549;-0.4796;0.8149;-16.4;14.0;-43.9;2863;2020-06-17 15:09:50:947
0.617;2.54;8.561;0.157;0.1422;-0.9361;-0.1549;-0.4796;0.8149;-16.4;14.0;-43.9;2874;2020-06-17 15:09:50:958
0.617;2.54;8.561;0.157;0.1422;-0.9361;0.1;-0.2925;0.6936;-16.4;14.0;-43.6;2884;2020-06-17 15:09:50:968
0.617;2.54;8.561;0.157;0.1422;-0.9361;0.1;-0.2925;0.6936;-16.4;14.0;-43.6;2893;2020-06-17 15:09:50:977
0.617;2.54;8.561;0.157;0.1422;-0.9361;0.1;-0.2925;0.6936;-16.4;14.0;-43.6;2903;2020-06-17 15:09:50:987
0.47;2.726;8.718;-0.0801;0.2082;-0.7435;0.1;-0.2925;0.6936;-16.4;14.0;-43.6;2913;2020-06-17 15:09:50:997
0.47;2.726;8.718;-0.0801;0.2082;-0.7435;0.3106;-0.0411;0.5503;-16.4;14.0;-43.4;2924;2020-06-17 15:09:51:008
0.47;2.726;8.718;-0.0801;0.2082;-0.7435;0.3106;-0.0411;0.5503;-16.4;14.0;-43.4;2933;2020-06-17 15:09:51:017
0.137;2.549;9.767;-0.3894;-0.0236;0.3189;0.3106;-0.0411;0.5503;-16.4;14.0;-43.4;2944;2020-06-17 15:09:51:028
0.137;2.549;9.767;-0.3894;-0.0236;0.3189;0.3106;-0.0411;0.5503;-16.4;14.0;-43.4;2953;2020-06-17 15:09:51:037
0.137;2.549;9.767;-0.3894;-0.0236;0.3189;0.0471;0.1425;-0.123;-16.4;14.2;-43.2;2964;2020-06-17 15:09:51:048
0.225;2.5;9.591;-0.3513;-0.1039;0.271;0.0471;0.1425;-0.123;-16.4;14.2;-43.2;2973;2020-06-17 15:09:51:057
0.225;2.5;9.591;-0.3513;-0.1039;0.271;0.0471;0.1425;-0.123;-16.4;14.2;-43.2;2985;2020-06-17 15:09:51:069
0.225;2.5;9.591;-0.3513;-0.1039;0.271;-0.0405;0.141;-0.2669;-16.5;14.2;-43.1;2993;2020-06-17 15:09:51:077
0.225;2.5;9.591;-0.3513;-0.1039;0.271;-0.0405;0.141;-0.2669;-16.5;14.2;-43.1;3003;2020-06-17 15:09:51:087
0.627;2.726;9.14;0.4097;0.281;-0.5497;-0.0405;0.141;-0.2669;-16.5;14.2;-43.1;3013;2020-06-17 15:09:51:097
0.627;2.726;9.14;0.4097;0.281;-0.5497;0.1731;0.002;0.2456;-16.5;14.3;-42.9;3023;2020-06-17 15:09:51:107
0.627;2.726;9.14;0.4097;0.281;-0.5497;0.1731;0.002;0.2456;-16.5;14.3;-42.9;3033;2020-06-17 15:09:51:117
0.627;2.726;9.14;0.4097;0.281;-0.5497;0.1731;0.002;0.2456;-16.5;14.3;-42.9;3043;2020-06-17 15:09:51:127
0.647;2.961;8.708;0.1598;0.278;-0.7113;0.1731;0.002;0.2456;-16.5;14.3;-42.9;3053;2020-06-17 15:09:51:137
0.647;2.961;8.708;0.1598;0.278;-0.7113;0.3067;-0.0149;0.3988;-16.3;14.3;-42.9;3063;2020-06-17 15:09:51:147
0.647;2.961;8.708;0.1598;0.278;-0.7113;0.3067;-0.0149;0.3988;-16.3;14.3;-42.9;3073;2020-06-17 15:09:51:157
0.372;2.598;9.924;-0.1263;-0.1365;0.5202;0.3067;-0.0149;0.3988;-16.3;14.3;-42.9;3084;2020-06-17 15:09:51:168
0.372;2.598;9.924;-0.1263;-0.1365;0.5202;0.1228;0.0129;0.152;-16.2;14.3;-43.0;3094;2020-06-17 15:09:51:178
0.372;2.598;9.924;-0.1263;-0.1365;0.5202;0.1228;0.0129;0.152;-16.2;14.3;-43.0;3104;2020-06-17 15:09:51:188
1.108;3.148;7.963;0.593;0.4177;-1.4414;0.1228;0.0129;0.152;-16.2;14.3;-43.0;3113;2020-06-17 15:09:51:197
1.108;3.148;7.963;0.593;0.4177;-1.4414;0.1228;0.0129;0.152;-16.2;14.3;-43.0;3123;2020-06-17 15:09:51:207
1.108;3.148;7.963;0.593;0.4177;-1.4414;0.1835;-0.0249;0.2779;-16.1;14.3;-43.0;3134;2020-06-17 15:09:51:218
0.539;2.49;8.463;-0.0063;-0.2989;-0.9225;0.1835;-0.0249;0.2779;-16.1;14.3;-43.0;3143;2020-06-17 15:09:51:227
0.539;2.49;8.463;-0.0063;-0.2989;-0.9225;0.1835;-0.0249;0.2779;-16.1;14.3;-43.0;3153;2020-06-17 15:09:51:237
0.539;2.49;8.463;-0.0063;-0.2989;-0.9225;-0.0095;-0.0515;-0.0686;-16.2;14.4;-42.9;3164;2020-06-17 15:09:51:248
0.539;2.49;8.463;-0.0063;-0.2989;-0.9225;-0.0095;-0.0515;-0.0686;-16.2;14.4;-42.9;3174;2020-06-17 15:09:51:258
0.509;2.432;11.023;-0.0294;-0.2983;1.6198;-0.0095;-0.0515;-0.0686;-16.2;14.4;-42.9;3184;2020-06-17 15:09:51:268
0.509;2.432;11.023;-0.0294;-0.2983;1.6198;-0.0095;-0.0515;-0.0686;-16.2;14.4;-42.9;3193;2020-06-17 15:09:51:277
0.509;2.432;11.023;-0.0294;-0.2983;1.6198;-0.3712;-0.1124;-0.2486;-16.3;14.5;-42.9;3204;2020-06-17 15:09:51:288
1.029;2.559;9.601;0.455;-0.049;0.8285;-0.3712;-0.1124;-0.2486;-16.3;14.5;-42.9;3213;2020-06-17 15:09:51:297
