sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.254;1.657;9.552;-0.1995;-0.1009;0.1097;-0.1633;-0.0145;-0.2341;-14.7;14.6;-40.6;1765;2020-06-17 15:12:00:008
-0.254;1.657;9.552;-0.1995;-0.1009;0.1097;-0.1633;-0.0145;-0.2341;-14.7;14.6;-40.6;1776;2020-06-17 15:12:00:019
-0.49;1.667;9.473;-0.6262;-0.2495;-0.143;-0.2065;0.1049;-0.6466;-14.8;14.6;-40.4;1788;2020-06-17 15:12:00:031
-0.49;1.667;9.473;-0.6262;-0.2495;-0.143;-0.2065;0.1049;-0.6466;-14.8;14.6;-40.4;1796;2020-06-17 15:12:00:039
-0.49;1.667;9.473;-0.6262;-0.2495;-0.143;-0.2065;0.1049;-0.6466;-14.8;14.6;-40.4;1806;2020-06-17 15:12:00:049
-0.49;1.951;9.316;-0.6262;-0.2495;-0.143;-0.2065;0.1049;-0.6466;-14.8;14.6;-40.4;1815;2020-06-17 15:12:00:058
-0.49;1.951;9.316;-0.3311;0.0363;-0.2463;-0.0288;0.2784;-0.6702;-14.9;14.7;-40.1;1825;2020-06-17 15:12:00:068
-0.49;1.951;9.316;-0.3311;0.0363;-0.2463;-0.0288;0.2784;-0.6702;-14.9;14.7;-40.1;1835;2020-06-17 15:12:00:078
-0.304;1.951;9.552;-0.3311;0.0363;-0.2463;-0.0288;0.2784;-0.6702;-14.9;14.7;-40.1;1846;2020-06-17 15:12:00:089
-0.304;1.951;9.552;-0.1484;0.0649;-0.0267;0.0248;0.2055;-0.5296;-15.0;14.7;-40.1;1856;2020-06-17 15:12:00:099
-0.304;1.951;9.552;-0.1484;0.0649;-0.0267;0.0248;0.2055;-0.5296;-15.0;14.7;-40.1;1866;2020-06-17 15:12:00:109
-0.441;1.951;9.64;-0.1484;0.0649;-0.0267;0.0248;0.2055;-0.5296;-15.0;14.7;-40.1;1875;2020-06-17 15:12:00:118
-0.441;1.951;9.64;-0.2297;0.0365;0.0249;0.0248;0.2055;-0.5296;-15.0;14.7;-40.1;1885;2020-06-17 15:12:00:128
-0.441;1.951;9.64;-0.2297;0.0365;0.0249;0.0169;0.166;-0.4371;-15.2;14.6;-40.0;1896;2020-06-17 15:12:00:139
-0.362;1.814;9.63;-0.2297;0.0365;0.0249;0.0169;0.166;-0.4371;-15.2;14.6;-40.0;1905;2020-06-17 15:12:00:148
-0.362;1.814;9.63;-0.2297;0.0365;0.0249;0.0169;0.166;-0.4371;-15.2;14.6;-40.0;1915;2020-06-17 15:12:00:158
-0.362;1.814;9.63;-0.0524;-0.0598;-0.0054;-0.0228;0.1137;-0.2749;-15.3;14.6;-39.9;1925;2020-06-17 15:12:00:168
-0.431;1.863;9.728;-0.0524;-0.0598;-0.0054;-0.0228;0.1137;-0.2749;-15.3;14.6;-39.9;1935;2020-06-17 15:12:00:178
-0.431;1.863;9.728;-0.0524;-0.0598;-0.0054;-0.0228;0.1137;-0.2749;-15.3;14.6;-39.9;1945;2020-06-17 15:12:00:188
-0.431;1.863;9.728;-0.229;-0.0905;-0.1149;-0.0228;0.1137;-0.2749;-15.3;14.6;-39.9;1956;2020-06-17 15:12:00:199
-0.588;1.775;9.277;-0.229;-0.0905;-0.1149;-0.0328;0.1114;-0.3816;-15.5;14.6;-39.7;1965;2020-06-17 15:12:00:208
-0.588;1.775;9.277;-0.229;-0.0905;-0.1149;-0.0328;0.1114;-0.3816;-15.5;14.6;-39.7;1975;2020-06-17 15:12:00:218
-0.588;1.775;9.277;-0.0827;0.1107;-0.6899;-0.0328;0.1114;-0.3816;-15.5;14.6;-39.7;1985;2020-06-17 15:12:00:228
-0.411;2.079;8.777;-0.0827;0.1107;-0.6899;-0.0328;0.1114;-0.3816;-15.5;14.6;-39.7;1995;2020-06-17 15:12:00:238
-0.411;2.079;8.777;-0.0827;0.1107;-0.6899;0.141;0.0906;-0.2594;-15.6;14.4;-39.6;2005;2020-06-17 15:12:00:248
-0.411;2.079;8.777;-0.0827;0.1107;-0.6899;0.141;0.0906;-0.2594;-15.6;14.4;-39.6;2017;2020-06-17 15:12:00:260
-0.637;2.02;8.718;-0.1779;0.0403;-0.8752;0.141;0.0906;-0.2594;-15.6;14.4;-39.6;2025;2020-06-17 15:12:00:268
-0.637;2.02;8.718;-0.1779;0.0403;-0.8752;0.141;0.0906;-0.2594;-15.6;14.4;-39.6;2035;2020-06-17 15:12:00:278
-0.637;2.02;8.718;-0.1779;0.0403;-0.8752;0.1724;0.1516;-0.2522;-15.8;14.4;-39.6;2045;2020-06-17 15:12:00:288
-0.794;1.804;9.081;-0.2679;-0.163;-0.6424;0.1724;0.1516;-0.2522;-15.8;14.4;-39.6;2056;2020-06-17 15:12:00:299
-0.794;1.804;9.081;-0.2679;-0.163;-0.6424;0.1724;0.1516;-0.2522;-15.8;14.4;-39.6;2066;2020-06-17 15:12:00:309
-0.794;1.804;9.081;-0.2679;-0.163;-0.6424;0.0225;0.1351;-0.3614;-15.9;14.5;-39.6;2076;2020-06-17 15:12:00:319
-0.392;1.804;9.473;0.1832;-0.1805;-0.1133;0.0225;0.1351;-0.3614;-15.9;14.5;-39.6;2085;2020-06-17 15:12:00:328
-0.392;1.804;9.473;0.1832;-0.1805;-0.1133;0.0225;0.1351;-0.3614;-15.9;14.5;-39.6;2095;2020-06-17 15:12:00:338
-0.392;1.804;9.473;0.1832;-0.1805;-0.1133;-0.0344;0.0108;-0.2483;-16.0;14.4;-39.6;2106;2020-06-17 15:12:00:349
0.029;2.069;9.532;0.5671;0.0908;-0.0573;-0.0344;0.0108;-0.2483;-16.0;14.4;-39.6;2115;2020-06-17 15:12:00:358
0.029;2.069;9.532;0.5671;0.0908;-0.0573;-0.0344;0.0108;-0.2483;-16.0;14.4;-39.6;2126;2020-06-17 15:12:00:369
0.029;2.069;9.532;0.5671;0.0908;-0.0573;0.1486;-0.2414;0.4746;-16.1;14.4;-39.6;2135;2020-06-17 15:12:00:378
0.166;2.039;8.924;0.778;0.221;-1.3632;0.1486;-0.2414;0.4746;-16.1;14.4;-39.6;2146;2020-06-17 15:12:00:389
0.166;2.039;8.924;0.778;0.221;-1.3632;0.1486;-0.2414;0.4746;-16.1;14.4;-39.6;2156;2020-06-17 15:12:00:399
0.166;2.039;8.924;0.778;0.221;-1.3632;0.1486;-0.2414;0.4746;-16.1;14.4;-39.6;2165;2020-06-17 15:12:00:408
0.166;2.039;8.924;0.778;0.221;-1.3632;-0.1068;-0.329;0.4532;-16.3;14.5;-39.6;2175;2020-06-17 15:12:00:418
0.264;1.618;10.483;0.4555;-0.3632;0.8808;-0.1068;-0.329;0.4532;-16.3;14.5;-39.6;2185;2020-06-17 15:12:00:428
0.264;1.618;10.483;0.4555;-0.3632;0.8808;-0.1068;-0.329;0.4532;-16.3;14.5;-39.6;2196;2020-06-17 15:12:00:439
0.264;1.618;10.483;0.4555;-0.3632;0.8808;-0.2818;-0.3745;0.35;-16.3;14.6;-39.5;2205;2020-06-17 15:12:00:448
