sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.029;1.392;9.767;-0.1765;-0.0728;-0.3009;-0.1764;0.0555;-0.1637;-15.7;15.7;-20.2;1766;2020-06-14 18:22:36:909
0.029;1.392;9.767;-0.1765;-0.0728;-0.3009;-0.1764;0.0555;-0.1637;-15.7;15.7;-20.2;1777;2020-06-14 18:22:36:920
0.029;1.392;9.767;0.0404;-0.2106;-0.064;-0.1764;0.0555;-0.1637;-15.7;15.7;-20.2;1787;2020-06-14 18:22:36:930
0.029;1.392;9.767;0.0404;-0.2106;-0.064;-0.1764;0.0555;-0.1637;-15.7;15.7;-20.2;1797;2020-06-14 18:22:36:940
0.029;1.392;9.767;0.0404;-0.2106;-0.064;-0.1764;0.0555;-0.1637;-15.7;15.7;-20.2;1806;2020-06-14 18:22:36:949
0.029;1.392;9.767;0.0404;-0.2106;-0.064;-0.1764;0.0555;-0.1637;-15.7;15.7;-20.2;1816;2020-06-14 18:22:36:959
0.078;1.52;9.787;0.1088;-0.116;0.13;-0.1701;0.0375;-0.0865;-15.8;15.7;-20.3;1826;2020-06-14 18:22:36:969
0.078;1.52;9.787;0.1088;-0.116;0.13;-0.1701;0.0375;-0.0865;-15.8;15.7;-20.3;1836;2020-06-14 18:22:36:979
0.078;1.52;9.787;0.1088;-0.116;0.13;-0.1701;0.0375;-0.0865;-15.8;15.7;-20.3;1846;2020-06-14 18:22:36:989
0.078;1.52;9.787;0.1088;-0.116;0.13;-0.1701;0.0375;-0.0865;-15.8;15.7;-20.3;1856;2020-06-14 18:22:36:999
0.078;1.52;9.787;0.1088;-0.116;0.13;-0.1701;0.0375;-0.0865;-15.8;15.7;-20.3;1870;2020-06-14 18:22:37:013
0.078;1.52;9.787;0.1088;-0.116;0.13;-0.1701;0.0375;-0.0865;-15.8;15.7;-20.3;1876;2020-06-14 18:22:37:019
0.078;1.52;9.787;0.1088;-0.116;0.13;-0.1701;0.0375;-0.0865;-15.8;15.7;-20.3;1887;2020-06-14 18:22:37:030
0.078;1.52;9.787;0.1088;-0.116;0.13;-0.1701;0.0375;-0.0865;-15.8;15.7;-20.3;1896;2020-06-14 18:22:37:039
-0.529;1.578;9.983;-0.6481;0.2849;0.3245;-0.1255;0.0503;0.0989;-15.7;15.6;-20.5;1906;2020-06-14 18:22:37:049
-0.529;1.578;9.983;-0.6481;0.2849;0.3245;-0.1255;0.0503;0.0989;-15.7;15.6;-20.5;1916;2020-06-14 18:22:37:059
-0.529;1.578;9.983;-0.6481;0.2849;0.3245;-0.1255;0.0503;0.0989;-15.7;15.6;-20.5;1926;2020-06-14 18:22:37:069
-0.529;1.578;9.983;-0.6481;0.2849;0.3245;-0.1255;0.0503;0.0989;-15.7;15.6;-20.5;1936;2020-06-14 18:22:37:079
-0.529;1.578;9.983;-0.6481;0.2849;0.3245;-0.1255;0.0503;0.0989;-15.7;15.6;-20.5;1946;2020-06-14 18:22:37:089
-0.529;1.578;9.983;-0.6481;0.2849;0.3245;-0.1255;0.0503;0.0989;-15.7;15.6;-20.5;1957;2020-06-14 18:22:37:100
-1.117;2.147;8.502;-0.5628;0.3415;-1.2839;0.3334;0.4598;-0.2399;-15.4;15.2;-21.2;1966;2020-06-14 18:22:37:109
-1.117;2.147;8.502;-0.5628;0.3415;-1.2839;0.3334;0.4598;-0.2399;-15.4;15.2;-21.2;1976;2020-06-14 18:22:37:119
-1.117;2.147;8.502;-0.5628;0.3415;-1.2839;0.3334;0.4598;-0.2399;-15.4;15.2;-21.2;1987;2020-06-14 18:22:37:130
-1.569;2.226;9.179;-0.8085;0.2915;-0.4043;0.3334;0.4598;-0.2399;-15.2;14.8;-21.5;1997;2020-06-14 18:22:37:140
-1.569;2.226;9.179;-0.8085;0.2915;-0.4043;0.4169;0.7249;-0.3987;-15.2;14.8;-21.5;2007;2020-06-14 18:22:37:150
-2.137;1.981;10.522;-1.1147;-0.0295;0.9788;0.4169;0.7249;-0.3987;-15.2;14.8;-21.5;2017;2020-06-14 18:22:37:160
-2.137;1.981;10.522;-1.1147;-0.0295;0.9788;0.4169;0.7249;-0.3987;-14.9;14.5;-21.8;2026;2020-06-14 18:22:37:169
-2.137;1.981;10.522;-1.1147;-0.0295;0.9788;0.0438;0.7959;-0.7331;-14.9;14.5;-21.8;2037;2020-06-14 18:22:37:180
-2.137;1.981;10.522;-1.1147;-0.0295;0.9788;0.0438;0.7959;-0.7331;-14.9;14.5;-21.8;2046;2020-06-14 18:22:37:189
-2.775;1.765;11.425;-1.3723;-0.1737;1.9156;0.0438;0.7959;-0.7331;-14.9;14.5;-21.8;2056;2020-06-14 18:22:37:199
-2.775;1.765;11.425;-1.3723;-0.1737;1.9156;0.0438;0.7959;-0.7331;-14.7;14.2;-22.1;2066;2020-06-14 18:22:37:209
-2.775;1.765;11.425;-1.3723;-0.1737;1.9156;0.0438;0.7959;-0.7331;-14.7;14.2;-22.1;2076;2020-06-14 18:22:37:219
-2.785;1.657;11.366;-1.195;-0.2003;1.8695;-0.2021;0.8236;-0.768;-14.7;14.2;-22.1;2087;2020-06-14 18:22:37:230
-2.785;1.657;11.366;-1.195;-0.2003;1.8695;-0.2021;0.8236;-0.768;-14.7;14.2;-22.1;2096;2020-06-14 18:22:37:239
-2.785;1.657;11.366;-1.195;-0.2003;1.8695;-0.2021;0.8236;-0.768;-14.4;13.9;-22.3;2106;2020-06-14 18:22:37:249
-2.677;1.314;10.728;-0.7798;-0.251;1.3922;-0.2903;0.647;-0.6587;-14.4;13.9;-22.3;2116;2020-06-14 18:22:37:259
-2.677;1.314;10.728;-0.7798;-0.251;1.3922;-0.2903;0.647;-0.6587;-14.4;13.9;-22.3;2127;2020-06-14 18:22:37:270
-2.981;0.735;10.415;-0.7798;-0.251;1.3922;-0.2903;0.647;-0.6587;-14.0;13.4;-22.5;2137;2020-06-14 18:22:37:280
-2.981;0.735;10.415;-0.9364;-0.7709;0.9433;-0.4284;0.537;-0.7904;-14.0;13.4;-22.5;2147;2020-06-14 18:22:37:290
-2.981;0.735;10.415;-0.9364;-0.7709;0.9433;-0.4284;0.537;-0.7904;-14.0;13.4;-22.5;2156;2020-06-14 18:22:37:299
-2.775;0.48;9.189;-0.9364;-0.7709;0.9433;-0.4284;0.537;-0.7904;-13.8;13.2;-22.5;2166;2020-06-14 18:22:37:309
-2.775;0.48;9.189;-0.2725;-0.8744;-0.1657;-0.4284;0.537;-0.7904;-13.8;13.2;-22.5;2177;2020-06-14 18:22:37:320
-2.775;0.48;9.189;-0.2725;-0.8744;-0.1657;-0.4284;0.537;-0.7904;-13.8;13.2;-22.5;2186;2020-06-14 18:22:37:329
-2.177;0.431;9.012;-0.2725;-0.8744;-0.1657;-0.5326;0.3623;-0.8669;-13.8;13.2;-22.5;2197;2020-06-14 18:22:37:340
-2.177;0.431;9.012;-0.2725;-0.8744;-0.1657;-0.5326;0.3623;-0.8669;-13.4;12.8;-22.6;2206;2020-06-14 18:22:37:349
-2.177;0.431;9.012;1.115;-0.4609;-0.6943;-0.5326;0.3623;-0.8669;-13.4;12.8;-22.6;2216;2020-06-14 18:22:37:359
0.764;1.382;8.767;1.115;-0.4609;-0.6943;-0.4096;-0.5858;0.0914;-13.4;12.8;-22.6;2226;2020-06-14 18:22:37:369
0.764;1.382;8.767;1.115;-0.4609;-0.6943;-0.4096;-0.5858;0.0914;-13.4;12.8;-22.6;2236;2020-06-14 18:22:37:379
0.764;1.382;8.767;3.7476;0.9874;-0.8818;-0.4096;-0.5858;0.0914;-12.5;12.2;-23.0;2246;2020-06-14 18:22:37:389
0.764;1.382;8.767;3.7476;0.9874;-0.8818;-0.4096;-0.5858;0.0914;-12.5;12.2;-23.0;2257;2020-06-14 18:22:37:400
3.501;2.932;8.208;4.7657;1.7071;-1.4385;0.1332;-2.047;2.6612;-12.5;12.2;-23.0;2266;2020-06-14 18:22:37:409
3.501;2.932;8.208;4.7657;1.7071;-1.4385;0.1332;-2.047;2.6612;-11.6;11.9;-23.4;2276;2020-06-14 18:22:37:419
3.501;2.932;8.208;4.7657;1.7071;-1.4385;0.1332;-2.047;2.6612;-11.6;11.9;-23.4;2286;2020-06-14 18:22:37:429
3.716;3.118;7.796;3.51;1.4059;-1.8873;1.2434;-2.7427;5.9732;-11.6;11.9;-23.4;2296;2020-06-14 18:22:37:439
3.716;3.118;7.796;3.51;1.4059;-1.8873;1.2434;-2.7427;5.9732;-11.1;11.7;-23.6;2306;2020-06-14 18:22:37:449
4.266;3.569;7.688;3.51;1.4059;-1.8873;1.2434;-2.7427;5.9732;-11.1;11.7;-23.6;2316;2020-06-14 18:22:37:459
4.266;3.569;7.688;2.9883;1.3613;-1.8966;1.2434;-2.7427;5.9732;-11.1;11.7;-23.6;2327;2020-06-14 18:22:37:470
4.266;3.569;7.688;2.9883;1.3613;-1.8966;1.2434;-2.7427;5.9732;-11.1;11.7;-23.6;2336;2020-06-14 18:22:37:479
4.403;3.854;7.345;2.9883;1.3613;-1.8966;2.4677;-2.2294;7.0027;-10.0;11.4;-24.2;2346;2020-06-14 18:22:37:489
4.403;3.854;7.345;1.9304;1.0139;-1.5342;2.4677;-2.2294;7.0027;-10.0;11.4;-24.2;2356;2020-06-14 18:22:37:499
4.403;3.854;7.345;1.9304;1.0139;-1.5342;2.4677;-2.2294;7.0027;-10.0;11.4;-24.2;2367;2020-06-14 18:22:37:510
4.148;3.775;8.012;1.9304;1.0139;-1.5342;2.741;-1.4017;5.4161;-8.87;11.34;-24.81;2376;2020-06-14 18:22:37:519
4.148;3.775;8.012;1.0291;0.5662;-0.6013;2.741;-1.4017;5.4161;-8.87;11.34;-24.81;2386;2020-06-14 18:22:37:529
4.148;3.775;8.012;1.0291;0.5662;-0.6013;2.741;-1.4017;5.4161;-8.87;11.34;-24.81;2396;2020-06-14 18:22:37:539
3.971;3.559;8.375;1.0291;0.5662;-0.6013;2.1279;-0.8204;3.6734;-8.2;11.31;-25.2;2406;2020-06-14 18:22:37:549
3.971;3.559;8.375;0.4133;0.0329;-0.0276;2.1279;-0.8204;3.6734;-8.2;11.31;-25.2;2416;2020-06-14 18:22:37:559
3.971;3.559;8.375;0.4133;0.0329;-0.0276;2.1279;-0.8204;3.6734;-8.2;11.31;-25.2;2426;2020-06-14 18:22:37:569
3.344;2.961;8.943;0.4133;0.0329;-0.0276;1.1645;-0.3194;2.1855;-7.6;11.3;-25.7;2437;2020-06-14 18:22:37:580
3.344;2.961;8.943;0.4133;0.0329;-0.0276;1.1645;-0.3194;2.1855;-7.6;11.3;-25.7;2446;2020-06-14 18:22:37:589
3.344;2.961;8.943;-0.4166;-0.5579;0.6324;1.1645;-0.3194;2.1855;-7.6;11.3;-25.7;2456;2020-06-14 18:22:37:599
3.344;2.961;8.943;-0.4166;-0.5579;0.6324;1.1645;-0.3194;2.1855;-7.6;11.3;-25.7;2466;2020-06-14 18:22:37:609
2.971;2.589;9.473;-0.4406;-0.5258;0.9932;0.1829;0.198;1.0912;-7.0;11.5;-26.1;2477;2020-06-14 18:22:37:620
2.971;2.589;9.473;-0.4406;-0.5258;0.9932;0.1829;0.198;1.0912;-7.0;11.5;-26.1;2486;2020-06-14 18:22:37:629
2.971;2.589;9.473;-0.4406;-0.5258;0.9932;0.1829;0.198;1.0912;-7.0;11.5;-26.1;2496;2020-06-14 18:22:37:639
3.726;3.226;9.581;0.2865;0.1381;0.9326;-0.3277;0.2498;0.2013;-6.4;11.7;-26.7;2507;2020-06-14 18:22:37:650
3.726;3.226;9.581;0.2865;0.1381;0.9326;-0.3277;0.2498;0.2013;-6.4;11.7;-26.7;2516;2020-06-14 18:22:37:659
3.726;3.226;9.581;0.2865;0.1381;0.9326;-0.3277;0.2498;0.2013;-6.4;11.7;-26.7;2526;2020-06-14 18:22:37:669
4.393;3.285;9.63;0.9238;0.2507;0.9744;-0.3277;0.2498;0.2013;-6.4;11.7;-26.7;2536;2020-06-14 18:22:37:679
4.393;3.285;9.63;0.9238;0.2507;0.9744;-0.0504;-0.0198;0.4575;-5.9;11.7;-27.0;2546;2020-06-14 18:22:37:689
4.393;3.285;9.63;0.9238;0.2507;0.9744;-0.0504;-0.0198;0.4575;-5.9;11.7;-27.0;2557;2020-06-14 18:22:37:700
4.991;3.393;10.179;1.3967;0.414;1.5557;-0.0504;-0.0198;0.4575;-5.9;11.7;-27.0;2566;2020-06-14 18:22:37:709
4.991;3.393;10.179;1.3967;0.414;1.5557;-0.0504;-0.0198;0.4575;-5.9;11.7;-27.0;2576;2020-06-14 18:22:37:719
4.991;3.393;10.179;1.3967;0.414;1.5557;0.0077;-0.3009;0.6001;-5.7;11.9;-27.1;2586;2020-06-14 18:22:37:729
4.981;3.148;10.199;1.2371;0.2397;1.6152;0.0077;-0.3009;0.6001;-5.7;11.9;-27.1;2596;2020-06-14 18:22:37:739
4.981;3.148;10.199;1.2371;0.2397;1.6152;0.0077;-0.3009;0.6001;-5.7;11.9;-27.1;2606;2020-06-14 18:22:37:749
4.981;3.148;10.199;1.2371;0.2397;1.6152;-0.1094;-0.239;0.5071;-5.7;11.9;-27.0;2616;2020-06-14 18:22:37:759
3.863;2.451;9.081;0.0464;-0.3556;0.4951;-0.1094;-0.239;0.5071;-5.7;11.9;-27.0;2626;2020-06-14 18:22:37:769
3.863;2.451;9.081;0.0464;-0.3556;0.4951;-0.1094;-0.239;0.5071;-5.7;11.9;-27.0;2637;2020-06-14 18:22:37:780
3.863;2.451;9.081;0.0464;-0.3556;0.4951;-0.1094;-0.239;0.5071;-5.7;11.9;-27.0;2646;2020-06-14 18:22:37:789
2.589;1.775;8.953;-1.148;-0.8775;0.2839;-0.6025;-0.1021;-0.284;-5.8;11.8;-26.6;2656;2020-06-14 18:22:37:799
2.589;1.775;8.953;-1.148;-0.8775;0.2839;-0.6025;-0.1021;-0.284;-5.8;11.8;-26.6;2666;2020-06-14 18:22:37:809
2.589;1.775;8.953;-1.148;-0.8775;0.2839;-0.6025;-0.1021;-0.284;-5.8;11.8;-26.6;2676;2020-06-14 18:22:37:819
1.0;1.441;9.453;-2.4141;-1.0136;0.5942;-1.46;0.4604;-1.8614;-6.3;11.7;-26.2;2686;2020-06-14 18:22:37:829
1.0;1.441;9.453;-2.4141;-1.0136;0.5942;-1.46;0.4604;-1.8614;-6.3;11.7;-26.2;2697;2020-06-14 18:22:37:840
1.0;1.441;9.453;-2.4141;-1.0136;0.5942;-1.46;0.4604;-1.8614;-6.3;11.7;-26.2;2707;2020-06-14 18:22:37:850
-0.333;0.833;9.581;-2.4141;-1.0136;0.5942;-2.2244;1.0094;-3.7428;-6.8;11.5;-26.3;2716;2020-06-14 18:22:37:859
-0.333;0.833;9.581;-3.136;-1.3583;0.443;-2.2244;1.0094;-3.7428;-6.8;11.5;-26.3;2726;2020-06-14 18:22:37:869
-0.333;0.833;9.581;-3.136;-1.3583;0.443;-2.2244;1.0094;-3.7428;-6.8;11.5;-26.3;2736;2020-06-14 18:22:37:879
-1.676;0.284;9.718;-3.136;-1.3583;0.443;-2.2244;1.0094;-3.7428;-6.8;11.5;-26.3;2746;2020-06-14 18:22:37:889
-1.676;0.284;9.718;-3.9523;-1.5804;0.3325;-2.8099;1.6903;-6.7159;-7.8;11.2;-25.9;2756;2020-06-14 18:22:37:899
-1.676;0.284;9.718;-3.9523;-1.5804;0.3325;-2.8099;1.6903;-6.7159;-7.8;11.2;-25.9;2766;2020-06-14 18:22:37:909
-3.991;-0.294;10.375;-3.9523;-1.5804;0.3325;-2.8099;1.6903;-6.7159;-7.8;11.2;-25.9;2777;2020-06-14 18:22:37:920
-3.991;-0.294;10.375;-4.7981;-1.7108;0.7052;-2.74;2.2364;-8.3525;-9.68;10.84;-25.97;2787;2020-06-14 18:22:37:930
-3.991;-0.294;10.375;-4.7981;-1.7108;0.7052;-2.74;2.2364;-8.3525;-9.68;10.84;-25.97;2796;2020-06-14 18:22:37:939
-6.296;-0.764;10.65;-4.7981;-1.7108;0.7052;-2.74;2.2364;-8.3525;-9.68;10.84;-25.97;2806;2020-06-14 18:22:37:949
-6.296;-0.764;10.65;-4.7981;-1.7108;0.7052;-2.74;2.2364;-8.3525;-9.68;10.84;-25.97;2816;2020-06-14 18:22:37:959
-6.296;-0.764;10.65;-5.5257;-1.4983;0.8905;-1.6068;3.4433;-9.2725;-13.2;10.06;-25.84;2826;2020-06-14 18:22:37:969
-6.737;-0.323;10.316;-5.5257;-1.4983;0.8905;-1.6068;3.4433;-9.2725;-13.2;10.06;-25.84;2837;2020-06-14 18:22:37:980
-6.737;-0.323;10.316;-5.5257;-1.4983;0.8905;-1.6068;3.4433;-9.2725;-13.2;10.06;-25.84;2846;2020-06-14 18:22:37:989
-6.737;-0.323;10.316;-4.1153;-0.3732;0.6874;-0.4894;3.4266;-6.8006;-15.71;9.34;-25.68;2856;2020-06-14 18:22:37:999
-6.737;-0.323;10.316;-4.1153;-0.3732;0.6874;-0.4894;3.4266;-6.8006;-15.71;9.34;-25.68;2866;2020-06-14 18:22:38:009
-5.903;0.725;10.022;-4.1153;-0.3732;0.6874;-0.4894;3.4266;-6.8006;-15.71;9.34;-25.68;2876;2020-06-14 18:22:38:019
-5.903;0.725;10.022;-2.7747;0.4533;0.7323;0.5276;2.705;-3.0049;-17.42;8.53;-25.39;2887;2020-06-14 18:22:38:030
-5.903;0.725;10.022;-2.7747;0.4533;0.7323;0.5276;2.705;-3.0049;-17.42;8.53;-25.39;2896;2020-06-14 18:22:38:039
-4.128;2.098;9.708;-2.7747;0.4533;0.7323;0.5276;2.705;-3.0049;-17.42;8.53;-25.39;2906;2020-06-14 18:22:38:049
-4.128;2.098;9.708;-0.0526;1.6893;0.554;0.9789;1.4413;-1.1166;-17.9;8.6;-25.35;2916;2020-06-14 18:22:38:059
-4.128;2.098;9.708;-0.0526;1.6893;0.554;0.9789;1.4413;-1.1166;-17.9;8.6;-25.35;2926;2020-06-14 18:22:38:069
-4.128;2.098;9.708;-0.0526;1.6893;0.554;0.9789;1.4413;-1.1166;-17.9;8.6;-25.35;2936;2020-06-14 18:22:38:079
-3.206;2.51;8.973;-0.0526;1.6893;0.554;0.9789;1.4413;-1.1166;-17.9;8.6;-25.35;2947;2020-06-14 18:22:38:090
-3.206;2.51;8.973;0.7055;1.5957;0.0271;1.1347;0.5072;-0.041;-18.05;8.31;-25.6;2956;2020-06-14 18:22:38:099
-2.471;2.755;8.561;0.7055;1.5957;0.0271;1.1347;0.5072;-0.041;-18.05;8.31;-25.6;2966;2020-06-14 18:22:38:109
-2.471;2.755;8.561;0.7055;1.5957;0.0271;1.1347;0.5072;-0.041;-18.05;8.31;-25.6;2976;2020-06-14 18:22:38:119
-2.471;2.755;8.561;1.7199;1.4687;-0.4427;1.2003;-0.4016;0.6993;-17.73;8.44;-25.82;2986;2020-06-14 18:22:38:129
-2.471;2.755;8.561;1.7199;1.4687;-0.4427;1.2003;-0.4016;0.6993;-17.73;8.44;-25.82;2996;2020-06-14 18:22:38:139
-1.873;2.902;8.787;1.7199;1.4687;-0.4427;1.2003;-0.4016;0.6993;-17.73;8.44;-25.82;3006;2020-06-14 18:22:38:149
-1.873;2.902;8.787;1.5935;1.0801;0.0889;1.0842;-0.7396;1.0172;-17.91;8.59;-25.66;3017;2020-06-14 18:22:38:160
-1.873;2.902;8.787;1.5935;1.0801;0.0889;1.0842;-0.7396;1.0172;-17.91;8.59;-25.66;3027;2020-06-14 18:22:38:170
-1.971;2.461;9.355;1.5935;1.0801;0.0889;1.0842;-0.7396;1.0172;-17.91;8.59;-25.66;3037;2020-06-14 18:22:38:180
-1.971;2.461;9.355;1.5935;1.0801;0.0889;1.0842;-0.7396;1.0172;-17.91;8.59;-25.66;3046;2020-06-14 18:22:38:189
-1.971;2.461;9.355;1.0494;0.3018;0.5374;0.7217;-0.9742;1.0194;-18.5;8.4;-25.6;3056;2020-06-14 18:22:38:199
-1.971;2.461;9.355;1.0494;0.3018;0.5374;0.7217;-0.9742;1.0194;-18.5;8.4;-25.6;3066;2020-06-14 18:22:38:209
-1.686;2.432;9.807;1.0494;0.3018;0.5374;0.7217;-0.9742;1.0194;-18.5;8.4;-25.6;3077;2020-06-14 18:22:38:220
-1.686;2.432;9.807;1.1218;0.3033;0.3541;0.2013;-1.0055;1.0032;-19.1;8.2;-25.4;3086;2020-06-14 18:22:38:229
-1.363;2.706;9.198;1.1218;0.3033;0.3541;0.2013;-1.0055;1.0032;-19.1;8.2;-25.4;3096;2020-06-14 18:22:38:239
-1.363;2.706;9.198;1.1218;0.3033;0.3541;0.2013;-1.0055;1.0032;-19.1;8.2;-25.4;3106;2020-06-14 18:22:38:249
-1.363;2.706;9.198;1.0205;0.8944;-0.9015;0.2013;-1.0055;1.0032;-19.1;8.2;-25.4;3116;2020-06-14 18:22:38:259
-1.363;2.706;9.198;1.0205;0.8944;-0.9015;0.2013;-1.0055;1.0032;-19.1;8.2;-25.4;3126;2020-06-14 18:22:38:269
-0.941;3.51;7.884;1.0205;0.8944;-0.9015;0.2555;-0.8095;1.3942;-19.1;8.2;-25.5;3137;2020-06-14 18:22:38:280
-0.941;3.51;7.884;1.0205;0.8944;-0.9015;0.2555;-0.8095;1.3942;-19.1;8.2;-25.5;3146;2020-06-14 18:22:38:289
-0.264;3.177;7.404;1.4109;0.805;-1.7473;0.2555;-0.8095;1.3942;-19.1;8.2;-25.5;3156;2020-06-14 18:22:38:299
-0.264;3.177;7.404;1.4109;0.805;-1.7473;0.5946;-0.6915;2.0107;-18.9;8.4;-25.7;3166;2020-06-14 18:22:38:309
-0.264;3.177;7.404;1.2792;0.1792;-0.8366;0.5946;-0.6915;2.0107;-18.9;8.4;-25.7;3178;2020-06-14 18:22:38:321
-0.186;3.069;8.845;1.2792;0.1792;-0.8366;0.5946;-0.6915;2.0107;-18.9;8.4;-25.7;3187;2020-06-14 18:22:38:330
-0.186;3.069;8.845;1.2792;0.1792;-0.8366;0.3554;-0.7408;1.8714;-18.4;8.6;-25.8;3196;2020-06-14 18:22:38:339
-0.186;3.069;8.845;0.9601;-0.2484;0.3702;0.3554;-0.7408;1.8714;-18.4;8.6;-25.8;3206;2020-06-14 18:22:38:349
-0.186;3.069;8.845;0.9601;-0.2484;0.3702;0.3554;-0.7408;1.8714;-18.4;8.6;-25.8;3216;2020-06-14 18:22:38:359
-0.274;2.765;9.905;0.9601;-0.2484;0.3702;0.3554;-0.7408;1.8714;-18.4;8.6;-25.8;3226;2020-06-14 18:22:38:369
-0.274;2.765;9.905;0.4599;-0.5949;0.8922;-0.1051;-0.6951;1.4829;-18.1;8.9;-25.9;3236;2020-06-14 18:22:38:379
-0.274;2.765;9.905;0.4599;-0.5949;0.8922;-0.1051;-0.6951;1.4829;-18.1;8.9;-25.9;3246;2020-06-14 18:22:38:389
-0.421;2.275;10.081;0.4599;-0.5949;0.8922;-0.1051;-0.6951;1.4829;-18.1;8.9;-25.9;3256;2020-06-14 18:22:38:399
-0.421;2.275;10.081;0.2531;-0.7997;0.5105;-0.5164;-0.5506;0.8913;-17.7;9.2;-25.8;3266;2020-06-14 18:22:38:409
-0.421;2.275;10.081;0.2531;-0.7997;0.5105;-0.5164;-0.5506;0.8913;-17.7;9.2;-25.8;3276;2020-06-14 18:22:38:419
-0.657;2.039;9.287;0.2531;-0.7997;0.5105;-0.5164;-0.5506;0.8913;-17.7;9.2;-25.8;3286;2020-06-14 18:22:38:429
-0.657;2.039;9.287;0.0384;-0.6617;-0.2397;-0.6428;-0.2823;0.5569;-17.3;9.6;-25.9;3296;2020-06-14 18:22:38:439
-0.657;2.039;9.287;0.0384;-0.6617;-0.2397;-0.6428;-0.2823;0.5569;-17.3;9.6;-25.9;3306;2020-06-14 18:22:38:449
-0.304;2.265;9.306;0.0384;-0.6617;-0.2397;-0.6428;-0.2823;0.5569;-17.3;9.6;-25.9;3316;2020-06-14 18:22:38:459
-0.304;2.265;9.306;0.0384;-0.6617;-0.2397;-0.6428;-0.2823;0.5569;-17.3;9.6;-25.9;3327;2020-06-14 18:22:38:470
-0.304;2.265;9.306;0.2697;-0.3162;-0.1367;-0.5325;-0.1878;0.4233;-16.8;9.8;-25.7;3336;2020-06-14 18:22:38:479
-0.205;2.294;9.414;0.2697;-0.3162;-0.1367;-0.5325;-0.1878;0.4233;-16.8;9.8;-25.7;3346;2020-06-14 18:22:38:489
-0.205;2.294;9.414;0.2697;-0.3162;-0.1367;-0.5325;-0.1878;0.4233;-16.8;9.8;-25.7;3357;2020-06-14 18:22:38:500
-0.205;2.294;9.414;0.4511;-0.0698;0.0265;-0.3047;-0.1671;0.6857;-16.0;10.4;-25.6;3367;2020-06-14 18:22:38:510
0.323;2.481;9.483;0.4511;-0.0698;0.0265;-0.3047;-0.1671;0.6857;-16.0;10.4;-25.6;3377;2020-06-14 18:22:38:520
0.323;2.481;9.483;0.4511;-0.0698;0.0265;-0.3047;-0.1671;0.6857;-16.0;10.4;-25.6;3386;2020-06-14 18:22:38:529
0.323;2.481;9.483;0.4511;-0.0698;0.0265;-0.3047;-0.1671;0.6857;-16.0;10.4;-25.6;3396;2020-06-14 18:22:38:539
0.961;3.059;9.267;1.0318;0.3957;-0.2136;-0.0783;-0.3202;1.1398;-15.6;10.7;-25.6;3406;2020-06-14 18:22:38:549
0.961;3.059;9.267;1.0318;0.3957;-0.2136;-0.0783;-0.3202;1.1398;-15.6;10.7;-25.6;3416;2020-06-14 18:22:38:559
0.961;3.059;9.267;1.0318;0.3957;-0.2136;-0.0783;-0.3202;1.1398;-15.6;10.7;-25.6;3426;2020-06-14 18:22:38:569
1.284;3.236;9.346;1.0858;0.6487;-0.2461;0.3757;-0.4852;1.7456;-15.4;10.8;-25.5;3436;2020-06-14 18:22:38:579
1.284;3.236;9.346;1.0858;0.6487;-0.2461;0.3757;-0.4852;1.7456;-15.4;10.8;-25.5;3446;2020-06-14 18:22:38:589
1.284;3.236;9.346;1.0858;0.6487;-0.2461;0.3757;-0.4852;1.7456;-15.4;10.8;-25.5;3457;2020-06-14 18:22:38:600
1.402;3.344;9.444;1.0321;0.6203;0.0313;0.3757;-0.4852;1.7456;-14.9;11.2;-25.2;3466;2020-06-14 18:22:38:609
1.402;3.344;9.444;1.0321;0.6203;0.0313;0.5003;-0.504;1.9257;-14.9;11.2;-25.2;3476;2020-06-14 18:22:38:619
1.402;3.344;9.444;1.0321;0.6203;0.0313;0.5003;-0.504;1.9257;-14.9;11.2;-25.2;3486;2020-06-14 18:22:38:629
1.176;3.187;9.13;0.473;0.2703;-0.2055;0.5003;-0.504;1.9257;-14.4;11.4;-25.1;3496;2020-06-14 18:22:38:639
1.176;3.187;9.13;0.473;0.2703;-0.2055;0.5003;-0.504;1.9257;-14.4;11.4;-25.1;3507;2020-06-14 18:22:38:650
1.176;3.187;9.13;0.473;0.2703;-0.2055;0.524;-0.3211;1.5261;-14.4;11.4;-25.1;3516;2020-06-14 18:22:38:659
0.833;2.922;9.395;0.1363;-0.0241;-0.0352;0.524;-0.3211;1.5261;-14.1;11.6;-25.0;3526;2020-06-14 18:22:38:669
0.833;2.922;9.395;0.1363;-0.0241;-0.0352;0.524;-0.3211;1.5261;-14.1;11.6;-25.0;3536;2020-06-14 18:22:38:679
0.833;2.922;9.395;0.1363;-0.0241;-0.0352;0.161;-0.0733;0.7005;-14.1;11.6;-25.0;3546;2020-06-14 18:22:38:689
