sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.245;1.235;9.699;-0.0495;0.4039;0.1782;0.371;0.3285;-0.4545;-13.9;14.7;-38.7;1770;2020-06-17 15:10:45:206
-2.245;1.235;9.699;-0.0495;0.4039;0.1782;0.371;0.3285;-0.4545;-13.9;14.7;-38.7;1781;2020-06-17 15:10:45:217
-1.853;1.216;8.718;0.2151;0.2839;-0.3495;0.371;0.3285;-0.4545;-13.9;14.7;-38.7;1790;2020-06-17 15:10:45:226
-1.853;1.216;8.718;0.2151;0.2839;-0.3495;0.371;0.3285;-0.4545;-13.9;14.7;-38.7;1800;2020-06-17 15:10:45:236
-1.853;1.216;8.718;0.2151;0.2839;-0.3495;0.3409;0.1029;-0.1614;-14.0;14.3;-39.3;1810;2020-06-17 15:10:45:246
-1.853;1.216;8.718;0.2151;0.2839;-0.3495;0.3409;0.1029;-0.1614;-14.0;14.3;-39.3;1821;2020-06-17 15:10:45:257
-1.235;1.696;7.482;0.7433;0.4822;-1.5767;0.3409;0.1029;-0.1614;-14.0;14.3;-39.3;1831;2020-06-17 15:10:45:267
-1.235;1.696;7.482;0.7433;0.4822;-1.5767;0.4359;-0.0983;0.4144;-14.0;13.9;-40.0;1840;2020-06-17 15:10:45:276
-1.235;1.696;7.482;0.7433;0.4822;-1.5767;0.4359;-0.0983;0.4144;-14.0;13.9;-40.0;1851;2020-06-17 15:10:45:287
-0.068;2.128;5.746;1.8973;0.7035;-3.755;0.4359;-0.0983;0.4144;-14.0;13.9;-40.0;1861;2020-06-17 15:10:45:297
-0.068;2.128;5.746;1.8973;0.7035;-3.755;0.7009;-0.4987;1.9403;-13.7;13.4;-41.1;1870;2020-06-17 15:10:45:306
-0.068;2.128;5.746;1.8973;0.7035;-3.755;0.7009;-0.4987;1.9403;-13.7;13.4;-41.1;1881;2020-06-17 15:10:45:317
2.128;3.157;4.815;2.9862;1.0111;-4.546;0.7009;-0.4987;1.9403;-13.7;13.4;-41.1;1890;2020-06-17 15:10:45:326
2.128;3.157;4.815;2.9862;1.0111;-4.546;0.7009;-0.4987;1.9403;-13.7;13.4;-41.1;1900;2020-06-17 15:10:45:336
2.128;3.157;4.815;2.9862;1.0111;-4.546;1.3468;-1.2397;5.1771;-12.39;13.1;-44.24;1911;2020-06-17 15:10:45:347
4.148;3.834;5.589;2.9862;1.0111;-4.546;1.3468;-1.2397;5.1771;-12.39;13.1;-44.24;1921;2020-06-17 15:10:45:357
4.148;3.834;5.589;4.2444;0.9218;-3.7747;1.3468;-1.2397;5.1771;-12.39;13.1;-44.24;1930;2020-06-17 15:10:45:366
4.148;3.834;5.589;4.2444;0.9218;-3.7747;2.2928;-1.8199;8.5143;-11.41;13.42;-44.27;1941;2020-06-17 15:10:45:377
5.197;4.364;8.316;4.2444;0.9218;-3.7747;2.2928;-1.8199;8.5143;-11.41;13.42;-44.27;1951;2020-06-17 15:10:45:387
5.197;4.364;8.316;3.759;0.8012;-0.7059;2.2928;-1.8199;8.5143;-11.41;13.42;-44.27;1961;2020-06-17 15:10:45:397
5.197;4.364;8.316;3.759;0.8012;-0.7059;2.2928;-1.8199;8.5143;-11.41;13.42;-44.27;1970;2020-06-17 15:10:45:406
4.913;4.089;9.885;3.759;0.8012;-0.7059;2.7255;-1.7291;8.4428;-10.26;13.77;-44.95;1980;2020-06-17 15:10:45:416
4.913;4.089;9.885;2.2914;0.3203;1.2198;2.7255;-1.7291;8.4428;-10.26;13.77;-44.95;1991;2020-06-17 15:10:45:427
4.913;4.089;9.885;2.2914;0.3203;1.2198;2.7255;-1.7291;8.4428;-10.26;13.77;-44.95;2006;2020-06-17 15:10:45:442
4.913;4.089;9.885;2.2914;0.3203;1.2198;2.7255;-1.7291;8.4428;-10.26;13.77;-44.95;2013;2020-06-17 15:10:45:449
3.903;3.353;9.934;1.1436;-0.1567;1.5143;1.631;-1.099;5.4356;-10.03;13.77;-44.71;2022;2020-06-17 15:10:45:458
3.903;3.353;9.934;1.1436;-0.1567;1.5143;1.631;-1.099;5.4356;-10.03;13.77;-44.71;2030;2020-06-17 15:10:45:466
3.903;3.353;9.934;1.1436;-0.1567;1.5143;1.631;-1.099;5.4356;-10.03;13.77;-44.71;2041;2020-06-17 15:10:45:477
3.903;3.353;9.934;1.1436;-0.1567;1.5143;1.631;-1.099;5.4356;-10.03;13.77;-44.71;2052;2020-06-17 15:10:45:488
3.903;3.353;9.934;1.1436;-0.1567;1.5143;1.631;-1.099;5.4356;-10.03;13.77;-44.71;2060;2020-06-17 15:10:45:496
2.549;2.647;8.708;-1.1871;-0.9319;-0.1277;0.2022;-0.1847;2.2064;-9.98;13.97;-45.55;2071;2020-06-17 15:10:45:507
2.549;2.647;8.708;-1.1871;-0.9319;-0.1277;0.2022;-0.1847;2.2064;-9.98;13.97;-45.55;2080;2020-06-17 15:10:45:516
1.765;2.432;8.188;-1.1871;-0.9319;-0.1277;0.2022;-0.1847;2.2064;-9.98;13.97;-45.55;2092;2020-06-17 15:10:45:528
1.765;2.432;8.188;-1.8593;-0.9824;-0.5467;-0.4379;0.3115;0.4839;-9.6;13.7;-45.8;2100;2020-06-17 15:10:45:536
1.765;2.432;8.188;-1.8593;-0.9824;-0.5467;-0.4379;0.3115;0.4839;-9.6;13.7;-45.8;2110;2020-06-17 15:10:45:546
1.088;2.481;8.689;-1.8593;-0.9824;-0.5467;-0.4379;0.3115;0.4839;-9.6;13.7;-45.8;2122;2020-06-17 15:10:45:558
1.088;2.481;8.689;-1.4097;-0.5398;0.3381;-0.9444;0.6361;-1.293;-9.1;14.0;-46.1;2131;2020-06-17 15:10:45:567
1.088;2.481;8.689;-1.4097;-0.5398;0.3381;-0.9444;0.6361;-1.293;-9.1;14.0;-46.1;2141;2020-06-17 15:10:45:577
2.304;2.853;10.218;-1.4097;-0.5398;0.3381;-0.9444;0.6361;-1.293;-9.1;14.0;-46.1;2150;2020-06-17 15:10:45:586
2.304;2.853;10.218;0.349;-0.0056;1.7213;-0.9179;0.4581;-1.2859;-8.8;14.3;-46.2;2160;2020-06-17 15:10:45:596
2.304;2.853;10.218;0.349;-0.0056;1.7213;-0.9179;0.4581;-1.2859;-8.8;14.3;-46.2;2170;2020-06-17 15:10:45:606
2.304;2.853;10.218;0.349;-0.0056;1.7213;-0.9179;0.4581;-1.2859;-8.8;14.3;-46.2;2180;2020-06-17 15:10:45:616
4.481;3.461;11.866;1.9348;0.6017;2.8381;-0.9179;0.4581;-1.2859;-8.8;14.3;-46.2;2190;2020-06-17 15:10:45:626
4.481;3.461;11.866;1.9348;0.6017;2.8381;-0.4243;-0.1996;0.0748;-8.8;14.7;-46.0;2200;2020-06-17 15:10:45:636
4.481;3.461;11.866;1.9348;0.6017;2.8381;-0.4243;-0.1996;0.0748;-8.8;14.7;-46.0;2211;2020-06-17 15:10:45:647
4.02;3.255;10.66;2.0031;0.6595;2.6223;-0.4243;-0.1996;0.0748;-8.8;14.7;-46.0;2220;2020-06-17 15:10:45:656
4.02;3.255;10.66;2.0031;0.6595;2.6223;-0.223;-0.4153;0.4756;-8.9;14.9;-45.6;2234;2020-06-17 15:10:45:670
4.02;3.255;10.66;2.0031;0.6595;2.6223;-0.223;-0.4153;0.4756;-8.9;14.9;-45.6;2241;2020-06-17 15:10:45:677
4.02;3.255;10.66;2.0031;0.6595;2.6223;-0.223;-0.4153;0.4756;-8.9;14.9;-45.6;2251;2020-06-17 15:10:45:687
2.687;2.275;9.669;-0.1522;-0.3745;0.6651;-0.223;-0.4153;0.4756;-8.9;14.9;-45.6;2261;2020-06-17 15:10:45:697
2.687;2.275;9.669;-0.1522;-0.3745;0.6651;-0.5285;-0.1428;-0.2772;-9.2;14.9;-45.1;2270;2020-06-17 15:10:45:706
2.687;2.275;9.669;-0.1522;-0.3745;0.6651;-0.5285;-0.1428;-0.2772;-9.2;14.9;-45.1;2280;2020-06-17 15:10:45:716
-0.107;1.265;8.59;-2.5703;-1.16;-0.5866;-0.5285;-0.1428;-0.2772;-9.2;14.9;-45.1;2291;2020-06-17 15:10:45:727
-0.107;1.265;8.59;-2.5703;-1.16;-0.5866;-0.5285;-0.1428;-0.2772;-9.2;14.9;-45.1;2301;2020-06-17 15:10:45:737
-0.107;1.265;8.59;-2.5703;-1.16;-0.5866;-0.5285;-0.1428;-0.2772;-9.2;14.9;-45.1;2310;2020-06-17 15:10:45:746
-1.716;0.735;9.022;-3.2984;-1.3828;-0.5534;-1.5534;0.7874;-3.2523;-9.8;14.4;-44.5;2320;2020-06-17 15:10:45:756
-1.716;0.735;9.022;-3.2984;-1.3828;-0.5534;-1.5534;0.7874;-3.2523;-9.8;14.4;-44.5;2331;2020-06-17 15:10:45:767
-1.716;0.735;9.022;-3.2984;-1.3828;-0.5534;-1.5534;0.7874;-3.2523;-9.8;14.4;-44.5;2340;2020-06-17 15:10:45:776
-3.265;0.333;9.238;-4.0832;-1.5111;-0.3585;-2.089;1.6714;-6.782;-10.6;14.0;-44.2;2350;2020-06-17 15:10:45:786
-3.265;0.333;9.238;-4.0832;-1.5111;-0.3585;-2.089;1.6714;-6.782;-10.6;14.0;-44.2;2361;2020-06-17 15:10:45:797
-3.265;0.333;9.238;-4.0832;-1.5111;-0.3585;-2.089;1.6714;-6.782;-10.6;14.0;-44.2;2371;2020-06-17 15:10:45:807
-4.109;0.313;9.11;-3.7726;-1.1648;-0.5784;-1.5828;2.2996;-8.156;-11.1;13.7;-43.8;2381;2020-06-17 15:10:45:817
-4.109;0.313;9.11;-3.7726;-1.1648;-0.5784;-1.5828;2.2996;-8.156;-11.1;13.7;-43.8;2390;2020-06-17 15:10:45:826
-4.109;0.313;9.11;-3.7726;-1.1648;-0.5784;-1.5828;2.2996;-8.156;-11.1;13.7;-43.8;2400;2020-06-17 15:10:45:836
-4.403;0.392;9.728;-2.9925;-0.7524;0.0914;-0.7581;2.3048;-7.2085;-11.8;13.5;-43.6;2410;2020-06-17 15:10:45:846
-4.403;0.392;9.728;-2.9925;-0.7524;0.0914;-0.7581;2.3048;-7.2085;-11.8;13.5;-43.6;2420;2020-06-17 15:10:45:856
-4.403;0.392;9.728;-2.9925;-0.7524;0.0914;-0.7581;2.3048;-7.2085;-11.8;13.5;-43.6;2430;2020-06-17 15:10:45:866
-5.089;0.353;9.836;-3.1853;-0.582;0.2494;-0.7581;2.3048;-7.2085;-11.8;13.5;-43.6;2440;2020-06-17 15:10:45:876
-5.089;0.353;9.836;-3.1853;-0.582;0.2494;-0.1428;2.2985;-4.96;-12.6;13.2;-43.4;2450;2020-06-17 15:10:45:886
-5.089;0.353;9.836;-3.1853;-0.582;0.2494;-0.1428;2.2985;-4.96;-12.6;13.2;-43.4;2460;2020-06-17 15:10:45:896
-6.57;0.225;9.434;-3.31;-0.4331;0.2089;-0.1428;2.2985;-4.96;-12.6;13.2;-43.4;2471;2020-06-17 15:10:45:907
-6.57;0.225;9.434;-3.31;-0.4331;0.2089;-0.1428;2.2985;-4.96;-12.6;13.2;-43.4;2480;2020-06-17 15:10:45:916
-6.57;0.225;9.434;-3.31;-0.4331;0.2089;0.2755;2.6904;-3.1222;-13.4;12.8;-43.4;2490;2020-06-17 15:10:45:926
-6.031;0.598;9.463;-2.0441;0.0767;0.5189;0.2755;2.6904;-3.1222;-13.4;12.8;-43.4;2500;2020-06-17 15:10:45:936
-6.031;0.598;9.463;-2.0441;0.0767;0.5189;0.2755;2.6904;-3.1222;-13.4;12.8;-43.4;2511;2020-06-17 15:10:45:947
-6.031;0.598;9.463;-2.0441;0.0767;0.5189;0.3493;1.9346;-1.6239;-14.1;12.7;-43.5;2520;2020-06-17 15:10:45:956
-4.766;1.274;9.61;-0.4155;0.7395;0.838;0.3493;1.9346;-1.6239;-14.1;12.7;-43.5;2530;2020-06-17 15:10:45:966
-4.766;1.274;9.61;-0.4155;0.7395;0.838;0.3493;1.9346;-1.6239;-14.1;12.7;-43.5;2540;2020-06-17 15:10:45:976
-4.766;1.274;9.61;-0.4155;0.7395;0.838;0.4008;0.8524;-0.3362;-14.7;12.6;-43.7;2550;2020-06-17 15:10:45:986
-3.628;1.882;9.395;0.771;1.1811;0.6586;0.4008;0.8524;-0.3362;-14.7;12.6;-43.7;2560;2020-06-17 15:10:45:996
-3.628;1.882;9.395;0.771;1.1811;0.6586;0.4008;0.8524;-0.3362;-14.7;12.6;-43.7;2571;2020-06-17 15:10:46:007
-3.628;1.882;9.395;0.771;1.1811;0.6586;0.3823;-0.1004;0.7853;-15.3;12.6;-44.0;2581;2020-06-17 15:10:46:017
-2.334;2.314;9.385;1.8531;1.3336;0.5723;0.3823;-0.1004;0.7853;-15.3;12.6;-44.0;2591;2020-06-17 15:10:46:027
-2.334;2.314;9.385;1.8531;1.3336;0.5723;0.3823;-0.1004;0.7853;-15.3;12.6;-44.0;2600;2020-06-17 15:10:46:036
-2.334;2.314;9.385;1.8531;1.3336;0.5723;0.3823;-0.1004;0.7853;-15.3;12.6;-44.0;2610;2020-06-17 15:10:46:046
-1.176;2.53;9.65;2.394;1.3148;0.6665;0.3673;-0.964;1.6085;-15.7;12.8;-44.1;2621;2020-06-17 15:10:46:057
-1.176;2.53;9.65;2.394;1.3148;0.6665;0.3673;-0.964;1.6085;-15.7;12.8;-44.1;2630;2020-06-17 15:10:46:066
-1.176;2.53;9.65;2.394;1.3148;0.6665;0.3673;-0.964;1.6085;-15.7;12.8;-44.1;2640;2020-06-17 15:10:46:076
-1.176;2.53;9.65;2.394;1.3148;0.6665;0.3673;-0.964;1.6085;-15.7;12.8;-44.1;2651;2020-06-17 15:10:46:087
-0.372;2.618;9.552;2.4906;0.869;0.3374;0.219;-1.7;2.4919;-16.0;12.9;-44.2;2660;2020-06-17 15:10:46:096
-0.372;2.618;9.552;2.4906;0.869;0.3374;0.219;-1.7;2.4919;-16.0;12.9;-44.2;2670;2020-06-17 15:10:46:106
-0.372;2.618;9.552;2.4906;0.869;0.3374;0.219;-1.7;2.4919;-16.0;12.9;-44.2;2680;2020-06-17 15:10:46:116
-0.196;2.52;9.316;2.0052;0.511;-0.0267;0.219;-1.7;2.4919;-16.0;12.9;-44.2;2690;2020-06-17 15:10:46:126
-0.196;2.52;9.316;2.0052;0.511;-0.0267;0.1302;-1.6571;2.8055;-16.1;13.1;-44.2;2700;2020-06-17 15:10:46:136
-0.196;2.52;9.316;2.0052;0.511;-0.0267;0.1302;-1.6571;2.8055;-16.1;13.1;-44.2;2710;2020-06-17 15:10:46:146
-0.843;2.147;9.12;0.8527;-0.0203;-0.2921;0.1302;-1.6571;2.8055;-16.1;13.1;-44.2;2720;2020-06-17 15:10:46:156
-0.843;2.147;9.12;0.8527;-0.0203;-0.2921;0.0195;-1.1285;2.2533;-15.9;13.2;-44.1;2730;2020-06-17 15:10:46:166
-1.422;1.794;8.983;0.8527;-0.0203;-0.2921;0.0195;-1.1285;2.2533;-15.9;13.2;-44.1;2741;2020-06-17 15:10:46:177
-1.422;1.794;8.983;0.8527;-0.0203;-0.2921;0.0195;-1.1285;2.2533;-15.9;13.2;-44.1;2750;2020-06-17 15:10:46:186
-1.422;1.794;8.983;-0.2377;-0.5456;-0.6766;-0.0851;-0.6582;1.3578;-15.8;13.3;-44.0;2760;2020-06-17 15:10:46:196
-2.157;1.343;8.551;-0.2377;-0.5456;-0.6766;-0.0851;-0.6582;1.3578;-15.8;13.3;-44.0;2771;2020-06-17 15:10:46:207
-2.157;1.343;8.551;-0.2377;-0.5456;-0.6766;-0.0851;-0.6582;1.3578;-15.8;13.3;-44.0;2780;2020-06-17 15:10:46:216
-2.157;1.343;8.551;-0.6969;-0.808;-0.8757;-0.0851;-0.6582;1.3578;-15.8;13.3;-44.0;2790;2020-06-17 15:10:46:226
-2.049;1.451;8.522;-0.6969;-0.808;-0.8757;-0.2892;0.1831;-0.3566;-15.3;13.4;-43.9;2801;2020-06-17 15:10:46:237
-2.049;1.451;8.522;-0.6969;-0.808;-0.8757;-0.2892;0.1831;-0.3566;-15.3;13.4;-43.9;2811;2020-06-17 15:10:46:247
-2.049;1.451;8.522;0.1461;-0.1503;-0.8385;-0.2892;0.1831;-0.3566;-15.3;13.4;-43.9;2821;2020-06-17 15:10:46:257
-1.294;1.981;8.63;0.1461;-0.1503;-0.8385;-0.2892;0.1831;-0.3566;-15.3;13.4;-43.9;2830;2020-06-17 15:10:46:266
-1.294;1.981;8.63;0.1461;-0.1503;-0.8385;-0.1177;0.0735;0.1353;-14.7;13.5;-43.6;2840;2020-06-17 15:10:46:276
-1.294;1.981;8.63;0.7882;0.2075;-0.6863;-0.1177;0.0735;0.1353;-14.7;13.5;-43.6;2851;2020-06-17 15:10:46:287
-1.294;1.981;8.63;0.7882;0.2075;-0.6863;-0.1177;0.0735;0.1353;-14.7;13.5;-43.6;2860;2020-06-17 15:10:46:296
-0.657;2.304;8.924;0.7882;0.2075;-0.6863;-0.1177;0.0735;0.1353;-14.7;13.5;-43.6;2870;2020-06-17 15:10:46:306
-0.657;2.304;8.924;0.7882;0.2075;-0.6863;0.0897;-0.3326;1.225;-14.1;13.6;-43.3;2880;2020-06-17 15:10:46:316
-0.156;2.696;9.218;1.1829;0.5628;-0.2591;0.0897;-0.3326;1.225;-14.1;13.6;-43.3;2891;2020-06-17 15:10:46:327
-0.156;2.696;9.218;1.1829;0.5628;-0.2591;0.0897;-0.3326;1.225;-14.1;13.6;-43.3;2900;2020-06-17 15:10:46:336
-0.156;2.696;9.218;1.1829;0.5628;-0.2591;0.0897;-0.3326;1.225;-14.1;13.6;-43.3;2910;2020-06-17 15:10:46:346
-0.284;2.549;9.248;1.1829;0.5628;-0.2591;0.2427;-0.5088;1.7097;-13.7;13.8;-43.1;2920;2020-06-17 15:10:46:356
-0.284;2.549;9.248;0.6785;0.1588;-0.0059;0.2427;-0.5088;1.7097;-13.7;13.8;-43.1;2931;2020-06-17 15:10:46:367
-0.284;2.549;9.248;0.6785;0.1588;-0.0059;0.2427;-0.5088;1.7097;-13.7;13.8;-43.1;2941;2020-06-17 15:10:46:377
-0.215;2.461;9.689;0.6785;0.1588;-0.0059;0.1454;-0.5;1.4349;-13.5;13.9;-42.9;2951;2020-06-17 15:10:46:387
-0.215;2.461;9.689;0.6829;0.0743;0.2516;0.1454;-0.5;1.4349;-13.5;13.9;-42.9;2961;2020-06-17 15:10:46:397
-0.215;2.461;9.689;0.6829;0.0743;0.2516;0.1454;-0.5;1.4349;-13.5;13.9;-42.9;2971;2020-06-17 15:10:46:407
-0.019;2.49;9.62;0.6829;0.0743;0.2516;0.0556;-0.4657;1.2924;-13.3;14.0;-42.6;2980;2020-06-17 15:10:46:416
-0.019;2.49;9.62;0.5595;0.1401;0.1963;0.0556;-0.4657;1.2924;-13.3;14.0;-42.6;2990;2020-06-17 15:10:46:426
-0.019;2.49;9.62;0.5595;0.1401;0.1963;0.0556;-0.4657;1.2924;-13.3;14.0;-42.6;3002;2020-06-17 15:10:46:438
-0.019;2.49;9.62;0.5595;0.1401;0.1963;0.0556;-0.4657;1.2924;-13.3;14.0;-42.6;3013;2020-06-17 15:10:46:449
0.362;2.647;10.14;0.6347;0.1902;0.5666;0.0434;-0.4264;1.1292;-13.2;14.1;-42.5;3022;2020-06-17 15:10:46:458
0.362;2.647;10.14;0.6347;0.1902;0.5666;0.0434;-0.4264;1.1292;-13.2;14.1;-42.5;3030;2020-06-17 15:10:46:466
0.362;2.647;10.14;0.6347;0.1902;0.5666;0.0434;-0.4264;1.1292;-13.2;14.1;-42.5;3040;2020-06-17 15:10:46:476
0.362;2.647;10.14;0.6347;0.1902;0.5666;0.0434;-0.4264;1.1292;-13.2;14.1;-42.5;3050;2020-06-17 15:10:46:486
0.558;2.373;9.61;0.7495;-0.0601;0.1126;0.0206;-0.4445;1.0904;-13.0;14.2;-42.2;3060;2020-06-17 15:10:46:496
0.558;2.373;9.61;0.7495;-0.0601;0.1126;0.0206;-0.4445;1.0904;-13.0;14.2;-42.2;3071;2020-06-17 15:10:46:507
0.558;2.373;9.61;0.7495;-0.0601;0.1126;0.0206;-0.4445;1.0904;-13.0;14.2;-42.2;3081;2020-06-17 15:10:46:517
0.755;2.51;10.336;0.6691;0.0979;0.8317;-0.043;-0.4609;0.8883;-13.0;14.3;-41.8;3090;2020-06-17 15:10:46:526
0.755;2.51;10.336;0.6691;0.0979;0.8317;-0.043;-0.4609;0.8883;-13.0;14.3;-41.8;3100;2020-06-17 15:10:46:536
0.755;2.51;10.336;0.6691;0.0979;0.8317;-0.043;-0.4609;0.8883;-13.0;14.3;-41.8;3110;2020-06-17 15:10:46:546
0.431;2.353;10.307;0.1886;-0.0253;0.797;-0.043;-0.4609;0.8883;-13.0;14.3;-41.8;3121;2020-06-17 15:10:46:557
0.431;2.353;10.307;0.1886;-0.0253;0.797;-0.118;-0.3447;0.3981;-13.0;14.4;-41.5;3131;2020-06-17 15:10:46:567
0.431;2.353;10.307;0.1886;-0.0253;0.797;-0.118;-0.3447;0.3981;-13.0;14.4;-41.5;3140;2020-06-17 15:10:46:576
-0.068;2.206;9.728;-0.3424;-0.1217;0.2063;-0.118;-0.3447;0.3981;-13.0;14.4;-41.5;3151;2020-06-17 15:10:46:587
-0.068;2.206;9.728;-0.3424;-0.1217;0.2063;-0.1448;-0.0984;-0.0768;-13.0;14.5;-41.3;3160;2020-06-17 15:10:46:596
-0.068;2.206;9.728;-0.3424;-0.1217;0.2063;-0.1448;-0.0984;-0.0768;-13.0;14.5;-41.3;3171;2020-06-17 15:10:46:607
-0.147;2.226;9.306;-0.4063;-0.0712;-0.143;-0.1448;-0.0984;-0.0768;-13.0;14.5;-41.3;3181;2020-06-17 15:10:46:617
-0.147;2.226;9.306;-0.4063;-0.0712;-0.143;-0.0921;0.0517;-0.3816;-13.1;14.5;-41.0;3190;2020-06-17 15:10:46:626
-0.147;2.226;9.306;-0.4063;-0.0712;-0.143;-0.0921;0.0517;-0.3816;-13.1;14.5;-41.0;3200;2020-06-17 15:10:46:636
-0.058;2.294;9.502;-0.4063;-0.0712;-0.143;-0.0921;0.0517;-0.3816;-13.1;14.5;-41.0;3210;2020-06-17 15:10:46:646
-0.058;2.294;9.502;-0.2094;-0.0014;0.1149;-0.0473;0.1074;-0.3458;-13.1;14.5;-41.0;3220;2020-06-17 15:10:46:656
-0.058;2.294;9.502;-0.2094;-0.0014;0.1149;-0.0473;0.1074;-0.3458;-13.1;14.5;-41.0;3230;2020-06-17 15:10:46:666
-0.019;2.285;9.787;-0.2094;-0.0014;0.1149;-0.0473;0.1074;-0.3458;-13.1;14.5;-41.0;3240;2020-06-17 15:10:46:676
-0.019;2.285;9.787;-0.2094;-0.0014;0.1149;-0.0473;0.1074;-0.3458;-13.1;14.5;-41.0;3250;2020-06-17 15:10:46:686
-0.019;2.285;9.787;-0.047;0.0322;0.1303;-0.0431;0.0752;-0.3376;-13.2;14.5;-40.9;3260;2020-06-17 15:10:46:696
0.147;2.383;8.61;-0.047;0.0322;0.1303;-0.0431;0.0752;-0.3376;-13.2;14.5;-40.9;3270;2020-06-17 15:10:46:706
0.147;2.383;8.61;-0.047;0.0322;0.1303;-0.0431;0.0752;-0.3376;-13.2;14.5;-40.9;3280;2020-06-17 15:10:46:716
0.147;2.383;8.61;-0.047;0.0322;0.1303;-0.0431;0.0752;-0.3376;-13.2;14.5;-40.9;3290;2020-06-17 15:10:46:726
-0.372;2.373;9.336;-0.4253;0.0432;-0.1893;0.1445;0.0528;-0.1991;-13.4;14.4;-40.9;3300;2020-06-17 15:10:46:736
-0.372;2.373;9.336;-0.4253;0.0432;-0.1893;0.1445;0.0528;-0.1991;-13.4;14.4;-40.9;3310;2020-06-17 15:10:46:746
-0.372;2.373;9.336;-0.4253;0.0432;-0.1893;0.1445;0.0528;-0.1991;-13.4;14.4;-40.9;3320;2020-06-17 15:10:46:756
-0.794;1.627;10.277;-0.4253;0.0432;-0.1893;0.1445;0.0528;-0.1991;-13.4;14.4;-40.9;3331;2020-06-17 15:10:46:767
-0.794;1.627;10.277;-0.7114;-0.6325;0.735;-0.1707;0.2099;-0.7588;-13.5;14.4;-40.7;3340;2020-06-17 15:10:46:776
-0.794;1.627;10.277;-0.7114;-0.6325;0.735;-0.1707;0.2099;-0.7588;-13.5;14.4;-40.7;3350;2020-06-17 15:10:46:786
0.019;2.412;9.13;-0.7114;-0.6325;0.735;-0.1707;0.2099;-0.7588;-13.5;14.4;-40.7;3360;2020-06-17 15:10:46:796
0.019;2.412;9.13;0.1618;0.227;-0.4285;-0.1277;0.0427;-0.4429;-13.7;14.3;-40.5;3370;2020-06-17 15:10:46:806
