sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.627;0.813;10.111;-1.9134;-0.5702;1.0714;-0.8714;0.3562;-0.9687;-6.1;19.1;-43.1;1767;2020-06-17 15:13:25:659
-0.402;0.009;10.052;-2.8785;-0.8878;0.9522;-1.4937;0.916;-2.478;-6.6;18.8;-42.9;1776;2020-06-17 15:13:25:668
-0.402;0.009;10.052;-2.8785;-0.8878;0.9522;-1.4937;0.916;-2.478;-6.6;18.8;-42.9;1785;2020-06-17 15:13:25:677
-0.402;0.009;10.052;-2.8785;-0.8878;0.9522;-1.4937;0.916;-2.478;-6.6;18.8;-42.9;1795;2020-06-17 15:13:25:687
-2.451;-0.549;9.375;-4.5321;-1.4435;-0.1655;-1.4937;0.916;-2.478;-6.6;18.8;-42.9;1805;2020-06-17 15:13:25:697
-2.451;-0.549;9.375;-4.5321;-1.4435;-0.1655;-2.8293;2.4849;-7.4843;-9.56;16.79;-41.68;1815;2020-06-17 15:13:25:707
-2.451;-0.549;9.375;-4.5321;-1.4435;-0.1655;-2.8293;2.4849;-7.4843;-9.56;16.79;-41.68;1825;2020-06-17 15:13:25:717
-3.952;-0.725;8.953;-4.8091;-1.2673;-0.7529;-2.8293;2.4849;-7.4843;-9.56;16.79;-41.68;1835;2020-06-17 15:13:25:727
-3.952;-0.725;8.953;-4.8091;-1.2673;-0.7529;-2.8293;2.4849;-7.4843;-9.56;16.79;-41.68;1846;2020-06-17 15:13:25:738
-3.952;-0.725;8.953;-4.8091;-1.2673;-0.7529;-2.4493;3.4218;-10.2686;-11.13;16.45;-41.94;1859;2020-06-17 15:13:25:751
-5.06;-1.157;10.081;-4.4686;-1.4155;-0.2002;-2.4493;3.4218;-10.2686;-11.13;16.45;-41.94;1865;2020-06-17 15:13:25:757
-5.06;-1.157;10.081;-4.4686;-1.4155;-0.2002;-2.4493;3.4218;-10.2686;-11.13;16.45;-41.94;1875;2020-06-17 15:13:25:767
-5.06;-1.157;10.081;-4.4686;-1.4155;-0.2002;-1.3162;3.687;-10.1288;-12.81;15.12;-40.82;1886;2020-06-17 15:13:25:778
-5.06;-1.157;10.081;-4.4686;-1.4155;-0.2002;-1.3162;3.687;-10.1288;-12.81;15.12;-40.82;1895;2020-06-17 15:13:25:787
-6.041;-1.059;9.934;-4.6611;-1.0027;0.2253;-1.3162;3.687;-10.1288;-12.81;15.12;-40.82;1905;2020-06-17 15:13:25:797
-6.041;-1.059;9.934;-4.6611;-1.0027;0.2253;-1.3162;3.687;-10.1288;-12.81;15.12;-40.82;1915;2020-06-17 15:13:25:807
-6.403;-0.529;9.169;-3.767;-0.2151;-0.2713;-0.1888;3.6771;-7.6793;-14.09;14.39;-42.55;1925;2020-06-17 15:13:25:817
-6.403;-0.529;9.169;-3.767;-0.2151;-0.2713;-0.1888;3.6771;-7.6793;-14.09;14.39;-42.55;1936;2020-06-17 15:13:25:828
-6.403;-0.529;9.169;-3.767;-0.2151;-0.2713;-0.1888;3.6771;-7.6793;-14.09;14.39;-42.55;1946;2020-06-17 15:13:25:838
-5.276;0.706;9.679;-3.767;-0.2151;-0.2713;0.4138;3.1555;-3.5135;-15.85;14.48;-41.72;1956;2020-06-17 15:13:25:848
-5.276;0.706;9.679;-1.168;1.3744;0.8452;0.4138;3.1555;-3.5135;-15.85;14.48;-41.72;1965;2020-06-17 15:13:25:857
-5.276;0.706;9.679;-1.168;1.3744;0.8452;0.4138;3.1555;-3.5135;-15.85;14.48;-41.72;1976;2020-06-17 15:13:25:868
-4.158;1.696;10.13;-1.168;1.3744;0.8452;0.4138;3.1555;-3.5135;-15.85;14.48;-41.72;1986;2020-06-17 15:13:25:878
-4.158;1.696;10.13;-1.168;1.3744;0.8452;0.8691;1.3291;-0.3065;-16.38;14.51;-41.99;1996;2020-06-17 15:13:25:888
-4.158;1.696;10.13;0.1103;1.6804;0.9853;0.8691;1.3291;-0.3065;-16.38;14.51;-41.99;2006;2020-06-17 15:13:25:898
-3.765;1.814;9.826;0.1103;1.6804;0.9853;0.8691;1.3291;-0.3065;-16.38;14.51;-41.99;2015;2020-06-17 15:13:25:907
-3.765;1.814;9.826;0.1103;1.6804;0.9853;0.8789;0.4185;0.6752;-16.54;14.23;-41.8;2025;2020-06-17 15:13:25:917
-3.765;1.814;9.826;0.4151;1.1834;0.8145;0.8789;0.4185;0.6752;-16.54;14.23;-41.8;2035;2020-06-17 15:13:25:927
-3.353;1.726;9.826;0.4151;1.1834;0.8145;0.8789;0.4185;0.6752;-16.54;14.23;-41.8;2045;2020-06-17 15:13:25:937
-3.353;1.726;9.826;0.4151;1.1834;0.8145;0.7487;-0.1489;0.8903;-16.2;14.0;-41.4;2056;2020-06-17 15:13:25:948
-3.353;1.726;9.826;0.8565;1.0452;0.9676;0.7487;-0.1489;0.8903;-16.2;14.0;-41.4;2065;2020-06-17 15:13:25:957
-2.079;2.03;10.022;0.8565;1.0452;0.9676;0.7487;-0.1489;0.8903;-16.2;14.0;-41.4;2075;2020-06-17 15:13:25:967
-2.079;2.03;10.022;0.8565;1.0452;0.9676;0.7487;-0.1489;0.8903;-16.2;14.0;-41.4;2085;2020-06-17 15:13:25:977
-2.079;2.03;10.022;2.0732;1.1521;0.6872;0.5329;-1.0138;1.4247;-17.1;13.8;-41.7;2096;2020-06-17 15:13:25:988
-1.088;2.363;9.748;2.0732;1.1521;0.6872;0.5329;-1.0138;1.4247;-17.1;13.8;-41.7;2106;2020-06-17 15:13:25:998
-1.088;2.363;9.748;2.0732;1.1521;0.6872;0.5329;-1.0138;1.4247;-17.1;13.8;-41.7;2115;2020-06-17 15:13:26:007
-1.088;2.363;9.748;2.1133;0.8214;0.365;0.419;-1.4319;1.8693;-17.6;13.7;-41.7;2125;2020-06-17 15:13:26:017
-0.696;2.304;9.591;2.1133;0.8214;0.365;0.419;-1.4319;1.8693;-17.6;13.7;-41.7;2135;2020-06-17 15:13:26:027
-0.696;2.304;9.591;2.1133;0.8214;0.365;0.419;-1.4319;1.8693;-17.6;13.7;-41.7;2145;2020-06-17 15:13:26:037
-0.696;2.304;9.591;2.1133;0.8214;0.365;0.419;-1.4319;1.8693;-17.6;13.7;-41.7;2155;2020-06-17 15:13:26:047
-0.402;2.324;9.404;1.8027;0.6041;0.1374;0.3206;-1.5112;2.0059;-18.0;13.6;-41.8;2166;2020-06-17 15:13:26:058
-0.402;2.324;9.404;1.8027;0.6041;0.1374;0.3206;-1.5112;2.0059;-18.0;13.6;-41.8;2175;2020-06-17 15:13:26:067
-0.402;2.324;9.404;1.8027;0.6041;0.1374;0.3206;-1.5112;2.0059;-18.0;13.6;-41.8;2185;2020-06-17 15:13:26:077
-0.039;2.441;9.208;1.8027;0.6041;0.1374;0.3206;-1.5112;2.0059;-18.0;13.6;-41.8;2195;2020-06-17 15:13:26:087
-0.039;2.441;9.208;1.5149;0.4092;-0.4309;0.2781;-1.332;2.1029;-18.3;13.8;-41.9;2206;2020-06-17 15:13:26:098
-0.039;2.441;9.208;1.5149;0.4092;-0.4309;0.2781;-1.332;2.1029;-18.3;13.8;-41.9;2215;2020-06-17 15:13:26:107
-0.009;2.432;8.845;1.5149;0.4092;-0.4309;0.2781;-1.332;2.1029;-18.3;13.8;-41.9;2225;2020-06-17 15:13:26:117
-0.009;2.432;8.845;1.0067;0.2567;-0.5217;0.2956;-1.1036;1.9744;-18.4;13.9;-41.9;2235;2020-06-17 15:13:26:127
-0.009;2.432;8.845;1.0067;0.2567;-0.5217;0.2956;-1.1036;1.9744;-18.4;13.9;-41.9;2246;2020-06-17 15:13:26:138
-0.166;2.441;9.081;1.0067;0.2567;-0.5217;0.2956;-1.1036;1.9744;-18.4;13.9;-41.9;2255;2020-06-17 15:13:26:147
-0.166;2.441;9.081;0.5763;0.044;-0.3211;0.2305;-0.7897;1.6079;-18.2;13.9;-41.9;2265;2020-06-17 15:13:26:157
-0.294;2.304;9.149;0.5763;0.044;-0.3211;0.2305;-0.7897;1.6079;-18.2;13.9;-41.9;2275;2020-06-17 15:13:26:167
-0.294;2.304;9.149;0.5763;0.044;-0.3211;0.2305;-0.7897;1.6079;-18.2;13.9;-41.9;2286;2020-06-17 15:13:26:178
-0.294;2.304;9.149;0.1938;-0.1445;-0.6257;0.2305;-0.7897;1.6079;-18.2;13.9;-41.9;2295;2020-06-17 15:13:26:187
-0.382;2.186;8.885;0.1938;-0.1445;-0.6257;0.1318;-0.4936;1.1391;-18.0;13.9;-41.9;2306;2020-06-17 15:13:26:198
-0.382;2.186;8.885;0.1938;-0.1445;-0.6257;0.1318;-0.4936;1.1391;-18.0;13.9;-41.9;2316;2020-06-17 15:13:26:208
-0.382;2.186;8.885;0.2101;-0.0719;-0.43;0.1318;-0.4936;1.1391;-18.0;13.9;-41.9;2330;2020-06-17 15:13:26:222
-0.382;2.186;8.885;0.2101;-0.0719;-0.43;0.1318;-0.4936;1.1391;-18.0;13.9;-41.9;2336;2020-06-17 15:13:26:228
-0.284;2.294;9.13;0.2101;-0.0719;-0.43;0.07;-0.2868;0.7744;-17.8;14.0;-41.7;2346;2020-06-17 15:13:26:238
-0.284;2.294;9.13;0.2101;-0.0719;-0.43;0.07;-0.2868;0.7744;-17.8;14.0;-41.7;2355;2020-06-17 15:13:26:247
-0.284;2.294;9.13;0.0548;-0.136;-0.2939;0.07;-0.2868;0.7744;-17.8;14.0;-41.7;2365;2020-06-17 15:13:26:257
-0.804;1.912;9.287;0.0548;-0.136;-0.2939;-0.0989;-0.0086;0.2575;-17.4;14.1;-41.6;2375;2020-06-17 15:13:26:267
-0.804;1.912;9.287;0.0548;-0.136;-0.2939;-0.0989;-0.0086;0.2575;-17.4;14.1;-41.6;2386;2020-06-17 15:13:26:278
-0.804;1.912;9.287;-0.3689;-0.408;-0.186;-0.0989;-0.0086;0.2575;-17.4;14.1;-41.6;2396;2020-06-17 15:13:26:288
-0.804;1.912;9.287;-0.3689;-0.408;-0.186;-0.0989;-0.0086;0.2575;-17.4;14.1;-41.6;2406;2020-06-17 15:13:26:298
-0.804;1.941;9.355;-0.3689;-0.408;-0.186;-0.2249;0.1218;-0.214;-17.2;14.1;-41.5;2416;2020-06-17 15:13:26:308
-0.804;1.941;9.355;-0.0431;-0.1443;-0.3559;-0.2249;0.1218;-0.214;-17.2;14.1;-41.5;2426;2020-06-17 15:13:26:318
-0.804;1.941;9.355;-0.0431;-0.1443;-0.3559;-0.2249;0.1218;-0.214;-17.2;14.1;-41.5;2436;2020-06-17 15:13:26:328
-0.539;2.157;9.159;-0.0431;-0.1443;-0.3559;-0.1291;0.0934;-0.0827;-17.2;14.3;-41.7;2445;2020-06-17 15:13:26:337
-0.539;2.157;9.159;0.0151;-0.066;-0.2998;-0.1291;0.0934;-0.0827;-17.2;14.3;-41.7;2455;2020-06-17 15:13:26:347
-0.539;2.157;9.159;0.0151;-0.066;-0.2998;-0.1291;0.0934;-0.0827;-17.2;14.3;-41.7;2465;2020-06-17 15:13:26:357
-0.647;2.01;9.208;0.0151;-0.066;-0.2998;-0.0757;0.0621;-0.037;-17.1;14.4;-41.6;2476;2020-06-17 15:13:26:368
-0.647;2.01;9.208;-0.0613;-0.1804;-0.3322;-0.0757;0.0621;-0.037;-17.1;14.4;-41.6;2486;2020-06-17 15:13:26:378
-0.647;2.01;9.208;-0.0613;-0.1804;-0.3322;-0.0757;0.0621;-0.037;-17.1;14.4;-41.6;2496;2020-06-17 15:13:26:388
-0.843;1.824;9.395;-0.0613;-0.1804;-0.3322;-0.0757;0.0621;-0.037;-17.1;14.4;-41.6;2505;2020-06-17 15:13:26:397
-0.843;1.824;9.395;-0.0613;-0.1804;-0.3322;-0.1649;0.0879;-0.2326;-17.0;14.5;-41.6;2515;2020-06-17 15:13:26:407
-0.843;1.824;9.395;-0.0605;-0.2428;0.102;-0.1649;0.0879;-0.2326;-17.0;14.5;-41.6;2525;2020-06-17 15:13:26:417
-0.598;1.882;9.659;-0.0605;-0.2428;0.102;-0.1649;0.0879;-0.2326;-17.0;14.5;-41.6;2536;2020-06-17 15:13:26:428
-0.598;1.882;9.659;-0.0605;-0.2428;0.102;-0.1972;0.0198;-0.1473;-17.0;14.7;-41.5;2546;2020-06-17 15:13:26:438
-0.598;1.882;9.659;0.3346;-0.0606;-0.0379;-0.1972;0.0198;-0.1473;-17.0;14.7;-41.5;2556;2020-06-17 15:13:26:448
-0.215;2.01;9.473;0.3346;-0.0606;-0.0379;-0.1972;0.0198;-0.1473;-17.0;14.7;-41.5;2565;2020-06-17 15:13:26:457
-0.215;2.01;9.473;0.3346;-0.0606;-0.0379;-0.1972;0.0198;-0.1473;-17.0;14.7;-41.5;2575;2020-06-17 15:13:26:467
-0.215;2.01;9.473;0.4112;-0.0176;-0.0832;-0.1278;-0.1325;0.1613;-17.0;14.8;-41.4;2585;2020-06-17 15:13:26:477
-0.304;1.873;9.591;0.4112;-0.0176;-0.0832;-0.1278;-0.1325;0.1613;-17.0;14.8;-41.4;2595;2020-06-17 15:13:26:487
-0.304;1.873;9.591;0.4112;-0.0176;-0.0832;-0.1278;-0.1325;0.1613;-17.0;14.8;-41.4;2606;2020-06-17 15:13:26:498
-0.304;1.873;9.591;0.0957;-0.1733;0.048;-0.1278;-0.1325;0.1613;-17.0;14.8;-41.4;2616;2020-06-17 15:13:26:508
-0.441;1.696;9.748;0.0957;-0.1733;0.048;-0.1758;-0.1489;0.1206;-17.0;15.1;-41.3;2625;2020-06-17 15:13:26:517
-0.441;1.696;9.748;0.0957;-0.1733;0.048;-0.1758;-0.1489;0.1206;-17.0;15.1;-41.3;2635;2020-06-17 15:13:26:527
-0.441;1.696;9.748;0.0348;-0.2376;0.1461;-0.1758;-0.1489;0.1206;-17.0;15.1;-41.3;2645;2020-06-17 15:13:26:537
-0.068;1.745;9.463;0.0348;-0.2376;0.1461;-0.1961;-0.1302;0.153;-17.0;15.2;-41.1;2655;2020-06-17 15:13:26:547
-0.068;1.745;9.463;0.0348;-0.2376;0.1461;-0.1961;-0.1302;0.153;-17.0;15.2;-41.1;2665;2020-06-17 15:13:26:557
-0.068;1.745;9.463;0.5108;-0.0548;-0.1615;-0.1961;-0.1302;0.153;-17.0;15.2;-41.1;2675;2020-06-17 15:13:26:567
-0.068;1.745;9.463;0.5108;-0.0548;-0.1615;-0.1961;-0.1302;0.153;-17.0;15.2;-41.1;2686;2020-06-17 15:13:26:578
0.176;1.912;9.552;0.5108;-0.0548;-0.1615;-0.1622;-0.1999;0.2178;-17.0;15.3;-41.0;2695;2020-06-17 15:13:26:587
0.176;1.912;9.552;0.4966;0.0274;0.3611;-0.1622;-0.1999;0.2178;-17.0;15.3;-41.0;2705;2020-06-17 15:13:26:597
0.176;1.912;9.552;0.4966;0.0274;0.3611;-0.1622;-0.1999;0.2178;-17.0;15.3;-41.0;2715;2020-06-17 15:13:26:607
0.205;1.922;10.199;0.4966;0.0274;0.3611;-0.0704;-0.3295;0.3981;-17.2;15.5;-40.8;2725;2020-06-17 15:13:26:617
0.205;1.922;10.199;0.4966;0.0274;0.3611;-0.0704;-0.3295;0.3981;-17.2;15.5;-40.8;2737;2020-06-17 15:13:26:629
0.205;1.922;10.199;0.3385;0.0641;0.5714;-0.0704;-0.3295;0.3981;-17.2;15.5;-40.8;2746;2020-06-17 15:13:26:638
0.127;1.981;9.807;0.3385;0.0641;0.5714;-0.0704;-0.3295;0.3981;-17.2;15.5;-40.8;2756;2020-06-17 15:13:26:648
0.127;1.981;9.807;0.3385;0.0641;0.5714;-0.0077;-0.2405;0.3533;-17.1;15.6;-40.5;2765;2020-06-17 15:13:26:657
0.127;1.981;9.807;0.0674;0.1319;-0.0944;-0.0077;-0.2405;0.3533;-17.1;15.6;-40.5;2775;2020-06-17 15:13:26:667
0.029;1.981;9.434;0.0674;0.1319;-0.0944;-0.0077;-0.2405;0.3533;-17.1;15.6;-40.5;2785;2020-06-17 15:13:26:677
0.029;1.981;9.434;0.0674;0.1319;-0.0944;-0.0077;-0.2405;0.3533;-17.2;15.7;-40.4;2796;2020-06-17 15:13:26:688
0.029;1.981;9.434;0.0417;0.1228;-0.1988;0.0598;-0.1121;0.3541;-17.2;15.7;-40.4;2806;2020-06-17 15:13:26:698
0.117;2.059;9.483;0.0417;0.1228;-0.1988;0.0598;-0.1121;0.3541;-17.2;15.7;-40.4;2815;2020-06-17 15:13:26:707
0.117;2.059;9.483;0.0417;0.1228;-0.1988;0.0598;-0.1121;0.3541;-17.1;15.8;-40.2;2826;2020-06-17 15:13:26:718
0.117;2.059;9.483;0.1419;0.152;-0.1321;0.0598;-0.1121;0.3541;-17.1;15.8;-40.2;2835;2020-06-17 15:13:26:727
0.196;2.088;9.542;0.1419;0.152;-0.1321;0.1259;-0.073;0.316;-17.1;15.8;-40.2;2846;2020-06-17 15:13:26:738
0.196;2.088;9.542;0.1419;0.152;-0.1321;0.1259;-0.073;0.316;-17.1;15.8;-40.2;2856;2020-06-17 15:13:26:748
0.196;2.088;9.542;0.1018;0.0653;0.013;0.1259;-0.073;0.316;-17.1;16.0;-40.0;2865;2020-06-17 15:13:26:757
0.176;1.912;9.797;0.1018;0.0653;0.013;0.1259;-0.073;0.316;-17.1;16.0;-40.0;2875;2020-06-17 15:13:26:767
0.176;1.912;9.797;0.1018;0.0653;0.013;0.0534;-0.0651;0.2473;-17.1;16.0;-40.0;2885;2020-06-17 15:13:26:777
0.176;1.912;9.797;0.626;0.2212;-3.8423;0.0534;-0.0651;0.2473;-17.1;16.0;-39.8;2895;2020-06-17 15:13:26:787
0.176;1.912;9.797;0.626;0.2212;-3.8423;0.0534;-0.0651;0.2473;-17.1;16.0;-39.8;2905;2020-06-17 15:13:26:797
0.431;1.922;9.346;0.626;0.2212;-3.8423;0.0534;-0.0651;0.2473;-17.1;16.0;-39.8;2916;2020-06-17 15:13:26:808
0.431;1.922;9.346;0.2128;-0.1202;-0.2427;0.1251;-0.1816;0.372;-17.1;16.1;-39.5;2926;2020-06-17 15:13:26:818
0.431;1.922;9.346;0.2128;-0.1202;-0.2427;0.1251;-0.1816;0.372;-17.1;16.1;-39.5;2935;2020-06-17 15:13:26:827
0.088;1.529;10.905;0.2128;-0.1202;-0.2427;0.1251;-0.1816;0.372;-17.1;16.1;-39.5;2946;2020-06-17 15:13:26:838
0.088;1.529;10.905;-0.1619;-0.4399;1.3016;-0.1792;-0.132;-0.0163;-17.2;16.1;-39.4;2956;2020-06-17 15:13:26:848
0.088;1.529;10.905;-0.1619;-0.4399;1.3016;-0.1792;-0.132;-0.0163;-17.2;16.1;-39.4;2966;2020-06-17 15:13:26:858
0.127;1.598;9.061;-0.1619;-0.4399;1.3016;-0.1792;-0.132;-0.0163;-17.2;16.1;-39.4;2976;2020-06-17 15:13:26:868
