ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6531,3.5134,9.3389,-0.1135,3.0317,9.3256,3.515,0.506,-0.0746,-0.32,0.392,0.3181,38.1,-16.14,-22.98,256.61,-18.45,0.36,1237,2020-06-18 19:46:03:878
3.6531,3.5134,9.3389,-0.1135,3.0317,9.3256,3.515,0.506,-0.0746,-0.1772,0.3067,-0.058,38.1,-16.14,-22.98,256.61,-18.45,0.36,1246,2020-06-18 19:46:03:887
2.5775,3.1996,9.5018,-0.1135,3.0317,9.3256,3.2118,0.355,0.1657,-0.1772,0.3067,-0.058,38.1,-16.14,-22.98,256.61,-18.45,0.36,1257,2020-06-18 19:46:03:898
2.5775,3.1996,9.5018,-0.1742,2.9864,9.3392,3.2118,0.355,0.1657,-0.1772,0.3067,-0.058,39.95,-16.14,-24.48,258.97,-17.73,1.07,1266,2020-06-18 19:46:03:907
2.5775,3.1996,9.5018,-0.1742,2.9864,9.3392,3.2118,0.355,0.1657,-0.1772,0.3067,-0.058,39.95,-16.14,-24.48,258.97,-17.73,1.07,1277,2020-06-18 19:46:03:918
1.2361,2.929,9.4228,-0.1742,2.9864,9.3392,1.7052,-0.0183,-0.1263,-0.1746,0.1368,-0.3866,39.95,-16.14,-24.48,258.97,-17.73,1.07,1286,2020-06-18 19:46:03:927
1.2361,2.929,9.4228,-0.2331,2.9381,9.3533,1.7052,-0.0183,-0.1263,-0.1746,0.1368,-0.3866,39.95,-16.14,-24.48,258.97,-17.73,1.07,1297,2020-06-18 19:46:03:938
1.2361,2.929,9.4228,-0.2331,2.9381,9.3533,1.7052,-0.0183,-0.1263,-0.1746,0.1368,-0.3866,40.25,-13.75,-22.95,258.97,-17.73,1.07,1306,2020-06-18 19:46:03:947
-0.0982,2.7804,10.1438,-0.2556,2.8833,9.3697,0.3481,-0.1481,0.8109,-0.1714,-0.0272,-0.3275,40.25,-13.75,-22.95,258.97,-17.73,1.07,1317,2020-06-18 19:46:03:958
-0.0982,2.7804,10.1438,-0.2556,2.8833,9.3697,0.3481,-0.1481,0.8109,-0.1714,-0.0272,-0.3275,40.25,-13.75,-22.95,258.97,-17.73,1.07,1326,2020-06-18 19:46:03:967
1.4205,1.8486,9.9282,-0.2556,2.8833,9.3697,0.3481,-0.1481,0.8109,-0.1714,-0.0272,-0.3275,37.33,-16.62,-24.85,256.67,-17.1,1.56,1337,2020-06-18 19:46:03:978
1.4205,1.8486,9.9282,-0.2347,2.8468,9.3814,1.5629,-0.9058,0.3062,-0.1415,-0.1252,-0.2252,37.33,-16.62,-24.85,256.67,-17.1,1.56,1347,2020-06-18 19:46:03:988
1.4205,1.8486,9.9282,-0.2347,2.8468,9.3814,1.5629,-0.9058,0.3062,-0.1415,-0.1252,-0.2252,37.33,-16.62,-24.85,256.67,-17.1,1.56,1356,2020-06-18 19:46:03:997
0.8264,2.8451,9.3126,-0.2347,2.8468,9.3814,1.5629,-0.9058,0.3062,-0.1415,-0.1252,-0.2252,38.72,-15.42,-24.67,256.67,-17.1,1.56,1367,2020-06-18 19:46:04:008
0.8264,2.8451,9.3126,-0.2347,2.8468,9.3814,0.9955,-0.0867,0.2912,-0.1415,-0.1252,-0.2252,38.72,-15.42,-24.67,256.67,-17.1,1.56,1376,2020-06-18 19:46:04:017
0.8264,2.8451,9.3126,-0.1549,2.8003,9.3971,0.9955,-0.0867,0.2912,-0.1229,-0.325,-0.3286,38.72,-15.42,-24.67,256.67,-17.1,1.56,1387,2020-06-18 19:46:04:028
0.4216,3.5278,10.4672,-0.1549,2.8003,9.3971,0.9955,-0.0867,0.2912,-0.1229,-0.325,-0.3286,39.33,-13.65,-25.14,261.02,-16.59,0.94,1396,2020-06-18 19:46:04:037
0.4216,3.5278,10.4672,-0.0576,2.7866,9.4022,0.4939,0.4706,1.1192,-0.1229,-0.325,-0.3286,39.33,-13.65,-25.14,261.02,-16.59,0.94,1407,2020-06-18 19:46:04:048
0.0934,2.9505,10.1031,-0.0576,2.7866,9.4022,0.4939,0.4706,1.1192,0.0316,-0.383,-0.2987,39.33,-13.65,-25.14,261.02,-16.59,0.94,1417,2020-06-18 19:46:04:058
0.0934,2.9505,10.1031,-0.0576,2.7866,9.4022,0.4939,0.4706,1.1192,0.0316,-0.383,-0.2987,39.64,-13.82,-26.68,261.02,-16.59,0.94,1426,2020-06-18 19:46:04:067
0.0934,2.9505,10.1031,-0.0292,2.8177,9.3931,-0.0079,0.1737,0.6858,0.0316,-0.383,-0.2987,39.64,-13.82,-26.68,261.02,-16.59,0.94,1437,2020-06-18 19:46:04:078
-0.1988,2.8619,9.2695,-0.0292,2.8177,9.3931,-0.0079,0.1737,0.6858,0.1503,-0.0187,-0.2124,39.64,-13.82,-26.68,261.02,-16.59,0.94,1446,2020-06-18 19:46:04:087
-0.1988,2.8619,9.2695,-0.0292,2.8177,9.3931,-0.0079,0.1737,0.6858,0.1503,-0.0187,-0.2124,40.25,-11.71,-24.52,263.89,-16.7,0.18,1457,2020-06-18 19:46:04:098
-0.1988,2.8619,9.2695,-0.0444,2.8327,9.3885,-0.0583,-0.1003,-0.7158,0.1503,-0.0187,-0.2124,40.25,-11.71,-24.52,263.89,-16.7,0.18,1467,2020-06-18 19:46:04:108
-0.4216,2.7589,8.994,-0.0444,2.8327,9.3885,-0.0583,-0.1003,-0.7158,0.1503,-0.0187,-0.2124,40.25,-11.71,-24.52,263.89,-16.7,0.18,1476,2020-06-18 19:46:04:117
-0.4216,2.7589,8.994,-0.0444,2.8327,9.3885,-0.0583,-0.1003,-0.7158,-0.1698,-0.0054,-0.2289,38.41,-14.57,-26.7,263.89,-16.7,0.18,1487,2020-06-18 19:46:04:128
-0.4216,2.7589,8.994,-0.0612,2.7887,9.4016,-0.7888,-0.1753,0.347,-0.1698,-0.0054,-0.2289,38.41,-14.57,-26.7,263.89,-16.7,0.18,1496,2020-06-18 19:46:04:137
-0.9702,2.5409,10.0216,-0.0612,2.7887,9.4016,-0.7888,-0.1753,0.347,-0.1698,-0.0054,-0.2289,38.41,-14.57,-26.7,263.89,-16.7,0.18,1507,2020-06-18 19:46:04:148
-0.9702,2.5409,10.0216,-0.0612,2.7887,9.4016,-0.7888,-0.1753,0.347,-0.0345,-0.0384,-0.0425,38.25,-12.21,-26.58,264.33,-16.52,0.37,1516,2020-06-18 19:46:04:157
-0.3258,2.4379,9.4922,-0.0608,2.7698,9.4072,-0.491,-0.405,0.2215,-0.0345,-0.0384,-0.0425,38.25,-12.21,-26.58,264.33,-16.52,0.37,1526,2020-06-18 19:46:04:167
-0.3258,2.4379,9.4922,-0.0608,2.7698,9.4072,-0.491,-0.405,0.2215,-0.0345,-0.0384,-0.0425,38.25,-12.21,-26.58,264.33,-16.52,0.37,1537,2020-06-18 19:46:04:178
-0.3258,2.4379,9.4922,-0.0608,2.7698,9.4072,-0.491,-0.405,0.2215,-0.01,-0.0768,-0.0159,38.25,-12.21,-26.58,264.33,-16.52,0.37,1546,2020-06-18 19:46:04:187
-0.218,2.6319,9.2743,-0.0452,2.7662,9.4083,-0.133,-0.146,-0.119,-0.01,-0.0768,-0.0159,38.71,-12.63,-25.17,264.33,-16.52,0.37,1557,2020-06-18 19:46:04:198
-0.218,2.6319,9.2743,-0.0452,2.7662,9.4083,-0.133,-0.146,-0.119,-0.01,-0.0768,-0.0159,38.71,-12.63,-25.17,264.33,-16.52,0.37,1567,2020-06-18 19:46:04:208
-0.218,2.6319,9.2743,-0.0452,2.7662,9.4083,-0.133,-0.146,-0.119,0.0092,0.0186,-0.0223,38.71,-12.63,-25.17,264.33,-16.52,0.37,1576,2020-06-18 19:46:04:217
-0.5342,2.584,9.5905,-0.0533,2.7632,9.4092,-0.5321,-0.1718,0.14,0.0092,0.0186,-0.0223,38.87,-13.36,-24.85,262.14,-16.38,0.28,1587,2020-06-18 19:46:04:228
-0.5342,2.584,9.5905,-0.0533,2.7632,9.4092,-0.5321,-0.1718,0.14,0.0092,0.0186,-0.0223,38.87,-13.36,-24.85,262.14,-16.38,0.28,1596,2020-06-18 19:46:04:237
-0.0096,2.7852,8.9197,-0.0533,2.7632,9.4092,-0.5321,-0.1718,0.14,0.055,-0.1098,0.0645,38.87,-13.36,-24.85,262.14,-16.38,0.28,1607,2020-06-18 19:46:04:248
-0.0096,2.7852,8.9197,-0.034,2.7771,9.4052,-0.0029,-0.0332,-0.494,0.055,-0.1098,0.0645,39.79,-13.94,-25.13,262.14,-16.38,0.28,1616,2020-06-18 19:46:04:257
-0.0096,2.7852,8.9197,-0.034,2.7771,9.4052,-0.0029,-0.0332,-0.494,0.055,-0.1098,0.0645,39.79,-13.94,-25.13,262.14,-16.38,0.28,1627,2020-06-18 19:46:04:268
0.9558,3.6069,10.5223,-0.034,2.7771,9.4052,-0.0029,-0.0332,-0.494,0.2185,0.2418,-0.0138,39.79,-13.94,-25.13,262.14,-16.38,0.28,1637,2020-06-18 19:46:04:278
0.9558,3.6069,10.5223,-0.0594,2.8208,9.392,1.1545,0.6036,1.0843,0.2185,0.2418,-0.0138,40.1,-13.2,-25.13,262.37,-16.45,0.21,1646,2020-06-18 19:46:04:287
0.9558,3.6069,10.5223,-0.0594,2.8208,9.392,1.1545,0.6036,1.0843,0.2185,0.2418,-0.0138,40.1,-13.2,-25.13,262.37,-16.45,0.21,1657,2020-06-18 19:46:04:298
0.6108,3.4727,9.1305,-0.0594,2.8208,9.392,1.1545,0.6036,1.0843,0.2563,0.3403,-0.255,40.1,-13.2,-25.13,262.37,-16.45,0.21,1666,2020-06-18 19:46:04:307
0.6108,3.4727,9.1305,-0.1666,2.8975,9.3673,0.436,0.4912,-0.4232,0.2563,0.3403,-0.255,40.1,-13.2,-25.13,262.37,-16.45,0.21,1677,2020-06-18 19:46:04:318
-0.5797,2.8595,9.0802,-0.1666,2.8975,9.3673,0.436,0.4912,-0.4232,0.2563,0.3403,-0.255,39.33,-13.19,-23.91,262.37,-16.45,0.21,1686,2020-06-18 19:46:04:327
-0.5797,2.8595,9.0802,-0.1666,2.8975,9.3673,0.436,0.4912,-0.4232,0.1887,0.2865,-0.1666,39.33,-13.19,-23.91,262.37,-16.45,0.21,1696,2020-06-18 19:46:04:337
-0.5797,2.8595,9.0802,-0.2642,2.9517,9.3482,-0.5664,0.0637,-0.5559,0.1887,0.2865,-0.1666,39.33,-13.19,-23.91,262.37,-16.45,0.21,1707,2020-06-18 19:46:04:348
-1.1043,2.893,8.8383,-0.2642,2.9517,9.3482,-0.5664,0.0637,-0.5559,0.1887,0.2865,-0.1666,38.87,-13.78,-23.76,261.39,-17.52,1.62,1716,2020-06-18 19:46:04:357
-1.1043,2.893,8.8383,-0.2642,2.9517,9.3482,-0.5664,0.0637,-0.5559,0.0949,0.3291,-0.0393,38.87,-13.78,-23.76,261.39,-17.52,1.62,1727,2020-06-18 19:46:04:368
-1.1043,2.893,8.8383,-0.365,2.9851,9.3341,-0.8112,-0.1102,-0.5416,0.0949,0.3291,-0.0393,38.87,-13.78,-23.76,261.39,-17.52,1.62,1736,2020-06-18 19:46:04:377
-1.066,2.8116,9.1569,-0.365,2.9851,9.3341,-0.8112,-0.1102,-0.5416,0.0949,0.3291,-0.0393,38.87,-13.78,-23.76,261.39,-17.52,1.62,1746,2020-06-18 19:46:04:387
-1.066,2.8116,9.1569,-0.365,2.9851,9.3341,-0.8112,-0.1102,-0.5416,0.0949,0.3291,-0.0393,39.64,-13.03,-23.75,261.39,-17.52,1.62,1757,2020-06-18 19:46:04:398
-0.7186,2.7421,9.1401,-0.3869,3.0019,9.3279,-0.5341,-0.2593,-0.2052,0.0933,-0.1657,-0.0564,39.64,-13.03,-23.75,261.39,-17.52,1.62,1766,2020-06-18 19:46:04:407
-0.7186,2.7421,9.1401,-0.3869,3.0019,9.3279,-0.5341,-0.2593,-0.2052,0.0933,-0.1657,-0.0564,39.64,-13.03,-23.75,261.39,-17.52,1.62,1777,2020-06-18 19:46:04:418
-0.7186,2.7421,9.1401,-0.3869,3.0019,9.3279,-0.5341,-0.2593,-0.2052,0.0933,-0.1657,-0.0564,39.64,-13.78,-24.2,262.0,-17.82,2.38,1786,2020-06-18 19:46:04:427
-0.4288,2.8188,8.855,-0.2991,3.0414,9.3183,-0.2369,-0.3161,-0.4861,0.1844,-0.3628,-0.0191,39.64,-13.78,-24.2,262.0,-17.82,2.38,1797,2020-06-18 19:46:04:438
-0.4288,2.8188,8.855,-0.2991,3.0414,9.3183,-0.2369,-0.3161,-0.4861,0.1844,-0.3628,-0.0191,39.64,-13.78,-24.2,262.0,-17.82,2.38,1807,2020-06-18 19:46:04:448
-0.4288,2.8188,8.855,-0.2991,3.0414,9.3183,-0.2369,-0.3161,-0.4861,0.1844,-0.3628,-0.0191,39.33,-12.62,-25.46,262.0,-17.82,2.38,1817,2020-06-18 19:46:04:458
-0.0455,2.9074,8.1723,-0.2177,3.0871,9.3055,0.0033,-0.3296,-0.5602,0.0332,-0.3804,0.0017,39.33,-12.62,-25.46,262.0,-17.82,2.38,1826,2020-06-18 19:46:04:467
-0.0455,2.9074,8.1723,-0.2177,3.0871,9.3055,0.0033,-0.3296,-0.5602,0.0332,-0.3804,0.0017,39.33,-12.62,-25.46,262.0,-17.82,2.38,1837,2020-06-18 19:46:04:478
-0.1078,3.2547,9.2527,-0.2177,3.0871,9.3055,0.0033,-0.3296,-0.5602,0.0332,-0.3804,0.0017,39.17,-13.04,-23.76,263.32,-18.35,1.34,1846,2020-06-18 19:46:04:487
-0.1078,3.2547,9.2527,-0.1183,3.079,9.31,0.047,0.0975,-0.0852,-0.0324,-0.277,0.0187,39.17,-13.04,-23.76,263.32,-18.35,1.34,1857,2020-06-18 19:46:04:498
-0.1078,3.2547,9.2527,-0.1183,3.079,9.31,0.047,0.0975,-0.0852,-0.0324,-0.277,0.0187,39.17,-13.04,-23.76,263.32,-18.35,1.34,1866,2020-06-18 19:46:04:507
0.0144,3.1038,9.1689,-0.1183,3.079,9.31,0.047,0.0975,-0.0852,-0.0324,-0.277,0.0187,38.87,-12.79,-26.4,263.32,-18.35,1.34,1877,2020-06-18 19:46:04:518
0.0144,3.1038,9.1689,-0.0685,3.0707,9.3132,0.0666,0.041,-0.1862,-0.0393,-0.0789,0.1375,38.87,-12.79,-26.4,263.32,-18.35,1.34,1886,2020-06-18 19:46:04:527
0.0144,3.1038,9.1689,-0.0685,3.0707,9.3132,0.0666,0.041,-0.1862,-0.0393,-0.0789,0.1375,38.87,-12.79,-26.4,263.32,-18.35,1.34,1896,2020-06-18 19:46:04:537
-0.0934,2.9912,8.9724,-0.0375,3.0561,9.3182,0.0666,0.041,-0.1862,-0.0393,-0.0789,0.1375,36.72,-15.01,-24.73,260.24,-18.25,0.42,1906,2020-06-18 19:46:04:547
-0.0934,2.9912,8.9724,-0.0375,3.0561,9.3182,-0.0093,-0.0366,-0.4384,-0.1602,-0.105,0.1748,36.72,-15.01,-24.73,260.24,-18.25,0.42,1916,2020-06-18 19:46:04:557
-0.0934,2.9912,8.9724,-0.0375,3.0561,9.3182,-0.0093,-0.0366,-0.4384,-0.1602,-0.105,0.1748,36.72,-15.01,-24.73,260.24,-18.25,0.42,1926,2020-06-18 19:46:04:567
0.2419,3.1254,8.9581,0.0126,3.0057,9.3347,-0.0093,-0.0366,-0.4384,-0.1602,-0.105,0.1748,37.95,-14.28,-26.25,260.24,-18.25,0.42,1936,2020-06-18 19:46:04:577
0.2419,3.1254,8.9581,0.0126,3.0057,9.3347,0.1456,0.1144,-0.2672,-0.1847,-0.1284,0.0757,37.95,-14.28,-26.25,260.24,-18.25,0.42,1947,2020-06-18 19:46:04:588
0.2491,3.1134,9.2671,0.0126,3.0057,9.3347,0.1456,0.1144,-0.2672,-0.1847,-0.1284,0.0757,37.95,-14.28,-26.25,260.24,-18.25,0.42,1957,2020-06-18 19:46:04:598
