ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4578,3.0272,10.3259,-0.6132,2.4774,9.4687,3.187,0.6375,0.4724,-0.5357,0.5267,0.7623,41.02,-13.3,-23.4,262.16,-15.38,3.3,1237,2020-06-18 19:46:07:134
2.4578,3.0272,10.3259,-0.68,2.3368,9.4999,3.187,0.6375,0.4724,-0.4696,0.4335,0.3271,41.02,-13.3,-23.4,262.16,-15.38,3.3,1248,2020-06-18 19:46:07:145
2.1104,2.8379,11.0014,-0.68,2.3368,9.4999,3.187,0.6375,0.4724,-0.4696,0.4335,0.3271,41.02,-13.3,-23.4,262.16,-15.38,3.3,1257,2020-06-18 19:46:07:154
2.1104,2.8379,11.0014,-0.68,2.3368,9.4999,2.8246,0.5381,1.4859,-0.4696,0.4335,0.3271,41.02,-13.3,-23.4,262.16,-15.38,3.3,1267,2020-06-18 19:46:07:164
2.1104,2.8379,11.0014,-0.7138,2.2781,9.5116,2.8246,0.5381,1.4859,-0.1549,0.1421,0.1503,40.71,-14.06,-24.17,259.59,-13.79,4.09,1277,2020-06-18 19:46:07:174
1.8541,2.8595,9.854,-0.7138,2.2781,9.5116,2.8246,0.5381,1.4859,-0.1549,0.1421,0.1503,40.71,-14.06,-24.17,259.59,-13.79,4.09,1287,2020-06-18 19:46:07:184
1.8541,2.8595,9.854,-0.7138,2.2781,9.5116,2.5007,0.5853,0.2641,-0.1549,0.1421,0.1503,40.71,-14.06,-24.17,259.59,-13.79,4.09,1298,2020-06-18 19:46:07:195
1.8541,2.8595,9.854,-0.7243,2.2441,9.5189,2.5007,0.5853,0.2641,-0.1378,0.1198,-0.0303,42.25,-15.5,-23.65,259.59,-13.79,4.09,1307,2020-06-18 19:46:07:204
1.0348,2.5457,10.7259,-0.7243,2.2441,9.5189,2.5007,0.5853,0.2641,-0.1378,0.1198,-0.0303,42.25,-15.5,-23.65,259.59,-13.79,4.09,1318,2020-06-18 19:46:07:215
1.0348,2.5457,10.7259,-0.7243,2.2441,9.5189,1.4314,0.1179,1.2089,-0.1378,0.1198,-0.0303,42.25,-15.5,-23.65,259.59,-13.79,4.09,1328,2020-06-18 19:46:07:225
1.0348,2.5457,10.7259,-0.6938,2.2301,9.5245,1.4314,0.1179,1.2089,0.0017,-0.2003,-0.1341,41.02,-12.7,-22.32,259.99,-13.23,4.35,1337,2020-06-18 19:46:07:234
0.0982,2.2151,10.448,-0.6938,2.2301,9.5245,1.4314,0.1179,1.2089,0.0017,-0.2003,-0.1341,41.02,-12.7,-22.32,259.99,-13.23,4.35,1348,2020-06-18 19:46:07:245
0.0982,2.2151,10.448,-0.6938,2.2301,9.5245,0.922,-0.0906,0.3285,0.0017,-0.2003,-0.1341,41.02,-12.7,-22.32,259.99,-13.23,4.35,1357,2020-06-18 19:46:07:254
0.5773,2.1528,9.8588,-0.587,2.2336,9.5308,0.922,-0.0906,0.3285,-9.0E-4,-0.366,-0.0281,39.02,-12.6,-23.61,259.99,-13.23,4.35,1368,2020-06-18 19:46:07:265
0.5773,2.1528,9.8588,-0.587,2.2336,9.5308,0.922,-0.0906,0.3285,-9.0E-4,-0.366,-0.0281,39.02,-12.6,-23.61,259.99,-13.23,4.35,1377,2020-06-18 19:46:07:274
0.5773,2.1528,9.8588,-0.587,2.2336,9.5308,0.7042,0.2054,0.3092,-9.0E-4,-0.366,-0.0281,39.02,-12.6,-23.61,259.99,-13.23,4.35,1387,2020-06-18 19:46:07:284
0.1868,2.1217,10.3714,-0.5106,2.2173,9.539,0.7042,0.2054,0.3092,-0.0798,-0.2291,0.0187,40.1,-15.38,-23.24,257.1,-13.17,3.52,1398,2020-06-18 19:46:07:295
0.1868,2.1217,10.3714,-0.5106,2.2173,9.539,0.7042,0.2054,0.3092,-0.0798,-0.2291,0.0187,40.1,-15.38,-23.24,257.1,-13.17,3.52,1407,2020-06-18 19:46:07:304
0.1868,2.1217,10.3714,-0.5106,2.2173,9.539,0.6137,0.0836,0.4641,-0.0798,-0.2291,0.0187,40.1,-15.38,-23.24,257.1,-13.17,3.52,1417,2020-06-18 19:46:07:314
0.5414,2.3373,9.7797,-0.4029,2.2031,9.5475,0.6137,0.0836,0.4641,-0.0515,-0.3889,-0.0138,40.1,-15.38,-23.24,257.1,-13.17,3.52,1428,2020-06-18 19:46:07:325
0.5414,2.3373,9.7797,-0.4029,2.2031,9.5475,0.6137,0.0836,0.4641,-0.0515,-0.3889,-0.0138,39.64,-14.49,-22.65,257.1,-13.17,3.52,1438,2020-06-18 19:46:07:335
0.7139,2.5505,10.0384,-0.4029,2.2031,9.5475,1.1299,0.2929,0.1539,-0.0515,-0.3889,-0.0138,39.64,-14.49,-22.65,257.1,-13.17,3.52,1447,2020-06-18 19:46:07:344
0.7139,2.5505,10.0384,-0.309,2.1819,9.5559,1.1299,0.2929,0.1539,-0.06,-0.2951,-0.238,39.64,-14.49,-22.65,257.1,-13.17,3.52,1457,2020-06-18 19:46:07:354
0.7139,2.5505,10.0384,-0.309,2.1819,9.5559,1.1299,0.2929,0.1539,-0.06,-0.2951,-0.238,40.71,-13.76,-24.18,258.72,-12.86,1.85,1468,2020-06-18 19:46:07:365
-0.1605,2.3445,10.6924,-0.309,2.1819,9.5559,0.2273,0.142,1.3168,-0.06,-0.2951,-0.238,40.71,-13.76,-24.18,258.72,-12.86,1.85,1477,2020-06-18 19:46:07:374
-0.1605,2.3445,10.6924,-0.2455,2.2149,9.5501,0.2273,0.142,1.3168,0.2585,-0.2083,-0.3009,40.71,-13.76,-24.18,258.72,-12.86,1.85,1488,2020-06-18 19:46:07:385
-0.1605,2.3445,10.6924,-0.2455,2.2149,9.5501,0.2273,0.142,1.3168,0.2585,-0.2083,-0.3009,40.25,-13.06,-26.36,258.72,-12.86,1.85,1498,2020-06-18 19:46:07:395
-1.0684,2.469,8.891,-0.2455,2.2149,9.5501,-0.7912,0.1522,-0.6766,0.2585,-0.2083,-0.3009,40.25,-13.06,-26.36,258.72,-12.86,1.85,1507,2020-06-18 19:46:07:404
-1.0684,2.469,8.891,-0.2259,2.2668,9.5384,-0.7912,0.1522,-0.6766,0.1333,-0.0794,-0.1815,40.25,-13.06,-26.36,258.72,-12.86,1.85,1517,2020-06-18 19:46:07:414
-1.1594,2.2558,8.7976,-0.2259,2.2668,9.5384,-0.7912,0.1522,-0.6766,0.1333,-0.0794,-0.1815,40.25,-13.06,-26.36,258.72,-12.86,1.85,1528,2020-06-18 19:46:07:425
-1.1594,2.2558,8.7976,-0.2259,2.2668,9.5384,-0.913,-0.0839,-0.8312,0.1333,-0.0794,-0.1815,39.33,-13.95,-25.45,258.76,-13.36,1.36,1537,2020-06-18 19:46:07:434
-1.1594,2.2558,8.7976,-0.2295,2.2892,9.533,-0.913,-0.0839,-0.8312,0.0412,-0.0049,0.0203,39.33,-13.95,-25.45,258.76,-13.36,1.36,1547,2020-06-18 19:46:07:444
-0.6492,2.3301,9.0635,-0.2295,2.2892,9.533,-0.913,-0.0839,-0.8312,0.0412,-0.0049,0.0203,39.33,-13.95,-25.45,258.76,-13.36,1.36,1558,2020-06-18 19:46:07:455
-0.6492,2.3301,9.0635,-0.2295,2.2892,9.533,-0.3504,0.0438,-0.6285,0.0412,-0.0049,0.0203,38.1,-13.81,-24.86,258.76,-13.36,1.36,1567,2020-06-18 19:46:07:464
-0.6492,2.3301,9.0635,-0.2272,2.2923,9.5323,-0.3504,0.0438,-0.6285,-9.0E-4,-0.0054,-0.0287,38.1,-13.81,-24.86,258.76,-13.36,1.36,1577,2020-06-18 19:46:07:474
-0.5294,2.4067,9.2838,-0.2272,2.2923,9.5323,-0.3504,0.0438,-0.6285,-9.0E-4,-0.0054,-0.0287,38.1,-13.81,-24.86,258.76,-13.36,1.36,1588,2020-06-18 19:46:07:485
-0.5294,2.4067,9.2838,-0.2272,2.2923,9.5323,-0.3117,0.1211,-0.3631,-9.0E-4,-0.0054,-0.0287,39.33,-13.65,-25.14,258.87,-13.52,1.37,1597,2020-06-18 19:46:07:494
-0.5294,2.4067,9.2838,-0.208,2.2913,9.5329,-0.3117,0.1211,-0.3631,-0.0169,-0.1412,-0.0654,39.33,-13.65,-25.14,258.87,-13.52,1.37,1608,2020-06-18 19:46:07:505
-0.2443,2.5241,9.0587,-0.208,2.2913,9.5329,-0.3117,0.1211,-0.3631,-0.0169,-0.1412,-0.0654,39.33,-13.65,-25.14,258.87,-13.52,1.37,1617,2020-06-18 19:46:07:514
-0.2443,2.5241,9.0587,-0.208,2.2913,9.5329,0.0922,0.2407,-0.5463,-0.0169,-0.1412,-0.0654,39.33,-13.65,-25.14,258.87,-13.52,1.37,1627,2020-06-18 19:46:07:524
-0.0623,2.5121,9.109,-0.1918,2.2812,9.5357,0.0922,0.2407,-0.5463,-0.0622,-0.0102,-0.1064,40.71,-13.03,-24.49,258.87,-13.52,1.37,1638,2020-06-18 19:46:07:535
-0.0623,2.5121,9.109,-0.1918,2.2812,9.5357,0.0922,0.2407,-0.5463,-0.0622,-0.0102,-0.1064,40.71,-13.03,-24.49,258.87,-13.52,1.37,1647,2020-06-18 19:46:07:544
-0.0623,2.5121,9.109,-0.1918,2.2812,9.5357,0.0649,0.1409,-0.4474,-0.0622,-0.0102,-0.1064,40.71,-13.03,-24.49,258.87,-13.52,1.37,1658,2020-06-18 19:46:07:555
0.1341,2.3564,9.0275,-0.1975,2.2526,9.5424,0.0649,0.1409,-0.4474,-0.0622,-0.0102,-0.1064,38.4,-12.02,-23.79,260.93,-13.28,1.19,1668,2020-06-18 19:46:07:565
0.1341,2.3564,9.0275,-0.1975,2.2526,9.5424,0.0649,0.1409,-0.4474,-0.1559,-0.0874,-0.246,38.4,-12.02,-23.79,260.93,-13.28,1.19,1677,2020-06-18 19:46:07:574
0.1341,2.3564,9.0275,-0.1975,2.2526,9.5424,0.4484,-0.0505,0.394,-0.1559,-0.0874,-0.246,38.4,-12.02,-23.79,260.93,-13.28,1.19,1688,2020-06-18 19:46:07:585
-1.2433,2.6295,14.7599,-0.23,2.2753,9.5363,0.4484,-0.0505,0.394,-0.1559,-0.0874,-0.246,39.02,-12.6,-23.92,260.93,-13.28,1.19,1698,2020-06-18 19:46:07:595
-1.2433,2.6295,14.7599,-0.23,2.2753,9.5363,0.4484,-0.0505,0.394,0.9386,1.0679,-0.1256,39.02,-12.6,-23.92,260.93,-13.28,1.19,1708,2020-06-18 19:46:07:605
-1.2672,1.6282,8.6682,-0.23,2.2753,9.5363,-1.2844,-0.9941,0.4125,0.9386,1.0679,-0.1256,39.02,-12.6,-23.92,260.93,-13.28,1.19,1717,2020-06-18 19:46:07:614
-1.2672,1.6282,8.6682,-0.5085,2.4862,9.4726,-1.2844,-0.9941,0.4125,0.9386,1.0679,-0.1256,39.02,-12.6,-23.92,260.93,-13.28,1.19,1728,2020-06-18 19:46:07:625
-1.2672,1.6282,8.6682,-0.5085,2.4862,9.4726,-1.2844,-0.9941,0.4125,0.406,0.6359,0.2771,39.95,-14.5,-23.72,258.46,-14.69,3.07,1738,2020-06-18 19:46:07:635
-0.1916,2.6607,9.2479,-0.5085,2.4862,9.4726,0.5071,-0.1521,-0.5536,0.406,0.6359,0.2771,39.95,-14.5,-23.72,258.46,-14.69,3.07,1748,2020-06-18 19:46:07:645
-0.1916,2.6607,9.2479,-0.5389,2.5596,9.4514,0.5071,-0.1521,-0.5536,0.406,0.6359,0.2771,39.95,-14.5,-23.72,258.46,-14.69,3.07,1757,2020-06-18 19:46:07:654
-0.5869,2.7613,8.2346,-0.5389,2.5596,9.4514,0.5071,-0.1521,-0.5536,-0.0494,-0.2264,-0.0186,38.87,-13.8,-24.53,258.46,-14.69,3.07,1768,2020-06-18 19:46:07:665
-0.5869,2.7613,8.2346,-0.5389,2.5596,9.4514,-0.1683,0.2142,-1.3123,-0.0494,-0.2264,-0.0186,38.87,-13.8,-24.53,258.46,-14.69,3.07,1777,2020-06-18 19:46:07:674
-0.5869,2.7613,8.2346,-0.4984,2.5261,9.4626,-0.1683,0.2142,-1.3123,-0.0494,-0.2264,-0.0186,38.87,-13.8,-24.53,258.46,-14.69,3.07,1788,2020-06-18 19:46:07:685
-0.9127,2.4163,9.3988,-0.4984,2.5261,9.4626,-0.1683,0.2142,-1.3123,-0.0494,-0.2264,-0.0186,38.25,-13.65,-23.93,259.44,-14.93,3.01,1798,2020-06-18 19:46:07:695
-0.9127,2.4163,9.3988,-0.4984,2.5261,9.4626,-0.3339,-0.0477,-0.0135,-0.1628,-0.0725,-0.0335,38.25,-13.65,-23.93,259.44,-14.93,3.01,1808,2020-06-18 19:46:07:705
-0.9127,2.4163,9.3988,-0.4736,2.4879,9.474,-0.3339,-0.0477,-0.0135,-0.1628,-0.0725,-0.0335,38.25,-13.65,-23.93,259.44,-14.93,3.01,1817,2020-06-18 19:46:07:714
-0.5031,2.378,9.7054,-0.4736,2.4879,9.474,-0.3339,-0.0477,-0.0135,-0.1628,-0.0725,-0.0335,38.25,-13.65,-23.93,259.44,-14.93,3.01,1827,2020-06-18 19:46:07:724
-0.5031,2.378,9.7054,-0.4736,2.4879,9.474,0.0301,-0.1318,0.0459,0.12,-0.2525,-0.009,40.25,-13.33,-24.19,259.44,-14.93,3.01,1838,2020-06-18 19:46:07:735
-0.5031,2.378,9.7054,-0.4029,2.5224,9.4681,0.0301,-0.1318,0.0459,0.12,-0.2525,-0.009,40.25,-13.33,-24.19,259.44,-14.93,3.01,1848,2020-06-18 19:46:07:745
0.0767,2.5553,9.0874,-0.4029,2.5224,9.4681,0.0301,-0.1318,0.0459,0.12,-0.2525,-0.009,40.25,-13.33,-24.19,259.44,-14.93,3.01,1857,2020-06-18 19:46:07:754
0.0767,2.5553,9.0874,-0.4029,2.5224,9.4681,0.4654,-0.0167,-0.4285,0.1828,-0.1513,0.0187,38.87,-15.1,-22.97,257.88,-14.9,2.44,1867,2020-06-18 19:46:07:764
0.0767,2.5553,9.0874,-0.3523,2.5738,9.4563,0.4654,-0.0167,-0.4285,0.1828,-0.1513,0.0187,38.87,-15.1,-22.97,257.88,-14.9,2.44,1878,2020-06-18 19:46:07:775
-0.0647,2.5097,8.9437,-0.3523,2.5738,9.4563,0.4654,-0.0167,-0.4285,0.1828,-0.1513,0.0187,38.87,-15.1,-22.97,257.88,-14.9,2.44,1888,2020-06-18 19:46:07:785
-0.0647,2.5097,8.9437,-0.3523,2.5738,9.4563,0.1463,-0.1378,-0.5535,0.1828,-0.1513,0.0187,39.94,-12.75,-24.52,257.88,-14.9,2.44,1897,2020-06-18 19:46:07:794
-0.8791,2.4139,9.3246,-0.3625,2.5955,9.45,0.1463,-0.1378,-0.5535,0.0406,0.1278,0.0778,39.94,-12.75,-24.52,257.88,-14.9,2.44,1907,2020-06-18 19:46:07:804
-0.8791,2.4139,9.3246,-0.3625,2.5955,9.45,0.1463,-0.1378,-0.5535,0.0406,0.1278,0.0778,39.94,-12.75,-24.52,257.88,-14.9,2.44,1918,2020-06-18 19:46:07:815
-0.8791,2.4139,9.3246,-0.3625,2.5955,9.45,-0.0293,-0.2395,-0.2532,0.0406,0.1278,0.0778,38.1,-14.53,-23.77,258.21,-15.35,2.2,1927,2020-06-18 19:46:07:824
-0.1461,2.6151,9.4395,-0.3953,2.5901,9.4502,-0.0293,-0.2395,-0.2532,-0.0366,0.107,0.0853,38.1,-14.53,-23.77,258.21,-15.35,2.2,1938,2020-06-18 19:46:07:835
-0.1461,2.6151,9.4395,-0.3953,2.5901,9.4502,-0.0293,-0.2395,-0.2532,-0.0366,0.107,0.0853,38.1,-14.53,-23.77,258.21,-15.35,2.2,1948,2020-06-18 19:46:07:845
-0.1461,2.6151,9.4395,-0.3953,2.5901,9.4502,0.164,-0.1982,0.1675,-0.0366,0.107,0.0853,40.25,-13.01,-22.96,258.21,-15.35,2.2,1957,2020-06-18 19:46:07:854
-0.3138,2.3852,9.7318,-0.414,2.5938,9.4484,0.164,-0.1982,0.1675,0.0603,0.0729,-0.0106,40.25,-13.01,-22.96,258.21,-15.35,2.2,1968,2020-06-18 19:46:07:865
-0.3138,2.3852,9.7318,-0.414,2.5938,9.4484,0.164,-0.1982,0.1675,0.0603,0.0729,-0.0106,40.25,-13.01,-22.96,258.21,-15.35,2.2,1978,2020-06-18 19:46:07:875
-0.3809,2.3708,9.4635,-0.414,2.5938,9.4484,0.0793,-0.2225,-0.015,0.0603,0.0729,-0.0106,40.56,-13.91,-23.87,260.49,-15.34,2.51,1987,2020-06-18 19:46:07:884
-0.3809,2.3708,9.4635,-0.4177,2.6069,9.4446,0.0793,-0.2225,-0.015,0.0305,-0.0182,0.0486,40.56,-13.91,-23.87,260.49,-15.34,2.51,1997,2020-06-18 19:46:07:894
-0.3809,2.3708,9.4635,-0.4177,2.6069,9.4446,0.0793,-0.2225,-0.015,0.0305,-0.0182,0.0486,40.56,-13.91,-23.87,260.49,-15.34,2.51,2007,2020-06-18 19:46:07:904
-0.7713,2.2319,9.2168,-0.4177,2.6069,9.4446,-0.0156,-0.1063,-0.2693,0.0305,-0.0182,0.0486,41.48,-13.02,-24.48,260.49,-15.34,2.51,2018,2020-06-18 19:46:07:915
-0.7713,2.2319,9.2168,-0.3921,2.5949,9.449,-0.0156,-0.1063,-0.2693,-0.1112,-0.1753,0.0539,41.48,-13.02,-24.48,260.49,-15.34,2.51,2028,2020-06-18 19:46:07:925
-0.7713,2.2319,9.2168,-0.3921,2.5949,9.449,-0.0156,-0.1063,-0.2693,-0.1112,-0.1753,0.0539,41.48,-13.02,-24.48,260.49,-15.34,2.51,2038,2020-06-18 19:46:07:935
-0.0192,2.505,9.5042,-0.3921,2.5949,9.449,0.2893,-0.0778,-0.2676,-0.1112,-0.1753,0.0539,41.48,-13.02,-24.48,260.49,-15.34,2.51,2048,2020-06-18 19:46:07:945
-0.0192,2.505,9.5042,-0.3161,2.5509,9.4638,0.2893,-0.0778,-0.2676,-0.1314,-0.2573,-0.059,38.25,-13.21,-24.4,260.86,-15.08,1.91,2057,2020-06-18 19:46:07:954
-0.0192,2.505,9.5042,-0.3161,2.5509,9.4638,0.2893,-0.0778,-0.2676,-0.1314,-0.2573,-0.059,38.25,-13.21,-24.4,260.86,-15.08,1.91,2067,2020-06-18 19:46:07:964
-0.3569,2.4043,9.8803,-0.3161,2.5509,9.4638,-0.0579,-0.1198,0.3827,-0.1314,-0.2573,-0.059,38.25,-13.21,-24.4,260.86,-15.08,1.91,2077,2020-06-18 19:46:07:974
