ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3225,2.8643,6.4117,0.7853,3.3304,9.1903,2.6588,-0.431,-2.6933,-0.1948,0.891,0.5332,35.49,-15.94,-26.45,260.66,-19.38,-4.84,1240,2020-06-18 19:46:00:385
3.3225,2.8643,6.4117,0.6332,3.2634,9.226,2.6588,-0.431,-2.6933,-0.1948,0.891,0.5332,36.41,-17.12,-27.34,258.31,-19.85,-4.88,1251,2020-06-18 19:46:00:396
3.5477,3.3122,8.2346,0.6332,3.2634,9.226,2.6588,-0.431,-2.6933,-0.2039,0.3957,0.251,36.41,-17.12,-27.34,258.31,-19.85,-4.88,1261,2020-06-18 19:46:00:406
3.5477,3.3122,8.2346,0.6332,3.2634,9.226,2.954,0.0832,-1.0152,-0.2039,0.3957,0.251,36.41,-17.12,-27.34,258.31,-19.85,-4.88,1271,2020-06-18 19:46:00:416
3.5477,3.3122,8.2346,0.6332,3.2634,9.226,2.954,0.0832,-1.0152,-0.2039,0.3957,0.251,38.11,-16.94,-27.14,258.31,-19.85,-4.88,1280,2020-06-18 19:46:00:425
3.7537,3.3865,8.5844,0.5927,3.2078,9.2482,2.954,0.0832,-1.0152,-0.2039,0.3957,0.251,38.11,-16.94,-27.14,258.31,-19.85,-4.88,1291,2020-06-18 19:46:00:436
3.7537,3.3865,8.5844,0.5927,3.2078,9.2482,3.1219,0.179,-0.4379,-0.1943,0.173,-0.1352,38.11,-16.94,-27.14,258.31,-19.85,-4.88,1300,2020-06-18 19:46:00:445
2.8171,3.2739,9.1736,0.5391,3.1569,9.269,3.1219,0.179,-0.4379,-0.1943,0.173,-0.1352,38.11,-16.94,-27.14,258.31,-19.85,-4.88,1311,2020-06-18 19:46:00:456
2.8171,3.2739,9.1736,0.5391,3.1569,9.269,3.1219,0.179,-0.4379,-0.1943,0.173,-0.1352,36.72,-17.11,-26.87,258.11,-18.78,-3.33,1320,2020-06-18 19:46:00:465
2.8171,3.2739,9.1736,0.5391,3.1569,9.269,1.8926,0.1446,-0.1217,-0.2395,0.8644,-0.3829,36.72,-17.11,-26.87,258.11,-18.78,-3.33,1331,2020-06-18 19:46:00:476
1.1953,3.0344,8.9269,0.3034,3.0972,9.2998,1.8926,0.1446,-0.1217,-0.2395,0.8644,-0.3829,36.72,-17.11,-26.87,258.11,-18.78,-3.33,1340,2020-06-18 19:46:00:485
1.1953,3.0344,8.9269,0.3034,3.0972,9.2998,1.8926,0.1446,-0.1217,-0.2395,0.8644,-0.3829,37.49,-16.76,-24.38,258.11,-18.78,-3.33,1350,2020-06-18 19:46:00:495
1.1953,3.0344,8.9269,0.3034,3.0972,9.2998,0.649,-0.0699,-1.112,-0.2395,0.8644,-0.3829,37.49,-16.76,-24.38,258.11,-18.78,-3.33,1361,2020-06-18 19:46:00:506
0.5558,2.7661,8.4526,0.0748,2.9869,9.3404,0.649,-0.0699,-1.112,-0.5128,0.6189,-0.1405,37.49,-16.76,-24.38,258.11,-18.78,-3.33,1370,2020-06-18 19:46:00:515
0.5558,2.7661,8.4526,0.0748,2.9869,9.3404,0.649,-0.0699,-1.112,-0.5128,0.6189,-0.1405,37.49,-16.76,-24.38,258.11,-18.78,-3.33,1381,2020-06-18 19:46:00:526
0.5558,2.7661,8.4526,0.0748,2.9869,9.3404,0.7875,-0.2848,-0.5961,-0.5128,0.6189,-0.1405,37.94,-14.23,-22.85,260.45,-17.73,-0.46,1390,2020-06-18 19:46:00:535
0.8216,2.4618,9.212,-7.0E-4,2.8396,9.3865,0.7875,-0.2848,-0.5961,-0.6603,0.1496,-0.2849,37.94,-14.23,-22.85,260.45,-17.73,-0.46,1401,2020-06-18 19:46:00:546
0.8216,2.4618,9.212,-7.0E-4,2.8396,9.3865,0.7875,-0.2848,-0.5961,-0.6603,0.1496,-0.2849,37.94,-14.23,-22.85,260.45,-17.73,-0.46,1410,2020-06-18 19:46:00:555
0.3761,2.8667,10.1414,-7.0E-4,2.8396,9.3865,0.2627,0.3725,0.8785,-0.6603,0.1496,-0.2849,39.02,-13.65,-25.15,260.45,-17.73,-0.46,1421,2020-06-18 19:46:00:566
0.3761,2.8667,10.1414,-0.0104,2.6761,9.4345,0.2627,0.3725,0.8785,-0.5426,-0.2089,-0.3429,39.02,-13.65,-25.15,260.45,-17.73,-0.46,1431,2020-06-18 19:46:00:576
0.3761,2.8667,10.1414,-0.0104,2.6761,9.4345,0.2627,0.3725,0.8785,-0.5426,-0.2089,-0.3429,39.02,-13.65,-25.15,260.45,-17.73,-0.46,1440,2020-06-18 19:46:00:585
0.4743,2.905,11.0972,-0.0104,2.6761,9.4345,0.753,0.1939,1.1052,-0.5426,-0.2089,-0.3429,39.02,-13.65,-25.15,260.45,-17.73,-0.46,1450,2020-06-18 19:46:00:595
0.4743,2.905,11.0972,-0.043,2.5665,9.4647,0.753,0.1939,1.1052,-0.1538,0.1379,-0.3706,39.17,-12.33,-25.31,262.68,-15.17,0.26,1460,2020-06-18 19:46:00:605
0.4743,2.905,11.0972,-0.043,2.5665,9.4647,0.753,0.1939,1.1052,-0.1538,0.1379,-0.3706,39.17,-12.33,-25.31,262.68,-15.17,0.26,1470,2020-06-18 19:46:00:615
-0.0719,2.7229,10.2085,-0.043,2.5665,9.4647,0.2976,-0.0455,1.2369,-0.1538,0.1379,-0.3706,39.17,-12.33,-25.31,262.68,-15.17,0.26,1481,2020-06-18 19:46:00:626
-0.0719,2.7229,10.2085,-0.1003,2.5602,9.466,0.2976,-0.0455,1.2369,-0.1538,0.1379,-0.3706,40.1,-12.16,-24.67,262.68,-15.17,0.26,1490,2020-06-18 19:46:00:635
-0.0719,2.7229,10.2085,-0.1003,2.5602,9.466,0.2976,-0.0455,1.2369,0.0417,0.0649,-0.3898,40.1,-12.16,-24.67,262.68,-15.17,0.26,1500,2020-06-18 19:46:00:645
-0.4192,2.7565,8.9652,-0.1003,2.5602,9.466,-0.2393,0.1177,-0.494,0.0417,0.0649,-0.3898,40.1,-12.16,-24.67,262.68,-15.17,0.26,1510,2020-06-18 19:46:00:655
-0.4192,2.7565,8.9652,-0.1459,2.5552,9.4668,-0.2393,0.1177,-0.494,0.0417,0.0649,-0.3898,39.02,-11.46,-26.26,264.54,-15.1,0.88,1520,2020-06-18 19:46:00:665
-0.7354,2.6463,9.83,-0.1459,2.5552,9.4668,-0.2393,0.1177,-0.494,-0.1863,0.0154,-0.2508,39.02,-11.46,-26.26,264.54,-15.1,0.88,1531,2020-06-18 19:46:00:676
-0.7354,2.6463,9.83,-0.1459,2.5552,9.4668,-0.5588,0.1364,0.315,-0.1863,0.0154,-0.2508,39.02,-11.46,-26.26,264.54,-15.1,0.88,1540,2020-06-18 19:46:00:685
-0.7354,2.6463,9.83,-0.1745,2.5058,9.4795,-0.5588,0.1364,0.315,-0.1863,0.0154,-0.2508,39.02,-12.19,-25.78,264.54,-15.1,0.88,1550,2020-06-18 19:46:00:695
-0.654,2.4427,9.6983,-0.1745,2.5058,9.4795,-0.5588,0.1364,0.315,-0.1863,0.0154,-0.2508,39.02,-12.19,-25.78,264.54,-15.1,0.88,1561,2020-06-18 19:46:00:706
-0.654,2.4427,9.6983,-0.1745,2.5058,9.4795,-0.4418,-0.0459,0.1729,-0.1634,0.0836,-0.1123,39.02,-12.19,-25.78,264.54,-15.1,0.88,1570,2020-06-18 19:46:00:715
-0.654,2.4427,9.6983,-0.2087,2.4586,9.4912,-0.4418,-0.0459,0.1729,-0.1634,0.0836,-0.1123,39.02,-12.19,-25.78,264.54,-15.1,0.88,1580,2020-06-18 19:46:00:725
-1.0372,2.3349,10.2324,-0.2087,2.4586,9.4912,-0.4418,-0.0459,0.1729,-0.1634,0.0836,-0.1123,39.33,-11.42,-23.62,263.45,-14.52,1.26,1590,2020-06-18 19:46:00:735
-1.0372,2.3349,10.2324,-0.2087,2.4586,9.4912,-0.8611,-0.1564,0.8611,-0.1389,0.1848,-0.0287,39.33,-11.42,-23.62,263.45,-14.52,1.26,1601,2020-06-18 19:46:00:746
-1.0372,2.3349,10.2324,-0.2684,2.4162,9.5005,-0.8611,-0.1564,0.8611,-0.1389,0.1848,-0.0287,39.33,-11.42,-23.62,263.45,-14.52,1.26,1610,2020-06-18 19:46:00:755
-1.3295,2.0259,10.2851,-0.2684,2.4162,9.5005,-0.8611,-0.1564,0.8611,-0.1389,0.1848,-0.0287,39.79,-11.88,-25.46,263.45,-14.52,1.26,1621,2020-06-18 19:46:00:766
-1.3295,2.0259,10.2851,-0.2684,2.4162,9.5005,-0.7785,-0.5316,0.4301,0.0603,0.0777,0.0608,39.79,-11.88,-25.46,263.45,-14.52,1.26,1630,2020-06-18 19:46:00:775
0.4743,1.3982,11.538,-0.2994,2.4229,9.4979,-0.7785,-0.5316,0.4301,0.0603,0.0777,0.0608,39.79,-11.88,-25.46,263.45,-14.52,1.26,1641,2020-06-18 19:46:00:786
0.4743,1.3982,11.538,-0.2994,2.4229,9.4979,-0.7785,-0.5316,0.4301,0.0603,0.0777,0.0608,39.79,-12.15,-23.91,262.18,-14.3,1.81,1650,2020-06-18 19:46:00:795
0.4743,1.3982,11.538,-0.2994,2.4229,9.4979,2.8859,-0.7451,1.1925,0.8326,1.2394,-0.3866,39.79,-12.15,-23.91,262.18,-14.3,1.81,1661,2020-06-18 19:46:00:806
0.1892,3.5398,11.8518,-0.4223,2.5226,9.4672,2.8859,-0.7451,1.1925,0.8326,1.2394,-0.3866,39.79,-12.15,-23.91,262.18,-14.3,1.81,1670,2020-06-18 19:46:00:815
0.1892,3.5398,11.8518,-0.4223,2.5226,9.4672,2.8859,-0.7451,1.1925,0.8326,1.2394,-0.3866,39.33,-12.16,-23.92,262.18,-14.3,1.81,1680,2020-06-18 19:46:00:825
0.1892,3.5398,11.8518,-0.4223,2.5226,9.4672,1.0432,-0.799,1.1273,0.6835,0.2055,-0.5826,39.33,-12.16,-23.92,262.18,-14.3,1.81,1691,2020-06-18 19:46:00:836
-1.8278,2.8427,8.9628,-0.5434,2.7013,9.4116,1.0432,-0.799,1.1273,0.6835,0.2055,-0.5826,39.33,-12.16,-23.92,262.18,-14.3,1.81,1700,2020-06-18 19:46:00:845
-1.8278,2.8427,8.9628,-0.5434,2.7013,9.4116,1.0432,-0.799,1.1273,0.6835,0.2055,-0.5826,39.33,-12.16,-23.92,262.18,-14.3,1.81,1711,2020-06-18 19:46:00:856
-1.8278,2.8427,8.9628,-0.5434,2.7013,9.4116,-0.8398,-0.279,-1.2951,0.6835,0.2055,-0.5826,40.25,-10.96,-23.76,265.05,-15.99,3.3,1720,2020-06-18 19:46:00:865
-1.0468,3.1326,7.8058,-0.5751,2.8086,9.3782,-0.8398,-0.279,-1.2951,0.1317,0.0026,-0.0031,40.25,-10.96,-23.76,265.05,-15.99,3.3,1731,2020-06-18 19:46:00:876
-1.0468,3.1326,7.8058,-0.5751,2.8086,9.3782,-0.8398,-0.279,-1.2951,0.1317,0.0026,-0.0031,40.25,-10.96,-23.76,265.05,-15.99,3.3,1740,2020-06-18 19:46:00:885
-0.7689,3.0942,8.7137,-0.5751,2.8086,9.3782,0.1655,0.1816,-1.2137,0.1317,0.0026,-0.0031,40.56,-12.13,-23.58,265.05,-15.99,3.3,1751,2020-06-18 19:46:00:896
-0.7689,3.0942,8.7137,-0.5729,2.7921,9.3833,0.1655,0.1816,-1.2137,-0.0819,-0.0634,-0.0937,40.56,-12.13,-23.58,265.05,-15.99,3.3,1760,2020-06-18 19:46:00:905
-0.7689,3.0942,8.7137,-0.5729,2.7921,9.3833,0.1655,0.1816,-1.2137,-0.0819,-0.0634,-0.0937,40.56,-12.13,-23.58,265.05,-15.99,3.3,1770,2020-06-18 19:46:00:915
-1.4061,2.881,9.1904,-0.5729,2.7921,9.3833,-0.8568,0.1422,-0.2106,-0.0819,-0.0634,-0.0937,40.56,-12.13,-23.58,265.05,-15.99,3.3,1781,2020-06-18 19:46:00:926
-1.4061,2.881,9.1904,-0.5553,2.7923,9.3843,-0.8568,0.1422,-0.2106,0.1067,-0.1183,0.0326,39.02,-12.91,-24.69,262.85,-16.54,3.39,1790,2020-06-18 19:46:00:935
-1.4061,2.881,9.1904,-0.5553,2.7923,9.3843,-0.8568,0.1422,-0.2106,0.1067,-0.1183,0.0326,39.02,-12.91,-24.69,262.85,-16.54,3.39,1801,2020-06-18 19:46:00:946
-1.5283,3.0655,8.673,-0.5553,2.7923,9.3843,-0.8189,0.0493,-0.7422,0.1067,-0.1183,0.0326,39.02,-12.91,-24.69,262.85,-16.54,3.39,1810,2020-06-18 19:46:00:955
-1.5283,3.0655,8.673,-0.5166,2.8278,9.3759,-0.8189,0.0493,-0.7422,0.1067,-0.1183,0.0326,39.94,-11.97,-21.59,262.85,-16.54,3.39,1820,2020-06-18 19:46:00:965
-0.8552,2.4379,8.558,-0.5166,2.8278,9.3759,-0.8189,0.0493,-0.7422,0.1056,-0.1018,0.0752,39.94,-11.97,-21.59,262.85,-16.54,3.39,1830,2020-06-18 19:46:00:975
-0.8552,2.4379,8.558,-0.5166,2.8278,9.3759,-0.3824,-0.4429,-0.8715,0.1056,-0.1018,0.0752,39.94,-11.97,-21.59,262.85,-16.54,3.39,1840,2020-06-18 19:46:00:985
-0.8552,2.4379,8.558,-0.5066,2.8557,9.368,-0.3824,-0.4429,-0.8715,0.1056,-0.1018,0.0752,40.25,-13.02,-23.42,262.46,-16.93,3.1,1851,2020-06-18 19:46:00:996
-0.436,2.4786,9.0155,-0.5066,2.8557,9.368,-0.3824,-0.4429,-0.8715,0.087,0.1384,0.0161,40.25,-13.02,-23.42,262.46,-16.93,3.1,1860,2020-06-18 19:46:01:005
-0.436,2.4786,9.0155,-0.5066,2.8557,9.368,0.1,-0.4157,-0.3851,0.087,0.1384,0.0161,40.25,-13.02,-23.42,262.46,-16.93,3.1,1870,2020-06-18 19:46:01:015
-0.436,2.4786,9.0155,-0.5553,2.8815,9.3573,0.1,-0.4157,-0.3851,0.087,0.1384,0.0161,40.25,-13.02,-23.42,262.46,-16.93,3.1,1881,2020-06-18 19:46:01:026
-0.3953,2.7828,8.8383,-0.5553,2.8815,9.3573,0.1,-0.4157,-0.3851,0.0289,0.1629,0.031,39.94,-12.27,-22.36,262.46,-16.93,3.1,1890,2020-06-18 19:46:01:035
-0.3953,2.7828,8.8383,-0.5553,2.8815,9.3573,0.0793,-0.0547,-0.7115,0.0289,0.1629,0.031,39.94,-12.27,-22.36,262.46,-16.93,3.1,1901,2020-06-18 19:46:01:046
-0.2443,2.7852,9.2431,-0.5594,2.8727,9.3598,0.0793,-0.0547,-0.7115,0.0289,0.1629,0.031,39.94,-12.27,-22.36,262.46,-16.93,3.1,1910,2020-06-18 19:46:01:055
-0.2443,2.7852,9.2431,-0.5594,2.8727,9.3598,0.0793,-0.0547,-0.7115,-0.0867,-0.244,0.0043,40.86,-10.8,-23.28,265.55,-17.03,3.42,1921,2020-06-18 19:46:01:066
-0.2443,2.7852,9.2431,-0.5594,2.8727,9.3598,0.2789,0.073,-0.3905,-0.0867,-0.244,0.0043,40.86,-10.8,-23.28,265.55,-17.03,3.42,1930,2020-06-18 19:46:01:075
-0.3953,2.9553,9.0323,-0.4797,2.8481,9.3717,0.2789,0.073,-0.3905,-0.0867,-0.244,0.0043,40.86,-10.8,-23.28,265.55,-17.03,3.42,1940,2020-06-18 19:46:01:085
-0.3953,2.9553,9.0323,-0.4797,2.8481,9.3717,0.2789,0.073,-0.3905,-0.0659,-0.1673,-0.0324,41.33,-13.17,-24.63,265.55,-17.03,3.42,1951,2020-06-18 19:46:01:096
-0.3953,2.9553,9.0323,-0.4797,2.8481,9.3717,-0.0066,0.0269,-0.3078,-0.0659,-0.1673,-0.0324,41.33,-13.17,-24.63,265.55,-17.03,3.42,1960,2020-06-18 19:46:01:105
-0.3857,2.9577,9.1808,-0.4415,2.8313,9.3787,-0.0066,0.0269,-0.3078,-0.0659,-0.1673,-0.0324,41.33,-13.17,-24.63,265.55,-17.03,3.42,1971,2020-06-18 19:46:01:116
-0.3857,2.9577,9.1808,-0.4415,2.8313,9.3787,-0.0066,0.0269,-0.3078,-0.0659,-0.1673,-0.0324,41.33,-13.17,-24.63,265.55,-17.03,3.42,1980,2020-06-18 19:46:01:125
-1.2864,3.2188,9.2263,-0.4415,2.8313,9.3787,0.1247,0.1612,0.1237,0.0433,0.181,0.0203,40.25,-12.7,-21.57,261.87,-16.78,2.7,1990,2020-06-18 19:46:01:135
-1.2864,3.2188,9.2263,-0.4772,2.8386,9.3747,0.1247,0.1612,0.1237,0.0433,0.181,0.0203,40.25,-12.7,-21.57,261.87,-16.78,2.7,2001,2020-06-18 19:46:01:146
-1.2864,3.2188,9.2263,-0.4772,2.8386,9.3747,0.1247,0.1612,0.1237,0.0433,0.181,0.0203,40.25,-12.7,-21.57,261.87,-16.78,2.7,2011,2020-06-18 19:46:01:156
-0.1605,3.0487,8.019,-0.4772,2.8386,9.3747,0.1582,-0.0189,-1.3395,-0.1735,-0.0688,0.1007,42.25,-9.17,-24.5,261.87,-16.78,2.7,2021,2020-06-18 19:46:01:166
-0.1605,3.0487,8.019,-0.4596,2.802,9.3866,0.1582,-0.0189,-1.3395,-0.1735,-0.0688,0.1007,42.25,-9.17,-24.5,261.87,-16.78,2.7,2030,2020-06-18 19:46:01:175
-0.1605,3.0487,8.019,-0.4596,2.802,9.3866,0.1582,-0.0189,-1.3395,-0.1735,-0.0688,0.1007,42.25,-9.17,-24.5,261.87,-16.78,2.7,2040,2020-06-18 19:46:01:185
