ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4737,-1.2464,6.6943,-0.5504,2.1801,9.5454,-6.5417,-3.2244,-2.0655,0.9647,0.4868,1.8925,39.17,-4.68,-26.8,272.48,-12.84,3.3,1240,2020-06-18 19:45:56:426
-5.4737,-1.2464,6.6943,-0.5504,2.1801,9.5454,-3.9982,-3.5633,-3.4447,0.9647,0.4868,1.8925,39.17,-4.68,-26.8,272.48,-12.84,3.3,1249,2020-06-18 19:45:56:435
-2.8985,-0.5517,5.4846,-0.5478,2.4194,9.4877,-3.9982,-3.5633,-3.4447,0.9647,0.4868,1.8925,39.17,-4.68,-26.8,272.48,-12.84,3.3,1259,2020-06-18 19:45:56:445
-2.8985,-0.5517,5.4846,-0.5478,2.4194,9.4877,-3.9982,-3.5633,-3.4447,0.5674,0.2998,1.9437,39.17,-4.68,-26.8,272.48,-12.84,3.3,1270,2020-06-18 19:45:56:456
-2.8985,-0.5517,5.4846,-0.5351,2.5486,9.4546,-1.6963,-2.9977,-4.2475,0.5674,0.2998,1.9437,40.86,-6.97,-23.94,272.48,-12.84,3.3,1280,2020-06-18 19:45:56:466
-0.975,0.0999,5.832,-0.5351,2.5486,9.4546,-1.6963,-2.9977,-4.2475,0.5674,0.2998,1.9437,40.86,-6.97,-23.94,272.48,-12.84,3.3,1289,2020-06-18 19:45:56:475
-0.975,0.0999,5.832,-0.5351,2.5486,9.4546,-1.6963,-2.9977,-4.2475,0.2819,0.6103,1.6219,40.86,-6.97,-23.94,272.48,-12.84,3.3,1299,2020-06-18 19:45:56:485
-0.975,0.0999,5.832,-0.5739,2.6444,9.4259,0.2744,-2.1407,-3.4828,0.2819,0.6103,1.6219,40.86,-6.97,-23.94,272.48,-12.84,3.3,1310,2020-06-18 19:45:56:496
0.2372,1.0892,6.2104,-0.5739,2.6444,9.4259,0.2744,-2.1407,-3.4828,0.2819,0.6103,1.6219,39.02,-11.88,-24.7,263.61,-15.64,3.48,1319,2020-06-18 19:45:56:505
0.2372,1.0892,6.2104,-0.5739,2.6444,9.4259,0.2744,-2.1407,-3.4828,0.1972,0.1001,1.2139,39.02,-11.88,-24.7,263.61,-15.64,3.48,1330,2020-06-18 19:45:56:516
0.86,1.8031,6.014,-0.5135,2.7161,9.409,0.7815,-1.0929,-3.0502,0.1972,0.1001,1.2139,39.02,-11.88,-24.7,263.61,-15.64,3.48,1339,2020-06-18 19:45:56:525
0.86,1.8031,6.014,-0.5135,2.7161,9.409,0.7815,-1.0929,-3.0502,0.1972,0.1001,1.2139,38.4,-12.33,-24.56,263.61,-15.64,3.48,1349,2020-06-18 19:45:56:535
0.86,1.8031,6.014,-0.5135,2.7161,9.409,0.7815,-1.0929,-3.0502,0.1972,0.1001,1.2139,38.4,-12.33,-24.56,263.61,-15.64,3.48,1360,2020-06-18 19:45:56:546
2.144,2.2007,6.3158,-0.4752,2.7479,9.4018,2.2289,-0.6354,-3.2743,-0.0089,0.352,1.0829,38.4,-12.33,-24.56,263.61,-15.64,3.48,1369,2020-06-18 19:45:56:555
2.144,2.2007,6.3158,-0.4752,2.7479,9.4018,2.2289,-0.6354,-3.2743,-0.0089,0.352,1.0829,38.4,-12.33,-24.56,263.61,-15.64,3.48,1380,2020-06-18 19:45:56:566
2.144,2.2007,6.3158,-0.4752,2.7479,9.4018,2.2289,-0.6354,-3.2743,-0.0089,0.352,1.0829,38.41,-15.84,-22.97,257.16,-16.27,2.89,1389,2020-06-18 19:45:56:575
3.277,2.608,7.607,-0.4738,2.7217,9.4095,3.5651,-0.1859,-2.2843,-0.2811,0.2971,0.7564,38.41,-15.84,-22.97,257.16,-16.27,2.89,1399,2020-06-18 19:45:56:585
3.277,2.608,7.607,-0.4738,2.7217,9.4095,3.5651,-0.1859,-2.2843,-0.2811,0.2971,0.7564,38.41,-15.84,-22.97,257.16,-16.27,2.89,1410,2020-06-18 19:45:56:596
3.5645,2.9361,9.4946,-0.4461,2.6689,9.4259,3.5651,-0.1859,-2.2843,-0.2811,0.2971,0.7564,40.1,-15.36,-21.7,257.16,-16.27,2.89,1419,2020-06-18 19:45:56:605
3.5645,2.9361,9.4946,-0.4461,2.6689,9.4259,4.0172,0.2622,-0.005,-0.2811,0.2971,0.7564,40.1,-15.36,-21.7,257.16,-16.27,2.89,1430,2020-06-18 19:45:56:616
3.5645,2.9361,9.4946,-0.4461,2.6689,9.4259,4.0172,0.2622,-0.005,-0.0909,-0.0176,0.236,40.1,-15.36,-21.7,257.16,-16.27,2.89,1439,2020-06-18 19:45:56:625
2.5536,3.0152,10.702,-0.3741,2.658,9.4322,4.0172,0.2622,-0.005,-0.0909,-0.0176,0.236,39.64,-14.78,-21.87,258.47,-15.79,2.71,1450,2020-06-18 19:45:56:636
2.5536,3.0152,10.702,-0.3741,2.658,9.4322,2.8548,0.3354,1.1937,-0.0909,-0.0176,0.236,39.64,-14.78,-21.87,258.47,-15.79,2.71,1459,2020-06-18 19:45:56:645
2.5536,3.0152,10.702,-0.3741,2.658,9.4322,2.8548,0.3354,1.1937,0.2436,-0.2483,-0.0084,39.64,-14.78,-21.87,258.47,-15.79,2.71,1470,2020-06-18 19:45:56:656
1.6361,2.9601,8.4047,-0.2941,2.7184,9.4178,2.8548,0.3354,1.1937,0.2436,-0.2483,-0.0084,39.64,-14.78,-21.87,258.47,-15.79,2.71,1480,2020-06-18 19:45:56:666
1.6361,2.9601,8.4047,-0.2941,2.7184,9.4178,1.8867,0.2272,-1.0549,0.2436,-0.2483,-0.0084,38.72,-17.01,-22.49,258.47,-15.79,2.71,1489,2020-06-18 19:45:56:675
1.6361,2.9601,8.4047,-0.2941,2.7184,9.4178,1.8867,0.2272,-1.0549,-0.1085,0.1459,-0.0537,38.72,-17.01,-22.49,258.47,-15.79,2.71,1499,2020-06-18 19:45:56:685
0.5965,2.8259,9.2838,-0.3139,2.7033,9.4215,1.8867,0.2272,-1.0549,-0.1085,0.1459,-0.0537,38.72,-17.01,-22.49,258.47,-15.79,2.71,1510,2020-06-18 19:45:56:696
0.5965,2.8259,9.2838,-0.3139,2.7033,9.4215,0.7928,0.1194,0.1021,-0.1085,0.1459,-0.0537,38.87,-15.85,-24.2,257.58,-16.0,1.91,1519,2020-06-18 19:45:56:705
0.2827,2.5337,10.46,-0.3139,2.7033,9.4215,0.7928,0.1194,0.1021,-0.1085,0.1459,-0.0537,38.87,-15.85,-24.2,257.58,-16.0,1.91,1530,2020-06-18 19:45:56:716
0.2827,2.5337,10.46,-0.3529,2.6502,9.4352,0.7928,0.1194,0.1021,-0.1676,0.1443,0.0294,38.87,-15.85,-24.2,257.58,-16.0,1.91,1539,2020-06-18 19:45:56:725
0.2827,2.5337,10.46,-0.3529,2.6502,9.4352,0.677,-0.1533,1.0299,-0.1676,0.1443,0.0294,40.26,-16.88,-25.23,257.58,-16.0,1.91,1549,2020-06-18 19:45:56:735
0.6085,2.4499,10.3858,-0.3529,2.6502,9.4352,0.677,-0.1533,1.0299,-0.1676,0.1443,0.0294,40.26,-16.88,-25.23,257.58,-16.0,1.91,1560,2020-06-18 19:45:56:746
0.6085,2.4499,10.3858,-0.3477,2.6392,9.4384,0.677,-0.1533,1.0299,0.0278,-0.0624,-0.0436,40.26,-16.88,-25.23,257.58,-16.0,1.91,1570,2020-06-18 19:45:56:756
0.6085,2.4499,10.3858,-0.3477,2.6392,9.4384,0.8653,-0.1833,0.7257,0.0278,-0.0624,-0.0436,40.26,-16.88,-25.23,257.58,-16.0,1.91,1579,2020-06-18 19:45:56:765
-0.0671,2.5457,10.0696,-0.3477,2.6392,9.4384,0.8653,-0.1833,0.7257,0.0278,-0.0624,-0.0436,40.56,-14.61,-21.38,258.21,-15.61,2.11,1590,2020-06-18 19:45:56:776
-0.0671,2.5457,10.0696,-0.3135,2.6559,9.435,0.8653,-0.1833,0.7257,0.0981,-0.2291,-0.1618,40.56,-14.61,-21.38,258.21,-15.61,2.11,1599,2020-06-18 19:45:56:785
-0.0671,2.5457,10.0696,-0.3135,2.6559,9.435,-0.1301,-0.0503,0.2933,0.0981,-0.2291,-0.1618,40.56,-14.61,-21.38,258.21,-15.61,2.11,1609,2020-06-18 19:45:56:795
-0.6252,2.7134,9.0467,-0.3135,2.6559,9.435,-0.1301,-0.0503,0.2933,0.0981,-0.2291,-0.1618,40.87,-14.95,-25.09,258.21,-15.61,2.11,1620,2020-06-18 19:45:56:806
-0.6252,2.7134,9.0467,-0.2676,2.6711,9.4321,-0.1301,-0.0503,0.2933,0.0981,-0.2291,-0.1618,40.87,-14.95,-25.09,258.21,-15.61,2.11,1630,2020-06-18 19:45:56:816
-0.6252,2.7134,9.0467,-0.2676,2.6711,9.4321,-0.1604,0.0541,-0.5903,-0.0803,-0.0097,0.0065,40.87,-14.95,-25.09,258.21,-15.61,2.11,1639,2020-06-18 19:45:56:825
-0.1509,2.7134,9.006,-0.2676,2.6711,9.4321,-0.1604,0.0541,-0.5903,-0.0803,-0.0097,0.0065,38.25,-16.43,-22.5,256.68,-15.81,1.62,1649,2020-06-18 19:45:56:835
-0.1509,2.7134,9.006,-0.2798,2.6354,9.4418,-0.1604,0.0541,-0.5903,-0.0803,-0.0097,0.0065,38.25,-16.43,-22.5,256.68,-15.81,1.62,1660,2020-06-18 19:45:56:846
-0.0287,2.6822,10.1821,-0.2798,2.6354,9.4418,0.2468,0.0831,0.2106,-0.2321,0.1336,0.0011,38.25,-16.43,-22.5,256.68,-15.81,1.62,1669,2020-06-18 19:45:56:855
-0.0287,2.6822,10.1821,-0.2798,2.6354,9.4418,0.2468,0.0831,0.2106,-0.2321,0.1336,0.0011,38.25,-16.43,-22.5,256.68,-15.81,1.62,1680,2020-06-18 19:45:56:866
-0.0287,2.6822,10.1821,-0.3119,2.5773,9.4568,0.2468,0.0831,0.2106,-0.2321,0.1336,0.0011,40.71,-15.8,-22.3,256.68,-15.81,1.62,1690,2020-06-18 19:45:56:876
0.0623,2.4259,9.7174,-0.3119,2.5773,9.4568,0.3597,-0.0587,0.66,-0.0467,0.0425,-0.0926,40.71,-15.8,-22.3,256.68,-15.81,1.62,1700,2020-06-18 19:45:56:886
0.0623,2.4259,9.7174,-0.3119,2.5773,9.4568,0.3597,-0.0587,0.66,-0.0467,0.0425,-0.0926,40.71,-15.8,-22.3,256.68,-15.81,1.62,1709,2020-06-18 19:45:56:895
0.0623,2.4259,9.7174,-0.3133,2.5572,9.4622,0.3597,-0.0587,0.66,-0.0467,0.0425,-0.0926,39.18,-15.09,-22.96,257.96,-15.12,1.9,1719,2020-06-18 19:45:56:905
-0.6132,2.3996,8.891,-0.3133,2.5572,9.4622,-0.385,-0.1027,-0.6262,-0.1879,-0.4981,-0.0681,39.18,-15.09,-22.96,257.96,-15.12,1.9,1729,2020-06-18 19:45:56:915
-0.6132,2.3996,8.891,-0.3133,2.5572,9.4622,-0.385,-0.1027,-0.6262,-0.1879,-0.4981,-0.0681,39.18,-15.09,-22.96,257.96,-15.12,1.9,1739,2020-06-18 19:45:56:925
-0.6132,2.3996,8.891,-0.1815,2.5039,9.4799,-0.385,-0.1027,-0.6262,-0.1879,-0.4981,-0.0681,36.56,-16.18,-23.79,257.96,-15.12,1.9,1749,2020-06-18 19:45:56:935
-0.0024,2.3181,8.788,-0.1815,2.5039,9.4799,0.0288,-0.0959,-0.738,-0.1879,-0.4981,-0.0681,36.56,-16.18,-23.79,257.96,-15.12,1.9,1760,2020-06-18 19:45:56:946
-0.0024,2.3181,8.788,-0.1815,2.5039,9.4799,0.0288,-0.0959,-0.738,-0.3141,-0.4043,-0.1032,36.56,-16.18,-23.79,257.96,-15.12,1.9,1769,2020-06-18 19:45:56:955
0.2108,2.2822,9.8061,-0.0631,2.4171,9.5039,0.0288,-0.0959,-0.738,-0.3141,-0.4043,-0.1032,36.56,-16.18,-23.79,257.96,-15.12,1.9,1780,2020-06-18 19:45:56:966
0.2108,2.2822,9.8061,-0.0631,2.4171,9.5039,0.2527,-0.1294,0.3658,-0.3141,-0.4043,-0.1032,38.72,-15.43,-25.44,257.92,-14.27,0.38,1789,2020-06-18 19:45:56:975
0.2108,2.2822,9.8061,-0.0631,2.4171,9.5039,0.2527,-0.1294,0.3658,-0.2017,0.1219,-0.2242,38.72,-15.43,-25.44,257.92,-14.27,0.38,1799,2020-06-18 19:45:56:985
-0.5486,2.1576,10.7882,-0.0838,2.3518,9.5201,0.2527,-0.1294,0.3658,-0.2017,0.1219,-0.2242,38.72,-15.43,-25.44,257.92,-14.27,0.38,1809,2020-06-18 19:45:56:995
-0.5486,2.1576,10.7882,-0.0838,2.3518,9.5201,-0.3995,-0.3414,0.9277,-0.2017,0.1219,-0.2242,39.94,-14.06,-23.73,257.92,-14.27,0.38,1819,2020-06-18 19:45:57:005
-0.5486,2.1576,10.7882,-0.0838,2.3518,9.5201,-0.3995,-0.3414,0.9277,0.1301,-0.0997,-0.0937,39.94,-14.06,-23.73,257.92,-14.27,0.38,1830,2020-06-18 19:45:57:016
-0.4575,2.2007,9.3629,-0.0731,2.3764,9.5141,-0.3995,-0.3414,0.9277,0.1301,-0.0997,-0.0937,39.94,-14.06,-23.73,257.92,-14.27,0.38,1839,2020-06-18 19:45:57:025
-0.4575,2.2007,9.3629,-0.0731,2.3764,9.5141,-0.2111,-0.2892,-0.4329,0.1301,-0.0997,-0.0937,37.79,-14.1,-24.24,258.5,-14.02,0.44,1849,2020-06-18 19:45:57:035
-0.4575,2.2007,9.3629,-0.0731,2.3764,9.5141,-0.2111,-0.2892,-0.4329,0.1397,-0.2483,0.0352,37.79,-14.1,-24.24,258.5,-14.02,0.44,1859,2020-06-18 19:45:57:045
-0.1294,2.354,8.9628,-0.0084,2.4168,9.5042,-0.2111,-0.2892,-0.4329,0.1397,-0.2483,0.0352,37.79,-14.1,-24.24,258.5,-14.02,0.44,1869,2020-06-18 19:45:57:055
-0.1294,2.354,8.9628,-0.0084,2.4168,9.5042,-0.1067,-0.0815,-0.6503,0.1397,-0.2483,0.0352,37.79,-14.1,-24.24,258.5,-14.02,0.44,1879,2020-06-18 19:45:57:065
-0.0838,2.3133,8.8,-0.0084,2.4168,9.5042,-0.1067,-0.0815,-0.6503,-0.0281,-0.0304,0.0113,40.25,-14.82,-25.26,258.5,-14.02,0.44,1889,2020-06-18 19:45:57:075
-0.0838,2.3133,8.8,0.0062,2.4154,9.5045,-0.1067,-0.0815,-0.6503,-0.0281,-0.0304,0.0113,40.25,-14.82,-25.26,258.5,-14.02,0.44,1899,2020-06-18 19:45:57:085
-0.0838,2.3133,8.8,0.0062,2.4154,9.5045,1.9509,1.6304,2.6716,-0.0281,-0.0304,0.0113,40.25,-14.82,-25.26,258.5,-14.02,0.44,1909,2020-06-18 19:45:57:095
1.2193,2.39,10.6588,-0.1889,2.5501,9.4674,1.9509,1.6304,2.6716,0.528,0.5826,-0.3147,40.25,-14.82,-25.26,258.5,-14.02,0.44,1919,2020-06-18 19:45:57:105
1.2193,2.39,10.6588,-0.1889,2.5501,9.4674,1.9509,1.6304,2.6716,0.528,0.5826,-0.3147,40.56,-13.14,-22.02,260.73,-15.07,1.14,1930,2020-06-18 19:45:57:116
1.2193,2.39,10.6588,-0.1889,2.5501,9.4674,-0.0953,-0.4573,0.1845,0.528,0.5826,-0.3147,40.56,-13.14,-22.02,260.73,-15.07,1.14,1939,2020-06-18 19:45:57:125
-1.9164,2.3373,9.1257,-0.276,2.6432,9.4397,-0.0953,-0.4573,0.1845,0.528,0.5826,-0.3147,40.56,-13.14,-22.02,260.73,-15.07,1.14,1949,2020-06-18 19:45:57:135
-1.9164,2.3373,9.1257,-0.276,2.6432,9.4397,-0.0953,-0.4573,0.1845,0.2302,-0.17,-0.0644,39.79,-12.91,-25.14,260.73,-15.07,1.14,1960,2020-06-18 19:45:57:146
-0.9462,1.7743,7.8945,-0.276,2.6432,9.4397,-0.8465,-1.0895,-1.3519,0.2302,-0.17,-0.0644,39.79,-12.91,-25.14,260.73,-15.07,1.14,1969,2020-06-18 19:45:57:155
-0.9462,1.7743,7.8945,-0.2438,2.6459,9.4398,-0.8465,-1.0895,-1.3519,0.2302,-0.17,-0.0644,39.79,-12.91,-25.14,260.73,-15.07,1.14,1979,2020-06-18 19:45:57:165
-0.9462,1.7743,7.8945,-0.2438,2.6459,9.4398,-0.8465,-1.0895,-1.3519,-0.2081,0.1565,0.0981,37.48,-13.95,-23.94,259.49,-15.65,1.48,1990,2020-06-18 19:45:57:176
-1.1762,2.251,9.0994,-0.2438,2.6459,9.4398,-0.849,-0.3139,-0.5784,-0.2081,0.1565,0.0981,37.48,-13.95,-23.94,259.49,-15.65,1.48,1999,2020-06-18 19:45:57:185
-1.1762,2.251,9.0994,-0.2995,2.5924,9.453,-0.849,-0.3139,-0.5784,-0.2081,0.1565,0.0981,37.48,-13.95,-23.94,259.49,-15.65,1.48,2009,2020-06-18 19:45:57:195
-1.1762,2.251,9.0994,-0.2995,2.5924,9.453,-0.849,-0.3139,-0.5784,-0.2081,0.1565,0.0981,37.94,-14.24,-23.62,259.49,-15.65,1.48,2020,2020-06-18 19:45:57:206
-0.7546,2.2989,9.8061,-0.2995,2.5924,9.453,-0.4553,-0.2991,0.342,-0.0414,0.0639,0.1119,37.94,-14.24,-23.62,259.49,-15.65,1.48,2031,2020-06-18 19:45:57:217
-0.7546,2.2989,9.8061,-0.3104,2.5808,9.4559,-0.4553,-0.2991,0.342,-0.0414,0.0639,0.1119,37.94,-14.24,-23.62,259.49,-15.65,1.48,2040,2020-06-18 19:45:57:226
-0.7546,2.2989,9.8061,-0.3104,2.5808,9.4559,-0.4553,-0.2991,0.342,-0.0414,0.0639,0.1119,37.94,-14.24,-23.62,259.49,-15.65,1.48,2049,2020-06-18 19:45:57:235
-0.0958,2.4235,9.1425,-0.3104,2.5808,9.4559,0.2329,-0.1187,-0.4112,0.1147,-0.2195,0.0118,40.56,-15.4,-25.4,259.36,-15.26,1.88,2060,2020-06-18 19:45:57:246
-0.0958,2.4235,9.1425,-0.2444,2.6123,9.4492,0.2329,-0.1187,-0.4112,0.1147,-0.2195,0.0118,40.56,-15.4,-25.4,259.36,-15.26,1.88,2070,2020-06-18 19:45:57:256
0.2324,2.596,8.9724,-0.2444,2.6123,9.4492,0.2329,-0.1187,-0.4112,0.1147,-0.2195,0.0118,40.56,-15.4,-25.4,259.36,-15.26,1.88,2079,2020-06-18 19:45:57:265
0.2324,2.596,8.9724,-0.2444,2.6123,9.4492,0.4276,-0.0701,-0.4882,0.1418,-0.4416,-0.1768,39.33,-13.92,-23.59,259.36,-15.26,1.88,2090,2020-06-18 19:45:57:276
0.2324,2.596,8.9724,-0.1349,2.6516,9.4404,0.4276,-0.0701,-0.4882,0.1418,-0.4416,-0.1768,39.33,-13.92,-23.59,259.36,-15.26,1.88,2099,2020-06-18 19:45:57:285
0.2587,2.7589,9.1114,-0.1349,2.6516,9.4404,0.4276,-0.0701,-0.4882,0.1418,-0.4416,-0.1768,39.33,-13.92,-23.59,259.36,-15.26,1.88,2109,2020-06-18 19:45:57:295
0.2587,2.7589,9.1114,-0.1349,2.6516,9.4404,0.2587,0.0927,-0.4011,0.0976,-0.5338,-0.164,38.26,-14.99,-25.15,258.68,-15.69,0.82,2120,2020-06-18 19:45:57:306
0.2587,2.7589,9.1114,-0.002,2.684,9.4322,0.2587,0.0927,-0.4011,0.0976,-0.5338,-0.164,38.26,-14.99,-25.15,258.68,-15.69,0.82,2129,2020-06-18 19:45:57:315
0.1126,2.7445,8.7017,-0.002,2.684,9.4322,0.2587,0.0927,-0.4011,0.0976,-0.5338,-0.164,38.26,-14.99,-25.15,258.68,-15.69,0.82,2139,2020-06-18 19:45:57:325
0.1126,2.7445,8.7017,-0.002,2.684,9.4322,-0.039,0.1065,-0.9933,-0.0366,-0.4097,-0.0606,39.33,-14.22,-23.9,258.68,-15.69,0.82,2150,2020-06-18 19:45:57:336
0.2443,2.7517,8.6634,0.122,2.6888,9.43,-0.039,0.1065,-0.9933,-0.0366,-0.4097,-0.0606,39.33,-14.22,-23.9,258.68,-15.69,0.82,2159,2020-06-18 19:45:57:345
0.2443,2.7517,8.6634,0.122,2.6888,9.43,-0.039,0.1065,-0.9933,-0.0366,-0.4097,-0.0606,39.33,-14.22,-23.9,258.68,-15.69,0.82,2170,2020-06-18 19:45:57:356
0.2443,2.7517,8.6634,0.122,2.6888,9.43,0.1572,0.1468,-0.32,-0.0366,-0.4097,-0.0606,39.33,-14.22,-23.9,258.68,-15.69,0.82,2179,2020-06-18 19:45:57:365
0.3066,2.8547,9.6072,0.1174,2.6504,9.441,0.1572,0.1468,-0.32,-0.1575,0.2604,0.0374,37.33,-14.88,-26.41,258.58,-15.68,-0.71,2190,2020-06-18 19:45:57:376
0.3066,2.8547,9.6072,0.1174,2.6504,9.441,0.1572,0.1468,-0.32,-0.1575,0.2604,0.0374,37.33,-14.88,-26.41,258.58,-15.68,-0.71,2199,2020-06-18 19:45:57:385
0.3066,2.8547,9.6072,0.0235,2.6059,9.4541,0.1194,0.1798,0.2333,-0.1575,0.2604,0.0374,37.33,-14.88,-26.41,258.58,-15.68,-0.71,2210,2020-06-18 19:45:57:396
-0.8025,2.5984,9.4587,0.0235,2.6059,9.4541,0.1194,0.1798,0.2333,-0.2198,0.254,0.0928,38.87,-15.62,-28.22,258.58,-15.68,-0.71,2220,2020-06-18 19:45:57:406
-0.8025,2.5984,9.4587,0.0235,2.6059,9.4541,0.1194,0.1798,0.2333,-0.2198,0.254,0.0928,38.87,-15.62,-28.22,258.58,-15.68,-0.71,2229,2020-06-18 19:45:57:415
0.3785,2.7325,9.0946,0.0157,2.5176,9.478,0.2763,0.1593,-0.7658,-0.2198,0.254,0.0928,38.87,-15.62,-28.22,258.58,-15.68,-0.71,2240,2020-06-18 19:45:57:426
0.3785,2.7325,9.0946,0.0157,2.5176,9.478,0.2763,0.1593,-0.7658,-0.3839,-0.0768,-0.0079,38.72,-14.7,-25.45,258.28,-14.88,-0.09,2249,2020-06-18 19:45:57:435
0.3785,2.7325,9.0946,0.0157,2.5176,9.478,0.2763,0.1593,-0.7658,-0.3839,-0.0768,-0.0079,38.72,-14.7,-25.45,258.28,-14.88,-0.09,2259,2020-06-18 19:45:57:445
-0.1174,2.2726,10.2157,0.0157,2.5176,9.478,-0.0446,-0.1629,0.4886,-0.3839,-0.0768,-0.0079,38.72,-14.7,-25.45,258.28,-14.88,-0.09,2269,2020-06-18 19:45:57:455
