ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7644,2.9146,7.5112,-0.1258,3.2476,9.2524,3.5019,-0.4554,-1.6122,0.121,0.0857,0.3436,38.41,-13.38,-25.63,264.66,-19.24,0.87,1237,2020-06-18 19:46:10:540
2.7644,2.9146,7.5112,-0.1258,3.2476,9.2524,3.5019,-0.4554,-1.6122,0.121,0.0857,0.3436,38.41,-13.38,-25.63,264.66,-19.24,0.87,1246,2020-06-18 19:46:10:549
2.2326,3.0128,7.4154,-0.1258,3.2476,9.2524,2.5248,-0.3092,-1.9634,0.121,0.0857,0.3436,37.94,-12.62,-23.95,264.66,-19.24,0.87,1256,2020-06-18 19:46:10:559
2.2326,3.0128,7.4154,-0.1066,3.2699,9.2448,2.5248,-0.3092,-1.9634,7.0E-4,0.1709,0.2611,37.94,-12.62,-23.95,264.66,-19.24,0.87,1266,2020-06-18 19:46:10:569
2.2326,3.0128,7.4154,-0.1066,3.2699,9.2448,2.5248,-0.3092,-1.9634,7.0E-4,0.1709,0.2611,37.94,-12.62,-23.95,264.66,-19.24,0.87,1277,2020-06-18 19:46:10:580
2.0913,3.2547,8.1077,-0.1066,3.2699,9.2448,2.2539,-0.0668,-1.129,7.0E-4,0.1709,0.2611,37.79,-15.15,-25.63,261.96,-19.48,0.66,1287,2020-06-18 19:46:10:590
2.0913,3.2547,8.1077,-0.1298,3.2545,9.25,2.2539,-0.0668,-1.129,7.0E-4,0.1709,0.2611,37.79,-15.15,-25.63,261.96,-19.48,0.66,1297,2020-06-18 19:46:10:600
2.0913,3.2547,8.1077,-0.1298,3.2545,9.25,2.2539,-0.0668,-1.129,-0.149,0.1848,0.1652,37.79,-15.15,-25.63,261.96,-19.48,0.66,1306,2020-06-18 19:46:10:609
1.8254,3.329,8.6874,-0.1298,3.2545,9.25,1.9769,0.1117,-0.5037,-0.149,0.1848,0.1652,37.79,-15.15,-25.63,261.96,-19.48,0.66,1316,2020-06-18 19:46:10:619
1.8254,3.329,8.6874,-0.1465,3.2054,9.2668,1.9769,0.1117,-0.5037,-0.149,0.1848,0.1652,38.41,-14.11,-25.31,261.96,-19.48,0.66,1327,2020-06-18 19:46:10:630
1.0684,3.1925,8.2442,-0.1465,3.2054,9.2668,1.9769,0.1117,-0.5037,-0.2358,0.1592,0.0629,38.41,-14.11,-25.31,261.96,-19.48,0.66,1336,2020-06-18 19:46:10:639
1.0684,3.1925,8.2442,-0.1465,3.2054,9.2668,1.9769,0.1117,-0.5037,-0.2358,0.1592,0.0629,38.41,-14.11,-25.31,261.96,-19.48,0.66,1346,2020-06-18 19:46:10:649
1.0684,3.1925,8.2442,-0.131,3.1089,9.2999,1.2157,-0.0755,-0.936,-0.2358,0.1592,0.0629,38.41,-14.82,-23.76,260.74,-19.08,0.91,1356,2020-06-18 19:46:10:659
1.0157,2.881,9.5354,-0.131,3.1089,9.2999,1.2157,-0.0755,-0.936,-0.4989,-0.1966,0.0517,38.41,-14.82,-23.76,260.74,-19.08,0.91,1367,2020-06-18 19:46:10:670
1.0157,2.881,9.5354,-0.131,3.1089,9.2999,1.2157,-0.0755,-0.936,-0.4989,-0.1966,0.0517,38.41,-14.82,-23.76,260.74,-19.08,0.91,1376,2020-06-18 19:46:10:679
1.0157,2.881,9.5354,-0.0494,2.9641,9.3479,1.2708,-0.2118,0.7067,-0.4989,-0.1966,0.0517,38.25,-15.42,-24.37,260.74,-19.08,0.91,1386,2020-06-18 19:46:10:689
1.49,2.6056,11.308,-0.0494,2.9641,9.3479,1.2708,-0.2118,0.7067,-0.4185,-0.1721,-0.0116,38.25,-15.42,-24.37,260.74,-19.08,0.91,1397,2020-06-18 19:46:10:700
1.49,2.6056,11.308,-0.0494,2.9641,9.3479,1.2708,-0.2118,0.7067,-0.4185,-0.1721,-0.0116,38.25,-15.42,-24.37,260.74,-19.08,0.91,1406,2020-06-18 19:46:10:709
1.49,2.6056,11.308,-0.0413,2.8996,9.3681,1.1916,-0.321,2.2981,-0.4185,-0.1721,-0.0116,38.25,-15.42,-24.37,260.74,-19.08,0.91,1417,2020-06-18 19:46:10:720
0.5581,2.4594,10.7738,-0.0413,2.8996,9.3681,1.1916,-0.321,2.2981,0.0891,0.0729,-0.1501,39.02,-13.97,-26.54,262.18,-17.2,0.25,1426,2020-06-18 19:46:10:729
0.5581,2.4594,10.7738,-0.0413,2.8996,9.3681,1.1916,-0.321,2.2981,0.0891,0.0729,-0.1501,39.02,-13.97,-26.54,262.18,-17.2,0.25,1437,2020-06-18 19:46:10:740
0.5581,2.4594,10.7738,-0.0548,2.9449,9.3539,0.3198,-0.3782,0.7602,0.0891,0.0729,-0.1501,39.02,-13.97,-26.54,262.18,-17.2,0.25,1446,2020-06-18 19:46:10:749
-0.0719,2.6535,9.3126,-0.0548,2.9449,9.3539,0.3198,-0.3782,0.7602,0.194,-0.1455,-0.0777,38.26,-13.26,-27.34,262.18,-17.2,0.25,1457,2020-06-18 19:46:10:760
-0.0719,2.6535,9.3126,-0.0548,2.9449,9.3539,0.3198,-0.3782,0.7602,0.194,-0.1455,-0.0777,38.26,-13.26,-27.34,262.18,-17.2,0.25,1466,2020-06-18 19:46:10:769
0.2563,2.8044,8.3807,-0.0056,2.9891,9.34,0.0846,-0.19,-0.4481,0.194,-0.1455,-0.0777,38.26,-13.26,-27.34,262.18,-17.2,0.25,1477,2020-06-18 19:46:10:780
0.2563,2.8044,8.3807,-0.0056,2.9891,9.34,0.0846,-0.19,-0.4481,0.0172,-0.0959,0.0816,38.26,-13.26,-27.34,262.18,-17.2,0.25,1486,2020-06-18 19:46:10:789
0.2563,2.8044,8.3807,-0.0056,2.9891,9.34,0.0846,-0.19,-0.4481,0.0172,-0.0959,0.0816,37.95,-13.68,-25.48,261.46,-17.75,0.03,1497,2020-06-18 19:46:10:800
0.3042,3.1062,9.703,0.032,2.974,9.3448,0.2741,0.1368,-0.4127,0.0172,-0.0959,0.0816,37.95,-13.68,-25.48,261.46,-17.75,0.03,1506,2020-06-18 19:46:10:809
0.3042,3.1062,9.703,0.032,2.974,9.3448,0.2741,0.1368,-0.4127,-0.1538,-0.1274,-0.0138,37.95,-13.68,-25.48,261.46,-17.75,0.03,1517,2020-06-18 19:46:10:820
0.3042,3.1062,9.703,0.032,2.974,9.3448,0.2741,0.1368,-0.4127,-0.1538,-0.1274,-0.0138,39.02,-12.17,-24.7,261.46,-17.75,0.03,1526,2020-06-18 19:46:10:829
0.2252,3.0176,10.06,0.0625,2.9483,9.3528,0.4208,-0.0204,0.8386,-0.1538,-0.1274,-0.0138,39.02,-12.17,-24.7,261.46,-17.75,0.03,1537,2020-06-18 19:46:10:840
0.2252,3.0176,10.06,0.0625,2.9483,9.3528,0.4208,-0.0204,0.8386,-0.1538,-0.1274,-0.0138,39.02,-12.17,-24.7,261.46,-17.75,0.03,1546,2020-06-18 19:46:10:849
-0.0599,2.9936,9.0395,0.0625,2.9483,9.3528,0.4208,-0.0204,0.8386,0.0454,-0.1311,-0.1528,39.18,-14.82,-24.51,260.05,-17.5,-0.38,1557,2020-06-18 19:46:10:860
-0.0599,2.9936,9.0395,0.0886,2.9554,9.3503,-0.0627,0.0462,-0.0767,0.0454,-0.1311,-0.1528,39.18,-14.82,-24.51,260.05,-17.5,-0.38,1566,2020-06-18 19:46:10:869
-0.0599,2.9936,9.0395,0.0886,2.9554,9.3503,-0.0627,0.0462,-0.0767,0.0454,-0.1311,-0.1528,39.18,-14.82,-24.51,260.05,-17.5,-0.38,1577,2020-06-18 19:46:10:880
0.1557,2.9002,9.2551,0.0886,2.9554,9.3503,-0.0627,0.0462,-0.0767,-0.1581,-0.2142,-0.0681,39.18,-14.82,-24.51,260.05,-17.5,-0.38,1586,2020-06-18 19:46:10:889
0.1557,2.9002,9.2551,0.1383,2.9184,9.3613,0.0134,-0.025,-0.0724,-0.1581,-0.2142,-0.0681,39.64,-14.11,-26.68,260.05,-17.5,-0.38,1596,2020-06-18 19:46:10:899
0.1557,2.9002,9.2551,0.1383,2.9184,9.3613,0.0134,-0.025,-0.0724,-0.1581,-0.2142,-0.0681,39.64,-14.11,-26.68,260.05,-17.5,-0.38,1607,2020-06-18 19:46:10:910
0.0168,2.7421,10.1223,0.1383,2.9184,9.3613,0.0134,-0.025,-0.0724,-0.1581,-0.2142,-0.0681,39.64,-14.11,-26.68,260.05,-17.5,-0.38,1616,2020-06-18 19:46:10:919
0.0168,2.7421,10.1223,0.1538,2.8621,9.3784,-0.1195,-0.076,0.78,-0.1714,-0.0086,-0.0574,36.41,-11.94,-26.32,263.92,-17.31,-0.85,1626,2020-06-18 19:46:10:929
0.0168,2.7421,10.1223,0.1538,2.8621,9.3784,-0.1195,-0.076,0.78,-0.1714,-0.0086,-0.0574,36.41,-11.94,-26.32,263.92,-17.31,-0.85,1637,2020-06-18 19:46:10:940
-0.0527,2.5409,10.2324,0.1538,2.8621,9.3784,-0.1195,-0.076,0.78,-0.1714,-0.0086,-0.0574,36.41,-11.94,-26.32,263.92,-17.31,-0.85,1646,2020-06-18 19:46:10:949
-0.0527,2.5409,10.2324,0.1409,2.8466,9.3834,-0.1332,-0.296,0.8258,0.0033,0.0543,0.0837,37.02,-12.38,-26.76,263.92,-17.31,-0.85,1657,2020-06-18 19:46:10:960
-0.0527,2.5409,10.2324,0.1409,2.8466,9.3834,-0.1332,-0.296,0.8258,0.0033,0.0543,0.0837,37.02,-12.38,-26.76,263.92,-17.31,-0.85,1666,2020-06-18 19:46:10:969
2.199,3.2883,10.6445,0.1221,2.8917,9.3698,-0.1332,-0.296,0.8258,0.0033,0.0543,0.0837,37.02,-12.38,-26.76,263.92,-17.31,-0.85,1677,2020-06-18 19:46:10:980
2.199,3.2883,10.6445,0.1221,2.8917,9.3698,2.2954,-0.279,1.147,0.2707,0.0692,-0.2337,37.02,-12.38,-26.76,263.92,-17.31,-0.85,1686,2020-06-18 19:46:10:989
-0.2108,2.584,11.2194,0.1221,2.8917,9.3698,2.2954,-0.279,1.147,0.2707,0.0692,-0.2337,38.1,-12.8,-26.42,262.71,-17.15,-0.75,1697,2020-06-18 19:46:11:000
-0.2108,2.584,11.2194,0.1221,2.8917,9.3698,2.2954,-0.279,1.147,0.2707,0.0692,-0.2337,38.1,-12.8,-26.42,262.71,-17.15,-0.75,1706,2020-06-18 19:46:11:009
-0.2108,2.584,11.2194,0.0112,3.002,9.3359,-0.7452,-0.4276,0.2165,0.2702,0.327,0.1221,38.1,-12.8,-26.42,262.71,-17.15,-0.75,1716,2020-06-18 19:46:11:019
-1.2696,2.0139,8.5053,0.0112,3.002,9.3359,-0.7452,-0.4276,0.2165,0.2702,0.327,0.1221,37.79,-13.1,-26.11,262.71,-17.15,-0.75,1727,2020-06-18 19:46:11:030
-1.2696,2.0139,8.5053,-0.0918,3.0602,9.3165,-0.7452,-0.4276,0.2165,0.2702,0.327,0.1221,37.79,-13.1,-26.11,262.71,-17.15,-0.75,1736,2020-06-18 19:46:11:039
-1.2696,2.0139,8.5053,-0.0918,3.0602,9.3165,-1.1825,-0.5734,-0.3187,0.2702,0.327,0.1221,37.79,-13.1,-26.11,262.71,-17.15,-0.75,1747,2020-06-18 19:46:11:050
-0.7139,2.3948,9.0155,-0.0918,3.0602,9.3165,-1.1825,-0.5734,-0.3187,0.0449,0.4489,0.382,38.87,-14.12,-26.38,262.55,-18.18,0.56,1756,2020-06-18 19:46:11:059
-0.7139,2.3948,9.0155,-0.1883,3.0693,9.312,-1.1825,-0.5734,-0.3187,0.0449,0.4489,0.382,38.87,-14.12,-26.38,262.55,-18.18,0.56,1767,2020-06-18 19:46:11:070
-0.7139,2.3948,9.0155,-0.1883,3.0693,9.312,-0.0318,-0.3268,0.0987,0.0449,0.4489,0.382,38.87,-14.12,-26.38,262.55,-18.18,0.56,1776,2020-06-18 19:46:11:079
0.0096,2.699,9.3629,-0.1883,3.0693,9.312,-0.0318,-0.3268,0.0987,0.0987,0.2476,0.2589,38.87,-14.12,-26.38,262.55,-18.18,0.56,1786,2020-06-18 19:46:11:089
0.0096,2.699,9.3629,-0.1883,3.0693,9.312,-0.0318,-0.3268,0.0987,0.0987,0.2476,0.2589,37.17,-12.91,-22.57,262.55,-18.18,0.56,1797,2020-06-18 19:46:11:100
-0.0096,2.7852,8.685,-0.2234,3.0971,9.3021,0.191,-0.2953,-0.5555,0.0987,0.2476,0.2589,37.17,-12.91,-22.57,262.55,-18.18,0.56,1807,2020-06-18 19:46:11:110
-0.0096,2.7852,8.685,-0.2234,3.0971,9.3021,0.191,-0.2953,-0.5555,0.1338,-0.1849,0.0629,37.17,-12.91,-22.57,262.55,-18.18,0.56,1818,2020-06-18 19:46:11:121
-0.0096,2.7852,8.685,-0.2234,3.0971,9.3021,0.191,-0.2953,-0.5555,0.1338,-0.1849,0.0629,37.95,-15.71,-23.6,258.94,-18.41,1.38,1827,2020-06-18 19:46:11:130
-0.1916,2.8739,8.5508,-0.1732,3.1336,9.2909,-0.0639,-0.2803,-0.749,0.1338,-0.1849,0.0629,37.95,-15.71,-23.6,258.94,-18.41,1.38,1836,2020-06-18 19:46:11:139
-0.1916,2.8739,8.5508,-0.1732,3.1336,9.2909,-0.0639,-0.2803,-0.749,0.1349,-0.284,-0.0425,37.95,-15.71,-23.6,258.94,-18.41,1.38,1847,2020-06-18 19:46:11:150
-0.0192,2.9769,8.9197,-0.1732,3.1336,9.2909,-0.0639,-0.2803,-0.749,0.1349,-0.284,-0.0425,38.41,-16.17,-24.82,258.94,-18.41,1.38,1856,2020-06-18 19:46:11:159
-0.0192,2.9769,8.9197,-0.0965,3.1697,9.2798,0.0576,-0.2012,-0.3187,0.1349,-0.284,-0.0425,38.41,-16.17,-24.82,258.94,-18.41,1.38,1866,2020-06-18 19:46:11:169
-0.0192,2.9769,8.9197,-0.0965,3.1697,9.2798,0.0576,-0.2012,-0.3187,0.0933,-0.2206,-0.0202,38.41,-16.17,-24.82,258.94,-18.41,1.38,1877,2020-06-18 19:46:11:180
0.1198,3.2092,8.5484,-0.0356,3.1978,9.2705,0.0576,-0.2012,-0.3187,0.0933,-0.2206,-0.0202,38.41,-16.17,-24.82,258.94,-18.41,1.38,1886,2020-06-18 19:46:11:189
0.1198,3.2092,8.5484,-0.0356,3.1978,9.2705,0.1996,0.0464,-0.7422,0.0933,-0.2206,-0.0202,39.33,-14.97,-24.66,261.26,-19.03,0.22,1897,2020-06-18 19:46:11:200
0.1198,3.2092,8.5484,-0.0356,3.1978,9.2705,0.1996,0.0464,-0.7422,-0.0968,-0.2706,-0.107,39.33,-14.97,-24.66,261.26,-19.03,0.22,1907,2020-06-18 19:46:11:210
0.412,3.2667,8.9844,-0.0356,3.1978,9.2705,0.1996,0.0464,-0.7422,-0.0968,-0.2706,-0.107,39.33,-14.97,-24.66,261.26,-19.03,0.22,1916,2020-06-18 19:46:11:219
0.412,3.2667,8.9844,0.0287,3.1826,9.2758,0.2475,0.1464,-0.0568,-0.0968,-0.2706,-0.107,39.33,-16.43,-23.87,261.26,-19.03,0.22,1927,2020-06-18 19:46:11:230
0.412,3.2667,8.9844,0.0287,3.1826,9.2758,0.2475,0.1464,-0.0568,-0.0073,-0.2749,-0.1235,39.33,-16.43,-23.87,261.26,-19.03,0.22,1936,2020-06-18 19:46:11:239
0.1365,3.1733,9.394,0.0911,3.1792,9.2766,0.2475,0.1464,-0.0568,-0.0073,-0.2749,-0.1235,39.33,-16.43,-23.87,261.26,-19.03,0.22,1947,2020-06-18 19:46:11:250
0.1365,3.1733,9.394,0.0911,3.1792,9.2766,-0.0245,0.0088,0.2333,-0.0073,-0.2749,-0.1235,39.33,-16.43,-23.87,261.26,-19.03,0.22,1956,2020-06-18 19:46:11:259
0.0335,3.1565,9.1712,0.0911,3.1792,9.2766,-0.0245,0.0088,0.2333,0.104,-0.2003,-0.0191,37.02,-14.13,-25.66,262.46,-18.92,-0.56,1967,2020-06-18 19:46:11:270
0.0335,3.1565,9.1712,0.1436,3.2046,9.2672,-0.0245,0.0088,0.2333,0.104,-0.2003,-0.0191,37.02,-14.13,-25.66,262.46,-18.92,-0.56,1976,2020-06-18 19:46:11:279
0.0335,3.1565,9.1712,0.1436,3.2046,9.2672,-0.1523,-0.0644,-0.0097,0.104,-0.2003,-0.0191,37.02,-14.13,-25.66,262.46,-18.92,-0.56,1986,2020-06-18 19:46:11:289
-0.3785,3.0463,9.1784,0.1436,3.2046,9.2672,-0.1523,-0.0644,-0.0097,0.087,-0.0736,0.0651,37.49,-14.29,-26.57,262.46,-18.92,-0.56,1997,2020-06-18 19:46:11:300
-0.3785,3.0463,9.1784,0.1675,3.2278,9.2587,-0.1523,-0.0644,-0.0097,0.087,-0.0736,0.0651,37.49,-14.29,-26.57,262.46,-18.92,-0.56,2006,2020-06-18 19:46:11:309
-0.3785,3.0463,9.1784,0.1675,3.2278,9.2587,0.1577,0.0022,-0.5142,0.087,-0.0736,0.0651,37.49,-14.29,-26.57,262.46,-18.92,-0.56,2017,2020-06-18 19:46:11:320
0.5198,3.3458,8.6993,0.1675,3.2278,9.2587,0.1577,0.0022,-0.5142,-0.0909,-0.0405,-0.0111,37.49,-15.01,-25.48,260.66,-19.22,-1.04,2026,2020-06-18 19:46:11:329
