ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.400273,-1.940505,7.719935,4.498035,-1.29158,-2.833176,-1.301033,-0.586867,0.753328,-15.6043,17.9704,-37.0355,156,2020-06-14 10:57:09:656
0.400273,-1.940505,7.719935,4.393155,-1.77721,-1.060247,-1.301033,-0.586867,0.753328,-15.1871,19.9048,-35.9801,167,2020-06-14 10:57:09:667
0.160723,-1.77282,8.41463,4.393155,-1.77721,-1.060247,-1.301033,-0.586867,0.753328,-15.1871,19.9048,-35.9801,177,2020-06-14 10:57:09:677
0.160723,-1.77282,8.41463,3.963647,-1.315764,-0.957607,-1.365998,-0.355762,0.729898,-15.1871,19.9048,-35.9801,187,2020-06-14 10:57:09:687
0.160723,-1.77282,8.41463,3.963647,-1.315764,-0.957607,-1.365998,-0.355762,0.729898,-15.1871,19.9048,-35.9801,196,2020-06-14 10:57:09:696
-0.124342,-2.045907,7.55225,3.963647,-1.315764,-0.957607,-1.365998,-0.355762,0.729898,-15.2058,21.3555,-34.7845,207,2020-06-14 10:57:09:707
-0.124342,-2.045907,7.55225,3.963647,-1.315764,-0.957607,-1.288253,-1.358992,0.766108,-15.2058,21.3555,-34.7845,217,2020-06-14 10:57:09:717
-0.124342,-2.045907,7.55225,3.396824,-1.975211,-0.489627,-1.288253,-1.358992,0.766108,-15.2058,21.3555,-34.7845,228,2020-06-14 10:57:09:728
0.821881,-2.85319,10.429245,3.396824,-1.975211,-0.489627,-1.288253,-1.358992,0.766108,-15.2058,21.3555,-34.7845,238,2020-06-14 10:57:09:738
0.821881,-2.85319,10.429245,5.110421,-1.319863,2.392367,-1.269083,-1.275922,0.790603,-15.7246,24.1057,-32.8979,248,2020-06-14 10:57:09:748
0.821881,-2.85319,10.429245,5.110421,-1.319863,2.392367,-1.269083,-1.275922,0.790603,-15.7246,24.1057,-32.8979,256,2020-06-14 10:57:09:756
2.702348,-1.748865,11.974342,5.110421,-1.319863,2.392367,-1.269083,-1.275922,0.790603,-15.7246,24.1057,-32.8979,267,2020-06-14 10:57:09:767
2.702348,-1.748865,11.974342,5.634791,-0.397176,3.11668,-1.701473,-0.284407,0.329458,-15.7246,24.1057,-32.8979,277,2020-06-14 10:57:09:777
2.160965,-2.311807,12.913379,5.634791,-0.397176,3.11668,-1.701473,-0.284407,0.329458,-16.5946,26.0334,-31.2715,287,2020-06-14 10:57:09:787
2.160965,-2.311807,12.913379,5.634791,-0.397176,3.11668,-1.701473,-0.284407,0.329458,-16.5946,26.0334,-31.2715,297,2020-06-14 10:57:09:797
2.160965,-2.311807,12.913379,5.634791,-0.397176,3.11668,-1.701473,-0.284407,0.329458,-16.5946,26.0334,-31.2715,307,2020-06-14 10:57:09:807
2.316673,-2.460328,13.924279,4.769875,-0.808756,4.325673,-1.352153,-0.409012,0.051493,-16.4978,27.8919,-29.7332,316,2020-06-14 10:57:09:816
2.316673,-2.460328,13.924279,4.769875,-0.808756,4.325673,-1.352153,-0.409012,0.051493,-16.4978,27.8919,-29.7332,327,2020-06-14 10:57:09:827
2.316673,-2.460328,13.924279,5.178399,-0.380847,5.214301,-1.352153,-0.409012,0.051493,-16.4978,27.8919,-29.7332,337,2020-06-14 10:57:09:837
2.352605,-2.604058,15.00465,5.178399,-0.380847,5.214301,-0.859058,-0.603907,-0.370247,-16.4978,27.8919,-29.7332,348,2020-06-14 10:57:09:848
2.352605,-2.604058,15.00465,5.178399,-0.380847,5.214301,-0.859058,-0.603907,-0.370247,-16.4978,27.8919,-29.7332,357,2020-06-14 10:57:09:857
2.352605,-2.604058,15.00465,5.178399,-0.380847,5.214301,-0.859058,-0.603907,-0.370247,-16.8696,30.1807,-27.9927,366,2020-06-14 10:57:09:866
2.065145,-2.505843,15.555615,4.681355,-0.118725,6.557264,-0.589613,0.057458,-0.757907,-16.8696,30.1807,-27.9927,377,2020-06-14 10:57:09:877
2.065145,-2.505843,15.555615,4.681355,-0.118725,6.557264,-0.589613,0.057458,-0.757907,-16.8696,30.1807,-27.9927,386,2020-06-14 10:57:09:886
1.600418,-2.841213,14.801032,4.047516,-0.201392,5.636103,-0.589613,0.057458,-0.757907,-18.0841,30.8166,-26.4054,398,2020-06-14 10:57:09:898
1.600418,-2.841213,14.801032,4.047516,-0.201392,5.636103,-0.408563,0.296018,-1.079537,-18.0841,30.8166,-26.4054,407,2020-06-14 10:57:09:907
1.600418,-2.841213,14.801032,4.047516,-0.201392,5.636103,-0.408563,0.296018,-1.079537,-18.0841,30.8166,-26.4054,417,2020-06-14 10:57:09:917
0.757202,-3.543094,15.023814,4.047516,-0.201392,5.636103,-0.408563,0.296018,-1.079537,-18.0841,30.8166,-26.4054,427,2020-06-14 10:57:09:927
0.757202,-3.543094,15.023814,3.239472,-0.684732,5.875036,-0.113558,0.384413,-1.311707,-19.447,30.4901,-25.5004,436,2020-06-14 10:57:09:936
0.757202,-3.543094,15.023814,3.239472,-0.684732,5.875036,-0.113558,0.384413,-1.311707,-19.447,30.4901,-25.5004,448,2020-06-14 10:57:09:948
-0.246512,-4.182693,14.64772,3.239472,-0.684732,5.875036,-0.113558,0.384413,-1.311707,-19.447,30.4901,-25.5004,457,2020-06-14 10:57:09:957
-0.246512,-4.182693,14.64772,2.027721,-1.245296,5.254198,0.385927,0.472808,-1.381997,-20.8465,29.8062,-25.8872,466,2020-06-14 10:57:09:966
-0.519599,-4.026986,13.960212,2.027721,-1.245296,5.254198,0.385927,0.472808,-1.381997,-20.8465,29.8062,-25.8872,477,2020-06-14 10:57:09:977
-0.519599,-4.026986,13.960212,2.027721,-1.245296,5.254198,0.385927,0.472808,-1.381997,-20.8465,29.8062,-25.8872,487,2020-06-14 10:57:09:987
-0.519599,-4.026986,13.960212,2.027721,-1.245296,5.254198,0.385927,0.472808,-1.381997,-20.8465,29.8062,-25.8872,497,2020-06-14 10:57:09:997
-0.874133,-4.036568,13.794923,1.856017,-1.01934,4.655372,0.606382,0.571853,-1.487432,-21.2134,28.6526,-26.2775,506,2020-06-14 10:57:10:006
-0.874133,-4.036568,13.794923,1.856017,-1.01934,4.655372,0.606382,0.571853,-1.487432,-21.2134,28.6526,-26.2775,520,2020-06-14 10:57:10:020
-0.874133,-4.036568,13.794923,1.856017,-1.01934,4.655372,0.606382,0.571853,-1.487432,-21.2134,28.6526,-26.2775,526,2020-06-14 10:57:10:026
-2.069488,-4.783963,13.028362,0.651197,-1.813456,3.906507,0.897127,0.842363,-1.724927,-21.9553,26.9225,-27.3583,537,2020-06-14 10:57:10:037
-2.069488,-4.783963,13.028362,0.651197,-1.813456,3.906507,0.897127,0.842363,-1.724927,-21.9553,26.9225,-27.3583,547,2020-06-14 10:57:10:047
-2.069488,-4.783963,13.028362,0.651197,-1.813456,3.906507,0.897127,0.842363,-1.724927,-21.9553,26.9225,-27.3583,556,2020-06-14 10:57:10:056
-4.958461,-5.648739,12.527703,-2.140569,-3.007057,3.094447,1.388092,0.834908,-1.203077,-21.9553,26.9225,-27.3583,567,2020-06-14 10:57:10:067
-4.958461,-5.648739,12.527703,-2.140569,-3.007057,3.094447,1.388092,0.834908,-1.203077,-22.9928,24.6843,-29.285,577,2020-06-14 10:57:10:077
-4.958461,-5.648739,12.527703,-2.140569,-3.007057,3.094447,1.388092,0.834908,-1.203077,-22.9928,24.6843,-29.285,586,2020-06-14 10:57:10:086
-5.013557,-4.915716,12.707365,-2.260612,-2.680718,3.377295,1.650082,1.223633,-0.752582,-22.9928,24.6843,-29.285,596,2020-06-14 10:57:10:096
-5.013557,-4.915716,12.707365,-2.260612,-2.680718,3.377295,1.650082,1.223633,-0.752582,-22.9928,24.6843,-29.285,607,2020-06-14 10:57:10:107
-3.569071,-3.392178,10.038778,-2.260612,-2.680718,3.377295,1.650082,1.223633,-0.752582,-22.93,21.4,-31.6503,617,2020-06-14 10:57:10:117
-3.569071,-3.392178,10.038778,-0.293143,-1.365656,0.226283,1.561687,1.444088,-0.895292,-22.93,21.4,-31.6503,632,2020-06-14 10:57:10:132
-3.569071,-3.392178,10.038778,-0.293143,-1.365656,0.226283,1.561687,1.444088,-0.895292,-22.93,21.4,-31.6503,637,2020-06-14 10:57:10:137
-3.204955,-2.977756,7.942716,-0.293143,-1.365656,0.226283,1.561687,1.444088,-0.895292,-21.86,19.5902,-32.793,647,2020-06-14 10:57:10:147
-3.204955,-2.977756,7.942716,-0.293143,-1.365656,0.226283,1.561687,1.444088,-0.895292,-21.86,19.5902,-32.793,656,2020-06-14 10:57:10:156
-3.236096,-2.889123,7.40852,0.218515,-1.330454,-1.462973,1.473292,0.982943,-1.212662,-21.86,19.5902,-32.793,667,2020-06-14 10:57:10:167
-3.236096,-2.889123,7.40852,0.218515,-1.330454,-1.462973,1.473292,0.982943,-1.212662,-21.86,19.5902,-32.793,676,2020-06-14 10:57:10:176
-3.236096,-2.889123,7.40852,0.218515,-1.330454,-1.462973,1.473292,0.982943,-1.212662,-20.5822,17.2524,-34.5643,686,2020-06-14 10:57:10:186
-3.688846,-2.433978,7.477989,-0.005926,-1.186133,-1.798428,1.473292,0.982943,-1.212662,-20.5822,17.2524,-34.5643,696,2020-06-14 10:57:10:196
-3.688846,-2.433978,7.477989,-0.005926,-1.186133,-1.798428,1.240057,0.481328,-1.509797,-20.5822,17.2524,-34.5643,707,2020-06-14 10:57:10:207
-3.688846,-2.433978,7.477989,-0.005926,-1.186133,-1.798428,1.240057,0.481328,-1.509797,-20.3936,15.166,-35.5349,716,2020-06-14 10:57:10:216
-4.100872,-2.46991,6.541349,-0.396188,-1.349482,-2.658371,1.240057,0.481328,-1.509797,-20.3936,15.166,-35.5349,727,2020-06-14 10:57:10:227
-4.100872,-2.46991,6.541349,-0.396188,-1.349482,-2.658371,1.126102,0.566528,-1.451222,-20.3936,15.166,-35.5349,736,2020-06-14 10:57:10:236
-3.957142,-2.323785,5.197473,-0.396188,-1.349482,-2.658371,1.126102,0.566528,-1.451222,-20.3936,15.166,-35.5349,747,2020-06-14 10:57:10:247
-3.957142,-2.323785,5.197473,-0.085997,-1.300232,-4.068797,1.126102,0.566528,-1.451222,-20.2507,12.0299,-36.159,756,2020-06-14 10:57:10:256
-3.957142,-2.323785,5.197473,-0.085997,-1.300232,-4.068797,0.873697,0.455768,-1.389452,-20.2507,12.0299,-36.159,767,2020-06-14 10:57:10:267
-3.957142,-2.323785,5.197473,-0.085997,-1.300232,-4.068797,0.873697,0.455768,-1.389452,-20.2507,12.0299,-36.159,777,2020-06-14 10:57:10:277
-3.600212,-1.856662,4.86929,0.286083,-0.933725,-4.331069,0.873697,0.455768,-1.389452,-19.7048,10.3312,-36.7267,787,2020-06-14 10:57:10:287
-3.600212,-1.856662,4.86929,0.286083,-0.933725,-4.331069,0.680932,0.229988,-1.477847,-19.7048,10.3312,-36.7267,796,2020-06-14 10:57:10:296
-3.600212,-1.856662,4.86929,0.286083,-0.933725,-4.331069,0.680932,0.229988,-1.477847,-19.7048,10.3312,-36.7267,807,2020-06-14 10:57:10:307
-3.837367,-1.866244,5.238197,0.058665,-0.961875,-3.880657,0.680932,0.229988,-1.477847,-19.7048,10.3312,-36.7267,817,2020-06-14 10:57:10:317
-3.837367,-1.866244,5.238197,0.058665,-0.961875,-3.880657,0.768262,0.009533,-1.563047,-19.0074,7.8193,-37.6668,826,2020-06-14 10:57:10:326
-4.71891,-2.259106,5.022602,0.058665,-0.961875,-3.880657,0.768262,0.009533,-1.563047,-19.0074,7.8193,-37.6668,836,2020-06-14 10:57:10:336
-4.71891,-2.259106,5.022602,-0.764466,-1.317895,-4.011179,0.768262,0.009533,-1.563047,-19.0074,7.8193,-37.6668,847,2020-06-14 10:57:10:347
-4.71891,-2.259106,5.022602,-0.764466,-1.317895,-4.011179,0.768262,0.009533,-1.563047,-19.2193,5.6485,-37.7676,856,2020-06-14 10:57:10:356
-5.015953,-2.424396,4.476428,-0.764466,-1.317895,-4.011179,0.727792,-0.139567,-1.452287,-19.2193,5.6485,-37.7676,866,2020-06-14 10:57:10:366
-5.015953,-2.424396,4.476428,-1.237607,-1.584727,-4.722892,0.727792,-0.139567,-1.452287,-19.2193,5.6485,-37.7676,877,2020-06-14 10:57:10:377
-5.015953,-2.424396,4.476428,-1.237607,-1.584727,-4.722892,0.727792,-0.139567,-1.452287,-19.1692,3.4335,-38.0593,887,2020-06-14 10:57:10:387
-5.183638,-2.496261,3.832038,-1.237607,-1.584727,-4.722892,0.268777,0.016988,-1.307447,-19.1692,3.4335,-38.0593,897,2020-06-14 10:57:10:397
-5.183638,-2.496261,3.832038,-1.237607,-1.584727,-4.722892,0.268777,0.016988,-1.307447,-19.1692,3.4335,-38.0593,906,2020-06-14 10:57:10:406
-5.183638,-2.496261,3.832038,-1.437579,-1.636112,-5.236362,0.268777,0.016988,-1.307447,-18.4638,1.9007,-37.6601,917,2020-06-14 10:57:10:417
-5.41121,-2.716647,4.634531,-1.437579,-1.636112,-5.236362,-0.214733,0.003143,-1.242482,-18.4638,1.9007,-37.6601,927,2020-06-14 10:57:10:427
-5.41121,-2.716647,4.634531,-1.437579,-1.636112,-5.236362,-0.214733,0.003143,-1.242482,-18.4638,1.9007,-37.6601,937,2020-06-14 10:57:10:437
-5.41121,-2.716647,4.634531,-2.033814,-1.657357,-3.484803,-0.214733,0.003143,-1.242482,-18.39,0.9398,-37.3529,946,2020-06-14 10:57:10:446
-6.146629,-3.020875,5.856236,-2.033814,-1.657357,-3.484803,-0.214733,0.003143,-1.242482,-18.39,0.9398,-37.3529,956,2020-06-14 10:57:10:456
-6.146629,-3.020875,5.856236,-2.033814,-1.657357,-3.484803,-0.354248,0.240638,-1.166867,-18.39,0.9398,-37.3529,967,2020-06-14 10:57:10:467
-6.146629,-3.020875,5.856236,-2.867767,-1.833634,-3.269242,-0.354248,0.240638,-1.166867,-18.39,0.9398,-37.3529,977,2020-06-14 10:57:10:477
-6.980263,-3.250843,5.657409,-2.867767,-1.833634,-3.269242,-0.354248,0.240638,-1.166867,-18.3212,0.3152,-37.4968,986,2020-06-14 10:57:10:486
-6.980263,-3.250843,5.657409,-2.867767,-1.833634,-3.269242,-0.543818,0.366308,-0.996467,-18.3212,0.3152,-37.4968,996,2020-06-14 10:57:10:496
-7.682144,-3.349059,5.837072,-3.625552,-1.61208,-3.037439,-0.543818,0.366308,-0.996467,-18.3212,0.3152,-37.4968,1006,2020-06-14 10:57:10:506
-7.682144,-3.349059,5.837072,-3.625552,-1.61208,-3.037439,-0.543818,0.366308,-0.996467,-17.7518,-0.1307,-37.5236,1017,2020-06-14 10:57:10:517
-7.682144,-3.349059,5.837072,-3.625552,-1.61208,-3.037439,-0.630083,0.298148,-0.811157,-17.7518,-0.1307,-37.5236,1027,2020-06-14 10:57:10:527
-8.223527,-3.753898,5.932892,-4.252495,-1.651652,-3.012554,-0.630083,0.298148,-0.811157,-17.7518,-0.1307,-37.5236,1037,2020-06-14 10:57:10:537
-8.223527,-3.753898,5.932892,-4.252495,-1.651652,-3.012554,-0.630083,0.298148,-0.811157,-17.7518,-0.1307,-37.5236,1047,2020-06-14 10:57:10:547
-8.223527,-3.753898,5.932892,-4.252495,-1.651652,-3.012554,-0.630083,0.298148,-0.811157,-18.1747,-0.1101,-37.6628,1057,2020-06-14 10:57:10:557
-8.448705,-3.744316,6.795272,-4.252495,-1.651652,-3.012554,-0.707828,-0.030937,-0.532127,-18.1747,-0.1101,-37.6628,1066,2020-06-14 10:57:10:566
-8.448705,-3.744316,6.795272,-4.468243,-1.499405,-2.180401,-0.707828,-0.030937,-0.532127,-18.1747,-0.1101,-37.6628,1077,2020-06-14 10:57:10:577
-8.448705,-3.744316,6.795272,-4.468243,-1.499405,-2.180401,-0.707828,-0.030937,-0.532127,-17.5981,0.3647,-38.1117,1087,2020-06-14 10:57:10:587
-8.419958,-3.658078,7.437266,-4.468243,-1.499405,-2.180401,-0.962363,0.283238,-0.348947,-17.5981,0.3647,-38.1117,1096,2020-06-14 10:57:10:596
-8.419958,-3.658078,7.437266,-4.468243,-1.499405,-2.180401,-0.962363,0.283238,-0.348947,-17.5981,0.3647,-38.1117,1108,2020-06-14 10:57:10:608
-8.419958,-3.658078,7.437266,-4.367577,-1.016289,-1.084995,-0.962363,0.283238,-0.348947,-17.5981,0.3647,-38.1117,1116,2020-06-14 10:57:10:616
-8.590039,-4.005426,8.426607,-4.367577,-1.016289,-1.084995,-1.154063,0.599543,-0.189197,-16.8268,1.3358,-38.2962,1126,2020-06-14 10:57:10:626
-8.590039,-4.005426,8.426607,-4.367577,-1.016289,-1.084995,-1.154063,0.599543,-0.189197,-16.8268,1.3358,-38.2962,1137,2020-06-14 10:57:10:637
-9.152982,-4.347982,8.421816,-4.692444,-1.119969,0.171757,-1.154063,0.599543,-0.189197,-16.8268,1.3358,-38.2962,1148,2020-06-14 10:57:10:648
-9.152982,-4.347982,8.421816,-4.692444,-1.119969,0.171757,-1.025198,0.499433,0.008893,-16.936,1.9542,-38.443,1157,2020-06-14 10:57:10:657
-9.152982,-4.347982,8.421816,-4.692444,-1.119969,0.171757,-1.025198,0.499433,0.008893,-16.936,1.9542,-38.443,1167,2020-06-14 10:57:10:667
-9.152982,-4.347982,8.421816,-4.828931,-1.106166,0.386578,-1.025198,0.499433,0.008893,-16.936,1.9542,-38.443,1176,2020-06-14 10:57:10:676
-9.131422,-4.379124,8.639807,-4.828931,-1.106166,0.386578,-0.996443,0.405713,0.183553,-16.5549,3.4632,-39.2594,1189,2020-06-14 10:57:10:689
-9.131422,-4.379124,8.639807,-4.828931,-1.106166,0.386578,-0.996443,0.405713,0.183553,-16.5549,3.4632,-39.2594,1197,2020-06-14 10:57:10:697
-9.131422,-4.379124,8.639807,-4.268523,-0.784409,1.064352,-0.996443,0.405713,0.183553,-16.5549,3.4632,-39.2594,1206,2020-06-14 10:57:10:706
-8.724187,-4.431825,9.250659,-4.268523,-0.784409,1.064352,-0.946388,0.427013,0.401878,-16.5549,3.4632,-39.2594,1217,2020-06-14 10:57:10:717
-8.724187,-4.431825,9.250659,-4.268523,-0.784409,1.064352,-0.946388,0.427013,0.401878,-16.5549,3.4632,-39.2594,1227,2020-06-14 10:57:10:727
-8.724187,-4.431825,9.250659,-4.042778,-0.859377,1.144136,-0.946388,0.427013,0.401878,-15.4337,5.3478,-39.1853,1237,2020-06-14 10:57:10:737
-8.578061,-4.676166,9.020691,-4.042778,-0.859377,1.144136,-0.946388,0.427013,0.401878,-15.4337,5.3478,-39.1853,1246,2020-06-14 10:57:10:746
-8.578061,-4.676166,9.020691,-4.042778,-0.859377,1.144136,-0.939998,0.388673,0.536068,-15.4337,5.3478,-39.1853,1257,2020-06-14 10:57:10:757
-8.35528,-4.793545,8.948826,-3.547084,-0.911959,1.104508,-0.939998,0.388673,0.536068,-14.3733,7.2457,-39.3637,1266,2020-06-14 10:57:10:766
-8.35528,-4.793545,8.948826,-3.547084,-0.911959,1.104508,-0.939998,0.388673,0.536068,-14.3733,7.2457,-39.3637,1276,2020-06-14 10:57:10:776
-8.35528,-4.793545,8.948826,-3.547084,-0.911959,1.104508,-0.998573,0.207623,0.789538,-14.3733,7.2457,-39.3637,1287,2020-06-14 10:57:10:787
-7.543205,-4.508481,10.033987,-2.43505,-0.47971,2.474123,-0.998573,0.207623,0.789538,-14.3733,7.2457,-39.3637,1297,2020-06-14 10:57:10:797
-7.543205,-4.508481,10.033987,-2.43505,-0.47971,2.474123,-0.998573,0.207623,0.789538,-13.6735,9.0162,-39.7365,1307,2020-06-14 10:57:10:807
-7.543205,-4.508481,10.033987,-2.43505,-0.47971,2.474123,-0.998573,0.207623,0.789538,-13.6735,9.0162,-39.7365,1317,2020-06-14 10:57:10:817
-7.102433,-4.40787,9.988473,-2.43505,-0.47971,2.474123,-0.845213,0.251288,0.866218,-13.6735,9.0162,-39.7365,1326,2020-06-14 10:57:10:826
-7.102433,-4.40787,9.988473,-1.680678,-0.339821,2.347585,-0.845213,0.251288,0.866218,-13.2328,10.6338,-39.7602,1337,2020-06-14 10:57:10:837
-6.685616,-4.570764,9.2818,-1.680678,-0.339821,2.347585,-0.845213,0.251288,0.866218,-13.2328,10.6338,-39.7602,1346,2020-06-14 10:57:10:846
-6.685616,-4.570764,9.2818,-1.680678,-0.339821,2.347585,-0.505478,-0.072472,0.918403,-13.2328,10.6338,-39.7602,1356,2020-06-14 10:57:10:856
-6.685616,-4.570764,9.2818,-1.272118,-0.606657,1.840593,-0.505478,-0.072472,0.918403,-12.7847,11.7036,-39.794,1367,2020-06-14 10:57:10:867
-6.477208,-4.855828,8.939244,-1.272118,-0.606657,1.840593,-0.505478,-0.072472,0.918403,-12.7847,11.7036,-39.794,1376,2020-06-14 10:57:10:876
-6.477208,-4.855828,8.939244,-1.272118,-0.606657,1.840593,-0.463943,-0.222637,1.091998,-12.7847,11.7036,-39.794,1386,2020-06-14 10:57:10:886
-6.477208,-4.855828,8.939244,-0.756065,-0.815324,1.383456,-0.463943,-0.222637,1.091998,-12.7847,11.7036,-39.794,1397,2020-06-14 10:57:10:897
-5.93822,-4.764799,8.757186,-0.756065,-0.815324,1.383456,-0.463943,-0.222637,1.091998,-12.5101,12.2326,-39.6457,1406,2020-06-14 10:57:10:906
-5.93822,-4.764799,8.757186,-0.756065,-0.815324,1.383456,-0.494828,-0.262042,1.168678,-12.5101,12.2326,-39.6457,1417,2020-06-14 10:57:10:917
-5.93822,-4.764799,8.757186,0.215535,-0.667835,1.742055,-0.494828,-0.262042,1.168678,-12.5101,12.2326,-39.6457,1426,2020-06-14 10:57:10:926
-5.93822,-4.764799,8.757186,0.215535,-0.667835,1.742055,-0.494828,-0.262042,1.168678,-12.5101,12.2326,-39.6457,1437,2020-06-14 10:57:10:937
-5.138123,-4.489317,9.116511,0.215535,-0.667835,1.742055,-0.438383,-0.198142,1.181458,-12.3272,13.6123,-39.0477,1446,2020-06-14 10:57:10:946
-5.138123,-4.489317,9.116511,0.616381,-0.731016,1.46545,-0.438383,-0.198142,1.181458,-12.3272,13.6123,-39.0477,1456,2020-06-14 10:57:10:956
-5.138123,-4.489317,9.116511,0.616381,-0.731016,1.46545,-0.438383,-0.198142,1.181458,-12.3272,13.6123,-39.0477,1467,2020-06-14 10:57:10:967
-5.118959,-5.059446,9.164421,0.616381,-0.731016,1.46545,-0.253073,-0.334462,1.340143,-11.9343,15.8029,-38.7714,1476,2020-06-14 10:57:10:976
-5.118959,-5.059446,9.164421,0.565731,-1.492968,1.91378,-0.253073,-0.334462,1.340143,-11.9343,15.8029,-38.7714,1487,2020-06-14 10:57:10:987
-5.332159,-5.603224,9.691431,0.565731,-1.492968,1.91378,-0.253073,-0.334462,1.340143,-11.9343,15.8029,-38.7714,1498,2020-06-14 10:57:10:998
-5.332159,-5.603224,9.691431,0.565731,-1.492968,1.91378,-0.253073,-0.334462,1.340143,-11.9343,15.8029,-38.7714,1507,2020-06-14 10:57:11:007
-5.332159,-5.603224,9.691431,0.925979,-1.759874,1.957263,0.027022,-0.422857,1.759753,-11.4687,17.1034,-38.286,1516,2020-06-14 10:57:11:016
-3.437318,-4.041358,9.102138,0.925979,-1.759874,1.957263,0.027022,-0.422857,1.759753,-11.4687,17.1034,-38.286,1527,2020-06-14 10:57:11:027
-3.437318,-4.041358,9.102138,0.925979,-1.759874,1.957263,0.027022,-0.422857,1.759753,-11.4687,17.1034,-38.286,1536,2020-06-14 10:57:11:036
-3.437318,-4.041358,9.102138,0.925979,-1.759874,1.957263,0.027022,-0.422857,1.759753,-11.4687,17.1034,-38.286,1549,2020-06-14 10:57:11:049
-2.167703,-3.095136,9.253055,3.300161,-0.192418,1.732024,0.022762,-0.460132,1.535038,-11.4573,17.742,-38.2773,1557,2020-06-14 10:57:11:057
-2.167703,-3.095136,9.253055,3.300161,-0.192418,1.732024,0.022762,-0.460132,1.535038,-11.4573,17.742,-38.2773,1567,2020-06-14 10:57:11:067
-2.261128,-2.834026,8.323601,3.300161,-0.192418,1.732024,0.022762,-0.460132,1.535038,-11.4573,17.742,-38.2773,1579,2020-06-14 10:57:11:079
-2.261128,-2.834026,8.323601,3.552347,0.061288,0.69001,-0.274373,-0.199207,0.891778,-11.4298,18.6736,-38.2152,1589,2020-06-14 10:57:11:089
-2.261128,-2.834026,8.323601,3.552347,0.061288,0.69001,-0.274373,-0.199207,0.891778,-11.4298,18.6736,-38.2152,1598,2020-06-14 10:57:11:098
