ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.03508,-2.568126,7.374983,3.744753,-1.958027,-3.545206,-0.948518,-0.520837,1.431733,-16.7817,15.7677,-37.4731,132,2020-06-14 10:53:49:953
1.03508,-2.568126,7.374983,4.825281,-2.549399,-1.73476,-0.949583,0.035093,1.391263,-16.5455,17.6805,-36.6706,143,2020-06-14 10:53:49:964
1.03508,-2.568126,7.374983,4.825281,-2.549399,-1.73476,-0.949583,0.035093,1.391263,-16.5455,17.6805,-36.6706,152,2020-06-14 10:53:49:973
0.647009,-3.533512,5.640641,4.070556,-3.130689,-3.751428,-0.949583,0.035093,1.391263,-16.5455,17.6805,-36.6706,163,2020-06-14 10:53:49:984
0.647009,-3.533512,5.640641,4.070556,-3.130689,-3.751428,-1.456523,0.146918,1.442383,-16.5455,17.6805,-36.6706,173,2020-06-14 10:53:49:994
0.033761,-2.75737,6.97733,4.070556,-3.130689,-3.751428,-1.456523,0.146918,1.442383,-15.6531,20.1743,-35.6208,182,2020-06-14 10:53:50:003
0.033761,-2.75737,6.97733,4.632271,-2.01027,-0.155661,-1.456523,0.146918,1.442383,-15.6531,20.1743,-35.6208,193,2020-06-14 10:53:50:014
0.033761,-2.75737,6.97733,4.632271,-2.01027,-0.155661,-1.948553,0.184193,1.453033,-15.6531,20.1743,-35.6208,203,2020-06-14 10:53:50:024
2.299904,-2.25192,10.59693,4.632271,-2.01027,-0.155661,-1.948553,0.184193,1.453033,-15.6531,20.1743,-35.6208,213,2020-06-14 10:53:50:034
2.299904,-2.25192,10.59693,6.20456,-1.135921,1.959541,-1.948553,0.184193,1.453033,-13.9837,23.219,-34.7679,223,2020-06-14 10:53:50:044
2.299904,-2.25192,10.59693,6.20456,-1.135921,1.959541,-1.883588,0.595283,1.139923,-13.9837,23.219,-34.7679,233,2020-06-14 10:53:50:054
2.065145,-0.728382,11.900082,6.20456,-1.135921,1.959541,-1.883588,0.595283,1.139923,-13.9837,23.219,-34.7679,244,2020-06-14 10:53:50:065
2.065145,-0.728382,11.900082,5.900287,0.615958,3.123038,-1.883588,0.595283,1.139923,-12.9709,25.7246,-33.9304,253,2020-06-14 10:53:50:074
1.329727,-0.38343,12.894215,5.900287,0.615958,3.123038,-1.545983,0.260873,0.568018,-12.9709,25.7246,-33.9304,265,2020-06-14 10:53:50:086
1.329727,-0.38343,12.894215,5.900287,0.615958,3.123038,-1.545983,0.260873,0.568018,-12.9709,25.7246,-33.9304,273,2020-06-14 10:53:50:094
1.329727,-0.38343,12.894215,5.152334,0.729206,4.324531,-1.545983,0.260873,0.568018,-12.9709,25.7246,-33.9304,282,2020-06-14 10:53:50:103
0.927283,-1.226646,12.985244,5.152334,0.729206,4.324531,-0.725933,-0.154477,0.064273,-11.7376,28.3309,-32.5506,294,2020-06-14 10:53:50:115
0.927283,-1.226646,12.985244,5.152334,0.729206,4.324531,-0.725933,-0.154477,0.064273,-11.7376,28.3309,-32.5506,303,2020-06-14 10:53:50:124
0.927283,-1.226646,12.985244,5.152334,0.729206,4.324531,-0.725933,-0.154477,0.064273,-11.7376,28.3309,-32.5506,312,2020-06-14 10:53:50:133
0.682942,-1.257787,12.755276,4.597035,0.407568,3.969692,-0.725933,-0.154477,0.064273,-11.7376,28.3309,-32.5506,323,2020-06-14 10:53:50:144
0.682942,-1.257787,12.755276,4.597035,0.407568,3.969692,-0.848408,-0.178972,-0.312737,-11.2988,30.129,-31.8607,333,2020-06-14 10:53:50:154
1.003939,-1.954878,14.096755,4.597035,0.407568,3.969692,-0.848408,-0.178972,-0.312737,-11.2988,30.129,-31.8607,342,2020-06-14 10:53:50:163
1.003939,-1.954878,14.096755,4.814441,0.13604,5.083578,-1.018808,0.025508,-0.642887,-11.2988,30.129,-31.8607,353,2020-06-14 10:53:50:174
1.003939,-1.954878,14.096755,4.814441,0.13604,5.083578,-1.018808,0.025508,-0.642887,-11.3328,31.2111,-30.8333,363,2020-06-14 10:53:50:184
-0.363892,-3.325104,16.528189,4.814441,0.13604,5.083578,-1.018808,0.025508,-0.642887,-11.3328,31.2111,-30.8333,372,2020-06-14 10:53:50:193
-0.363892,-3.325104,16.528189,3.31079,-0.981261,7.796927,-1.018808,0.025508,-0.642887,-11.3328,31.2111,-30.8333,383,2020-06-14 10:53:50:204
-0.85976,-3.444879,15.926917,3.31079,-0.981261,7.796927,-0.498023,0.253418,-0.701462,-11.7883,32.2266,-29.7693,392,2020-06-14 10:53:50:213
-0.85976,-3.444879,15.926917,3.31079,-0.981261,7.796927,-0.498023,0.253418,-0.701462,-11.7883,32.2266,-29.7693,403,2020-06-14 10:53:50:224
-0.85976,-3.444879,15.926917,3.19831,-0.991224,6.308531,-0.498023,0.253418,-0.701462,-11.7883,32.2266,-29.7693,412,2020-06-14 10:53:50:233
-0.097991,-3.81139,14.50399,3.19831,-0.991224,6.308531,0.283687,0.545228,-0.866537,-11.7883,32.2266,-29.7693,423,2020-06-14 10:53:50:244
-0.097991,-3.81139,14.50399,3.19831,-0.991224,6.308531,0.283687,0.545228,-0.866537,-11.9098,32.3135,-29.2294,432,2020-06-14 10:53:50:253
-0.097991,-3.81139,14.50399,3.814034,-1.615472,5.432287,0.283687,0.545228,-0.866537,-11.9098,32.3135,-29.2294,443,2020-06-14 10:53:50:264
-0.90767,-4.082082,13.267913,3.814034,-1.615472,5.432287,0.592537,0.969098,-1.243547,-11.9098,32.3135,-29.2294,452,2020-06-14 10:53:50:273
-0.90767,-4.082082,13.267913,3.814034,-1.615472,5.432287,0.592537,0.969098,-1.243547,-11.9098,32.3135,-29.2294,462,2020-06-14 10:53:50:283
-0.90767,-4.082082,13.267913,3.814034,-1.615472,5.432287,0.592537,0.969098,-1.243547,-11.9098,32.3135,-29.2294,472,2020-06-14 10:53:50:293
-2.68034,-3.23647,11.952783,2.55271,-1.367554,4.190684,0.645787,0.948863,-1.435247,-12.411,32.1678,-29.5021,482,2020-06-14 10:53:50:303
-2.68034,-3.23647,11.952783,2.55271,-1.367554,4.190684,0.645787,0.948863,-1.435247,-12.411,32.1678,-29.5021,492,2020-06-14 10:53:50:313
-3.667286,-3.399364,11.104776,0.700822,-0.474334,2.477823,0.645787,0.948863,-1.435247,-12.411,32.1678,-29.5021,502,2020-06-14 10:53:50:323
-3.667286,-3.399364,11.104776,0.700822,-0.474334,2.477823,0.734182,0.861533,-1.790957,-14.0861,31.0013,-30.4059,513,2020-06-14 10:53:50:334
-3.667286,-3.399364,11.104776,0.700822,-0.474334,2.477823,0.734182,0.861533,-1.790957,-14.0861,31.0013,-30.4059,523,2020-06-14 10:53:50:344
-3.667286,-3.399364,11.104776,0.700822,-0.474334,2.477823,0.734182,0.861533,-1.790957,-14.0861,31.0013,-30.4059,533,2020-06-14 10:53:50:354
-4.915342,-4.64742,10.263955,-0.364629,-1.861533,1.877018,0.849202,0.397193,-1.675937,-14.0861,31.0013,-30.4059,542,2020-06-14 10:53:50:363
-4.915342,-4.64742,10.263955,-0.364629,-1.861533,1.877018,0.849202,0.397193,-1.675937,-14.4359,28.5553,-31.4522,553,2020-06-14 10:53:50:374
-4.915342,-4.64742,10.263955,-0.364629,-1.861533,1.877018,0.849202,0.397193,-1.675937,-14.4359,28.5553,-31.4522,562,2020-06-14 10:53:50:383
-5.17166,-4.324027,11.011352,-1.205293,-1.905955,2.1268,0.966352,0.249158,-1.428857,-14.4359,28.5553,-31.4522,572,2020-06-14 10:53:50:393
-5.17166,-4.324027,11.011352,-1.205293,-1.905955,2.1268,0.966352,0.249158,-1.428857,-14.3726,26.8521,-31.6943,583,2020-06-14 10:53:50:404
-4.685374,-3.991053,10.687959,-1.205293,-1.905955,2.1268,0.966352,0.249158,-1.428857,-14.3726,26.8521,-31.6943,592,2020-06-14 10:53:50:413
-4.685374,-3.991053,10.687959,-0.569453,-1.486288,1.92068,1.027057,0.395063,-1.379867,-14.3726,26.8521,-31.6943,603,2020-06-14 10:53:50:424
-4.685374,-3.991053,10.687959,-0.569453,-1.486288,1.92068,1.027057,0.395063,-1.379867,-14.9174,25.4335,-32.6044,613,2020-06-14 10:53:50:434
-4.194296,-3.636519,9.284196,-0.569453,-1.486288,1.92068,1.027057,0.395063,-1.379867,-14.9174,25.4335,-32.6044,622,2020-06-14 10:53:50:443
-4.194296,-3.636519,9.284196,0.024031,-1.172625,0.254175,1.027057,0.395063,-1.379867,-14.9174,25.4335,-32.6044,632,2020-06-14 10:53:50:453
-4.194296,-3.636519,9.284196,0.024031,-1.172625,0.254175,1.092022,0.157568,-1.420337,-14.9174,25.4335,-32.6044,643,2020-06-14 10:53:50:464
-3.561884,-3.083158,8.254132,0.024031,-1.172625,0.254175,1.092022,0.157568,-1.420337,-15.6587,23.6199,-34.1486,652,2020-06-14 10:53:50:473
-3.561884,-3.083158,8.254132,0.57692,-0.654861,-0.685992,1.092022,0.157568,-1.420337,-15.6587,23.6199,-34.1486,662,2020-06-14 10:53:50:483
-3.561884,-3.083158,8.254132,0.57692,-0.654861,-0.685992,1.014277,0.042548,-1.591802,-15.6587,23.6199,-34.1486,672,2020-06-14 10:53:50:493
-3.360662,-2.771743,7.83971,0.57692,-0.654861,-0.685992,1.014277,0.042548,-1.591802,-15.9987,21.9433,-35.0528,683,2020-06-14 10:53:50:504
-3.360662,-2.771743,7.83971,0.35807,-0.70344,-1.573094,1.014277,0.042548,-1.591802,-15.9987,21.9433,-35.0528,693,2020-06-14 10:53:50:514
-3.360662,-2.771743,7.83971,0.35807,-0.70344,-1.573094,0.748027,0.176738,-1.694042,-15.9987,21.9433,-35.0528,702,2020-06-14 10:53:50:523
-3.94756,-3.121486,6.802458,0.35807,-0.70344,-1.573094,0.748027,0.176738,-1.694042,-17.033,19.5239,-36.1243,713,2020-06-14 10:53:50:534
-3.94756,-3.121486,6.802458,0.013896,-0.692095,-2.179142,0.748027,0.176738,-1.694042,-17.033,19.5239,-36.1243,723,2020-06-14 10:53:50:544
-3.751129,-3.008898,6.788085,0.013896,-0.692095,-2.179142,0.545677,0.273653,-1.688717,-17.033,19.5239,-36.1243,733,2020-06-14 10:53:50:554
-3.751129,-3.008898,6.788085,0.013896,-0.692095,-2.179142,0.545677,0.273653,-1.688717,-17.826,17.1809,-36.1106,743,2020-06-14 10:53:50:564
-3.751129,-3.008898,6.788085,-0.03454,-0.946868,-2.158475,0.545677,0.273653,-1.688717,-17.826,17.1809,-36.1106,753,2020-06-14 10:53:50:574
-4.160759,-3.490393,6.59405,-0.03454,-0.946868,-2.158475,0.471127,0.408908,-1.706822,-17.826,17.1809,-36.1106,763,2020-06-14 10:53:50:584
-4.160759,-3.490393,6.59405,-0.03454,-0.946868,-2.158475,0.471127,0.408908,-1.706822,-17.826,17.1809,-36.1106,773,2020-06-14 10:53:50:594
-4.160759,-3.490393,6.59405,-0.751478,-1.322558,-2.276011,0.471127,0.408908,-1.706822,-18.3565,14.7544,-36.4033,783,2020-06-14 10:53:50:604
-4.769216,-3.914397,6.601236,-0.751478,-1.322558,-2.276011,0.630877,0.510083,-1.597127,-18.3565,14.7544,-36.4033,795,2020-06-14 10:53:50:616
-4.769216,-3.914397,6.601236,-0.751478,-1.322558,-2.276011,0.630877,0.510083,-1.597127,-18.3565,14.7544,-36.4033,802,2020-06-14 10:53:50:623
-5.152496,-4.158738,4.797425,-1.126846,-1.704736,-3.204085,0.630877,0.510083,-1.597127,-18.3565,14.7544,-36.4033,812,2020-06-14 10:53:50:633
-5.152496,-4.158738,4.797425,-1.126846,-1.704736,-3.204085,0.605317,0.500498,-1.451222,-18.3942,13.0926,-36.492,823,2020-06-14 10:53:50:644
-5.152496,-4.158738,4.797425,-1.126846,-1.704736,-3.204085,0.605317,0.500498,-1.451222,-18.3942,13.0926,-36.492,832,2020-06-14 10:53:50:653
-5.689088,-4.00303,3.79371,-1.706425,-1.557125,-4.997862,0.605317,0.500498,-1.451222,-18.3942,13.0926,-36.492,843,2020-06-14 10:53:50:664
-5.689088,-4.00303,3.79371,-1.706425,-1.557125,-4.997862,0.191032,0.291758,-1.361762,-18.3942,13.0926,-36.492,853,2020-06-14 10:53:50:674
-6.462835,-4.177902,4.517151,-1.706425,-1.557125,-4.997862,0.191032,0.291758,-1.361762,-18.4675,11.0558,-37.0394,864,2020-06-14 10:53:50:685
-6.462835,-4.177902,4.517151,-2.536169,-1.596868,-4.285197,0.191032,0.291758,-1.361762,-18.4675,11.0558,-37.0394,872,2020-06-14 10:53:50:693
-6.462835,-4.177902,4.517151,-2.536169,-1.596868,-4.285197,-0.044333,0.261938,-1.211597,-18.4675,11.0558,-37.0394,884,2020-06-14 10:53:50:705
-6.836533,-4.108432,4.876476,-2.536169,-1.596868,-4.285197,-0.044333,0.261938,-1.211597,-18.4159,10.1846,-37.6054,892,2020-06-14 10:53:50:713
-6.836533,-4.108432,4.876476,-3.102258,-1.290883,-3.820807,-0.044333,0.261938,-1.211597,-18.4159,10.1846,-37.6054,903,2020-06-14 10:53:50:724
-6.836533,-4.108432,4.876476,-3.102258,-1.290883,-3.820807,-0.355313,0.322643,-1.056107,-18.4159,10.1846,-37.6054,912,2020-06-14 10:53:50:733
-7.574347,-4.127596,5.070512,-3.102258,-1.290883,-3.820807,-0.355313,0.322643,-1.056107,-18.4159,10.1846,-37.6054,923,2020-06-14 10:53:50:744
-7.574347,-4.127596,5.070512,-3.76277,-1.237581,-3.4587,-0.355313,0.322643,-1.056107,-18.0391,9.0695,-38.281,932,2020-06-14 10:53:50:753
-7.574347,-4.127596,5.070512,-3.76277,-1.237581,-3.4587,-0.355313,0.322643,-1.056107,-18.0391,9.0695,-38.281,943,2020-06-14 10:53:50:764
-7.897739,-4.415056,5.985593,-3.76277,-1.237581,-3.4587,-0.534233,0.198038,-0.834587,-18.0391,9.0695,-38.281,953,2020-06-14 10:53:50:774
-7.897739,-4.415056,5.985593,-4.007204,-1.260939,-2.339228,-0.534233,0.198038,-0.834587,-17.5297,8.5804,-38.6368,962,2020-06-14 10:53:50:783
-7.73245,-4.096455,7.176156,-4.007204,-1.260939,-2.339228,-0.534233,0.198038,-0.834587,-17.5297,8.5804,-38.6368,972,2020-06-14 10:53:50:793
-7.73245,-4.096455,7.176156,-4.007204,-1.260939,-2.339228,-0.454358,0.208688,-0.682292,-17.5297,8.5804,-38.6368,983,2020-06-14 10:53:50:804
-7.73245,-4.096455,7.176156,-3.90531,-0.782749,-1.246628,-0.454358,0.208688,-0.682292,-17.5297,8.5804,-38.6368,992,2020-06-14 10:53:50:813
-8.216341,-4.443802,6.936606,-3.90531,-0.782749,-1.246628,-0.454358,0.208688,-0.682292,-17.7672,8.3214,-38.1308,1003,2020-06-14 10:53:50:824
-8.216341,-4.443802,6.936606,-3.90531,-0.782749,-1.246628,-0.417083,0.314123,-0.518282,-17.7672,8.3214,-38.1308,1014,2020-06-14 10:53:50:835
-8.216341,-4.443802,6.936606,-4.396475,-0.919089,-1.834222,-0.417083,0.314123,-0.518282,-17.7672,8.3214,-38.1308,1023,2020-06-14 10:53:50:844
-8.156453,-4.532436,6.512603,-4.396475,-0.919089,-1.834222,-0.417083,0.314123,-0.518282,-17.7672,8.3214,-38.1308,1033,2020-06-14 10:53:50:854
-8.156453,-4.532436,6.512603,-4.396475,-0.919089,-1.834222,-0.417083,0.314123,-0.518282,-17.2314,8.8572,-38.3292,1042,2020-06-14 10:53:50:863
-7.550391,-4.309654,6.656333,-3.683524,-0.657407,-1.564913,-0.577898,0.289628,-0.197717,-17.2314,8.8572,-38.3292,1054,2020-06-14 10:53:50:875
-7.550391,-4.309654,6.656333,-3.683524,-0.657407,-1.564913,-0.577898,0.289628,-0.197717,-17.2314,8.8572,-38.3292,1062,2020-06-14 10:53:50:883
-7.550391,-4.309654,6.656333,-3.683524,-0.657407,-1.564913,-0.577898,0.289628,-0.197717,-16.6536,9.2653,-38.5058,1073,2020-06-14 10:53:50:894
-7.473736,-4.182693,7.185738,-3.293334,-0.230771,-0.959111,-0.666293,0.215078,-0.128492,-16.6536,9.2653,-38.5058,1082,2020-06-14 10:53:50:903
-7.473736,-4.182693,7.185738,-3.293334,-0.230771,-0.959111,-0.666293,0.215078,-0.128492,-16.6536,9.2653,-38.5058,1093,2020-06-14 10:53:50:914
-7.473736,-4.182693,7.185738,-3.293334,-0.230771,-0.959111,-0.666293,0.215078,-0.128492,-16.6817,9.8498,-38.4964,1104,2020-06-14 10:53:50:925
-7.411453,-4.300072,7.561832,-3.269776,-0.248176,-0.462515,-0.666293,0.215078,-0.128492,-16.6817,9.8498,-38.4964,1114,2020-06-14 10:53:50:935
-7.411453,-4.300072,7.561832,-3.269776,-0.248176,-0.462515,-0.757883,0.303473,-0.036902,-16.6817,9.8498,-38.4964,1122,2020-06-14 10:53:50:943
-7.411453,-4.300072,7.561832,-3.269776,-0.248176,-0.462515,-0.757883,0.303473,-0.036902,-16.5484,10.4201,-38.2144,1133,2020-06-14 10:53:50:954
-7.421035,-4.645024,8.004999,-3.131441,-0.336421,0.112999,-0.757883,0.303473,-0.036902,-16.5484,10.4201,-38.2144,1143,2020-06-14 10:53:50:964
-7.421035,-4.645024,8.004999,-3.131441,-0.336421,0.112999,-0.721673,0.245963,0.070663,-16.5484,10.4201,-38.2144,1152,2020-06-14 10:53:50:973
-7.660585,-4.884574,8.244549,-3.131441,-0.336421,0.112999,-0.721673,0.245963,0.070663,-16.1009,11.5478,-38.1136,1163,2020-06-14 10:53:50:984
-7.660585,-4.884574,8.244549,-3.131441,-0.336421,0.112999,-0.721673,0.245963,0.070663,-16.1009,11.5478,-38.1136,1172,2020-06-14 10:53:50:993
-7.660585,-4.884574,8.244549,-3.25243,-0.428253,0.535817,-0.711023,0.185258,0.213373,-16.1009,11.5478,-38.1136,1183,2020-06-14 10:53:51:004
-7.404266,-5.143288,8.546382,-3.25243,-0.428253,0.535817,-0.711023,0.185258,0.213373,-15.9899,12.2302,-38.5309,1193,2020-06-14 10:53:51:014
-7.404266,-5.143288,8.546382,-3.25243,-0.428253,0.535817,-0.711023,0.185258,0.213373,-15.9899,12.2302,-38.5309,1202,2020-06-14 10:53:51:023
-7.404266,-5.143288,8.546382,-2.809134,-0.638983,0.78024,-0.738713,0.231053,0.307093,-15.9899,12.2302,-38.5309,1214,2020-06-14 10:53:51:035
-7.286886,-5.409189,8.591896,-2.809134,-0.638983,0.78024,-0.738713,0.231053,0.307093,-15.9899,12.2302,-38.5309,1223,2020-06-14 10:53:51:044
-7.286886,-5.409189,8.591896,-2.809134,-0.638983,0.78024,-0.738713,0.231053,0.307093,-15.9202,13.0113,-38.6403,1232,2020-06-14 10:53:51:053
-7.286886,-5.409189,8.591896,-2.156601,-0.57342,2.438978,-0.487373,0.109643,0.327328,-15.9202,13.0113,-38.6403,1243,2020-06-14 10:53:51:064
-6.323896,-5.107356,10.52267,-2.156601,-0.57342,2.438978,-0.487373,0.109643,0.327328,-15.9202,13.0113,-38.6403,1252,2020-06-14 10:53:51:073
-6.323896,-5.107356,10.52267,-2.156601,-0.57342,2.438978,-0.487373,0.109643,0.327328,-15.9202,13.0113,-38.6403,1263,2020-06-14 10:53:51:084
-6.323896,-5.107356,10.52267,-2.156601,-0.57342,2.438978,-0.487373,0.109643,0.327328,-15.5116,14.0549,-38.2479,1272,2020-06-14 10:53:51:093
-6.644892,-4.920507,9.358457,-1.596345,-0.016502,2.734624,-0.108233,0.378023,0.104743,-15.5116,14.0549,-38.2479,1283,2020-06-14 10:53:51:104
-6.644892,-4.920507,9.358457,-1.596345,-0.016502,2.734624,-0.108233,0.378023,0.104743,-15.5116,14.0549,-38.2479,1292,2020-06-14 10:53:51:113
-7.452176,-5.758932,7.336655,-2.544426,-0.732862,0.204968,-0.108233,0.378023,0.104743,-14.7378,14.8728,-37.9456,1302,2020-06-14 10:53:51:123
-7.452176,-5.758932,7.336655,-2.544426,-0.732862,0.204968,-0.133793,0.015923,0.191008,-14.7378,14.8728,-37.9456,1313,2020-06-14 10:53:51:134
-7.452176,-5.758932,7.336655,-2.544426,-0.732862,0.204968,-0.133793,0.015923,0.191008,-14.7378,14.8728,-37.9456,1322,2020-06-14 10:53:51:143
-7.286886,-6.441649,8.158311,-2.465722,-1.646321,0.756139,-0.133793,0.015923,0.191008,-14.7378,14.8728,-37.9456,1333,2020-06-14 10:53:51:154
-7.286886,-6.441649,8.158311,-2.465722,-1.646321,0.756139,-0.231773,-0.017092,0.659608,-13.9952,15.0078,-38.0002,1343,2020-06-14 10:53:51:164
-7.286886,-6.441649,8.158311,-2.465722,-1.646321,0.756139,-0.231773,-0.017092,0.659608,-13.9952,15.0078,-38.0002,1353,2020-06-14 10:53:51:174
-6.283172,-5.72779,8.285273,-2.465722,-1.646321,0.756139,-0.231773,-0.017092,0.659608,-13.9952,15.0078,-38.0002,1363,2020-06-14 10:53:51:184
-6.283172,-5.72779,8.285273,-1.24728,-0.872827,0.95472,-0.463943,0.226793,0.943963,-13.9952,15.0078,-38.0002,1373,2020-06-14 10:53:51:194
-5.605246,-4.884574,8.587106,-1.24728,-0.872827,0.95472,-0.463943,0.226793,0.943963,-13.9952,15.0078,-38.0002,1382,2020-06-14 10:53:51:203
-5.605246,-4.884574,8.587106,-1.24728,-0.872827,0.95472,-0.463943,0.226793,0.943963,-13.7998,15.3938,-38.5668,1392,2020-06-14 10:53:51:213
-5.605246,-4.884574,8.587106,-0.076883,-0.126399,1.279069,-0.463943,0.226793,0.943963,-13.7998,15.3938,-38.5668,1403,2020-06-14 10:53:51:224
-4.989602,-4.822291,8.031349,-0.076883,-0.126399,1.279069,-0.430928,0.219338,0.900298,-13.7998,15.3938,-38.5668,1413,2020-06-14 10:53:51:234
-4.989602,-4.822291,8.031349,-0.076883,-0.126399,1.279069,-0.430928,0.219338,0.900298,-13.3964,16.8192,-38.2389,1422,2020-06-14 10:53:51:243
-4.989602,-4.822291,8.031349,0.80636,-0.121593,0.425525,-0.430928,0.219338,0.900298,-13.3964,16.8192,-38.2389,1433,2020-06-14 10:53:51:254
-4.989602,-4.822291,8.031349,0.80636,-0.121593,0.425525,-0.430928,0.219338,0.900298,-13.3964,16.8192,-38.2389,1444,2020-06-14 10:53:51:265
-4.539248,-4.657002,7.585787,0.80636,-0.121593,0.425525,-0.363833,-0.162997,0.871543,-12.9666,17.7896,-37.8451,1453,2020-06-14 10:53:51:274
-4.539248,-4.657002,7.585787,1.170159,0.051879,1.064338,-0.363833,-0.162997,0.871543,-12.9666,17.7896,-37.8451,1463,2020-06-14 10:53:51:284
-4.539248,-4.657002,7.585787,1.170159,0.051879,1.064338,-0.363833,-0.162997,0.871543,-12.9666,17.7896,-37.8451,1473,2020-06-14 10:53:51:294
-4.031402,-4.29049,8.311623,1.170159,0.051879,1.064338,-0.275438,-0.370672,0.873673,-12.4322,18.4686,-37.3681,1488,2020-06-14 10:53:51:309
-4.031402,-4.29049,8.311623,1.170159,0.051879,1.064338,-0.275438,-0.370672,0.873673,-12.4322,18.4686,-37.3681,1493,2020-06-14 10:53:51:314
-3.731965,-4.189879,8.08405,1.716429,0.304634,0.842854,-0.275438,-0.370672,0.873673,-12.4322,18.4686,-37.3681,1502,2020-06-14 10:53:51:323
-3.731965,-4.189879,8.08405,1.716429,0.304634,0.842854,-0.217928,-0.498472,0.638308,-12.022,19.353,-37.554,1513,2020-06-14 10:53:51:334
-3.731965,-4.189879,8.08405,1.716429,0.304634,0.842854,-0.217928,-0.498472,0.638308,-12.022,19.353,-37.554,1522,2020-06-14 10:53:51:343
-3.4469,-4.510876,8.560755,1.961804,-0.077248,1.298675,-0.217928,-0.498472,0.638308,-12.022,19.353,-37.554,1533,2020-06-14 10:53:51:354
-3.4469,-4.510876,8.560755,1.961804,-0.077248,1.298675,-0.288218,-0.272692,0.610618,-12.022,19.353,-37.554,1542,2020-06-14 10:53:51:363
-3.4469,-4.510876,8.560755,1.961804,-0.077248,1.298675,-0.288218,-0.272692,0.610618,-11.9503,20.014,-37.3321,1553,2020-06-14 10:53:51:374
-3.37264,-4.228207,9.080579,2.063223,0.133592,1.74495,-0.288218,-0.272692,0.610618,-11.9503,20.014,-37.3321,1566,2020-06-14 10:53:51:387
-3.37264,-4.228207,9.080579,2.063223,0.133592,1.74495,-0.288218,-0.272692,0.610618,-11.9503,20.014,-37.3321,1573,2020-06-14 10:53:51:394
-3.80383,-4.331214,8.601479,2.063223,0.133592,1.74495,-0.344663,0.046808,0.482818,-11.7636,21.0934,-37.097,1586,2020-06-14 10:53:51:407
-3.80383,-4.331214,8.601479,1.177703,-0.450075,1.167005,-0.344663,0.046808,0.482818,-11.7636,21.0934,-37.097,1592,2020-06-14 10:53:51:413
