ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.928396,-2.889123,9.459067,-0.60562,-0.302051,1.373119,-0.758948,0.507953,0.772498,-22.8708,7.9974,-35.2599,1612,2020-06-14 10:56:56:246
-3.928396,-2.889123,9.459067,-0.19,0.063041,0.170448,-0.863318,0.588893,0.645763,-22.4321,9.7365,-35.5568,1623,2020-06-14 10:56:56:257
-3.885277,-2.687901,8.570337,-0.19,0.063041,0.170448,-0.863318,0.588893,0.645763,-22.4321,9.7365,-35.5568,1633,2020-06-14 10:56:56:267
-3.885277,-2.687901,8.570337,-0.19,0.063041,0.170448,-0.863318,0.588893,0.645763,-22.4321,9.7365,-35.5568,1642,2020-06-14 10:56:56:276
-3.885277,-2.687901,8.570337,0.104693,0.432448,-0.012168,-0.863318,0.588893,0.645763,-21.2771,10.5861,-36.0461,1653,2020-06-14 10:56:56:287
-4.120036,-2.85319,8.960803,0.104693,0.432448,-0.012168,-1.064603,0.166088,0.431698,-21.2771,10.5861,-36.0461,1663,2020-06-14 10:56:56:297
-4.120036,-2.85319,8.960803,0.104693,0.432448,-0.012168,-1.064603,0.166088,0.431698,-21.2771,10.5861,-36.0461,1673,2020-06-14 10:56:56:307
-4.120036,-2.85319,8.960803,-0.23108,-0.06679,2.151036,-1.064603,0.166088,0.431698,-20.613,12.058,-35.93,1682,2020-06-14 10:56:56:316
-4.237415,-3.5934,11.00656,-0.23108,-0.06679,2.151036,-0.764273,-0.253522,0.439153,-20.613,12.058,-35.93,1693,2020-06-14 10:56:56:327
-4.237415,-3.5934,11.00656,-0.23108,-0.06679,2.151036,-0.764273,-0.253522,0.439153,-20.613,12.058,-35.93,1702,2020-06-14 10:56:56:336
-3.952351,-3.638914,10.925114,0.033433,-0.152505,2.574307,-0.764273,-0.253522,0.439153,-20.613,12.058,-35.93,1713,2020-06-14 10:56:56:347
-3.952351,-3.638914,10.925114,0.033433,-0.152505,2.574307,-0.506543,-0.217312,0.520093,-20.3492,13.3673,-35.9693,1723,2020-06-14 10:56:56:357
-3.952351,-3.638914,10.925114,0.033433,-0.152505,2.574307,-0.506543,-0.217312,0.520093,-20.3492,13.3673,-35.9693,1733,2020-06-14 10:56:56:367
-3.911627,-4.005426,11.090403,0.131335,-0.628191,2.636315,-0.506543,-0.217312,0.520093,-20.3492,13.3673,-35.9693,1742,2020-06-14 10:56:56:376
-3.911627,-4.005426,11.090403,0.131335,-0.628191,2.636315,-0.323363,0.020183,0.630853,-20.3326,15.1286,-35.5338,1753,2020-06-14 10:56:56:387
-3.911627,-4.005426,11.090403,0.131335,-0.628191,2.636315,-0.323363,0.020183,0.630853,-20.3326,15.1286,-35.5338,1763,2020-06-14 10:56:56:397
-3.981097,-4.59951,10.024405,0.131335,-0.628191,2.636315,-0.323363,0.020183,0.630853,-20.3326,15.1286,-35.5338,1772,2020-06-14 10:56:56:406
-3.981097,-4.59951,10.024405,0.176951,-1.17786,1.505778,-0.245618,-0.008572,0.883258,-20.3326,15.1286,-35.5338,1783,2020-06-14 10:56:56:417
-3.981097,-4.59951,10.024405,0.176951,-1.17786,1.505778,-0.245618,-0.008572,0.883258,-20.4056,16.0384,-35.6852,1792,2020-06-14 10:56:56:426
-3.370244,-4.369542,9.171608,1.122659,-0.816206,0.847025,-0.245618,-0.008572,0.883258,-20.4056,16.0384,-35.6852,1803,2020-06-14 10:56:56:437
-3.370244,-4.369542,9.171608,1.122659,-0.816206,0.847025,-0.245618,-0.008572,0.883258,-20.4056,16.0384,-35.6852,1812,2020-06-14 10:56:56:446
-2.026369,-3.52393,10.060338,1.122659,-0.816206,0.847025,-0.413888,-0.096967,1.044073,-20.3934,16.5975,-35.9657,1822,2020-06-14 10:56:56:456
-2.026369,-3.52393,10.060338,2.196146,-0.119186,1.713388,-0.413888,-0.096967,1.044073,-20.3934,16.5975,-35.9657,1833,2020-06-14 10:56:56:467
-2.026369,-3.52393,10.060338,2.196146,-0.119186,1.713388,-0.413888,-0.096967,1.044073,-20.3934,16.5975,-35.9657,1842,2020-06-14 10:56:56:476
-2.05751,-3.35385,9.988473,2.196146,-0.119186,1.713388,-0.537428,0.149048,0.914143,-19.9455,17.7389,-35.2647,1853,2020-06-14 10:56:56:487
-2.05751,-3.35385,9.988473,2.340053,0.066282,1.713594,-0.537428,0.149048,0.914143,-19.9455,17.7389,-35.2647,1864,2020-06-14 10:56:56:498
-2.05751,-3.35385,9.988473,2.340053,0.066282,1.713594,-0.537428,0.149048,0.914143,-19.9455,17.7389,-35.2647,1873,2020-06-14 10:56:56:507
-2.05751,-3.35385,9.988473,2.340053,0.066282,1.713594,-0.537428,0.149048,0.914143,-19.9455,17.7389,-35.2647,1882,2020-06-14 10:56:56:516
-2.148539,-3.384991,9.935772,2.340053,0.066282,1.713594,-0.375548,-0.018157,0.786343,-18.9769,19.0591,-34.427,1892,2020-06-14 10:56:56:526
-2.148539,-3.384991,9.935772,2.206044,-0.099575,1.507706,-0.375548,-0.018157,0.786343,-18.9769,19.0591,-34.427,1903,2020-06-14 10:56:56:537
-1.7437,-3.18856,9.586029,2.206044,-0.099575,1.507706,-0.375548,-0.018157,0.786343,-18.9769,19.0591,-34.427,1912,2020-06-14 10:56:56:546
-1.7437,-3.18856,9.586029,2.206044,-0.099575,1.507706,-0.239228,-0.198142,0.725638,-18.1498,20.4384,-33.4753,1923,2020-06-14 10:56:56:557
-1.7437,-3.18856,9.586029,2.851351,0.233139,1.289021,-0.239228,-0.198142,0.725638,-18.1498,20.4384,-33.4753,1933,2020-06-14 10:56:56:567
-1.310114,-2.953801,10.067525,2.851351,0.233139,1.289021,-0.239228,-0.198142,0.725638,-18.1498,20.4384,-33.4753,1942,2020-06-14 10:56:56:576
-1.310114,-2.953801,10.067525,2.851351,0.233139,1.289021,-0.315908,0.073433,0.592513,-18.5197,21.0121,-33.3329,1952,2020-06-14 10:56:56:586
-0.871738,-2.560939,8.261318,3.384449,0.476365,0.84643,-0.315908,0.073433,0.592513,-18.5197,21.0121,-33.3329,1963,2020-06-14 10:56:56:597
-0.871738,-2.560939,8.261318,3.384449,0.476365,0.84643,-0.315908,0.073433,0.592513,-18.5197,21.0121,-33.3329,1973,2020-06-14 10:56:56:607
-0.871738,-2.560939,8.261318,3.384449,0.476365,0.84643,-0.296738,-0.220507,0.228283,-18.228,21.7606,-33.1495,1983,2020-06-14 10:56:56:617
-1.686208,-2.525007,9.933376,3.116677,1.274956,1.116926,-0.296738,-0.220507,0.228283,-18.228,21.7606,-33.1495,1996,2020-06-14 10:56:56:630
-1.686208,-2.525007,9.933376,3.116677,1.274956,1.116926,-0.296738,-0.220507,0.228283,-18.228,21.7606,-33.1495,2003,2020-06-14 10:56:56:637
-1.686208,-2.525007,9.933376,3.116677,1.274956,1.116926,0.164407,-0.723187,0.019543,-18.2107,21.957,-33.3269,2013,2020-06-14 10:56:56:647
-1.808378,-3.49758,10.606512,3.116677,1.274956,1.116926,0.164407,-0.723187,0.019543,-18.2107,21.957,-33.3269,2022,2020-06-14 10:56:56:656
-1.808378,-3.49758,10.606512,2.501878,-0.122764,2.269588,0.164407,-0.723187,0.019543,-18.2107,21.957,-33.3269,2033,2020-06-14 10:56:56:667
-1.808378,-3.49758,10.606512,2.501878,-0.122764,2.269588,0.392317,-0.566632,-0.010277,-18.2127,22.1003,-33.4456,2043,2020-06-14 10:56:56:677
-1.81796,-3.662869,9.20754,2.501878,-0.122764,2.269588,0.392317,-0.566632,-0.010277,-18.2127,22.1003,-33.4456,2053,2020-06-14 10:56:56:687
