ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.101078,0.363966,7.957089,3.876569,-1.049222,-1.586791,-0.367028,-0.616687,0.989758,-24.0354,12.347,-34.0059,117,2020-06-14 10:53:35:094
2.101078,0.363966,7.957089,4.430553,-0.800169,-1.925218,-0.367028,-0.616687,0.989758,-24.0354,12.347,-34.0059,128,2020-06-14 10:53:35:105
2.802959,0.50051,7.775031,4.430553,-0.800169,-1.925218,-0.345728,-0.944707,0.700078,-24.0623,12.8669,-33.6275,137,2020-06-14 10:53:35:114
2.802959,0.50051,7.775031,4.430553,-0.800169,-1.925218,-0.345728,-0.944707,0.700078,-24.0623,12.8669,-33.6275,147,2020-06-14 10:53:35:124
2.802959,0.50051,7.775031,4.554412,-0.50466,-1.639761,-0.345728,-0.944707,0.700078,-24.0623,12.8669,-33.6275,158,2020-06-14 10:53:35:135
2.846078,0.399899,8.601479,4.554412,-0.50466,-1.639761,-0.345728,-0.944707,0.700078,-24.0623,12.8669,-33.6275,168,2020-06-14 10:53:35:145
2.846078,0.399899,8.601479,4.554412,-0.50466,-1.639761,-0.752558,-0.847792,0.434893,-24.4833,14.3325,-32.0091,179,2020-06-14 10:53:35:156
2.846078,0.399899,8.601479,3.872686,-0.524519,-0.795161,-0.752558,-0.847792,0.434893,-24.4833,14.3325,-32.0091,188,2020-06-14 10:53:35:165
2.32865,0.380735,9.260241,3.872686,-0.524519,-0.795161,-0.752558,-0.847792,0.434893,-24.4833,14.3325,-32.0091,198,2020-06-14 10:53:35:175
2.32865,0.380735,9.260241,3.6721,-0.018381,0.359044,-1.014548,-0.664612,0.452998,-24.4833,14.3325,-32.0091,208,2020-06-14 10:53:35:185
3.258104,0.752037,10.709518,3.6721,-0.018381,0.359044,-1.014548,-0.664612,0.452998,-25.3374,16.5391,-30.9489,220,2020-06-14 10:53:35:197
3.258104,0.752037,10.709518,3.6721,-0.018381,0.359044,-1.014548,-0.664612,0.452998,-25.3374,16.5391,-30.9489,228,2020-06-14 10:53:35:205
3.258104,0.752037,10.709518,3.6721,-0.018381,0.359044,-1.014548,-0.664612,0.452998,-25.3374,16.5391,-30.9489,237,2020-06-14 10:53:35:214
3.258104,0.752037,10.709518,4.538141,0.310017,1.370844,-1.099748,-0.584737,0.281533,-25.3374,16.5391,-30.9489,248,2020-06-14 10:53:35:225
4.113298,0.67059,12.324085,4.538141,0.310017,1.370844,-1.099748,-0.584737,0.281533,-26.2668,18.3649,-29.8248,258,2020-06-14 10:53:35:235
4.113298,0.67059,12.324085,4.538141,0.310017,1.370844,-1.099748,-0.584737,0.281533,-26.2668,18.3649,-29.8248,270,2020-06-14 10:53:35:247
4.113298,0.67059,12.324085,4.753033,0.713344,2.925607,-1.057148,-0.229027,0.038713,-26.2668,18.3649,-29.8248,278,2020-06-14 10:53:35:255
4.062992,0.821507,13.057109,4.753033,0.713344,2.925607,-1.057148,-0.229027,0.038713,-26.2668,18.3649,-29.8248,287,2020-06-14 10:53:35:264
4.062992,0.821507,13.057109,4.753033,0.713344,2.925607,-1.057148,-0.229027,0.038713,-27.2672,19.5248,-28.3415,298,2020-06-14 10:53:35:275
4.062992,0.821507,13.057109,4.711335,0.9298,3.30072,-0.913373,0.054263,-0.369182,-27.2672,19.5248,-28.3415,308,2020-06-14 10:53:35:285
3.646175,0.126812,13.430806,4.711335,0.9298,3.30072,-0.913373,0.054263,-0.369182,-27.2672,19.5248,-28.3415,317,2020-06-14 10:53:35:294
3.646175,0.126812,13.430806,4.711335,0.9298,3.30072,-0.913373,0.054263,-0.369182,-27.2161,20.2527,-27.5979,327,2020-06-14 10:53:35:304
3.646175,0.126812,13.430806,4.711335,0.9298,3.30072,-0.913373,0.054263,-0.369182,-27.2161,20.2527,-27.5979,338,2020-06-14 10:53:35:315
3.013763,-0.79306,13.974585,3.812866,-0.131444,3.995256,-0.550208,0.048938,-0.634367,-27.2161,20.2527,-27.5979,347,2020-06-14 10:53:35:324
3.013763,-0.79306,13.974585,3.812866,-0.131444,3.995256,-0.550208,0.048938,-0.634367,-27.1499,21.3429,-26.9572,358,2020-06-14 10:53:35:335
3.013763,-0.79306,13.974585,3.812866,-0.131444,3.995256,-0.550208,0.048938,-0.634367,-27.1499,21.3429,-26.9572,368,2020-06-14 10:53:35:345
2.338232,-0.64933,13.090646,2.94957,-0.056592,3.392653,-0.245618,0.253418,-0.638627,-27.1499,21.3429,-26.9572,378,2020-06-14 10:53:35:355
2.338232,-0.64933,13.090646,2.94957,-0.056592,3.392653,-0.245618,0.253418,-0.638627,-27.1499,21.3429,-26.9572,389,2020-06-14 10:53:35:366
2.453216,-0.764314,12.889423,2.94957,-0.056592,3.392653,-0.245618,0.253418,-0.638627,-27.1919,21.4445,-27.3272,398,2020-06-14 10:53:35:375
2.453216,-0.764314,12.889423,3.19224,0.006109,3.001911,-0.215798,0.371633,-0.911267,-27.1919,21.4445,-27.3272,409,2020-06-14 10:53:35:386
2.453216,-0.764314,12.889423,3.19224,0.006109,3.001911,-0.215798,0.371633,-0.911267,-27.1919,21.4445,-27.3272,418,2020-06-14 10:53:35:395
1.48783,-1.183527,12.858282,3.19224,0.006109,3.001911,-0.215798,0.371633,-0.911267,-27.9692,20.8541,-28.0594,428,2020-06-14 10:53:35:405
1.48783,-1.183527,12.858282,3.19224,0.006109,3.001911,-0.215798,0.371633,-0.911267,-27.9692,20.8541,-28.0594,437,2020-06-14 10:53:35:414
1.48783,-1.183527,12.858282,2.099874,-0.471087,2.947463,-0.089063,0.379088,-1.211597,-27.9692,20.8541,-28.0594,448,2020-06-14 10:53:35:425
0.278102,-1.863849,12.870259,2.099874,-0.471087,2.947463,-0.089063,0.379088,-1.211597,-27.934,19.7388,-28.1372,457,2020-06-14 10:53:35:434
0.278102,-1.863849,12.870259,2.099874,-0.471087,2.947463,-0.089063,0.379088,-1.211597,-27.934,19.7388,-28.1372,468,2020-06-14 10:53:35:445
0.278102,-1.863849,12.870259,0.982424,-1.095392,2.795158,0.087727,0.415298,-1.236092,-27.934,19.7388,-28.1372,477,2020-06-14 10:53:35:454
-0.553136,-2.170473,11.91206,0.982424,-1.095392,2.795158,0.087727,0.415298,-1.236092,-28.0429,18.8852,-28.0269,488,2020-06-14 10:53:35:465
-0.553136,-2.170473,11.91206,0.982424,-1.095392,2.795158,0.087727,0.415298,-1.236092,-28.0429,18.8852,-28.0269,497,2020-06-14 10:53:35:474
-0.553136,-2.170473,11.91206,0.485634,-1.153383,1.658266,0.240022,0.409973,-1.094447,-28.0429,18.8852,-28.0269,508,2020-06-14 10:53:35:485
-0.553136,-2.170473,11.91206,0.485634,-1.153383,1.658266,0.240022,0.409973,-1.094447,-28.0429,18.8852,-28.0269,518,2020-06-14 10:53:35:495
-0.016544,-1.492546,10.525065,0.485634,-1.153383,1.658266,0.240022,0.409973,-1.094447,-28.1062,17.6262,-28.0644,528,2020-06-14 10:53:35:505
-0.016544,-1.492546,10.525065,0.485634,-1.153383,1.658266,0.240022,0.409973,-1.094447,-28.1062,17.6262,-28.0644,538,2020-06-14 10:53:35:515
-0.016544,-1.492546,10.525065,1.176811,-0.784419,0.266271,0.047257,0.277913,-1.372412,-28.1062,17.6262,-28.0644,548,2020-06-14 10:53:35:525
-0.277654,-1.969251,10.251978,1.176811,-0.784419,0.266271,0.047257,0.277913,-1.372412,-28.1062,17.6262,-28.0644,557,2020-06-14 10:53:35:534
-0.277654,-1.969251,10.251978,1.176811,-0.784419,0.266271,0.047257,0.277913,-1.372412,-28.5881,16.0533,-28.5067,568,2020-06-14 10:53:35:545
-1.144825,-2.398045,10.436432,0.097346,-1.438377,0.543556,0.172927,0.044678,-1.409687,-28.5881,16.0533,-28.5067,578,2020-06-14 10:53:35:555
-1.144825,-2.398045,10.436432,0.097346,-1.438377,0.543556,0.172927,0.044678,-1.409687,-28.5881,16.0533,-28.5067,587,2020-06-14 10:53:35:564
-1.144825,-2.398045,10.436432,0.097346,-1.438377,0.543556,0.172927,0.044678,-1.409687,-28.931,14.6307,-28.6792,598,2020-06-14 10:53:35:575
-1.209503,-2.261502,9.662685,-0.196424,-1.395611,-0.258433,0.301792,-0.030937,-1.302122,-28.931,14.6307,-28.6792,607,2020-06-14 10:53:35:584
-1.209503,-2.261502,9.662685,-0.196424,-1.395611,-0.258433,0.301792,-0.030937,-1.302122,-28.931,14.6307,-28.6792,621,2020-06-14 10:53:35:598
-1.209503,-2.261502,9.662685,-0.196424,-1.395611,-0.258433,0.301792,-0.030937,-1.302122,-28.931,14.6307,-28.6792,628,2020-06-14 10:53:35:605
-1.116079,-2.18245,9.008714,-0.068343,-1.320029,-0.994417,0.197422,0.076628,-1.315967,-29.5653,12.4471,-28.7831,638,2020-06-14 10:53:35:615
-1.116079,-2.18245,9.008714,-0.068343,-1.320029,-0.994417,0.197422,0.076628,-1.315967,-29.5653,12.4471,-28.7831,647,2020-06-14 10:53:35:624
-1.33886,-2.048302,8.630224,-0.068343,-1.320029,-0.994417,0.197422,0.076628,-1.315967,-29.5653,12.4471,-28.7831,657,2020-06-14 10:53:35:634
-1.33886,-2.048302,8.630224,-0.068343,-1.320029,-0.994417,0.197422,0.076628,-1.315967,-29.6683,11.1539,-28.7428,668,2020-06-14 10:53:35:645
-1.33886,-2.048302,8.630224,-0.400034,-1.15968,-1.297674,0.085597,0.129878,-1.330877,-29.6683,11.1539,-28.7428,677,2020-06-14 10:53:35:654
-1.33886,-2.048302,8.630224,-0.400034,-1.15968,-1.297674,0.085597,0.129878,-1.330877,-29.6683,11.1539,-28.7428,688,2020-06-14 10:53:35:665
-1.69579,-1.859058,8.522427,-0.400034,-1.15968,-1.297674,0.085597,0.129878,-1.330877,-29.7751,10.106,-29.1522,697,2020-06-14 10:53:35:674
-1.69579,-1.859058,8.522427,-0.942541,-0.99945,-1.357498,0.085597,0.146918,-1.366022,-29.7751,10.106,-29.1522,708,2020-06-14 10:53:35:685
-2.218009,-2.242338,8.170288,-0.942541,-0.99945,-1.357498,0.085597,0.146918,-1.366022,-29.7751,10.106,-29.1522,717,2020-06-14 10:53:35:694
-2.218009,-2.242338,8.170288,-0.942541,-0.99945,-1.357498,0.085597,0.146918,-1.366022,-29.7751,10.106,-29.1522,728,2020-06-14 10:53:35:705
-2.218009,-2.242338,8.170288,-1.388886,-1.522897,-1.830215,0.098377,0.050003,-1.367087,-30.3142,8.2652,-30.1714,738,2020-06-14 10:53:35:715
-2.895935,-2.704669,7.997813,-1.388886,-1.522897,-1.830215,0.098377,0.050003,-1.367087,-30.3142,8.2652,-30.1714,747,2020-06-14 10:53:35:724
-2.895935,-2.704669,7.997813,-2.017864,-1.772752,-1.862316,0.098377,0.050003,-1.367087,-30.3142,8.2652,-30.1714,761,2020-06-14 10:53:35:738
-2.895935,-2.704669,7.997813,-2.017864,-1.772752,-1.862316,0.218722,-0.200272,-1.237157,-30.1529,6.7405,-30.5319,767,2020-06-14 10:53:35:744
-3.554698,-2.742997,8.134356,-2.017864,-1.772752,-1.862316,0.218722,-0.200272,-1.237157,-30.1529,6.7405,-30.5319,780,2020-06-14 10:53:35:757
-3.554698,-2.742997,8.134356,-2.017864,-1.772752,-1.862316,0.218722,-0.200272,-1.237157,-30.1529,6.7405,-30.5319,787,2020-06-14 10:53:35:764
-3.554698,-2.742997,8.134356,-2.701262,-1.867161,-1.84453,0.344392,-0.476107,-1.004987,-30.2151,5.44,-29.9877,798,2020-06-14 10:53:35:775
-3.377431,-2.481888,8.199035,-2.701262,-1.867161,-1.84453,0.344392,-0.476107,-1.004987,-30.2151,5.44,-29.9877,810,2020-06-14 10:53:35:787
-3.377431,-2.481888,8.199035,-2.701262,-1.867161,-1.84453,0.344392,-0.476107,-1.004987,-30.2151,5.44,-29.9877,818,2020-06-14 10:53:35:795
-3.377431,-2.481888,8.199035,-2.26241,-1.360644,-1.981174,0.052582,-0.205597,-0.812222,-30.2151,5.44,-29.9877,827,2020-06-14 10:53:35:804
-3.039665,-1.959669,7.480385,-2.26241,-1.360644,-1.981174,0.052582,-0.205597,-0.812222,-30.0724,3.8887,-29.1278,838,2020-06-14 10:53:35:815
-3.039665,-1.959669,7.480385,-2.26241,-1.360644,-1.981174,0.052582,-0.205597,-0.812222,-30.0724,3.8887,-29.1278,847,2020-06-14 10:53:35:824
-3.039665,-1.959669,7.480385,-2.488921,-1.127616,-2.421856,-0.412823,0.007403,-0.818612,-30.0724,3.8887,-29.1278,858,2020-06-14 10:53:35:835
-3.837367,-2.256711,7.894806,-2.488921,-1.127616,-2.421856,-0.412823,0.007403,-0.818612,-30.0724,3.8887,-29.1278,867,2020-06-14 10:53:35:844
-3.837367,-2.256711,7.894806,-2.488921,-1.127616,-2.421856,-0.412823,0.007403,-0.818612,-30.0724,3.8887,-29.1278,877,2020-06-14 10:53:35:854
-3.837367,-2.256711,7.894806,-3.638774,-1.407785,-1.534863,-0.598133,0.088343,-0.583247,-30.3788,2.7671,-28.879,888,2020-06-14 10:53:35:865
-4.436242,-2.410023,8.738022,-3.638774,-1.407785,-1.534863,-0.598133,0.088343,-0.583247,-30.3788,2.7671,-28.879,898,2020-06-14 10:53:35:875
-4.436242,-2.410023,8.738022,-3.638774,-1.407785,-1.534863,-0.598133,0.088343,-0.583247,-30.3788,2.7671,-28.879,907,2020-06-14 10:53:35:884
-3.952351,-2.13454,9.30336,-3.233553,-0.942115,-0.719761,-0.714218,0.297083,-0.441602,-30.813,2.1557,-28.7365,922,2020-06-14 10:53:35:899
-3.952351,-2.13454,9.30336,-3.233553,-0.942115,-0.719761,-0.714218,0.297083,-0.441602,-30.813,2.1557,-28.7365,928,2020-06-14 10:53:35:905
-3.952351,-2.13454,9.30336,-3.233553,-0.942115,-0.719761,-0.714218,0.297083,-0.441602,-30.813,2.1557,-28.7365,939,2020-06-14 10:53:35:916
-3.952351,-2.13454,9.30336,-3.607647,-0.626141,-0.063467,-0.714218,0.297083,-0.441602,-30.5754,2.4196,-29.0296,947,2020-06-14 10:53:35:924
-4.766821,-2.192032,9.763296,-3.607647,-0.626141,-0.063467,-0.702503,0.514343,-0.420302,-30.5754,2.4196,-29.0296,958,2020-06-14 10:53:35:935
-4.766821,-2.192032,9.763296,-3.607647,-0.626141,-0.063467,-0.702503,0.514343,-0.420302,-30.5754,2.4196,-29.0296,968,2020-06-14 10:53:35:945
-5.368091,-2.601663,9.667476,-4.093346,-0.783624,0.001027,-0.702503,0.514343,-0.420302,-29.8661,2.0164,-29.5014,978,2020-06-14 10:53:35:955
-5.368091,-2.601663,9.667476,-4.093346,-0.783624,0.001027,-0.584288,0.518603,-0.205172,-29.8661,2.0164,-29.5014,988,2020-06-14 10:53:35:965
-5.368091,-2.601663,9.667476,-4.093346,-0.783624,0.001027,-0.584288,0.518603,-0.205172,-29.8661,2.0164,-29.5014,998,2020-06-14 10:53:35:975
-5.188429,-2.699878,8.951221,-3.995041,-0.804914,-0.676224,-0.584288,0.518603,-0.205172,-29.8661,2.0164,-29.5014,1008,2020-06-14 10:53:35:985
-5.188429,-2.699878,8.951221,-3.995041,-0.804914,-0.676224,-0.773858,0.473873,0.025933,-29.4231,1.9658,-29.8651,1017,2020-06-14 10:53:35:994
-5.188429,-2.699878,8.951221,-3.995041,-0.804914,-0.676224,-0.773858,0.473873,0.025933,-29.4231,1.9658,-29.8651,1028,2020-06-14 10:53:36:005
-5.188429,-2.699878,8.951221,-3.995041,-0.804914,-0.676224,-0.773858,0.473873,0.025933,-29.4231,1.9658,-29.8651,1039,2020-06-14 10:53:36:016
-4.783589,-2.328576,10.194486,-3.425854,-0.167497,0.328887,-0.865448,0.652793,0.052558,-29.2862,2.2288,-30.2558,1050,2020-06-14 10:53:36:027
-4.783589,-2.328576,10.194486,-3.425854,-0.167497,0.328887,-0.865448,0.652793,0.052558,-29.2862,2.2288,-30.2558,1059,2020-06-14 10:53:36:036
-4.783589,-2.328576,10.194486,-3.425854,-0.167497,0.328887,-0.865448,0.652793,0.052558,-29.2862,2.2288,-30.2558,1068,2020-06-14 10:53:36:045
-5.159683,-2.505843,10.436432,-3.500517,-0.095951,0.908234,-0.865448,0.652793,0.052558,-29.3237,3.4518,-31.0513,1077,2020-06-14 10:53:36:054
-5.159683,-2.505843,10.436432,-3.500517,-0.095951,0.908234,-0.832433,0.734798,0.167578,-29.3237,3.4518,-31.0513,1088,2020-06-14 10:53:36:065
-5.370486,-2.855586,10.395708,-3.500517,-0.095951,0.908234,-0.832433,0.734798,0.167578,-29.3237,3.4518,-31.0513,1097,2020-06-14 10:53:36:074
-5.370486,-2.855586,10.395708,-3.403823,-0.180304,1.073801,-0.832433,0.734798,0.167578,-28.8557,4.5113,-31.5302,1108,2020-06-14 10:53:36:085
-5.370486,-2.855586,10.395708,-3.403823,-0.180304,1.073801,-0.672683,0.604868,0.369928,-28.8557,4.5113,-31.5302,1117,2020-06-14 10:53:36:094
-4.807544,-2.80528,10.731078,-3.403823,-0.180304,1.073801,-0.672683,0.604868,0.369928,-28.8557,4.5113,-31.5302,1128,2020-06-14 10:53:36:105
-4.807544,-2.80528,10.731078,-2.671935,0.036183,1.397724,-0.672683,0.604868,0.369928,-28.8557,4.5113,-31.5302,1137,2020-06-14 10:53:36:114
-4.807544,-2.80528,10.731078,-2.671935,0.036183,1.397724,-0.468203,0.431273,0.426373,-27.3436,5.7459,-31.7327,1148,2020-06-14 10:53:36:125
-4.599136,-2.70946,10.659213,-2.671935,0.036183,1.397724,-0.468203,0.431273,0.426373,-27.3436,5.7459,-31.7327,1157,2020-06-14 10:53:36:134
-4.599136,-2.70946,10.659213,-2.671935,0.036183,1.397724,-0.468203,0.431273,0.426373,-27.3436,5.7459,-31.7327,1168,2020-06-14 10:53:36:145
-4.599136,-2.70946,10.659213,-2.148379,0.083538,1.374944,-0.358508,0.305603,0.460453,-27.3436,5.7459,-31.7327,1177,2020-06-14 10:53:36:154
-4.297302,-3.030457,10.810129,-2.148379,0.083538,1.374944,-0.358508,0.305603,0.460453,-27.1936,6.4915,-32.5574,1188,2020-06-14 10:53:36:165
-4.297302,-3.030457,10.810129,-2.148379,0.083538,1.374944,-0.358508,0.305603,0.460453,-27.1936,6.4915,-32.5574,1198,2020-06-14 10:53:36:175
-3.837367,-3.28438,10.02201,-1.320254,-0.225751,1.024964,-0.405368,0.423818,0.569083,-27.1936,6.4915,-32.5574,1207,2020-06-14 10:53:36:184
-3.837367,-3.28438,10.02201,-1.320254,-0.225751,1.024964,-0.405368,0.423818,0.569083,-27.2531,7.8638,-33.22,1218,2020-06-14 10:53:36:195
-3.837367,-3.28438,10.02201,-1.320254,-0.225751,1.024964,-0.405368,0.423818,0.569083,-27.2531,7.8638,-33.22,1227,2020-06-14 10:53:36:204
-3.454087,-3.219702,10.556207,-1.320254,-0.225751,1.024964,-0.405368,0.423818,0.569083,-27.2531,7.8638,-33.22,1238,2020-06-14 10:53:36:215
-3.454087,-3.219702,10.556207,-0.801547,-0.141106,1.367033,-0.491633,0.349268,0.655348,-26.0188,8.8359,-33.091,1248,2020-06-14 10:53:36:225
-2.986964,-3.001711,10.805339,-0.801547,-0.141106,1.367033,-0.491633,0.349268,0.655348,-26.0188,8.8359,-33.091,1257,2020-06-14 10:53:36:234
-2.986964,-3.001711,10.805339,-0.801547,-0.141106,1.367033,-0.491633,0.349268,0.655348,-26.0188,8.8359,-33.091,1268,2020-06-14 10:53:36:245
-2.986964,-3.001711,10.805339,-0.083318,0.164155,1.421347,-0.310583,0.378023,0.537133,-26.0188,8.8359,-33.091,1278,2020-06-14 10:53:36:255
-3.231305,-3.111904,10.129807,-0.083318,0.164155,1.421347,-0.310583,0.378023,0.537133,-25.2104,10.0222,-33.4145,1288,2020-06-14 10:53:36:265
-3.231305,-3.111904,10.129807,-0.083318,0.164155,1.421347,-0.310583,0.378023,0.537133,-25.2104,10.0222,-33.4145,1298,2020-06-14 10:53:36:275
-3.231305,-3.111904,10.129807,-0.083318,0.164155,1.421347,-0.310583,0.378023,0.537133,-25.2104,10.0222,-33.4145,1308,2020-06-14 10:53:36:285
-3.06362,-3.18856,10.505901,-0.181444,0.040408,1.145961,-0.239228,0.153308,0.560563,-25.2104,10.0222,-33.4145,1318,2020-06-14 10:53:36:295
-3.06362,-3.18856,10.505901,-0.181444,0.040408,1.145961,-0.239228,0.153308,0.560563,-25.1578,10.5843,-33.5397,1328,2020-06-14 10:53:36:305
-2.287478,-2.960988,9.930981,0.795326,0.224288,1.163543,-0.239228,0.153308,0.560563,-25.1578,10.5843,-33.5397,1338,2020-06-14 10:53:36:315
-2.287478,-2.960988,9.930981,0.795326,0.224288,1.163543,-0.097583,0.139463,0.585058,-25.1578,10.5843,-33.5397,1348,2020-06-14 10:53:36:325
-2.287478,-2.960988,9.930981,0.795326,0.224288,1.163543,-0.097583,0.139463,0.585058,-25.1578,10.5843,-33.5397,1357,2020-06-14 10:53:36:334
-2.685131,-3.04483,9.621962,0.795326,0.224288,1.163543,-0.097583,0.139463,0.585058,-24.2437,11.408,-33.7012,1368,2020-06-14 10:53:36:345
-2.685131,-3.04483,9.621962,0.54963,0.105914,0.625774,-0.094388,-0.055432,0.538198,-24.2437,11.408,-33.7012,1378,2020-06-14 10:53:36:355
-2.685131,-3.04483,9.621962,0.54963,0.105914,0.625774,-0.094388,-0.055432,0.538198,-24.2437,11.408,-33.7012,1391,2020-06-14 10:53:36:368
-2.943845,-3.296358,9.892653,0.32092,-0.209539,0.95348,-0.094388,-0.055432,0.538198,-23.5482,12.0294,-34.0548,1398,2020-06-14 10:53:36:375
-2.943845,-3.296358,9.892653,0.32092,-0.209539,0.95348,-0.094388,-0.055432,0.538198,-23.5482,12.0294,-34.0548,1408,2020-06-14 10:53:36:385
-2.943845,-3.296358,9.892653,0.32092,-0.209539,0.95348,-0.094388,-0.055432,0.538198,-23.5482,12.0294,-34.0548,1418,2020-06-14 10:53:36:395
-2.522237,-3.52393,9.511768,0.795096,-0.502621,0.463106,0.020632,-0.165127,0.690493,-23.5482,12.0294,-34.0548,1428,2020-06-14 10:53:36:405
-2.522237,-3.52393,9.511768,0.795096,-0.502621,0.463106,0.020632,-0.165127,0.690493,-22.7562,12.9677,-34.0643,1437,2020-06-14 10:53:36:414
-2.522237,-3.52393,9.511768,0.795096,-0.502621,0.463106,0.020632,-0.165127,0.690493,-22.7562,12.9677,-34.0643,1448,2020-06-14 10:53:36:425
-2.198845,-3.35385,9.662685,1.108511,-0.389328,0.521252,-0.087998,-0.265237,0.799123,-22.7562,12.9677,-34.0643,1457,2020-06-14 10:53:36:434
-2.198845,-3.35385,9.662685,1.108511,-0.389328,0.521252,-0.087998,-0.265237,0.799123,-22.9189,13.1014,-33.8935,1468,2020-06-14 10:53:36:445
-2.198845,-3.35385,9.662685,1.108511,-0.389328,0.521252,-0.087998,-0.265237,0.799123,-22.9189,13.1014,-33.8935,1477,2020-06-14 10:53:36:454
-1.559246,-3.061599,9.490209,1.108511,-0.389328,0.521252,-0.231773,-0.062887,0.906688,-22.9189,13.1014,-33.8935,1488,2020-06-14 10:53:36:465
-1.559246,-3.061599,9.490209,1.675411,-0.146121,0.436969,-0.231773,-0.062887,0.906688,-22.9189,13.1014,-33.8935,1498,2020-06-14 10:53:36:475
-0.771127,-2.486679,9.935772,1.675411,-0.146121,0.436969,-0.231773,-0.062887,0.906688,-23.036,14.3036,-34.0502,1509,2020-06-14 10:53:36:486
-0.771127,-2.486679,9.935772,2.581887,0.511188,0.957013,-0.264788,0.020183,0.707533,-23.036,14.3036,-34.0502,1518,2020-06-14 10:53:36:495
-0.771127,-2.486679,9.935772,2.581887,0.511188,0.957013,-0.264788,0.020183,0.707533,-23.036,14.3036,-34.0502,1530,2020-06-14 10:53:36:507
-0.850178,-2.462724,9.849534,2.581887,0.511188,0.957013,-0.264788,0.020183,0.707533,-23.036,14.3036,-34.0502,1538,2020-06-14 10:53:36:515
-0.850178,-2.462724,9.849534,2.336287,0.400356,0.794138,-0.195563,-0.028807,0.468973,-23.2579,15.8233,-33.9418,1547,2020-06-14 10:53:36:524
-0.850178,-2.462724,9.849534,2.336287,0.400356,0.794138,-0.195563,-0.028807,0.468973,-23.2579,15.8233,-33.9418,1558,2020-06-14 10:53:36:535
-1.425098,-2.73102,9.689035,2.336287,0.400356,0.794138,-0.195563,-0.028807,0.468973,-23.2579,15.8233,-33.9418,1567,2020-06-14 10:53:36:544
-1.425098,-2.73102,9.689035,1.668534,-0.017431,0.478236,-0.195563,-0.028807,0.468973,-23.2249,16.378,-33.6023,1578,2020-06-14 10:53:36:555
-1.425098,-2.73102,9.689035,1.668534,-0.017431,0.478236,-0.200888,0.085148,0.432763,-23.2249,16.378,-33.6023,1587,2020-06-14 10:53:36:564
-2.033555,-3.262821,9.348874,1.668534,-0.017431,0.478236,-0.200888,0.085148,0.432763,-23.2249,16.378,-33.6023,1598,2020-06-14 10:53:36:575
-2.033555,-3.262821,9.348874,1.668534,-0.017431,0.478236,-0.200888,0.085148,0.432763,-23.2249,16.378,-33.6023,1608,2020-06-14 10:53:36:585
