ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.378507,-3.849718,10.005241,-0.793805,-2.316962,2.732875,1.463707,0.200168,-1.703627,-26.9594,19.0654,-28.3116,685,2020-06-14 10:57:44:241
-2.378507,-3.849718,10.005241,-0.980105,-2.168577,0.316086,1.342297,0.391868,-1.571567,-26.9594,19.0654,-28.3116,695,2020-06-14 10:57:44:251
-2.378507,-3.849718,10.005241,-0.980105,-2.168577,0.316086,1.342297,0.391868,-1.571567,-26.9594,19.0654,-28.3116,704,2020-06-14 10:57:44:260
-2.721064,-3.567049,9.288987,-0.980105,-2.168577,0.316086,1.342297,0.391868,-1.571567,-27.3265,16.4234,-29.1611,715,2020-06-14 10:57:44:271
-2.721064,-3.567049,9.288987,-1.548237,-1.988552,-0.831712,1.056877,0.537773,-1.402232,-27.3265,16.4234,-29.1611,724,2020-06-14 10:57:44:280
-2.721064,-3.567049,9.288987,-1.548237,-1.988552,-0.831712,1.056877,0.537773,-1.402232,-27.3265,16.4234,-29.1611,736,2020-06-14 10:57:44:292
-3.552302,-3.107113,8.805096,-1.548237,-1.988552,-0.831712,1.056877,0.537773,-1.402232,-27.4935,13.8435,-30.378,744,2020-06-14 10:57:44:300
-3.552302,-3.107113,8.805096,-1.993511,-1.782159,-1.25812,0.765067,0.695393,-1.101902,-27.4935,13.8435,-30.378,757,2020-06-14 10:57:44:313
-3.569071,-2.831631,8.421816,-1.993511,-1.782159,-1.25812,0.765067,0.695393,-1.101902,-27.4935,13.8435,-30.378,764,2020-06-14 10:57:44:320
-3.569071,-2.831631,8.421816,-1.993511,-1.782159,-1.25812,0.765067,0.695393,-1.101902,-27.4935,13.8435,-30.378,775,2020-06-14 10:57:44:331
-3.569071,-2.831631,8.421816,-1.993511,-1.782159,-1.25812,0.765067,0.695393,-1.101902,-27.8302,10.4533,-31.2147,785,2020-06-14 10:57:44:341
-3.485228,-2.632804,7.911575,-1.668816,-1.72053,-1.793046,0.693712,0.696458,-0.871862,-27.8302,10.4533,-31.2147,794,2020-06-14 10:57:44:350
-3.485228,-2.632804,7.911575,-1.668816,-1.72053,-1.793046,0.693712,0.696458,-0.871862,-27.8302,10.4533,-31.2147,805,2020-06-14 10:57:44:361
-3.485228,-2.632804,7.911575,-1.668816,-1.72053,-1.793046,0.693712,0.696458,-0.871862,-27.2273,8.963,-32.2115,815,2020-06-14 10:57:44:371
-2.74981,-1.758447,7.331864,-0.843527,-1.03596,-2.426449,0.626617,0.538838,-0.765362,-27.2273,8.963,-32.2115,825,2020-06-14 10:57:44:381
-2.74981,-1.758447,7.331864,-0.843527,-1.03596,-2.426449,0.626617,0.538838,-0.765362,-27.2273,8.963,-32.2115,834,2020-06-14 10:57:44:390
-2.74981,-1.758447,7.331864,-0.843527,-1.03596,-2.426449,0.626617,0.538838,-0.765362,-26.1779,7.2197,-32.8518,845,2020-06-14 10:57:44:401
-0.991513,-0.735568,7.159388,0.988536,0.002896,-2.642326,0.626617,0.538838,-0.765362,-26.1779,7.2197,-32.8518,855,2020-06-14 10:57:44:411
-0.991513,-0.735568,7.159388,0.988536,0.002896,-2.642326,0.164407,0.756098,-1.192427,-26.1779,7.2197,-32.8518,864,2020-06-14 10:57:44:420
-0.991513,-0.735568,7.159388,0.988536,0.002896,-2.642326,0.164407,0.756098,-1.192427,-25.7232,6.2824,-33.6847,875,2020-06-14 10:57:44:431
-1.650275,-1.578784,7.621719,0.948269,-0.609857,-2.048796,0.164407,0.756098,-1.192427,-25.7232,6.2824,-33.6847,884,2020-06-14 10:57:44:440
-1.650275,-1.578784,7.621719,0.948269,-0.609857,-2.048796,-0.151898,1.124588,-1.576892,-25.7232,6.2824,-33.6847,896,2020-06-14 10:57:44:452
-1.650275,-1.578784,7.621719,0.948269,-0.609857,-2.048796,-0.151898,1.124588,-1.576892,-25.7232,6.2824,-33.6847,905,2020-06-14 10:57:44:461
-3.547511,-2.213592,8.242153,0.948269,-0.609857,-2.048796,-0.151898,1.124588,-1.576892,-25.1365,4.5241,-34.4447,915,2020-06-14 10:57:44:471
-3.547511,-2.213592,8.242153,-0.828298,-1.209878,-1.365682,-0.151898,1.124588,-1.576892,-25.1365,4.5241,-34.4447,925,2020-06-14 10:57:44:481
-4.029007,-2.10819,7.192925,-0.828298,-1.209878,-1.365682,0.538222,0.780593,-1.477847,-25.1365,4.5241,-34.4447,935,2020-06-14 10:57:44:491
-4.029007,-2.10819,7.192925,-0.828298,-1.209878,-1.365682,0.538222,0.780593,-1.477847,-24.4559,3.2841,-34.8253,944,2020-06-14 10:57:44:500
-4.029007,-2.10819,7.192925,-1.343738,-1.182386,-2.708036,0.538222,0.780593,-1.477847,-24.4559,3.2841,-34.8253,955,2020-06-14 10:57:44:511
-4.455405,-2.362113,5.85384,-1.343738,-1.182386,-2.708036,0.930142,0.531383,-1.485302,-24.4559,3.2841,-34.8253,964,2020-06-14 10:57:44:520
-4.455405,-2.362113,5.85384,-1.343738,-1.182386,-2.708036,0.930142,0.531383,-1.485302,-24.4559,3.2841,-34.8253,975,2020-06-14 10:57:44:531
-4.455405,-2.362113,5.85384,-1.819136,-1.575281,-4.369639,0.930142,0.531383,-1.485302,-23.1975,0.9447,-35.8801,984,2020-06-14 10:57:44:540
-5.293831,-2.623222,4.881267,-1.819136,-1.575281,-4.369639,0.481777,0.448313,-1.248872,-23.1975,0.9447,-35.8801,995,2020-06-14 10:57:44:551
-5.293831,-2.623222,4.881267,-2.343051,-1.8145,-4.496409,0.481777,0.448313,-1.248872,-23.1975,0.9447,-35.8801,1004,2020-06-14 10:57:44:560
-5.439956,-2.663946,5.32683,-2.343051,-1.8145,-4.496409,0.481777,0.448313,-1.248872,-23.1975,0.9447,-35.8801,1015,2020-06-14 10:57:44:571
-5.439956,-2.663946,5.32683,-2.343051,-1.8145,-4.496409,0.142042,0.594218,-0.919787,-21.9173,-1.497,-36.6037,1025,2020-06-14 10:57:44:581
-5.439956,-2.663946,5.32683,-2.286851,-1.509377,-4.278605,0.142042,0.594218,-0.919787,-21.9173,-1.497,-36.6037,1035,2020-06-14 10:57:44:591
-5.439956,-2.663946,5.32683,-2.286851,-1.509377,-4.278605,0.142042,0.594218,-0.919787,-21.9173,-1.497,-36.6037,1044,2020-06-14 10:57:44:600
-5.559731,-2.223174,4.742328,-2.286851,-1.509377,-4.278605,-0.155093,0.558008,-0.735542,-20.8586,-2.4296,-36.8896,1055,2020-06-14 10:57:44:611
-5.559731,-2.223174,4.742328,-2.286851,-1.509377,-4.278605,-0.155093,0.558008,-0.735542,-20.8586,-2.4296,-36.8896,1065,2020-06-14 10:57:44:621
-5.966966,-2.165682,5.096862,-2.467793,-1.058633,-4.585117,-0.155093,0.558008,-0.735542,-20.8586,-2.4296,-36.8896,1074,2020-06-14 10:57:44:630
-5.966966,-2.165682,5.096862,-2.467793,-1.058633,-4.585117,-0.155093,0.558008,-0.735542,-20.8586,-2.4296,-36.8896,1086,2020-06-14 10:57:44:642
-5.966966,-2.165682,5.096862,-2.467793,-1.058633,-4.585117,-0.651383,0.511148,-0.533192,-19.5253,-2.8914,-37.9754,1096,2020-06-14 10:57:44:652
-6.014876,-2.431582,6.948584,-2.393997,-1.062885,-2.280245,-0.651383,0.511148,-0.533192,-19.5253,-2.8914,-37.9754,1104,2020-06-14 10:57:44:660
-6.014876,-2.431582,6.948584,-2.393997,-1.062885,-2.280245,-0.651383,0.511148,-0.533192,-19.5253,-2.8914,-37.9754,1114,2020-06-14 10:57:44:670
-6.014876,-2.431582,6.948584,-2.393997,-1.062885,-2.280245,-0.536363,0.384413,-0.416042,-19.0293,-2.3915,-38.1735,1125,2020-06-14 10:57:44:681
-6.690407,-2.378881,7.36061,-2.958295,-0.891375,-1.655956,-0.536363,0.384413,-0.416042,-19.0293,-2.3915,-38.1735,1134,2020-06-14 10:57:44:690
-6.690407,-2.378881,7.36061,-2.958295,-0.891375,-1.655956,-0.536363,0.384413,-0.416042,-19.0293,-2.3915,-38.1735,1145,2020-06-14 10:57:44:701
-6.690407,-2.378881,7.36061,-2.958295,-0.891375,-1.655956,-0.217928,0.039353,-0.307412,-19.0293,-2.3915,-38.1735,1155,2020-06-14 10:57:44:711
-6.932353,-2.819653,7.367796,-3.196005,-1.276581,-1.658914,-0.217928,0.039353,-0.307412,-18.5262,-2.4015,-38.3243,1166,2020-06-14 10:57:44:722
-6.932353,-2.819653,7.367796,-3.196005,-1.276581,-1.658914,-0.217928,0.039353,-0.307412,-18.5262,-2.4015,-38.3243,1175,2020-06-14 10:57:44:731
-6.932353,-2.819653,7.367796,-3.196005,-1.276581,-1.658914,-0.257333,-0.217312,-0.195587,-18.5262,-2.4015,-38.3243,1184,2020-06-14 10:57:44:740
-7.097642,-3.339477,6.838391,-3.424003,-1.623631,-2.093149,-0.257333,-0.217312,-0.195587,-18.0483,-2.0455,-38.4427,1194,2020-06-14 10:57:44:750
-7.097642,-3.339477,6.838391,-3.424003,-1.623631,-2.093149,-0.257333,-0.217312,-0.195587,-18.0483,-2.0455,-38.4427,1204,2020-06-14 10:57:44:760
-7.720472,-3.270007,8.479308,-3.424003,-1.623631,-2.093149,-0.291413,-0.560242,-0.064592,-18.0483,-2.0455,-38.4427,1215,2020-06-14 10:57:44:771
-7.720472,-3.270007,8.479308,-4.075378,-1.43101,-0.585934,-0.291413,-0.560242,-0.064592,-18.1116,-1.821,-38.234,1224,2020-06-14 10:57:44:780
-7.720472,-3.270007,8.479308,-4.075378,-1.43101,-0.585934,-0.291413,-0.560242,-0.064592,-18.1116,-1.821,-38.234,1235,2020-06-14 10:57:44:791
-8.180408,-3.241261,7.98344,-4.075378,-1.43101,-0.585934,-0.423473,-0.232222,0.067468,-18.1116,-1.821,-38.234,1245,2020-06-14 10:57:44:801
-8.180408,-3.241261,7.98344,-4.733932,-1.408017,-1.319889,-0.423473,-0.232222,0.067468,-18.3321,-1.8968,-38.4862,1254,2020-06-14 10:57:44:810
-8.180408,-3.241261,7.98344,-4.733932,-1.408017,-1.319889,-0.423473,-0.232222,0.067468,-18.3321,-1.8968,-38.4862,1264,2020-06-14 10:57:44:820
-8.463078,-3.679638,8.119983,-4.733932,-1.408017,-1.319889,-1.095488,-0.156607,0.461518,-18.3321,-1.8968,-38.4862,1274,2020-06-14 10:57:44:830
-8.463078,-3.679638,8.119983,-4.785058,-1.598279,-0.538417,-1.095488,-0.156607,0.461518,-18.3321,-1.8968,-38.4862,1285,2020-06-14 10:57:44:841
-8.463078,-3.679638,8.119983,-4.785058,-1.598279,-0.538417,-1.095488,-0.156607,0.461518,-18.6023,-1.2484,-38.2087,1295,2020-06-14 10:57:44:851
-7.056919,-3.650892,10.774197,-4.785058,-1.598279,-0.538417,-1.217963,-0.136372,0.823618,-18.6023,-1.2484,-38.2087,1305,2020-06-14 10:57:44:861
-7.056919,-3.650892,10.774197,-3.419232,-1.171639,1.925933,-1.217963,-0.136372,0.823618,-18.6023,-1.2484,-38.2087,1315,2020-06-14 10:57:44:871
-6.46523,-3.111904,10.819712,-3.419232,-1.171639,1.925933,-1.217963,-0.136372,0.823618,-18.9492,0.6341,-37.4683,1330,2020-06-14 10:57:44:886
-6.46523,-3.111904,10.819712,-3.419232,-1.171639,1.925933,-1.095488,-0.095902,0.865153,-18.9492,0.6341,-37.4683,1335,2020-06-14 10:57:44:891
-6.46523,-3.111904,10.819712,-2.733086,-0.507096,2.043611,-1.095488,-0.095902,0.865153,-18.9492,0.6341,-37.4683,1345,2020-06-14 10:57:44:901
-6.46523,-3.111904,10.819712,-2.733086,-0.507096,2.043611,-1.095488,-0.095902,0.865153,-18.9492,0.6341,-37.4683,1355,2020-06-14 10:57:44:911
-6.187352,-3.21012,11.57669,-2.733086,-0.507096,2.043611,-0.854798,-0.018157,0.974848,-19.2022,2.9568,-37.3736,1365,2020-06-14 10:57:44:921
-6.187352,-3.21012,11.57669,-2.369685,-0.431415,2.873211,-0.854798,-0.018157,0.974848,-19.2022,2.9568,-37.3736,1374,2020-06-14 10:57:44:930
-6.187352,-3.21012,11.57669,-2.369685,-0.431415,2.873211,-0.854798,-0.018157,0.974848,-19.2022,2.9568,-37.3736,1384,2020-06-14 10:57:44:940
-5.818445,-3.047226,11.00656,-2.369685,-0.431415,2.873211,-0.854798,-0.018157,0.974848,-19.3229,4.4143,-37.5346,1394,2020-06-14 10:57:44:950
-5.818445,-3.047226,11.00656,-1.641604,-0.144679,2.042203,-0.651383,-0.021352,1.003603,-19.3229,4.4143,-37.5346,1405,2020-06-14 10:57:44:961
-5.818445,-3.047226,11.00656,-1.641604,-0.144679,2.042203,-0.651383,-0.021352,1.003603,-19.3229,4.4143,-37.5346,1415,2020-06-14 10:57:44:971
-5.061467,-3.090345,9.945354,-1.641604,-0.144679,2.042203,-0.651383,-0.021352,1.003603,-19.42,5.6402,-37.4397,1424,2020-06-14 10:57:44:980
-5.061467,-3.090345,9.945354,-1.075915,-0.156811,1.223998,-0.622628,-0.157672,0.979108,-19.42,5.6402,-37.4397,1435,2020-06-14 10:57:44:991
-4.910551,-3.135859,10.089084,-1.075915,-0.156811,1.223998,-0.622628,-0.157672,0.979108,-19.42,5.6402,-37.4397,1445,2020-06-14 10:57:45:001
-4.910551,-3.135859,10.089084,-1.075915,-0.156811,1.223998,-0.622628,-0.157672,0.979108,-19.42,5.6402,-37.4397,1454,2020-06-14 10:57:45:010
-4.910551,-3.135859,10.089084,-0.600546,-0.085026,1.642051,-0.564053,-0.280147,0.957808,-19.1223,7.4308,-37.1575,1468,2020-06-14 10:57:45:024
-4.910551,-3.135859,10.089084,-0.600546,-0.085026,1.642051,-0.564053,-0.280147,0.957808,-19.1223,7.4308,-37.1575,1475,2020-06-14 10:57:45:031
-4.335631,-3.116695,10.350193,-0.600546,-0.085026,1.642051,-0.564053,-0.280147,0.957808,-19.1223,7.4308,-37.1575,1485,2020-06-14 10:57:45:041
-4.335631,-3.116695,10.350193,-0.287195,-0.194574,2.053602,-0.469268,-0.341917,0.961003,-19.4276,9.1727,-36.9567,1494,2020-06-14 10:57:45:050
-3.698428,-3.073576,10.64484,-0.287195,-0.194574,2.053602,-0.469268,-0.341917,0.961003,-19.4276,9.1727,-36.9567,1505,2020-06-14 10:57:45:061
-3.698428,-3.073576,10.64484,-0.287195,-0.194574,2.053602,-0.469268,-0.341917,0.961003,-19.4276,9.1727,-36.9567,1514,2020-06-14 10:57:45:070
-3.698428,-3.073576,10.64484,0.627588,0.114755,2.103747,-0.419213,-0.058627,0.964198,-19.4276,9.1727,-36.9567,1524,2020-06-14 10:57:45:080
-3.034874,-2.77893,10.630467,0.627588,0.114755,2.103747,-0.419213,-0.058627,0.964198,-19.958,11.1924,-36.7043,1535,2020-06-14 10:57:45:091
-3.034874,-2.77893,10.630467,0.627588,0.114755,2.103747,-0.419213,-0.058627,0.964198,-19.958,11.1924,-36.7043,1544,2020-06-14 10:57:45:100
-3.034874,-2.77893,10.630467,0.627588,0.114755,2.103747,-0.441578,0.179933,0.870478,-19.958,11.1924,-36.7043,1554,2020-06-14 10:57:45:110
-3.264842,-2.690296,9.863907,0.883973,0.302386,1.299262,-0.441578,0.179933,0.870478,-19.434,12.6123,-36.5497,1565,2020-06-14 10:57:45:121
-3.264842,-2.690296,9.863907,0.883973,0.302386,1.299262,-0.441578,0.179933,0.870478,-19.434,12.6123,-36.5497,1574,2020-06-14 10:57:45:130
-3.176209,-2.932242,9.451881,0.883973,0.302386,1.299262,-0.441578,0.179933,0.870478,-19.434,12.6123,-36.5497,1585,2020-06-14 10:57:45:141
