ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.569277,-0.433735,9.401575,3.299579,0.372102,-0.400742,-1.046498,-0.129982,0.357148,-23.3782,20.4041,-30.7659,235,2020-06-14 10:52:20:735
1.569277,-0.433735,9.401575,3.299579,0.372102,-0.400742,-1.046498,-0.129982,0.357148,-23.5869,20.9557,-30.6993,244,2020-06-14 10:52:20:744
2.048377,-0.874507,10.208859,3.662451,0.220444,0.391644,-0.749363,-0.508057,0.153733,-23.5869,20.9557,-30.6993,255,2020-06-14 10:52:20:755
2.048377,-0.874507,10.208859,3.662451,0.220444,0.391644,-0.749363,-0.508057,0.153733,-23.5869,20.9557,-30.6993,265,2020-06-14 10:52:20:765
2.048377,-0.874507,10.208859,3.662451,0.220444,0.391644,-0.749363,-0.508057,0.153733,-23.5445,22.3514,-29.4828,274,2020-06-14 10:52:20:774
2.37656,-0.699636,11.313185,3.7609,0.406788,1.418779,-0.640733,-0.579412,-0.003887,-23.5445,22.3514,-29.4828,284,2020-06-14 10:52:20:784
2.37656,-0.699636,11.313185,3.7609,0.406788,1.418779,-0.640733,-0.579412,-0.003887,-23.5445,22.3514,-29.4828,294,2020-06-14 10:52:20:794
2.503522,-0.730777,11.897687,3.7609,0.406788,1.418779,-0.640733,-0.579412,-0.003887,-23.7784,23.3737,-27.9912,304,2020-06-14 10:52:20:804
2.503522,-0.730777,11.897687,3.824786,0.709775,2.200762,-0.961298,0.054263,-0.097607,-23.7784,23.3737,-27.9912,315,2020-06-14 10:52:20:815
2.503522,-0.730777,11.897687,3.824786,0.709775,2.200762,-0.961298,0.054263,-0.097607,-23.7784,23.3737,-27.9912,325,2020-06-14 10:52:20:825
2.503522,-0.730777,11.897687,3.824786,0.709775,2.200762,-0.961298,0.054263,-0.097607,-23.7784,23.3737,-27.9912,334,2020-06-14 10:52:20:834
2.503522,-0.730777,11.897687,3.824786,0.709775,2.200762,-0.961298,0.054263,-0.097607,-23.7784,23.3737,-27.9912,344,2020-06-14 10:52:20:844
2.503522,-0.730777,11.897687,3.824786,0.709775,2.200762,-0.961298,0.054263,-0.097607,-23.7784,23.3737,-27.9912,354,2020-06-14 10:52:20:854
2.503522,-0.730777,11.897687,3.824786,0.709775,2.200762,-0.961298,0.054263,-0.097607,-23.7784,23.3737,-27.9912,364,2020-06-14 10:52:20:864
2.800564,-1.765633,13.483507,4.212412,0.025866,3.461156,-0.904853,0.120293,-0.184937,-24.3506,24.0474,-27.5809,374,2020-06-14 10:52:20:874
2.800564,-1.765633,13.483507,4.212412,0.025866,3.461156,-0.904853,0.120293,-0.184937,-24.3506,24.0474,-27.5809,386,2020-06-14 10:52:20:886
2.800564,-1.765633,13.483507,4.212412,0.025866,3.461156,-0.904853,0.120293,-0.184937,-24.3506,24.0474,-27.5809,395,2020-06-14 10:52:20:895
3.780323,-0.342706,14.710004,4.748467,1.496631,5.393518,0.265582,-0.209857,-0.675902,-24.6043,24.9994,-26.7854,406,2020-06-14 10:52:20:906
3.780323,-0.342706,14.710004,4.748467,1.496631,5.393518,0.265582,-0.209857,-0.675902,-24.6043,24.9994,-26.7854,416,2020-06-14 10:52:20:916
3.780323,-0.342706,14.710004,4.748467,1.496631,5.393518,0.265582,-0.209857,-0.675902,-24.6043,24.9994,-26.7854,424,2020-06-14 10:52:20:924
3.780323,-0.342706,14.710004,4.748467,1.496631,5.393518,0.265582,-0.209857,-0.675902,-24.6043,24.9994,-26.7854,436,2020-06-14 10:52:20:936
3.780323,-0.342706,14.710004,4.748467,1.496631,5.393518,0.265582,-0.209857,-0.675902,-24.6043,24.9994,-26.7854,444,2020-06-14 10:52:20:944
3.289246,-1.344025,13.608073,4.613681,0.693358,4.099183,0.213397,0.031898,-1.142372,-24.8659,25.0036,-26.7488,455,2020-06-14 10:52:20:955
3.289246,-1.344025,13.608073,4.613681,0.693358,4.099183,0.213397,0.031898,-1.142372,-24.8659,25.0036,-26.7488,465,2020-06-14 10:52:20:965
3.289246,-1.344025,13.608073,4.613681,0.693358,4.099183,0.213397,0.031898,-1.142372,-24.8659,25.0036,-26.7488,475,2020-06-14 10:52:20:975
0.934469,-2.601663,12.760066,2.14826,-0.717125,2.941847,-0.110363,0.556943,-1.035872,-24.8659,25.0036,-26.7488,484,2020-06-14 10:52:20:984
0.934469,-2.601663,12.760066,2.14826,-0.717125,2.941847,-0.110363,0.556943,-1.035872,-25.9868,23.0488,-27.4995,495,2020-06-14 10:52:20:995
0.934469,-2.601663,12.760066,2.14826,-0.717125,2.941847,-0.110363,0.556943,-1.035872,-25.9868,23.0488,-27.4995,505,2020-06-14 10:52:21:005
0.201446,-2.580103,12.721739,1.522926,-0.623523,2.95787,0.163342,0.506888,-1.147697,-25.9868,23.0488,-27.4995,515,2020-06-14 10:52:21:015
0.201446,-2.580103,12.721739,1.522926,-0.623523,2.95787,0.163342,0.506888,-1.147697,-25.9868,23.0488,-27.4995,525,2020-06-14 10:52:21:025
0.201446,-2.580103,12.721739,1.522926,-0.623523,2.95787,0.163342,0.506888,-1.147697,-26.4398,22.3211,-27.6652,535,2020-06-14 10:52:21:035
-0.615419,-2.525007,11.409004,0.720975,-0.639138,1.901912,0.443437,0.470678,-1.100837,-26.4398,22.3211,-27.6652,547,2020-06-14 10:52:21:047
-0.615419,-2.525007,11.409004,0.720975,-0.639138,1.901912,0.443437,0.470678,-1.100837,-26.4398,22.3211,-27.6652,554,2020-06-14 10:52:21:054
-0.780709,-2.352531,9.787251,0.720975,-0.639138,1.901912,0.443437,0.470678,-1.100837,-26.5421,20.9435,-28.1271,565,2020-06-14 10:52:21:065
-0.780709,-2.352531,9.787251,0.672761,-0.498085,0.049999,0.344392,0.162893,-1.266977,-26.5421,20.9435,-28.1271,575,2020-06-14 10:52:21:075
-0.780709,-2.352531,9.787251,0.672761,-0.498085,0.049999,0.344392,0.162893,-1.266977,-26.5421,20.9435,-28.1271,585,2020-06-14 10:52:21:085
-1.207108,-2.905891,9.727364,0.672761,-0.498085,0.049999,0.344392,0.162893,-1.266977,-26.5421,20.9435,-28.1271,594,2020-06-14 10:52:21:094
-1.207108,-2.905891,9.727364,0.099207,-1.129438,-0.09639,0.186772,0.134138,-1.281887,-26.8593,19.0953,-28.5441,604,2020-06-14 10:52:21:104
-1.207108,-2.905891,9.727364,0.099207,-1.129438,-0.09639,0.186772,0.134138,-1.281887,-26.8593,19.0953,-28.5441,615,2020-06-14 10:52:21:115
-2.20124,-2.944219,9.154839,0.099207,-1.129438,-0.09639,0.186772,0.134138,-1.281887,-26.8593,19.0953,-28.5441,627,2020-06-14 10:52:21:127
-2.20124,-2.944219,9.154839,-0.690693,-1.179926,-0.567342,0.055777,0.248093,-1.151957,-27.5907,18.1078,-29.0562,635,2020-06-14 10:52:21:135
-2.20124,-2.944219,9.154839,-0.690693,-1.179926,-0.567342,0.055777,0.248093,-1.151957,-27.5907,18.1078,-29.0562,645,2020-06-14 10:52:21:145
-2.673154,-3.102322,8.378698,-0.690693,-1.179926,-0.567342,0.055777,0.248093,-1.151957,-27.5907,18.1078,-29.0562,656,2020-06-14 10:52:21:156
-2.673154,-3.102322,8.378698,-1.266312,-1.360996,-1.495411,-0.162548,0.379088,-0.913397,-27.4779,17.1816,-29.6014,664,2020-06-14 10:52:21:164
-2.673154,-3.102322,8.378698,-1.266312,-1.360996,-1.495411,-0.162548,0.379088,-0.913397,-27.4779,17.1816,-29.6014,675,2020-06-14 10:52:21:175
-2.246755,-3.373014,8.100819,-1.266312,-1.360996,-1.495411,-0.162548,0.379088,-0.913397,-27.4779,17.1816,-29.6014,685,2020-06-14 10:52:21:185
-2.246755,-3.373014,8.100819,-1.266312,-1.360996,-1.495411,-0.162548,0.379088,-0.913397,-27.4779,17.1816,-29.6014,694,2020-06-14 10:52:21:194
-1.501754,-3.083158,8.304437,-0.280994,-1.095377,-1.517035,-0.281828,0.503693,-0.828197,-27.353,15.4153,-29.3771,705,2020-06-14 10:52:21:205
-1.501754,-3.083158,8.304437,-0.280994,-1.095377,-1.517035,-0.281828,0.503693,-0.828197,-27.353,15.4153,-29.3771,714,2020-06-14 10:52:21:214
-1.501754,-3.083158,8.304437,-0.280994,-1.095377,-1.517035,-0.281828,0.503693,-0.828197,-27.353,15.4153,-29.3771,725,2020-06-14 10:52:21:225
-2.155726,-3.246052,8.282877,-0.36235,-1.068314,-1.338922,-0.043268,0.349268,-1.044392,-27.4854,14.7694,-29.7741,735,2020-06-14 10:52:21:235
-2.155726,-3.246052,8.282877,-0.36235,-1.068314,-1.338922,-0.043268,0.349268,-1.044392,-27.4854,14.7694,-29.7741,744,2020-06-14 10:52:21:244
-3.116321,-3.368223,8.189452,-0.36235,-1.068314,-1.338922,-0.043268,0.349268,-1.044392,-27.4854,14.7694,-29.7741,756,2020-06-14 10:52:21:256
-3.116321,-3.368223,8.189452,-1.745137,-1.248819,-1.504262,0.474322,-0.125722,-1.072082,-27.7216,14.337,-30.4659,764,2020-06-14 10:52:21:264
-3.116321,-3.368223,8.189452,-1.745137,-1.248819,-1.504262,0.474322,-0.125722,-1.072082,-27.7216,14.337,-30.4659,775,2020-06-14 10:52:21:275
-3.116321,-3.368223,8.189452,-1.745137,-1.248819,-1.504262,0.474322,-0.125722,-1.072082,-27.7216,14.337,-30.4659,784,2020-06-14 10:52:21:284
-3.770293,-3.363432,7.164179,-2.317084,-1.363294,-2.630145,0.250672,-0.025612,-0.970907,-27.7216,14.337,-30.4659,794,2020-06-14 10:52:21:294
-3.770293,-3.363432,7.164179,-2.317084,-1.363294,-2.630145,0.250672,-0.025612,-0.970907,-27.4416,13.0046,-30.3251,804,2020-06-14 10:52:21:304
-3.746338,-3.499975,6.558117,-2.317084,-1.363294,-2.630145,0.250672,-0.025612,-0.970907,-27.4416,13.0046,-30.3251,814,2020-06-14 10:52:21:314
-3.746338,-3.499975,6.558117,-2.426947,-1.328626,-2.994489,-0.376613,0.281108,-0.861212,-27.4416,13.0046,-30.3251,825,2020-06-14 10:52:21:325
-3.746338,-3.499975,6.558117,-2.426947,-1.328626,-2.994489,-0.376613,0.281108,-0.861212,-27.4416,13.0046,-30.3251,834,2020-06-14 10:52:21:334
-4.347608,-3.14065,8.055305,-2.426947,-1.328626,-2.994489,-0.376613,0.281108,-0.861212,-27.4795,11.3659,-30.2011,844,2020-06-14 10:52:21:344
-4.347608,-3.14065,8.055305,-2.989643,-0.860505,-1.360493,-0.437318,0.250223,-0.749387,-27.4795,11.3659,-30.2011,854,2020-06-14 10:52:21:354
-4.347608,-3.14065,8.055305,-2.989643,-0.860505,-1.360493,-0.437318,0.250223,-0.749387,-27.4795,11.3659,-30.2011,865,2020-06-14 10:52:21:365
-4.877013,-3.193351,8.908102,-2.989643,-0.860505,-1.360493,-0.437318,0.250223,-0.749387,-27.7945,10.8601,-30.1564,875,2020-06-14 10:52:21:375
-4.877013,-3.193351,8.908102,-3.323715,-0.789344,-0.567008,-0.437318,0.250223,-0.749387,-27.7945,10.8601,-30.1564,884,2020-06-14 10:52:21:384
-4.877013,-3.193351,8.908102,-3.323715,-0.789344,-0.567008,-0.286088,0.297083,-0.602417,-27.7945,10.8601,-30.1564,895,2020-06-14 10:52:21:395
-4.877013,-3.193351,8.908102,-3.323715,-0.789344,-0.567008,-0.286088,0.297083,-0.602417,-27.7945,10.8601,-30.1564,906,2020-06-14 10:52:21:406
-4.721306,-2.903496,9.174003,-3.323715,-0.789344,-0.567008,-0.286088,0.297083,-0.602417,-27.7945,10.8601,-30.1564,915,2020-06-14 10:52:21:415
-4.721306,-2.903496,9.174003,-3.232014,-0.504085,-0.369995,-0.289283,0.452573,-0.544907,-28.4942,10.4898,-30.7948,924,2020-06-14 10:52:21:424
-4.721306,-2.903496,9.174003,-3.232014,-0.504085,-0.369995,-0.289283,0.452573,-0.544907,-28.4942,10.4898,-30.7948,940,2020-06-14 10:52:21:440
-5.109377,-2.946615,9.257846,-3.317648,-0.277267,-0.154634,-0.289283,0.452573,-0.544907,-28.4942,10.4898,-30.7948,946,2020-06-14 10:52:21:446
-5.109377,-2.946615,9.257846,-3.317648,-0.277267,-0.154634,-0.271178,0.540968,-0.477812,-28.7323,10.178,-31.7985,958,2020-06-14 10:52:21:458
-5.109377,-2.946615,9.257846,-3.317648,-0.277267,-0.154634,-0.271178,0.540968,-0.477812,-28.7323,10.178,-31.7985,965,2020-06-14 10:52:21:465
-5.401628,-3.131068,9.377621,-3.36069,-0.35551,0.089613,-0.271178,0.540968,-0.477812,-28.7323,10.178,-31.7985,982,2020-06-14 10:52:21:482
-5.401628,-3.131068,9.377621,-3.36069,-0.35551,0.089613,-0.165743,0.613388,-0.373442,-28.7323,10.178,-31.7985,985,2020-06-14 10:52:21:485
-5.887915,-3.317917,9.008714,-3.36069,-0.35551,0.089613,-0.165743,0.613388,-0.373442,-27.5618,9.9028,-31.9978,1002,2020-06-14 10:52:21:502
-5.887915,-3.317917,9.008714,-3.817078,-0.516586,-0.331745,-0.165743,0.613388,-0.373442,-27.5618,9.9028,-31.9978,1004,2020-06-14 10:52:21:504
-5.887915,-3.317917,9.008714,-3.817078,-0.516586,-0.331745,-0.165743,0.613388,-0.373442,-27.5618,9.9028,-31.9978,1015,2020-06-14 10:52:21:515
-5.887915,-3.317917,9.008714,-3.817078,-0.516586,-0.331745,-0.357443,0.813608,-0.186002,-26.4342,9.8283,-32.2201,1025,2020-06-14 10:52:21:525
-6.017272,-3.095136,9.09016,-3.63935,-0.205455,-0.192205,-0.357443,0.813608,-0.186002,-26.4342,9.8283,-32.2201,1035,2020-06-14 10:52:21:535
-6.017272,-3.095136,9.09016,-3.63935,-0.205455,-0.192205,-0.357443,0.813608,-0.186002,-26.4342,9.8283,-32.2201,1044,2020-06-14 10:52:21:544
-6.017272,-3.095136,9.09016,-3.63935,-0.205455,-0.192205,-0.439448,0.898808,-0.093347,-25.672,9.9716,-32.7007,1055,2020-06-14 10:52:21:555
-6.400552,-3.231679,9.135675,-3.781614,-0.147501,-0.111779,-0.439448,0.898808,-0.093347,-25.672,9.9716,-32.7007,1064,2020-06-14 10:52:21:564
-6.400552,-3.231679,9.135675,-3.781614,-0.147501,-0.111779,-0.439448,0.898808,-0.093347,-25.672,9.9716,-32.7007,1074,2020-06-14 10:52:21:574
-6.400552,-3.231679,9.135675,-3.781614,-0.147501,-0.111779,-0.581093,0.956318,0.166513,-25.672,9.9716,-32.7007,1084,2020-06-14 10:52:21:584
-6.551468,-3.339477,9.418344,-3.654053,-0.12559,0.376443,-0.581093,0.956318,0.166513,-24.3855,10.0099,-33.4853,1095,2020-06-14 10:52:21:595
-6.551468,-3.339477,9.418344,-3.654053,-0.12559,0.376443,-0.581093,0.956318,0.166513,-24.3855,10.0099,-33.4853,1104,2020-06-14 10:52:21:604
-6.551468,-3.339477,9.418344,-3.654053,-0.12559,0.376443,-0.581093,0.956318,0.166513,-24.3855,10.0099,-33.4853,1115,2020-06-14 10:52:21:615
-6.144233,-3.085554,9.736945,-3.654053,-0.12559,0.376443,-0.531038,0.935018,0.390163,-23.9117,10.6542,-33.7635,1124,2020-06-14 10:52:21:624
-6.144233,-3.085554,9.736945,-2.766314,0.402576,0.692544,-0.531038,0.935018,0.390163,-23.9117,10.6542,-33.7635,1134,2020-06-14 10:52:21:634
-5.748976,-2.66155,8.922476,-2.766314,0.402576,0.692544,-0.531038,0.935018,0.390163,-23.9117,10.6542,-33.7635,1144,2020-06-14 10:52:21:644
-5.748976,-2.66155,8.922476,-2.766314,0.402576,0.692544,-0.426668,0.767813,0.389098,-23.9117,10.6542,-33.7635,1155,2020-06-14 10:52:21:655
-5.748976,-2.66155,8.922476,-2.19319,0.768337,-0.057127,-0.426668,0.767813,0.389098,-22.4617,11.96,-34.8779,1165,2020-06-14 10:52:21:665
-5.818445,-2.903496,8.764373,-2.19319,0.768337,-0.057127,-0.426668,0.767813,0.389098,-22.4617,11.96,-34.8779,1175,2020-06-14 10:52:21:675
-5.818445,-2.903496,8.764373,-2.19319,0.768337,-0.057127,-0.387263,0.441923,0.333718,-22.4617,11.96,-34.8779,1184,2020-06-14 10:52:21:684
-5.818445,-2.903496,8.764373,-2.133723,0.468758,0.137681,-0.387263,0.441923,0.333718,-21.7644,12.4591,-34.997,1195,2020-06-14 10:52:21:695
-5.871146,-3.703593,9.075788,-2.133723,0.468758,0.137681,-0.387263,0.441923,0.333718,-21.7644,12.4591,-34.997,1205,2020-06-14 10:52:21:705
-5.871146,-3.703593,9.075788,-1.932579,-0.274099,0.635196,-0.387263,0.441923,0.333718,-21.7644,12.4591,-34.997,1214,2020-06-14 10:52:21:714
-5.871146,-3.703593,9.075788,-1.932579,-0.274099,0.635196,-0.425603,0.255548,0.477493,-21.7644,12.4591,-34.997,1224,2020-06-14 10:52:21:724
-5.514217,-3.83295,9.051832,-1.932579,-0.274099,0.635196,-0.425603,0.255548,0.477493,-21.2522,13.2231,-35.6062,1234,2020-06-14 10:52:21:734
-5.514217,-3.83295,9.051832,-1.932579,-0.274099,0.635196,-0.425603,0.255548,0.477493,-21.2522,13.2231,-35.6062,1244,2020-06-14 10:52:21:744
-4.972834,-3.801808,8.982363,-1.081369,-0.248571,0.431553,-0.475658,0.118163,0.516898,-21.2522,13.2231,-35.6062,1255,2020-06-14 10:52:21:755
-4.972834,-3.801808,8.982363,-1.081369,-0.248571,0.431553,-0.475658,0.118163,0.516898,-20.1393,14.2279,-35.7111,1265,2020-06-14 10:52:21:765
-4.972834,-3.801808,8.982363,-1.081369,-0.248571,0.431553,-0.475658,0.118163,0.516898,-20.1393,14.2279,-35.7111,1275,2020-06-14 10:52:21:775
-4.972834,-3.801808,8.982363,-1.081369,-0.248571,0.431553,-0.475658,0.118163,0.516898,-20.1393,14.2279,-35.7111,1285,2020-06-14 10:52:21:785
-4.98002,-4.43422,10.642445,-0.841505,-0.496835,1.831883,-0.540623,0.059588,0.386968,-20.1393,14.2279,-35.7111,1294,2020-06-14 10:52:21:794
-4.98002,-4.43422,10.642445,-0.841505,-0.496835,1.831883,-0.540623,0.059588,0.386968,-19.569,15.1851,-35.8195,1305,2020-06-14 10:52:21:805
-4.98002,-4.43422,10.642445,-0.841505,-0.496835,1.831883,-0.540623,0.059588,0.386968,-19.569,15.1851,-35.8195,1314,2020-06-14 10:52:21:814
-5.109377,-4.563577,10.697541,-0.924634,-0.896852,2.552837,-0.288218,0.269393,0.528613,-19.569,15.1851,-35.8195,1325,2020-06-14 10:52:21:825
-5.109377,-4.563577,10.697541,-0.924634,-0.896852,2.552837,-0.288218,0.269393,0.528613,-19.569,15.1851,-35.8195,1334,2020-06-14 10:52:21:834
-4.699747,-3.634123,9.250659,-0.924634,-0.896852,2.552837,-0.288218,0.269393,0.528613,-19.4783,15.9156,-35.7342,1344,2020-06-14 10:52:21:844
-4.699747,-3.634123,9.250659,-0.298213,0.088107,0.815025,-0.121013,0.381218,0.626593,-19.4783,15.9156,-35.7342,1355,2020-06-14 10:52:21:855
-4.699747,-3.634123,9.250659,-0.298213,0.088107,0.815025,-0.121013,0.381218,0.626593,-19.4783,15.9156,-35.7342,1364,2020-06-14 10:52:21:864
-4.697351,-3.732339,7.997813,-0.298213,0.088107,0.815025,-0.121013,0.381218,0.626593,-19.4783,15.9156,-35.7342,1376,2020-06-14 10:52:21:876
-4.697351,-3.732339,7.997813,-0.179435,-0.097814,-0.264383,-0.274373,0.273653,0.635113,-18.7652,16.7197,-36.0714,1384,2020-06-14 10:52:21:884
-4.697351,-3.732339,7.997813,-0.179435,-0.097814,-0.264383,-0.274373,0.273653,0.635113,-18.7652,16.7197,-36.0714,1395,2020-06-14 10:52:21:895
-4.582367,-3.943143,7.976253,-0.179435,-0.097814,-0.264383,-0.274373,0.273653,0.635113,-18.7652,16.7197,-36.0714,1405,2020-06-14 10:52:21:905
-4.582367,-3.943143,7.976253,0.362217,-0.168414,-0.249005,-0.419213,0.114968,0.767173,-18.0964,17.8441,-35.9881,1414,2020-06-14 10:52:21:914
-4.582367,-3.943143,7.976253,0.362217,-0.168414,-0.249005,-0.419213,0.114968,0.767173,-18.0964,17.8441,-35.9881,1426,2020-06-14 10:52:21:926
-3.837367,-3.591004,8.258922,0.362217,-0.168414,-0.249005,-0.419213,0.114968,0.767173,-18.0964,17.8441,-35.9881,1435,2020-06-14 10:52:21:935
-3.837367,-3.591004,8.258922,1.051223,0.132008,0.337317,-0.419213,0.114968,0.767173,-18.0964,17.8441,-35.9881,1444,2020-06-14 10:52:21:944
-3.46846,-3.504766,8.781141,1.051223,0.132008,0.337317,-0.556598,0.032963,0.805513,-16.8056,19.1109,-35.7087,1455,2020-06-14 10:52:21:955
-3.46846,-3.504766,8.781141,1.051223,0.132008,0.337317,-0.556598,0.032963,0.805513,-16.8056,19.1109,-35.7087,1464,2020-06-14 10:52:21:964
-3.46846,-3.504766,8.781141,1.558091,0.233022,1.152921,-0.556598,0.032963,0.805513,-16.8056,19.1109,-35.7087,1475,2020-06-14 10:52:21:975
-3.339103,-3.629332,9.607589,1.558091,0.233022,1.152921,-0.433058,0.009533,0.675583,-16.8056,19.1109,-35.7087,1485,2020-06-14 10:52:21:985
-3.339103,-3.629332,9.607589,1.558091,0.233022,1.152921,-0.433058,0.009533,0.675583,-16.0578,20.3437,-35.6267,1495,2020-06-14 10:52:21:995
-3.339103,-3.629332,9.607589,1.587367,-0.100507,1.332754,-0.433058,0.009533,0.675583,-16.0578,20.3437,-35.6267,1505,2020-06-14 10:52:22:005
-3.166627,-3.765876,9.233891,1.587367,-0.100507,1.332754,-0.196628,-0.272692,0.637243,-16.0578,20.3437,-35.6267,1515,2020-06-14 10:52:22:015
-3.166627,-3.765876,9.233891,1.587367,-0.100507,1.332754,-0.196628,-0.272692,0.637243,-15.5433,20.9723,-35.7687,1524,2020-06-14 10:52:22:024
-3.166627,-3.765876,9.233891,2.133841,-0.213195,1.301783,-0.196628,-0.272692,0.637243,-15.5433,20.9723,-35.7687,1535,2020-06-14 10:52:22:035
-2.673154,-3.998239,9.370434,2.133841,-0.213195,1.301783,-0.196628,-0.272692,0.637243,-15.5433,20.9723,-35.7687,1545,2020-06-14 10:52:22:045
-2.673154,-3.998239,9.370434,2.133841,-0.213195,1.301783,-0.087998,-0.285472,0.516898,-15.4474,21.3491,-35.1933,1554,2020-06-14 10:52:22:054
-2.601289,-4.113223,9.820788,2.204652,-0.538444,1.458587,-0.087998,-0.285472,0.516898,-15.4474,21.3491,-35.1933,1565,2020-06-14 10:52:22:065
-2.601289,-4.113223,9.820788,2.204652,-0.538444,1.458587,-0.087998,-0.285472,0.516898,-15.4474,21.3491,-35.1933,1574,2020-06-14 10:52:22:074
-2.601289,-4.113223,9.820788,2.204652,-0.538444,1.458587,-0.179588,0.072368,0.452998,-15.4474,21.3491,-35.1933,1585,2020-06-14 10:52:22:085
-2.546192,-3.904815,10.831689,2.397113,-0.351498,2.704342,-0.179588,0.072368,0.452998,-15.5979,22.0939,-34.6259,1596,2020-06-14 10:52:22:096
