ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.443392,-0.007336,6.759339,3.434295,-0.889189,-2.305714,-0.227513,-0.019222,0.934378,-20.6351,10.7254,-35.966,106,2020-06-14 10:52:12:786
0.443392,-0.007336,6.759339,3.434295,-0.889189,-2.305714,-0.227513,-0.019222,0.934378,-20.6351,10.7254,-35.966,115,2020-06-14 10:52:12:795
0.443392,-0.007336,6.759339,3.434295,-0.889189,-2.305714,-0.227513,-0.019222,0.934378,-20.6351,10.7254,-35.966,126,2020-06-14 10:52:12:806
0.246961,-0.124716,5.930496,3.801743,-0.767553,-3.044258,-0.293543,-0.083122,0.654283,-20.2496,11.9323,-36.4287,136,2020-06-14 10:52:12:816
0.246961,-0.124716,5.930496,3.801743,-0.767553,-3.044258,-0.293543,-0.083122,0.654283,-20.2496,11.9323,-36.4287,145,2020-06-14 10:52:12:825
-0.160274,-1.456614,5.077698,3.801743,-0.767553,-3.044258,-0.293543,-0.083122,0.654283,-20.2496,11.9323,-36.4287,156,2020-06-14 10:52:12:836
-0.160274,-1.456614,5.077698,3.147825,-2.041459,-4.054613,-0.486308,-0.407947,0.553108,-20.2496,11.9323,-36.4287,166,2020-06-14 10:52:12:846
-0.160274,-1.456614,5.077698,3.147825,-2.041459,-4.054613,-0.486308,-0.407947,0.553108,-20.3263,13.1414,-36.2559,175,2020-06-14 10:52:12:855
-0.481271,-1.729701,6.177233,3.147825,-2.041459,-4.054613,-0.486308,-0.407947,0.553108,-20.3263,13.1414,-36.2559,185,2020-06-14 10:52:12:865
-0.481271,-1.729701,6.177233,2.641181,-2.352419,-3.178955,-0.880358,-0.686977,0.687298,-20.3263,13.1414,-36.2559,196,2020-06-14 10:52:12:876
-0.481271,-1.729701,6.177233,2.641181,-2.352419,-3.178955,-0.880358,-0.686977,0.687298,-20.5774,13.8879,-35.67,206,2020-06-14 10:52:12:886
-0.481271,-1.729701,6.177233,2.641181,-2.352419,-3.178955,-0.880358,-0.686977,0.687298,-20.5774,13.8879,-35.67,215,2020-06-14 10:52:12:895
0.110417,-1.540456,8.14873,2.914863,-1.965545,-1.334083,-1.094423,-0.140632,0.816163,-20.5774,13.8879,-35.67,226,2020-06-14 10:52:12:906
0.110417,-1.540456,8.14873,2.914863,-1.965545,-1.334083,-1.094423,-0.140632,0.816163,-20.6723,14.9754,-35.2435,235,2020-06-14 10:52:12:915
0.627845,-1.231437,6.979725,2.914863,-1.965545,-1.334083,-1.094423,-0.140632,0.816163,-20.6723,14.9754,-35.2435,247,2020-06-14 10:52:12:927
0.627845,-1.231437,6.979725,3.537166,-1.341592,-2.349612,-1.304228,0.048938,0.716053,-20.6723,14.9754,-35.2435,256,2020-06-14 10:52:12:936
0.627845,-1.231437,6.979725,3.537166,-1.341592,-2.349612,-1.304228,0.048938,0.716053,-21.0391,16.8456,-34.2513,266,2020-06-14 10:52:12:946
0.862604,-1.288929,7.612137,3.537166,-1.341592,-2.349612,-1.304228,0.048938,0.716053,-21.0391,16.8456,-34.2513,277,2020-06-14 10:52:12:957
0.862604,-1.288929,7.612137,3.698281,-1.083947,-1.723988,-1.289318,-0.214117,0.603163,-21.0391,16.8456,-34.2513,285,2020-06-14 10:52:12:965
0.862604,-1.288929,7.612137,3.698281,-1.083947,-1.723988,-1.289318,-0.214117,0.603163,-21.0391,16.8456,-34.2513,296,2020-06-14 10:52:12:976
1.123714,-0.84097,7.310304,3.698281,-1.083947,-1.723988,-1.289318,-0.214117,0.603163,-20.9215,18.618,-33.273,306,2020-06-14 10:52:12:986
1.123714,-0.84097,7.310304,3.972047,-0.267545,-1.775118,-1.551308,-0.555982,0.373123,-20.9215,18.618,-33.273,315,2020-06-14 10:52:12:995
1.123714,-0.84097,7.310304,3.972047,-0.267545,-1.775118,-1.551308,-0.555982,0.373123,-20.9215,18.618,-33.273,326,2020-06-14 10:52:13:006
1.633955,-1.344025,9.027878,3.972047,-0.267545,-1.775118,-1.551308,-0.555982,0.373123,-20.5588,20.0861,-32.6944,336,2020-06-14 10:52:13:016
1.633955,-1.344025,9.027878,3.972047,-0.267545,-1.775118,-1.551308,-0.555982,0.373123,-20.5588,20.0861,-32.6944,345,2020-06-14 10:52:13:025
2.127428,-1.70335,10.805339,4.52455,-0.629726,1.163025,-1.571543,-0.553852,0.208048,-20.5588,20.0861,-32.6944,356,2020-06-14 10:52:13:036
2.127428,-1.70335,10.805339,4.52455,-0.629726,1.163025,-1.571543,-0.553852,0.208048,-20.5588,20.0861,-32.6944,366,2020-06-14 10:52:13:046
2.127428,-1.70335,10.805339,4.52455,-0.629726,1.163025,-1.571543,-0.553852,0.208048,-20.5276,22.3013,-31.5499,376,2020-06-14 10:52:13:056
1.811222,-1.617112,11.111962,4.157986,-0.075027,1.816839,-1.583258,-0.172582,-0.009212,-20.5276,22.3013,-31.5499,386,2020-06-14 10:52:13:066
1.811222,-1.617112,11.111962,4.157986,-0.075027,1.816839,-1.583258,-0.172582,-0.009212,-20.5276,22.3013,-31.5499,396,2020-06-14 10:52:13:076
1.811222,-1.617112,11.111962,4.157986,-0.075027,1.816839,-1.583258,-0.172582,-0.009212,-20.4902,24.0627,-30.3009,406,2020-06-14 10:52:13:086
2.132219,-2.419605,12.772044,4.270028,-0.3656,3.211692,-1.596038,-0.095902,-0.098672,-20.4902,24.0627,-30.3009,416,2020-06-14 10:52:13:096
2.132219,-2.419605,12.772044,4.270028,-0.3656,3.211692,-1.596038,-0.095902,-0.098672,-20.4902,24.0627,-30.3009,425,2020-06-14 10:52:13:105
2.402911,-2.865168,14.602206,4.270028,-0.3656,3.211692,-1.596038,-0.095902,-0.098672,-20.4902,24.0627,-30.3009,436,2020-06-14 10:52:13:116
2.402911,-2.865168,14.602206,4.270028,-0.3656,3.211692,-1.596038,-0.095902,-0.098672,-21.2385,25.9382,-28.4984,445,2020-06-14 10:52:13:125
2.402911,-2.865168,14.602206,4.556185,-0.362487,5.813954,-1.596038,0.327968,-0.339362,-21.2385,25.9382,-28.4984,456,2020-06-14 10:52:13:136
1.710611,-3.028062,17.06957,4.556185,-0.362487,5.813954,-1.596038,0.327968,-0.339362,-21.2385,25.9382,-28.4984,465,2020-06-14 10:52:13:145
1.710611,-3.028062,17.06957,3.783852,-0.36044,8.234079,-1.596038,0.327968,-0.339362,-21.2385,25.9382,-28.4984,476,2020-06-14 10:52:13:156
1.710611,-3.028062,17.06957,3.783852,-0.36044,8.234079,-1.596038,0.327968,-0.339362,-21.2385,25.9382,-28.4984,486,2020-06-14 10:52:13:166
1.262653,-3.416133,16.501837,3.783852,-0.36044,8.234079,-1.009223,0.923303,-0.503372,-22.2144,28.2463,-27.0534,500,2020-06-14 10:52:13:180
1.262653,-3.416133,16.501837,3.783852,-0.36044,8.234079,-1.009223,0.923303,-0.503372,-22.2144,28.2463,-27.0534,506,2020-06-14 10:52:13:186
1.262653,-3.416133,16.501837,3.742141,-0.291619,7.480849,-1.009223,0.923303,-0.503372,-22.2144,28.2463,-27.0534,516,2020-06-14 10:52:13:196
1.61,-3.181374,15.502914,3.742141,-0.291619,7.480849,0.007852,0.516473,-0.814352,-21.6247,29.316,-26.2146,525,2020-06-14 10:52:13:205
1.61,-3.181374,15.502914,3.742141,-0.291619,7.480849,0.007852,0.516473,-0.814352,-21.6247,29.316,-26.2146,536,2020-06-14 10:52:13:216
1.353682,-3.607773,13.809296,4.161481,-0.100477,5.272587,0.007852,0.516473,-0.814352,-21.6247,29.316,-26.2146,545,2020-06-14 10:52:13:225
1.353682,-3.607773,13.809296,4.161481,-0.100477,5.272587,0.345457,0.396128,-1.467197,-21.7569,28.7051,-25.8761,556,2020-06-14 10:52:13:236
1.353682,-3.607773,13.809296,4.161481,-0.100477,5.272587,0.345457,0.396128,-1.467197,-21.7569,28.7051,-25.8761,566,2020-06-14 10:52:13:246
0.036157,-4.165924,13.081063,2.769954,-0.770566,4.060124,0.345457,0.396128,-1.467197,-21.7569,28.7051,-25.8761,575,2020-06-14 10:52:13:255
0.036157,-4.165924,13.081063,2.769954,-0.770566,4.060124,0.431722,0.277913,-1.750487,-21.7569,28.7051,-25.8761,587,2020-06-14 10:52:13:267
0.036157,-4.165924,13.081063,2.769954,-0.770566,4.060124,0.431722,0.277913,-1.750487,-22.5276,27.616,-26.871,596,2020-06-14 10:52:13:276
-0.81185,-4.668979,13.23198,1.481196,-1.498758,4.110275,0.431722,0.277913,-1.750487,-22.5276,27.616,-26.871,606,2020-06-14 10:52:13:286
-0.81185,-4.668979,13.23198,1.481196,-1.498758,4.110275,0.901387,0.156503,-1.810127,-22.5276,27.616,-26.871,616,2020-06-14 10:52:13:296
-1.473008,-5.097774,11.65095,1.481196,-1.498758,4.110275,0.901387,0.156503,-1.810127,-22.5276,27.616,-26.871,625,2020-06-14 10:52:13:305
-1.473008,-5.097774,11.65095,0.802811,-1.954967,2.705141,0.901387,0.156503,-1.810127,-23.3798,25.1204,-27.9786,636,2020-06-14 10:52:13:316
-1.473008,-5.097774,11.65095,0.802811,-1.954967,2.705141,0.901387,0.156503,-1.810127,-23.3798,25.1204,-27.9786,645,2020-06-14 10:52:13:325
-1.576015,-4.601905,10.160949,0.802811,-1.954967,2.705141,0.814057,0.369503,-1.692977,-23.3798,25.1204,-27.9786,656,2020-06-14 10:52:13:336
-1.576015,-4.601905,10.160949,0.802811,-1.954967,2.705141,0.814057,0.369503,-1.692977,-23.3798,25.1204,-27.9786,667,2020-06-14 10:52:13:347
-1.576015,-4.601905,10.160949,0.551377,-1.619422,0.984871,0.814057,0.369503,-1.692977,-23.8782,23.2732,-28.4551,675,2020-06-14 10:52:13:355
-1.561642,-4.319236,9.873489,0.551377,-1.619422,0.984871,0.536092,0.641078,-1.666352,-23.8782,23.2732,-28.4551,686,2020-06-14 10:52:13:366
-1.561642,-4.319236,9.873489,0.551377,-1.619422,0.984871,0.536092,0.641078,-1.666352,-23.8782,23.2732,-28.4551,696,2020-06-14 10:52:13:376
-1.561642,-4.319236,9.873489,0.353121,-1.317015,0.362616,0.536092,0.641078,-1.666352,-24.5883,20.7104,-29.2311,705,2020-06-14 10:52:13:385
-2.213218,-4.127596,9.30336,0.353121,-1.317015,0.362616,0.536092,0.641078,-1.666352,-24.5883,20.7104,-29.2311,716,2020-06-14 10:52:13:396
-2.213218,-4.127596,9.30336,0.353121,-1.317015,0.362616,0.694777,0.499433,-1.656767,-24.5883,20.7104,-29.2311,725,2020-06-14 10:52:13:405
-2.455163,-3.464043,8.143938,-0.237174,-0.949464,-0.479966,0.694777,0.499433,-1.656767,-24.5883,20.7104,-29.2311,736,2020-06-14 10:52:13:416
-2.455163,-3.464043,8.143938,-0.237174,-0.949464,-0.479966,0.694777,0.499433,-1.656767,-25.2606,18.2753,-30.7837,747,2020-06-14 10:52:13:427
-2.455163,-3.464043,8.143938,-0.237174,-0.949464,-0.479966,0.748027,0.267263,-1.701497,-25.2606,18.2753,-30.7837,756,2020-06-14 10:52:13:436
-2.735437,-3.66766,7.271976,-0.520398,-0.71601,-1.943968,0.748027,0.267263,-1.701497,-25.2606,18.2753,-30.7837,765,2020-06-14 10:52:13:445
-2.735437,-3.66766,7.271976,-0.520398,-0.71601,-1.943968,0.748027,0.267263,-1.701497,-25.3772,16.4561,-31.4125,776,2020-06-14 10:52:13:456
-2.735437,-3.66766,7.271976,-0.520398,-0.71601,-1.943968,0.587212,0.019118,-1.722797,-25.3772,16.4561,-31.4125,785,2020-06-14 10:52:13:465
-3.933187,-4.53004,7.446848,-0.520398,-0.71601,-1.943968,0.587212,0.019118,-1.722797,-25.3772,16.4561,-31.4125,797,2020-06-14 10:52:13:477
-3.933187,-4.53004,7.446848,-1.884689,-1.748477,-2.053134,0.587212,0.019118,-1.722797,-26.0154,14.5382,-31.8696,806,2020-06-14 10:52:13:486
-3.933187,-4.53004,7.446848,-1.884689,-1.748477,-2.053134,0.509467,-0.067147,-1.520447,-26.0154,14.5382,-31.8696,816,2020-06-14 10:52:13:496
-4.47457,-4.467757,7.588182,-1.884689,-1.748477,-2.053134,0.509467,-0.067147,-1.520447,-26.0154,14.5382,-31.8696,825,2020-06-14 10:52:13:505
-4.47457,-4.467757,7.588182,-2.674999,-1.746794,-1.800133,0.509467,-0.067147,-1.520447,-26.0154,14.5382,-31.8696,836,2020-06-14 10:52:13:516
-4.47457,-4.467757,7.588182,-2.674999,-1.746794,-1.800133,0.509467,-0.067147,-1.520447,-26.7219,11.7559,-31.8672,846,2020-06-14 10:52:13:526
-4.390727,-4.45578,7.274372,-2.674999,-1.746794,-1.800133,0.358237,0.189518,-1.216922,-26.7219,11.7559,-31.8672,856,2020-06-14 10:52:13:536
-4.390727,-4.45578,7.274372,-2.674999,-1.746794,-1.800133,0.358237,0.189518,-1.216922,-26.7219,11.7559,-31.8672,865,2020-06-14 10:52:13:545
-4.723702,-4.395892,6.888696,-2.689047,-1.84001,-2.508736,0.358237,0.189518,-1.216922,-26.562,10.3415,-32.1909,875,2020-06-14 10:52:13:555
-4.723702,-4.395892,6.888696,-2.689047,-1.84001,-2.508736,0.068557,0.202298,-1.051847,-26.562,10.3415,-32.1909,886,2020-06-14 10:52:13:566
-4.723702,-4.395892,6.888696,-3.169992,-1.752238,-2.099192,0.068557,0.202298,-1.051847,-26.562,10.3415,-32.1909,897,2020-06-14 10:52:13:577
-5.00158,-4.443802,7.116269,-3.169992,-1.752238,-2.099192,0.068557,0.202298,-1.051847,-27.084,8.7739,-32.4205,905,2020-06-14 10:52:13:585
-5.00158,-4.443802,7.116269,-3.169992,-1.752238,-2.099192,0.119677,0.056393,-0.834587,-27.084,8.7739,-32.4205,916,2020-06-14 10:52:13:596
-5.00158,-4.443802,7.116269,-3.169992,-1.752238,-2.099192,0.119677,0.056393,-0.834587,-27.084,8.7739,-32.4205,925,2020-06-14 10:52:13:605
-4.805149,-4.053336,6.802458,-3.162508,-1.4066,-2.486311,0.119677,0.056393,-0.834587,-27.2165,8.1245,-32.9723,940,2020-06-14 10:52:13:620
-4.805149,-4.053336,6.802458,-3.162508,-1.4066,-2.486311,-0.108233,0.030833,-0.703592,-27.2165,8.1245,-32.9723,946,2020-06-14 10:52:13:626
-4.805149,-4.053336,6.802458,-3.162508,-1.4066,-2.486311,-0.108233,0.030833,-0.703592,-27.2165,8.1245,-32.9723,956,2020-06-14 10:52:13:636
-4.805149,-4.053336,6.802458,-3.162508,-1.4066,-2.486311,-0.108233,0.030833,-0.703592,-27.2165,8.1245,-32.9723,966,2020-06-14 10:52:13:646
-4.855454,-3.88086,6.974934,-3.109791,-1.012445,-2.495493,-0.108233,0.030833,-0.703592,-27.4651,7.1806,-32.9003,975,2020-06-14 10:52:13:655
-4.855454,-3.88086,6.974934,-3.109791,-1.012445,-2.495493,-0.534233,0.153308,-0.646082,-27.4651,7.1806,-32.9003,986,2020-06-14 10:52:13:666
-4.855454,-3.88086,6.974934,-3.109791,-1.012445,-2.495493,-0.534233,0.153308,-0.646082,-27.4651,7.1806,-32.9003,996,2020-06-14 10:52:13:676
-5.205197,-4.012612,8.476912,-3.373257,-0.983353,-1.087891,-0.534233,0.153308,-0.646082,-27.4651,7.1806,-32.9003,1006,2020-06-14 10:52:13:686
-5.205197,-4.012612,8.476912,-3.373257,-0.983353,-1.087891,-0.609848,0.259808,-0.569402,-27.0751,6.6071,-33.0232,1015,2020-06-14 10:52:13:695
-5.205197,-4.012612,8.476912,-3.373257,-0.983353,-1.087891,-0.609848,0.259808,-0.569402,-27.0751,6.6071,-33.0232,1026,2020-06-14 10:52:13:706
-5.981339,-4.163529,9.037459,-3.373257,-0.983353,-1.087891,-0.352118,0.441923,-0.280787,-27.0751,6.6071,-33.0232,1036,2020-06-14 10:52:13:716
-5.981339,-4.163529,9.037459,-4.111866,-0.919892,-0.11487,-0.352118,0.441923,-0.280787,-27.0751,6.6071,-33.0232,1046,2020-06-14 10:52:13:726
-5.981339,-4.163529,9.037459,-4.111866,-0.919892,-0.11487,-0.352118,0.441923,-0.280787,-27.068,6.0719,-33.2853,1056,2020-06-14 10:52:13:736
-6.053204,-4.400683,8.457748,-4.111866,-0.919892,-0.11487,-0.352118,0.441923,-0.280787,-27.068,6.0719,-33.2853,1066,2020-06-14 10:52:13:746
-6.053204,-4.400683,8.457748,-4.116094,-1.040017,-0.769771,-0.262658,0.513278,-0.107192,-27.068,6.0719,-33.2853,1075,2020-06-14 10:52:13:755
-6.053204,-4.400683,8.457748,-4.116094,-1.040017,-0.769771,-0.262658,0.513278,-0.107192,-27.068,6.0719,-33.2853,1086,2020-06-14 10:52:13:766
-6.053204,-4.400683,8.457748,-4.116094,-1.040017,-0.769771,-0.262658,0.513278,-0.107192,-27.068,6.0719,-33.2853,1096,2020-06-14 10:52:13:776
-6.053204,-4.400683,8.457748,-4.116094,-1.040017,-0.769771,-0.276503,0.449378,-0.043292,-27.068,6.0719,-33.2853,1106,2020-06-14 10:52:13:786
-6.338269,-4.367146,8.000208,-4.182981,-0.970965,-1.060999,-0.276503,0.449378,-0.043292,-26.5646,6.0494,-33.1841,1116,2020-06-14 10:52:13:796
-6.338269,-4.367146,8.000208,-4.182981,-0.970965,-1.060999,-0.276503,0.449378,-0.043292,-26.5646,6.0494,-33.1841,1126,2020-06-14 10:52:13:806
-5.945407,-4.21623,8.402652,-3.727571,-0.69578,-0.551815,-0.276503,0.449378,-0.043292,-26.5646,6.0494,-33.1841,1135,2020-06-14 10:52:13:815
-5.945407,-4.21623,8.402652,-3.727571,-0.69578,-0.551815,-0.593873,0.325838,0.304963,-25.312,7.1148,-33.7538,1146,2020-06-14 10:52:13:826
-5.945407,-4.21623,8.402652,-3.727571,-0.69578,-0.551815,-0.593873,0.325838,0.304963,-25.312,7.1148,-33.7538,1158,2020-06-14 10:52:13:838
-5.945407,-4.21623,8.402652,-3.727571,-0.69578,-0.551815,-0.593873,0.325838,0.304963,-25.312,7.1148,-33.7538,1166,2020-06-14 10:52:13:846
-5.945407,-4.21623,8.402652,-3.727571,-0.69578,-0.551815,-0.593873,0.325838,0.304963,-25.312,7.1148,-33.7538,1176,2020-06-14 10:52:13:856
-5.945407,-4.21623,8.402652,-3.727571,-0.69578,-0.551815,-0.593873,0.325838,0.304963,-25.312,7.1148,-33.7538,1185,2020-06-14 10:52:13:865
-5.866355,-4.235394,8.951221,-3.489699,-0.543391,-0.158448,-0.733388,0.391868,0.384838,-25.3575,7.4984,-33.7606,1196,2020-06-14 10:52:13:876
-5.866355,-4.235394,8.951221,-3.489699,-0.543391,-0.158448,-0.733388,0.391868,0.384838,-25.3575,7.4984,-33.7606,1209,2020-06-14 10:52:13:889
-5.866355,-4.235394,8.951221,-3.489699,-0.543391,-0.158448,-0.733388,0.391868,0.384838,-25.3575,7.4984,-33.7606,1215,2020-06-14 10:52:13:895
-5.214779,-4.053336,9.736945,-3.489699,-0.543391,-0.158448,-0.733388,0.391868,0.384838,-25.3575,7.4984,-33.7606,1225,2020-06-14 10:52:13:905
-5.214779,-4.053336,9.736945,-2.396805,-0.104548,1.098216,-0.385133,0.399323,0.528613,-24.4201,9.5616,-33.9621,1235,2020-06-14 10:52:13:915
-5.214779,-4.053336,9.736945,-2.396805,-0.104548,1.098216,-0.385133,0.399323,0.528613,-24.4201,9.5616,-33.9621,1246,2020-06-14 10:52:13:926
-5.277062,-4.067709,9.197958,-2.396805,-0.104548,1.098216,-0.385133,0.399323,0.528613,-24.4201,9.5616,-33.9621,1256,2020-06-14 10:52:13:936
-5.277062,-4.067709,9.197958,-2.148479,-0.053667,0.562072,-0.410693,0.290693,0.578668,-24.4201,9.5616,-33.9621,1265,2020-06-14 10:52:13:945
-5.277062,-4.067709,9.197958,-2.148479,-0.053667,0.562072,-0.410693,0.290693,0.578668,-23.7327,10.7641,-34.4417,1276,2020-06-14 10:52:13:956
-5.039908,-4.04615,9.145257,-2.148479,-0.053667,0.562072,-0.410693,0.290693,0.578668,-23.7327,10.7641,-34.4417,1286,2020-06-14 10:52:13:966
-5.039908,-4.04615,9.145257,-1.871357,-0.079778,0.776258,-0.395783,0.141593,0.615943,-23.7327,10.7641,-34.4417,1295,2020-06-14 10:52:13:975
-5.039908,-4.04615,9.145257,-1.871357,-0.079778,0.776258,-0.395783,0.141593,0.615943,-23.3185,11.3527,-34.7969,1306,2020-06-14 10:52:13:986
-5.003975,-4.288095,9.552492,-1.871357,-0.079778,0.776258,-0.395783,0.141593,0.615943,-23.3185,11.3527,-34.7969,1315,2020-06-14 10:52:13:995
-5.003975,-4.288095,9.552492,-1.591688,-0.226851,1.176508,-0.386198,0.067043,0.749068,-23.3185,11.3527,-34.7969,1326,2020-06-14 10:52:14:006
-4.366772,-4.228207,9.854325,-1.591688,-0.226851,1.176508,-0.386198,0.067043,0.749068,-22.6277,12.3012,-35.2141,1336,2020-06-14 10:52:14:016
-4.366772,-4.228207,9.854325,-1.591688,-0.226851,1.176508,-0.386198,0.067043,0.749068,-22.6277,12.3012,-35.2141,1346,2020-06-14 10:52:14:026
-4.366772,-4.228207,9.854325,-1.591688,-0.226851,1.176508,-0.408563,0.087278,0.776758,-22.6277,12.3012,-35.2141,1356,2020-06-14 10:52:14:036
-4.002656,-4.331214,10.343007,-0.861207,-0.106613,1.549588,-0.408563,0.087278,0.776758,-22.3594,13.3102,-34.8222,1365,2020-06-14 10:52:14:045
-4.002656,-4.331214,10.343007,-0.861207,-0.106613,1.549588,-0.408563,0.087278,0.776758,-22.3594,13.3102,-34.8222,1375,2020-06-14 10:52:14:055
-3.700823,-4.240185,10.060338,-0.861207,-0.106613,1.549588,-0.289283,0.286433,0.789538,-22.3594,13.3102,-34.8222,1385,2020-06-14 10:52:14:065
-3.700823,-4.240185,10.060338,-0.160333,-0.127182,1.858296,-0.289283,0.286433,0.789538,-22.08,14.9468,-34.9055,1398,2020-06-14 10:52:14:078
-3.700823,-4.240185,10.060338,-0.160333,-0.127182,1.858296,-0.289283,0.286433,0.789538,-22.08,14.9468,-34.9055,1406,2020-06-14 10:52:14:086
-3.691241,-4.324027,9.413553,-0.015932,-0.161654,1.237712,-0.289283,0.286433,0.789538,-22.08,14.9468,-34.9055,1415,2020-06-14 10:52:14:095
-3.691241,-4.324027,9.413553,-0.015932,-0.161654,1.237712,-0.228578,0.144788,0.786343,-22.08,14.9468,-34.9055,1425,2020-06-14 10:52:14:105
-3.691241,-4.324027,9.413553,-0.015932,-0.161654,1.237712,-0.228578,0.144788,0.786343,-21.7061,15.5887,-34.5454,1436,2020-06-14 10:52:14:116
-3.396595,-4.278513,9.559678,-0.015932,-0.161654,1.237712,-0.228578,0.144788,0.786343,-21.7061,15.5887,-34.5454,1445,2020-06-14 10:52:14:125
-3.396595,-4.278513,9.559678,0.401489,-0.246958,1.259078,-0.139118,-0.033067,0.814033,-21.7061,15.5887,-34.5454,1455,2020-06-14 10:52:14:135
-3.396595,-4.278513,9.559678,0.401489,-0.246958,1.259078,-0.139118,-0.033067,0.814033,-21.7061,15.5887,-34.5454,1466,2020-06-14 10:52:14:146
-2.668363,-3.964702,9.162025,0.401489,-0.246958,1.259078,-0.139118,-0.033067,0.814033,-20.9875,15.995,-34.7209,1476,2020-06-14 10:52:14:156
-2.668363,-3.964702,9.162025,1.271464,0.060848,0.851481,-0.134858,-0.121462,0.730963,-20.9875,15.995,-34.7209,1485,2020-06-14 10:52:14:165
-2.668363,-3.964702,9.162025,1.271464,0.060848,0.851481,-0.134858,-0.121462,0.730963,-20.9875,15.995,-34.7209,1496,2020-06-14 10:52:14:176
-2.579729,-4.108432,8.891334,1.271464,0.060848,0.851481,-0.134858,-0.121462,0.730963,-20.4721,16.576,-34.5522,1505,2020-06-14 10:52:14:185
-2.579729,-4.108432,8.891334,1.375229,-0.152623,0.517325,-0.265853,-0.291862,0.643633,-20.4721,16.576,-34.5522,1516,2020-06-14 10:52:14:196
-2.579729,-4.108432,8.891334,1.375229,-0.152623,0.517325,-0.265853,-0.291862,0.643633,-20.4721,16.576,-34.5522,1526,2020-06-14 10:52:14:206
-2.529424,-4.336005,9.245868,1.375229,-0.152623,0.517325,-0.265853,-0.291862,0.643633,-20.4721,16.576,-34.5522,1535,2020-06-14 10:52:14:215
-2.529424,-4.336005,9.245868,1.488996,-0.45659,1.026229,-0.233903,-0.437767,0.637243,-19.3813,17.7537,-34.2923,1546,2020-06-14 10:52:14:226
-2.529424,-4.336005,9.245868,1.488996,-0.45659,1.026229,-0.233903,-0.437767,0.637243,-19.3813,17.7537,-34.2923,1555,2020-06-14 10:52:14:235
-2.313829,-4.439011,9.868698,1.488996,-0.45659,1.026229,-0.233903,-0.437767,0.637243,-19.3813,17.7537,-34.2923,1566,2020-06-14 10:52:14:246
-2.313829,-4.439011,9.868698,1.488996,-0.45659,1.026229,-0.180653,-0.360022,0.725638,-19.6655,17.9437,-34.1234,1575,2020-06-14 10:52:14:255
-1.88743,-4.187484,10.244791,1.796382,-0.34014,1.743186,-0.180653,-0.360022,0.725638,-19.6655,17.9437,-34.1234,1586,2020-06-14 10:52:14:266
-1.88743,-4.187484,10.244791,1.796382,-0.34014,1.743186,-0.180653,-0.360022,0.725638,-19.6655,17.9437,-34.1234,1596,2020-06-14 10:52:14:276
