ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.257656,-2.338158,8.812283,2.185043,0.28214,1.004427,-0.259463,0.199103,0.273013,-12.2908,20.0146,-35.9012,1610,2020-06-14 10:52:52:692
-3.257656,-2.338158,8.812283,2.185043,0.28214,1.004427,-0.259463,0.199103,0.273013,-12.2908,20.0146,-35.9012,1617,2020-06-14 10:52:52:699
-3.698428,-2.623222,8.239758,2.185043,0.28214,1.004427,-0.259463,0.199103,0.273013,-12.045,21.1583,-36.0153,1627,2020-06-14 10:52:52:709
-3.698428,-2.623222,8.239758,1.687044,0.012649,-0.047604,-0.188108,0.095798,0.245323,-12.045,21.1583,-36.0153,1637,2020-06-14 10:52:52:719
-4.326049,-1.825521,7.609742,1.687044,0.012649,-0.047604,-0.188108,0.095798,0.245323,-11.6446,21.268,-36.5757,1648,2020-06-14 10:52:52:730
-4.326049,-1.825521,7.609742,1.687044,0.012649,-0.047604,-0.188108,0.095798,0.245323,-11.6446,21.268,-36.5757,1657,2020-06-14 10:52:52:739
-4.326049,-1.825521,7.609742,1.319851,0.550354,1.517232,-0.188108,0.095798,0.245323,-11.6446,21.268,-36.5757,1668,2020-06-14 10:52:52:750
-4.036193,-2.692692,11.409004,1.319851,0.550354,1.517232,0.180382,-0.979852,-0.059267,-11.6446,21.268,-36.5757,1677,2020-06-14 10:52:52:759
-4.036193,-2.692692,11.409004,1.262402,0.034877,2.971162,0.180382,-0.979852,-0.059267,-11.3653,21.4473,-36.5571,1688,2020-06-14 10:52:52:770
-4.036193,-2.692692,11.409004,1.262402,0.034877,2.971162,0.180382,-0.979852,-0.059267,-11.3653,21.4473,-36.5571,1698,2020-06-14 10:52:52:780
-4.385936,-2.596872,8.809887,1.262402,0.034877,2.971162,0.240022,-0.336592,-0.278657,-11.3653,21.4473,-36.5571,1708,2020-06-14 10:52:52:790
-4.385936,-2.596872,8.809887,0.630963,-0.289329,-0.007423,0.240022,-0.336592,-0.278657,-11.3653,21.4473,-36.5571,1717,2020-06-14 10:52:52:799
-4.69256,-2.829235,7.81815,0.630963,-0.289329,-0.007423,0.240022,-0.336592,-0.278657,-11.8277,21.4158,-36.599,1727,2020-06-14 10:52:52:809
