ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.686208,-4.288095,8.800305,2.068065,-0.165423,0.617684,0.116482,-0.447352,0.525418,-19.5485,24.3256,-31.0338,1614,2020-06-14 10:52:32:895
-1.686208,-4.288095,8.800305,2.068065,-0.165423,0.617684,0.116482,-0.447352,0.525418,-19.3772,25.0333,-31.1024,1624,2020-06-14 10:52:32:905
-0.821432,-3.835345,8.218199,2.98604,0.236862,-0.224527,-0.060308,-0.312097,0.368863,-19.3772,25.0333,-31.1024,1634,2020-06-14 10:52:32:915
-0.821432,-3.835345,8.218199,2.98604,0.236862,-0.224527,-0.060308,-0.312097,0.368863,-19.3772,25.0333,-31.1024,1643,2020-06-14 10:52:32:924
-0.821432,-3.835345,8.218199,2.98604,0.236862,-0.224527,-0.060308,-0.312097,0.368863,-19.3772,25.0333,-31.1024,1654,2020-06-14 10:52:32:935
-1.662253,-4.043754,8.656575,2.093029,0.046373,0.249078,-0.233903,-0.102292,0.259168,-19.5051,25.5648,-31.0736,1663,2020-06-14 10:52:32:944
-1.662253,-4.043754,8.656575,2.093029,0.046373,0.249078,-0.233903,-0.102292,0.259168,-19.5051,25.5648,-31.0736,1674,2020-06-14 10:52:32:955
-1.662253,-4.043754,8.656575,2.093029,0.046373,0.249078,-0.233903,-0.102292,0.259168,-19.5051,25.5648,-31.0736,1684,2020-06-14 10:52:32:965
-1.86587,-4.173111,9.114116,2.035881,0.02595,0.646987,-0.090128,-0.088447,0.280468,-19.4287,25.88,-30.8072,1693,2020-06-14 10:52:32:974
-1.86587,-4.173111,9.114116,2.035881,0.02595,0.646987,-0.090128,-0.088447,0.280468,-19.4287,25.88,-30.8072,1703,2020-06-14 10:52:32:984
-1.463426,-4.211439,8.551173,2.035881,0.02595,0.646987,-0.090128,-0.088447,0.280468,-19.4287,25.88,-30.8072,1714,2020-06-14 10:52:32:995
-1.463426,-4.211439,8.551173,2.301981,-0.048212,0.08578,-0.308453,0.210818,0.179293,-19.5127,26.1653,-30.3478,1723,2020-06-14 10:52:33:004
-1.463426,-4.211439,8.551173,2.301981,-0.048212,0.08578,-0.308453,0.210818,0.179293,-19.5127,26.1653,-30.3478,1734,2020-06-14 10:52:33:015
-1.892221,-4.034172,8.062492,2.301981,-0.048212,0.08578,-0.308453,0.210818,0.179293,-19.5127,26.1653,-30.3478,1745,2020-06-14 10:52:33:026
-1.892221,-4.034172,8.062492,1.934766,0.112318,-0.258529,-0.229643,-0.005377,3.73E-4,-18.895,26.6435,-29.828,1753,2020-06-14 10:52:33:034
-1.892221,-4.034172,8.062492,1.934766,0.112318,-0.258529,-0.229643,-0.005377,3.73E-4,-18.895,26.6435,-29.828,1764,2020-06-14 10:52:33:045
-2.479118,-3.878464,8.050514,1.934766,0.112318,-0.258529,-0.229643,-0.005377,3.73E-4,-18.895,26.6435,-29.828,1773,2020-06-14 10:52:33:054
-2.479118,-3.878464,8.050514,1.483349,0.164045,1.029676,-0.229643,-0.005377,3.73E-4,-18.895,26.6435,-29.828,1785,2020-06-14 10:52:33:066
-2.479118,-3.878464,8.050514,1.483349,0.164045,1.029676,-0.204083,-0.258847,-0.135947,-18.4609,27.2536,-30.0285,1794,2020-06-14 10:52:33:075
-2.191658,-3.883255,10.292702,1.483349,0.164045,1.029676,-0.204083,-0.258847,-0.135947,-18.4609,27.2536,-30.0285,1803,2020-06-14 10:52:33:084
-2.191658,-3.883255,10.292702,1.583744,0.467637,2.009007,-0.204083,-0.258847,-0.135947,-18.4609,27.2536,-30.0285,1814,2020-06-14 10:52:33:095
-2.191658,-3.883255,10.292702,1.583744,0.467637,2.009007,-0.033683,0.064913,-0.335102,-18.4609,27.2536,-30.0285,1824,2020-06-14 10:52:33:105
