ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.646803,-2.328576,8.857797,1.309615,-0.38909,-0.043873,-0.701438,0.599543,1.068568,-21.1446,9.7247,-36.1275,1618,2020-06-14 10:56:49:570
-2.646803,-2.328576,8.857797,1.309615,-0.38909,-0.043873,-0.701438,0.599543,1.068568,-21.1446,9.7247,-36.1275,1629,2020-06-14 10:56:49:581
-2.646803,-2.328576,8.857797,1.309615,-0.38909,-0.043873,-0.701438,0.599543,1.068568,-21.1446,9.7247,-36.1275,1638,2020-06-14 10:56:49:590
-2.337784,-2.117772,9.528537,1.977081,-0.017975,0.740025,-0.756818,0.403583,0.996148,-21.1446,9.7247,-36.1275,1648,2020-06-14 10:56:49:600
-2.337784,-2.117772,9.528537,1.977081,-0.017975,0.740025,-0.756818,0.403583,0.996148,-20.1169,11.0763,-36.2777,1659,2020-06-14 10:56:49:611
-2.337784,-2.117772,9.528537,1.977081,-0.017975,0.740025,-0.756818,0.403583,0.996148,-20.1169,11.0763,-36.2777,1669,2020-06-14 10:56:49:621
-2.239568,-2.297434,10.513087,2.177763,-0.198806,1.710745,-0.445838,0.068108,0.933313,-20.1169,11.0763,-36.2777,1679,2020-06-14 10:56:49:631
-2.239568,-2.297434,10.513087,2.177763,-0.198806,1.710745,-0.445838,0.068108,0.933313,-19.2061,12.1345,-36.5594,1688,2020-06-14 10:56:49:640
-2.239568,-2.297434,10.513087,2.177763,-0.198806,1.710745,-0.445838,0.068108,0.933313,-19.2061,12.1345,-36.5594,1698,2020-06-14 10:56:49:650
-1.719745,-2.120167,10.220837,2.618234,-0.144454,1.579736,-0.229643,-0.067147,0.898168,-19.2061,12.1345,-36.5594,1713,2020-06-14 10:56:49:665
-1.719745,-2.120167,10.220837,2.618234,-0.144454,1.579736,-0.229643,-0.067147,0.898168,-19.2061,12.1345,-36.5594,1719,2020-06-14 10:56:49:671
-1.180757,-1.839894,9.945354,2.618234,-0.144454,1.579736,-0.229643,-0.067147,0.898168,-18.5023,13.6663,-36.1922,1730,2020-06-14 10:56:49:682
-1.180757,-1.839894,9.945354,3.306288,0.24399,1.327846,-0.229643,-0.067147,0.898168,-18.5023,13.6663,-36.1922,1738,2020-06-14 10:56:49:690
-1.180757,-1.839894,9.945354,3.306288,0.24399,1.327846,-0.319103,0.065978,0.674518,-18.5023,13.6663,-36.1922,1751,2020-06-14 10:56:49:703
-1.429889,-2.002788,9.674663,3.306288,0.24399,1.327846,-0.319103,0.065978,0.674518,-18.4812,15.0735,-36.0801,1760,2020-06-14 10:56:49:712
-1.429889,-2.002788,9.674663,2.820778,0.00949,1.112618,-0.319103,0.065978,0.674518,-18.4812,15.0735,-36.0801,1771,2020-06-14 10:56:49:723
-1.429889,-2.002788,9.674663,2.820778,0.00949,1.112618,-0.319103,0.065978,0.674518,-18.4812,15.0735,-36.0801,1778,2020-06-14 10:56:49:730
-1.863475,-2.009974,10.077106,2.820778,0.00949,1.112618,-0.486308,0.237443,0.535003,-18.4812,15.0735,-36.0801,1789,2020-06-14 10:56:49:741
-1.863475,-2.009974,10.077106,2.835213,0.096647,1.46872,-0.486308,0.237443,0.535003,-17.9091,15.8754,-36.5926,1799,2020-06-14 10:56:49:751
-1.863475,-2.009974,10.077106,2.835213,0.096647,1.46872,-0.486308,0.237443,0.535003,-17.9091,15.8754,-36.5926,1808,2020-06-14 10:56:49:760
-1.233458,-1.815939,9.499791,2.835213,0.096647,1.46872,-0.368093,0.132008,0.317743,-17.9091,15.8754,-36.5926,1819,2020-06-14 10:56:49:771
-1.233458,-1.815939,9.499791,3.775601,0.611713,0.126624,-0.368093,0.132008,0.317743,-17.9091,15.8754,-36.5926,1828,2020-06-14 10:56:49:780
-1.274182,-1.490151,9.059019,3.775601,0.611713,0.126624,-0.368093,0.132008,0.317743,-17.3972,16.686,-36.7571,1838,2020-06-14 10:56:49:790
-1.274182,-1.490151,9.059019,3.775601,0.611713,0.126624,-0.339338,-0.501667,-0.103997,-17.3972,16.686,-36.7571,1849,2020-06-14 10:56:49:801
-1.274182,-1.490151,9.059019,3.009307,0.863918,1.506802,-0.339338,-0.501667,-0.103997,-17.3972,16.686,-36.7571,1859,2020-06-14 10:56:49:811
-1.901803,-1.760842,12.599568,3.009307,0.863918,1.506802,-0.339338,-0.501667,-0.103997,-17.2432,17.1965,-36.6869,1868,2020-06-14 10:56:49:820
-1.901803,-1.760842,12.599568,3.009307,0.863918,1.506802,-0.339338,-0.501667,-0.103997,-17.2432,17.1965,-36.6869,1879,2020-06-14 10:56:49:831
-1.901803,-1.760842,12.599568,3.009307,0.863918,1.506802,0.551002,-0.674197,-0.445862,-17.2432,17.1965,-36.6869,1889,2020-06-14 10:56:49:841
-1.901803,-1.760842,12.599568,3.009307,0.863918,1.506802,0.551002,-0.674197,-0.445862,-17.2432,17.1965,-36.6869,1898,2020-06-14 10:56:49:850
-2.555774,-2.726229,10.400499,2.103426,-0.235402,2.625084,0.551002,-0.674197,-0.445862,-17.3255,17.3492,-36.4384,1909,2020-06-14 10:56:49:861
-2.555774,-2.726229,10.400499,2.103426,-0.235402,2.625084,0.314572,-0.224767,-0.309542,-17.3255,17.3492,-36.4384,1919,2020-06-14 10:56:49:871
