ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.351914,-1.10208,9.815997,2.068392,-0.010178,0.732219,-0.728063,-0.717862,0.330523,-22.0261,20.0025,-32.3942,317,2020-06-14 10:58:04:288
-0.351914,-1.10208,9.815997,2.068392,-0.010178,0.732219,-0.814328,-0.724252,0.467908,-22.0261,20.0025,-32.3942,327,2020-06-14 10:58:04:298
0.697315,-1.262578,11.26767,2.068392,-0.010178,0.732219,-0.814328,-0.724252,0.467908,-22.0261,20.0025,-32.3942,336,2020-06-14 10:58:04:307
0.697315,-1.262578,11.26767,3.150603,-0.075115,2.145223,-0.814328,-0.724252,0.467908,-22.3811,21.0136,-31.465,346,2020-06-14 10:58:04:317
0.697315,-1.262578,11.26767,3.150603,-0.075115,2.145223,-0.814328,-0.724252,0.467908,-22.3811,21.0136,-31.465,357,2020-06-14 10:58:04:328
1.48783,-1.097289,11.878523,3.150603,-0.075115,2.145223,-0.920828,-0.194947,0.478558,-22.3811,21.0136,-31.465,367,2020-06-14 10:58:04:338
1.48783,-1.097289,11.878523,3.745916,0.519484,2.352072,-0.920828,-0.194947,0.478558,-22.3785,22.3724,-30.287,376,2020-06-14 10:58:04:347
1.593232,-1.267369,11.250901,3.745916,0.519484,2.352072,-0.920828,-0.194947,0.478558,-22.3785,22.3724,-30.287,387,2020-06-14 10:58:04:358
1.593232,-1.267369,11.250901,3.745916,0.519484,2.352072,-0.863318,0.045743,0.151603,-22.3785,22.3724,-30.287,397,2020-06-14 10:58:04:368
1.593232,-1.267369,11.250901,3.5155,-0.041593,1.828736,-0.863318,0.045743,0.151603,-22.7919,23.2401,-29.2783,407,2020-06-14 10:58:04:378
1.229116,-2.223174,11.694069,3.5155,-0.041593,1.828736,-0.863318,0.045743,0.151603,-22.7919,23.2401,-29.2783,416,2020-06-14 10:58:04:387
1.229116,-2.223174,11.694069,3.5155,-0.041593,1.828736,-0.863318,0.045743,0.151603,-22.7919,23.2401,-29.2783,428,2020-06-14 10:58:04:399
1.229116,-2.223174,11.694069,3.308405,-0.185287,2.510988,-0.500153,-0.445222,-0.115712,-22.7919,23.2401,-29.2783,436,2020-06-14 10:58:04:407
1.24828,-1.842289,11.727606,3.308405,-0.185287,2.510988,-0.500153,-0.445222,-0.115712,-22.7919,23.2401,-29.2783,447,2020-06-14 10:58:04:418
1.24828,-1.842289,11.727606,3.308405,-0.185287,2.510988,-0.500153,-0.445222,-0.115712,-22.7702,24.6419,-28.6044,457,2020-06-14 10:58:04:428
1.24828,-1.842289,11.727606,3.012628,0.031216,2.319097,-0.367028,-0.426052,-0.499112,-22.7702,24.6419,-28.6044,468,2020-06-14 10:58:04:439
1.145273,-2.53938,12.158796,3.012628,0.031216,2.319097,-0.367028,-0.426052,-0.499112,-22.7702,24.6419,-28.6044,477,2020-06-14 10:58:04:448
1.145273,-2.53938,12.158796,3.012628,0.031216,2.319097,-0.367028,-0.426052,-0.499112,-23.9857,25.2678,-28.2565,487,2020-06-14 10:58:04:458
0.110417,-3.677242,12.659455,2.236673,-1.154203,2.940861,-0.444773,-0.148087,-0.651407,-23.9857,25.2678,-28.2565,498,2020-06-14 10:58:04:469
0.110417,-3.677242,12.659455,2.236673,-1.154203,2.940861,-0.444773,-0.148087,-0.651407,-23.9857,25.2678,-28.2565,507,2020-06-14 10:58:04:478
0.110417,-3.677242,12.659455,2.236673,-1.154203,2.940861,-0.444773,-0.148087,-0.651407,-24.5272,25.1794,-27.6395,516,2020-06-14 10:58:04:487
-0.337541,-3.423319,12.410323,1.217328,-1.270682,3.058781,-0.160418,-0.076732,-0.496982,-24.5272,25.1794,-27.6395,527,2020-06-14 10:58:04:498
-0.337541,-3.423319,12.410323,1.217328,-1.270682,3.058781,-0.160418,-0.076732,-0.496982,-24.5272,25.1794,-27.6395,536,2020-06-14 10:58:04:507
-0.337541,-3.423319,12.410323,1.217328,-1.270682,3.058781,-0.160418,-0.076732,-0.496982,-24.5272,25.1794,-27.6395,546,2020-06-14 10:58:04:517
0.294871,-3.01848,12.448651,1.217328,-1.270682,3.058781,-0.160418,-0.076732,-0.496982,-24.5272,25.1794,-27.6395,557,2020-06-14 10:58:04:528
0.294871,-3.01848,12.448651,1.71755,-0.668191,2.934268,-0.135923,0.116033,-0.532127,-24.945,24.8391,-27.5984,568,2020-06-14 10:58:04:539
0.294871,-3.01848,12.448651,1.71755,-0.668191,2.934268,-0.135923,0.116033,-0.532127,-24.945,24.8391,-27.5984,580,2020-06-14 10:58:04:551
0.311639,-3.155023,12.407928,1.71755,-0.668191,2.934268,-0.135923,0.116033,-0.532127,-24.945,24.8391,-27.5984,587,2020-06-14 10:58:04:558
0.311639,-3.155023,12.407928,1.391651,-0.784211,2.284654,-0.026228,0.336488,-0.682292,-24.6184,24.5137,-27.2805,597,2020-06-14 10:58:04:568
-0.675307,-3.085554,11.030516,1.391651,-0.784211,2.284654,-0.026228,0.336488,-0.682292,-24.6184,24.5137,-27.2805,611,2020-06-14 10:58:04:582
-0.675307,-3.085554,11.030516,1.391651,-0.784211,2.284654,-0.026228,0.336488,-0.682292,-24.6184,24.5137,-27.2805,617,2020-06-14 10:58:04:588
-0.675307,-3.085554,11.030516,0.866907,-0.576405,1.531084,0.208072,0.047873,-0.688682,-24.8356,24.2296,-27.0644,627,2020-06-14 10:58:04:598
-0.675307,-3.085554,11.030516,0.866907,-0.576405,1.531084,0.208072,0.047873,-0.688682,-24.8356,24.2296,-27.0644,636,2020-06-14 10:58:04:607
-0.131528,-2.711856,10.625676,0.866907,-0.576405,1.531084,0.208072,0.047873,-0.688682,-24.8356,24.2296,-27.0644,647,2020-06-14 10:58:04:618
-0.131528,-2.711856,10.625676,1.500136,-0.09942,1.096946,0.241087,-0.036262,-0.819677,-24.8356,24.2296,-27.0644,656,2020-06-14 10:58:04:627
-0.131528,-2.711856,10.625676,1.500136,-0.09942,1.096946,0.241087,-0.036262,-0.819677,-25.4456,23.1859,-27.5746,667,2020-06-14 10:58:04:638
0.012202,-2.49147,10.668795,1.500136,-0.09942,1.096946,0.241087,-0.036262,-0.819677,-25.4456,23.1859,-27.5746,676,2020-06-14 10:58:04:647
0.012202,-2.49147,10.668795,1.364595,-0.075385,1.150786,0.063232,0.116033,-1.033742,-25.4456,23.1859,-27.5746,687,2020-06-14 10:58:04:658
-0.212975,-2.570521,10.687959,1.364595,-0.075385,1.150786,0.063232,0.116033,-1.033742,-26.1369,22.2206,-27.8931,700,2020-06-14 10:58:04:671
-0.212975,-2.570521,10.687959,1.364595,-0.075385,1.150786,0.063232,0.116033,-1.033742,-26.1369,22.2206,-27.8931,707,2020-06-14 10:58:04:678
-0.212975,-2.570521,10.687959,1.364595,-0.075385,1.150786,0.063232,0.116033,-1.033742,-26.1369,22.2206,-27.8931,716,2020-06-14 10:58:04:687
-0.778313,-2.783721,10.877204,1.064344,-0.148125,1.11634,0.037672,0.198038,-1.160477,-26.1369,22.2206,-27.8931,727,2020-06-14 10:58:04:698
-0.778313,-2.783721,10.877204,1.064344,-0.148125,1.11634,0.037672,0.198038,-1.160477,-27.0887,21.1923,-27.922,736,2020-06-14 10:58:04:707
-0.778313,-2.783721,10.877204,0.510917,-0.272759,1.419396,0.037672,0.198038,-1.160477,-27.0887,21.1923,-27.922,747,2020-06-14 10:58:04:718
-0.718426,-2.764557,10.977815,0.510917,-0.272759,1.419396,0.267712,0.218273,-1.191362,-27.0887,21.1923,-27.922,757,2020-06-14 10:58:04:728
-0.718426,-2.764557,10.977815,0.510917,-0.272759,1.419396,0.267712,0.218273,-1.191362,-27.544,20.651,-27.9165,767,2020-06-14 10:58:04:738
-0.718426,-2.764557,10.977815,0.410053,-0.362447,1.173661,0.267712,0.218273,-1.191362,-27.544,20.651,-27.9165,776,2020-06-14 10:58:04:747
-1.094519,-2.846004,10.599325,0.410053,-0.362447,1.173661,0.341197,0.360983,-1.231832,-27.544,20.651,-27.9165,787,2020-06-14 10:58:04:758
-1.094519,-2.846004,10.599325,0.410053,-0.362447,1.173661,0.341197,0.360983,-1.231832,-27.544,20.651,-27.9165,797,2020-06-14 10:58:04:768
-1.094519,-2.846004,10.599325,0.079844,-0.457308,0.82336,0.341197,0.360983,-1.231832,-27.6308,19.5997,-28.4612,807,2020-06-14 10:58:04:778
-1.544873,-3.049621,10.103457,0.079844,-0.457308,0.82336,0.369952,0.505823,-1.249937,-27.6308,19.5997,-28.4612,816,2020-06-14 10:58:04:787
-1.544873,-3.049621,10.103457,0.079844,-0.457308,0.82336,0.369952,0.505823,-1.249937,-27.6308,19.5997,-28.4612,827,2020-06-14 10:58:04:798
-1.544873,-3.049621,10.103457,-0.293664,-0.683565,0.386484,0.369952,0.505823,-1.249937,-28.1735,18.0392,-29.1947,836,2020-06-14 10:58:04:807
-2.191658,-3.147837,9.78246,-0.293664,-0.683565,0.386484,0.514792,0.472808,-1.207337,-28.1735,18.0392,-29.1947,847,2020-06-14 10:58:04:818
-2.191658,-3.147837,9.78246,-0.293664,-0.683565,0.386484,0.514792,0.472808,-1.207337,-28.1735,18.0392,-29.1947,857,2020-06-14 10:58:04:828
-2.191658,-3.147837,9.78246,-0.293664,-0.683565,0.386484,0.514792,0.472808,-1.207337,-28.1735,18.0392,-29.1947,867,2020-06-14 10:58:04:838
-2.634826,-3.155023,9.344084,-1.152177,-0.866588,-0.198297,0.618097,0.501563,-1.071017,-28.0408,15.6816,-29.2896,877,2020-06-14 10:58:04:848
-2.634826,-3.155023,9.344084,-1.152177,-0.866588,-0.198297,0.618097,0.501563,-1.071017,-28.0408,15.6816,-29.2896,887,2020-06-14 10:58:04:858
-2.634826,-3.155023,9.344084,-1.152177,-0.866588,-0.198297,0.618097,0.501563,-1.071017,-28.0408,15.6816,-29.2896,896,2020-06-14 10:58:04:867
-2.764183,-3.102322,8.927266,-1.28813,-0.877192,-0.559855,0.620227,0.506888,-1.060367,-28.2938,15.0394,-29.5907,907,2020-06-14 10:58:04:878
-2.764183,-3.102322,8.927266,-1.28813,-0.877192,-0.559855,0.620227,0.506888,-1.060367,-28.2938,15.0394,-29.5907,917,2020-06-14 10:58:04:888
-2.764183,-3.102322,8.927266,-1.28813,-0.877192,-0.559855,0.620227,0.506888,-1.060367,-28.2938,15.0394,-29.5907,927,2020-06-14 10:58:04:898
-2.7019,-3.054412,7.537877,-1.28813,-0.877192,-0.559855,0.620227,0.506888,-1.060367,-28.2938,15.0394,-29.5907,937,2020-06-14 10:58:04:908
-2.7019,-3.054412,7.537877,-1.059131,-1.019375,-2.106557,0.326287,0.522863,-0.900617,-27.8549,12.232,-31.6319,946,2020-06-14 10:58:04:917
-2.7019,-3.054412,7.537877,-1.059131,-1.019375,-2.106557,0.326287,0.522863,-0.900617,-27.8549,12.232,-31.6319,956,2020-06-14 10:58:04:927
-2.812093,-2.807676,7.727121,-1.08961,-0.83445,-1.893248,0.326287,0.522863,-0.900617,-27.8549,12.232,-31.6319,967,2020-06-14 10:58:04:938
-2.812093,-2.807676,7.727121,-1.08961,-0.83445,-1.893248,0.158017,0.596348,-0.851627,-27.0108,10.8093,-31.9306,978,2020-06-14 10:58:04:949
-2.812093,-2.807676,7.727121,-1.08961,-0.83445,-1.893248,0.158017,0.596348,-0.851627,-27.0108,10.8093,-31.9306,987,2020-06-14 10:58:04:958
-3.480437,-2.699878,7.470803,-1.510806,-0.698236,-2.063595,0.158017,0.596348,-0.851627,-27.0108,10.8093,-31.9306,996,2020-06-14 10:58:04:967
-3.480437,-2.699878,7.470803,-1.510806,-0.698236,-2.063595,0.156952,0.497303,-0.805832,-26.5129,9.705,-32.0631,1006,2020-06-14 10:58:04:977
-3.480437,-2.699878,7.470803,-1.510806,-0.698236,-2.063595,0.156952,0.497303,-0.805832,-26.5129,9.705,-32.0631,1017,2020-06-14 10:58:04:988
-3.767897,-2.548962,7.430079,-1.776346,-0.624255,-2.046959,0.156952,0.497303,-0.805832,-26.5129,9.705,-32.0631,1027,2020-06-14 10:58:04:998
-3.767897,-2.548962,7.430079,-1.776346,-0.624255,-2.046959,0.263452,0.343943,-0.703592,-26.5129,9.705,-32.0631,1036,2020-06-14 10:58:05:007
-3.767897,-2.548962,7.430079,-1.776346,-0.624255,-2.046959,0.263452,0.343943,-0.703592,-26.3827,8.9548,-32.8823,1047,2020-06-14 10:58:05:018
-3.712801,-2.493865,6.797667,-1.728942,-0.548958,-2.609883,0.263452,0.343943,-0.703592,-26.3827,8.9548,-32.8823,1059,2020-06-14 10:58:05:030
-3.712801,-2.493865,6.797667,-1.728942,-0.548958,-2.609883,0.242152,0.249158,-0.688682,-26.3827,8.9548,-32.8823,1067,2020-06-14 10:58:05:038
-3.712801,-2.493865,6.797667,-1.728942,-0.548958,-2.609883,0.242152,0.249158,-0.688682,-26.0865,7.8385,-33.6553,1076,2020-06-14 10:58:05:047
-4.098476,-2.563335,6.414387,-2.023127,-0.578449,-3.030239,0.242152,0.249158,-0.688682,-26.0865,7.8385,-33.6553,1087,2020-06-14 10:58:05:058
-4.098476,-2.563335,6.414387,-2.023127,-0.578449,-3.030239,-0.100778,0.227858,-0.686552,-26.0865,7.8385,-33.6553,1097,2020-06-14 10:58:05:068
-4.678187,-2.893914,7.3127,-2.023127,-0.578449,-3.030239,-0.100778,0.227858,-0.686552,-26.0165,7.1215,-33.8558,1107,2020-06-14 10:58:05:078
-4.678187,-2.893914,7.3127,-2.618462,-0.865048,-2.094736,-0.100778,0.227858,-0.686552,-26.0165,7.1215,-33.8558,1116,2020-06-14 10:58:05:087
-4.678187,-2.893914,7.3127,-2.618462,-0.865048,-2.094736,-0.327623,0.337553,-0.559817,-26.0165,7.1215,-33.8558,1129,2020-06-14 10:58:05:100
-5.21957,-3.128673,7.854083,-2.618462,-0.865048,-2.094736,-0.327623,0.337553,-0.559817,-26.0165,7.1215,-33.8558,1136,2020-06-14 10:58:05:107
-5.21957,-3.128673,7.854083,-3.069658,-0.917911,-1.436804,-0.327623,0.337553,-0.559817,-25.983,6.1606,-33.5683,1147,2020-06-14 10:58:05:118
-5.21957,-3.128673,7.854083,-3.069658,-0.917911,-1.436804,-0.327623,0.337553,-0.559817,-25.983,6.1606,-33.5683,1157,2020-06-14 10:58:05:128
-5.33695,-2.972965,8.618247,-3.069658,-0.917911,-1.436804,-0.304193,0.290693,-0.296762,-25.983,6.1606,-33.5683,1166,2020-06-14 10:58:05:137
-5.33695,-2.972965,8.618247,-3.056049,-0.68582,-0.723886,-0.304193,0.290693,-0.296762,-25.7018,6.1899,-33.7215,1177,2020-06-14 10:58:05:148
-5.209988,-2.860377,8.829051,-3.056049,-0.68582,-0.723886,-0.304193,0.290693,-0.296762,-25.7018,6.1899,-33.7215,1186,2020-06-14 10:58:05:157
-5.209988,-2.860377,8.829051,-3.056049,-0.68582,-0.723886,-0.233903,0.306668,-0.192392,-25.7018,6.1899,-33.7215,1196,2020-06-14 10:58:05:167
-5.209988,-2.860377,8.829051,-2.817118,-0.450846,-0.43548,-0.233903,0.306668,-0.192392,-25.7018,6.1899,-33.7215,1206,2020-06-14 10:58:05:177
-5.217175,-2.807676,8.733231,-2.817118,-0.450846,-0.43548,-0.233903,0.306668,-0.192392,-25.4781,6.0007,-33.8909,1217,2020-06-14 10:58:05:188
-5.217175,-2.807676,8.733231,-2.817118,-0.450846,-0.43548,-0.329753,0.442988,-0.119972,-25.4781,6.0007,-33.8909,1227,2020-06-14 10:58:05:198
-5.538172,-2.798094,8.675739,-2.880516,-0.377875,-0.740715,-0.329753,0.442988,-0.119972,-25.4781,6.0007,-33.8909,1238,2020-06-14 10:58:05:209
-5.538172,-2.798094,8.675739,-2.880516,-0.377875,-0.740715,-0.329753,0.442988,-0.119972,-25.1726,5.7196,-34.0387,1247,2020-06-14 10:58:05:218
-5.538172,-2.798094,8.675739,-2.880516,-0.377875,-0.740715,-0.452228,0.419558,-0.020927,-25.1726,5.7196,-34.0387,1257,2020-06-14 10:58:05:228
-5.69867,-2.776534,9.023087,-3.045391,-0.158842,-0.345285,-0.452228,0.419558,-0.020927,-25.1726,5.7196,-34.0387,1266,2020-06-14 10:58:05:237
-5.69867,-2.776534,9.023087,-3.045391,-0.158842,-0.345285,-0.452228,0.419558,-0.020927,-25.1726,5.7196,-34.0387,1281,2020-06-14 10:58:05:252
-5.69867,-2.776534,9.023087,-3.045391,-0.158842,-0.345285,-0.435188,0.378023,0.016348,-24.428,5.6808,-34.5164,1286,2020-06-14 10:58:05:257
-5.76814,-2.841213,9.243472,-2.919609,-0.152516,0.309274,-0.435188,0.378023,0.016348,-24.428,5.6808,-34.5164,1299,2020-06-14 10:58:05:270
-5.76814,-2.841213,9.243472,-2.919609,-0.152516,0.309274,-0.435188,0.378023,0.016348,-24.428,5.6808,-34.5164,1307,2020-06-14 10:58:05:278
-5.76814,-2.841213,9.243472,-2.919609,-0.152516,0.309274,-0.362768,0.249158,0.025933,-23.4846,7.2773,-35.1749,1316,2020-06-14 10:58:05:287
-6.002898,-2.999316,9.042251,-2.919609,-0.152516,0.309274,-0.362768,0.249158,0.025933,-23.4846,7.2773,-35.1749,1327,2020-06-14 10:58:05:298
-6.002898,-2.999316,9.042251,-3.058285,-0.17597,-0.013533,-0.362768,0.249158,0.025933,-23.4846,7.2773,-35.1749,1336,2020-06-14 10:58:05:307
-6.168188,-3.384991,9.106929,-3.058285,-0.17597,-0.013533,-0.362768,0.249158,0.025933,-23.4846,7.2773,-35.1749,1346,2020-06-14 10:58:05:317
-6.168188,-3.384991,9.106929,-3.116737,-0.375031,0.146691,-0.482048,0.223598,0.218698,-23.5339,7.9066,-35.6119,1357,2020-06-14 10:58:05:328
-6.168188,-3.384991,9.106929,-3.116737,-0.375031,0.146691,-0.482048,0.223598,0.218698,-23.5339,7.9066,-35.6119,1366,2020-06-14 10:58:05:337
-5.808863,-3.001711,9.442299,-3.116737,-0.375031,0.146691,-0.482048,0.223598,0.218698,-23.5339,7.9066,-35.6119,1377,2020-06-14 10:58:05:348
-5.808863,-3.001711,9.442299,-3.116737,-0.375031,0.146691,-0.520388,0.206558,0.384838,-23.5339,7.9066,-35.6119,1386,2020-06-14 10:58:05:357
-5.808863,-3.001711,9.442299,-2.673092,0.068639,0.565692,-0.520388,0.206558,0.384838,-23.5798,8.328,-35.5612,1397,2020-06-14 10:58:05:368
-5.595664,-2.929846,9.758505,-2.673092,0.068639,0.565692,-0.520388,0.206558,0.384838,-23.5798,8.328,-35.5612,1407,2020-06-14 10:58:05:378
-5.595664,-2.929846,9.758505,-2.673092,0.068639,0.565692,-0.467138,0.106448,0.451933,-23.5798,8.328,-35.5612,1416,2020-06-14 10:58:05:387
-5.595664,-2.929846,9.758505,-2.185862,0.188382,1.044817,-0.467138,0.106448,0.451933,-23.5798,8.328,-35.5612,1427,2020-06-14 10:58:05:398
-5.190824,-2.977756,9.746528,-2.185862,0.188382,1.044817,-0.467138,0.106448,0.451933,-22.9694,9.3046,-35.5922,1437,2020-06-14 10:58:05:408
-5.190824,-2.977756,9.746528,-2.185862,0.188382,1.044817,-0.467138,0.106448,0.451933,-22.9694,9.3046,-35.5922,1447,2020-06-14 10:58:05:418
-5.190824,-2.977756,9.746528,-1.842109,0.087119,0.92476,-0.429863,-0.042652,0.455128,-22.9694,9.3046,-35.5922,1456,2020-06-14 10:58:05:427
-5.032721,-3.411342,9.988473,-1.842109,0.087119,0.92476,-0.429863,-0.042652,0.455128,-22.556,9.9483,-35.929,1467,2020-06-14 10:58:05:438
-5.032721,-3.411342,9.988473,-1.842109,0.087119,0.92476,-0.429863,-0.042652,0.455128,-22.556,9.9483,-35.929,1477,2020-06-14 10:58:05:448
-5.032721,-3.411342,9.988473,-1.375873,-0.076004,1.381929,-0.313778,-0.177907,0.479623,-22.556,9.9483,-35.929,1486,2020-06-14 10:58:05:457
-4.536853,-3.346663,10.307075,-1.375873,-0.076004,1.381929,-0.313778,-0.177907,0.479623,-22.4446,10.6453,-35.7074,1496,2020-06-14 10:58:05:467
-4.536853,-3.346663,10.307075,-1.375873,-0.076004,1.381929,-0.313778,-0.177907,0.479623,-22.4446,10.6453,-35.7074,1508,2020-06-14 10:58:05:479
-4.536853,-3.346663,10.307075,-1.162813,-0.071135,1.178481,-0.280763,-0.079927,0.459388,-22.4446,10.6453,-35.7074,1517,2020-06-14 10:58:05:488
-4.472174,-3.54549,9.787251,-1.162813,-0.071135,1.178481,-0.280763,-0.079927,0.459388,-22.1467,10.9608,-35.3036,1527,2020-06-14 10:58:05:498
-4.472174,-3.54549,9.787251,-1.162813,-0.071135,1.178481,-0.280763,-0.079927,0.459388,-22.1467,10.9608,-35.3036,1536,2020-06-14 10:58:05:507
-4.472174,-3.54549,9.787251,-1.094938,-0.356592,0.920393,-0.370223,-0.037327,0.538198,-22.1467,10.9608,-35.3036,1546,2020-06-14 10:58:05:517
-4.541644,-3.890442,10.012428,-1.094938,-0.356592,0.920393,-0.370223,-0.037327,0.538198,-22.0955,11.6669,-34.7146,1557,2020-06-14 10:58:05:528
-4.541644,-3.890442,10.012428,-1.094938,-0.356592,0.920393,-0.370223,-0.037327,0.538198,-22.0955,11.6669,-34.7146,1566,2020-06-14 10:58:05:537
-4.199087,-3.655683,10.06992,-1.094938,-0.356592,0.920393,-0.295673,-0.017092,0.772498,-22.0955,11.6669,-34.7146,1577,2020-06-14 10:58:05:548
-4.199087,-3.655683,10.06992,-0.822955,-0.339568,1.337028,-0.295673,-0.017092,0.772498,-22.0955,11.6669,-34.7146,1587,2020-06-14 10:58:05:558
-4.199087,-3.655683,10.06992,-0.822955,-0.339568,1.337028,-0.295673,-0.017092,0.772498,-22.1888,12.6218,-34.499,1596,2020-06-14 10:58:05:567
