ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.087575,-3.178978,7.870851,-1.001,-1.243046,-1.661031,0.628747,-0.005377,-1.514057,-26.0423,15.0834,-31.1817,628,2020-06-14 10:52:24:931
-3.087575,-3.178978,7.870851,-1.001,-1.243046,-1.661031,0.628747,-0.005377,-1.514057,-26.0423,15.0834,-31.1817,637,2020-06-14 10:52:24:940
-3.087575,-3.178978,7.870851,-1.244101,-1.291967,-1.885776,0.479647,0.036158,-1.394777,-26.0423,15.0834,-31.1817,648,2020-06-14 10:52:24:951
-3.20735,-2.92266,6.761735,-1.244101,-1.291967,-1.885776,0.479647,0.036158,-1.394777,-26.2237,13.5938,-31.7973,657,2020-06-14 10:52:24:960
-3.20735,-2.92266,6.761735,-1.244101,-1.291967,-1.885776,0.479647,0.036158,-1.394777,-26.2237,13.5938,-31.7973,667,2020-06-14 10:52:24:970
-3.20735,-2.92266,6.761735,-1.244101,-1.291967,-1.885776,0.479647,0.036158,-1.394777,-26.2237,13.5938,-31.7973,676,2020-06-14 10:52:24:979
-3.652913,-2.910682,7.336655,-1.70519,-0.95683,-2.844059,-0.036878,0.064913,-1.357502,-26.3064,12.2528,-32.2403,689,2020-06-14 10:52:24:992
-3.652913,-2.910682,7.336655,-1.70519,-0.95683,-2.844059,-0.036878,0.064913,-1.357502,-26.3064,12.2528,-32.2403,697,2020-06-14 10:52:25:000
-3.652913,-2.910682,7.336655,-1.70519,-0.95683,-2.844059,-0.036878,0.064913,-1.357502,-26.3064,12.2528,-32.2403,710,2020-06-14 10:52:25:013
-4.941692,-3.535908,8.577523,-1.70519,-0.95683,-2.844059,0.035542,0.244898,-1.171127,-26.3064,12.2528,-32.2403,716,2020-06-14 10:52:25:019
-4.941692,-3.535908,8.577523,-3.148351,-1.538958,-1.013503,0.035542,0.244898,-1.171127,-26.0144,10.0484,-31.9299,729,2020-06-14 10:52:25:032
-4.941692,-3.535908,8.577523,-3.148351,-1.538958,-1.013503,0.035542,0.244898,-1.171127,-26.0144,10.0484,-31.9299,737,2020-06-14 10:52:25:040
-5.236339,-3.471229,8.000208,-3.148351,-1.538958,-1.013503,0.142042,0.263003,-0.935762,-26.0144,10.0484,-31.9299,746,2020-06-14 10:52:25:049
-5.236339,-3.471229,8.000208,-3.45765,-1.355375,-1.725631,0.142042,0.263003,-0.935762,-26.0144,10.0484,-31.9299,757,2020-06-14 10:52:25:060
-5.236339,-3.471229,8.000208,-3.45765,-1.355375,-1.725631,0.142042,0.263003,-0.935762,-26.3412,8.9178,-32.0878,767,2020-06-14 10:52:25:070
-5.413605,-3.217306,8.10561,-3.45765,-1.355375,-1.725631,-6.68E-4,0.501563,-0.791987,-26.3412,8.9178,-32.0878,776,2020-06-14 10:52:25:079
-5.413605,-3.217306,8.10561,-3.45765,-1.355375,-1.725631,-6.68E-4,0.501563,-0.791987,-26.3412,8.9178,-32.0878,787,2020-06-14 10:52:25:090
-5.413605,-3.217306,8.10561,-3.45765,-1.355375,-1.725631,-6.68E-4,0.501563,-0.791987,-26.3412,8.9178,-32.0878,797,2020-06-14 10:52:25:100
-5.648365,-3.008898,7.758263,-3.600279,-0.995768,-1.584392,-0.205148,0.670898,-0.706787,-26.5771,8.5205,-32.0443,807,2020-06-14 10:52:25:110
-5.648365,-3.008898,7.758263,-3.600279,-0.995768,-1.584392,-0.205148,0.670898,-0.706787,-26.5771,8.5205,-32.0443,817,2020-06-14 10:52:25:120
-6.165793,-3.183769,7.569018,-3.600279,-0.995768,-1.584392,-0.205148,0.670898,-0.706787,-26.5771,8.5205,-32.0443,828,2020-06-14 10:52:25:131
-6.165793,-3.183769,7.569018,-3.943292,-0.908699,-1.866962,-0.318038,0.627233,-0.551297,-25.8751,7.1646,-32.6939,837,2020-06-14 10:52:25:140
-6.165793,-3.183769,7.569018,-3.943292,-0.908699,-1.866962,-0.318038,0.627233,-0.551297,-25.8751,7.1646,-32.6939,846,2020-06-14 10:52:25:149
-6.165793,-3.183769,7.569018,-3.943292,-0.908699,-1.866962,-0.318038,0.627233,-0.551297,-25.8751,7.1646,-32.6939,856,2020-06-14 10:52:25:159
-6.537095,-3.016084,8.129565,-4.133754,-0.695387,-1.509083,-0.367028,0.551618,-0.460772,-25.4484,6.8411,-33.0337,869,2020-06-14 10:52:25:172
-6.537095,-3.016084,8.129565,-4.133754,-0.695387,-1.509083,-0.367028,0.551618,-0.460772,-25.4484,6.8411,-33.0337,877,2020-06-14 10:52:25:180
-6.537095,-3.016084,8.129565,-4.133754,-0.695387,-1.509083,-0.367028,0.551618,-0.460772,-25.4484,6.8411,-33.0337,888,2020-06-14 10:52:25:191
-6.97068,-2.951406,8.548778,-4.39123,-0.468978,-0.724486,-0.367028,0.551618,-0.460772,-25.4484,6.8411,-33.0337,897,2020-06-14 10:52:25:200
-6.97068,-2.951406,8.548778,-4.39123,-0.468978,-0.724486,-0.198758,0.671963,-0.250967,-25.4484,6.8411,-33.0337,906,2020-06-14 10:52:25:209
-6.97068,-2.951406,8.548778,-4.39123,-0.468978,-0.724486,-0.198758,0.671963,-0.250967,-24.4809,6.6642,-33.8366,917,2020-06-14 10:52:25:220
-6.97068,-2.951406,8.548778,-4.39123,-0.468978,-0.724486,-0.198758,0.671963,-0.250967,-24.4809,6.6642,-33.8366,927,2020-06-14 10:52:25:230
-7.150343,-3.375409,8.10561,-4.395119,-0.733552,-0.981119,-0.179588,0.857273,-0.127427,-24.4809,6.6642,-33.8366,937,2020-06-14 10:52:25:240
-7.150343,-3.375409,8.10561,-4.395119,-0.733552,-0.981119,-0.179588,0.857273,-0.127427,-22.9114,6.636,-34.1724,947,2020-06-14 10:52:25:250
-7.456967,-3.504766,6.637169,-4.395119,-0.733552,-0.981119,-0.179588,0.857273,-0.127427,-22.9114,6.636,-34.1724,956,2020-06-14 10:52:25:259
-7.456967,-3.504766,6.637169,-4.297327,-0.806986,-2.442207,-0.585353,1.155473,0.165448,-22.9114,6.636,-34.1724,967,2020-06-14 10:52:25:270
-7.456967,-3.504766,6.637169,-4.297327,-0.806986,-2.442207,-0.585353,1.155473,0.165448,-22.9114,6.636,-34.1724,976,2020-06-14 10:52:25:279
-7.595906,-3.317917,7.070754,-4.297327,-0.806986,-2.442207,-0.585353,1.155473,0.165448,-21.5919,7.1767,-35.3137,987,2020-06-14 10:52:25:290
-7.595906,-3.317917,7.070754,-4.041207,-0.388482,-1.658769,-0.880358,1.064948,0.416788,-21.5919,7.1767,-35.3137,997,2020-06-14 10:52:25:300
-7.595906,-3.317917,7.070754,-4.041207,-0.388482,-1.658769,-0.880358,1.064948,0.416788,-21.5919,7.1767,-35.3137,1008,2020-06-14 10:52:25:311
-7.140761,-3.068785,8.072073,-4.041207,-0.388482,-1.658769,-0.880358,1.064948,0.416788,-21.1789,7.8298,-36.038,1017,2020-06-14 10:52:25:320
-7.140761,-3.068785,8.072073,-3.079828,0.092511,-0.582454,-0.799418,0.857273,0.540328,-21.1789,7.8298,-36.038,1026,2020-06-14 10:52:25:329
-7.140761,-3.068785,8.072073,-3.079828,0.092511,-0.582454,-0.799418,0.857273,0.540328,-21.1789,7.8298,-36.038,1037,2020-06-14 10:52:25:340
-6.953912,-3.274798,8.464935,-3.079828,0.092511,-0.582454,-0.799418,0.857273,0.540328,-20.0534,9.3773,-36.3456,1047,2020-06-14 10:52:25:350
-6.953912,-3.274798,8.464935,-2.801704,-0.115262,0.129353,-0.685463,0.628298,0.609553,-20.0534,9.3773,-36.3456,1062,2020-06-14 10:52:25:365
-6.953912,-3.274798,8.464935,-2.801704,-0.115262,0.129353,-0.685463,0.628298,0.609553,-20.0534,9.3773,-36.3456,1067,2020-06-14 10:52:25:370
-6.841324,-3.365827,8.646993,-2.801704,-0.115262,0.129353,-0.685463,0.628298,0.609553,-20.0534,9.3773,-36.3456,1076,2020-06-14 10:52:25:379
-6.841324,-3.365827,8.646993,-2.560101,-0.210447,0.237342,-0.715283,0.673028,0.674518,-18.6633,10.6776,-36.9375,1087,2020-06-14 10:52:25:390
-6.841324,-3.365827,8.646993,-2.560101,-0.210447,0.237342,-0.715283,0.673028,0.674518,-18.6633,10.6776,-36.9375,1096,2020-06-14 10:52:25:399
-6.939539,-3.729943,8.321205,-2.560101,-0.210447,0.237342,-0.715283,0.673028,0.674518,-18.6633,10.6776,-36.9375,1107,2020-06-14 10:52:25:410
-6.939539,-3.729943,8.321205,-2.179547,-0.367293,0.074308,-0.813263,0.512213,0.812968,-17.2886,11.6293,-37.6205,1116,2020-06-14 10:52:25:419
-6.287963,-3.76348,8.512845,-2.179547,-0.367293,0.074308,-0.813263,0.512213,0.812968,-17.2886,11.6293,-37.6205,1128,2020-06-14 10:52:25:431
-6.287963,-3.76348,8.512845,-2.179547,-0.367293,0.074308,-0.813263,0.512213,0.812968,-17.2886,11.6293,-37.6205,1136,2020-06-14 10:52:25:439
-6.287963,-3.76348,8.512845,-1.430505,-0.318647,0.511283,-0.822848,0.215078,0.847048,-17.2886,11.6293,-37.6205,1149,2020-06-14 10:52:25:452
-6.287963,-3.76348,8.512845,-1.430505,-0.318647,0.511283,-0.822848,0.215078,0.847048,-17.2886,11.6293,-37.6205,1157,2020-06-14 10:52:25:460
-5.792094,-3.682033,9.2818,-1.430505,-0.318647,0.511283,-0.822848,0.215078,0.847048,-15.9993,13.0042,-37.401,1166,2020-06-14 10:52:25:469
-5.792094,-3.682033,9.2818,-0.78087,-0.130009,1.316235,-0.822848,0.215078,0.847048,-15.9993,13.0042,-37.401,1177,2020-06-14 10:52:25:480
-5.792094,-3.682033,9.2818,-0.78087,-0.130009,1.316235,-0.773858,0.171413,0.793798,-15.9993,13.0042,-37.401,1186,2020-06-14 10:52:25:489
-5.734603,-3.816181,9.329711,-0.78087,-0.130009,1.316235,-0.773858,0.171413,0.793798,-15.5386,14.618,-37.5794,1197,2020-06-14 10:52:25:500
-5.734603,-3.816181,9.329711,-0.689774,-0.314047,1.470013,-0.773858,0.171413,0.793798,-15.5386,14.618,-37.5794,1207,2020-06-14 10:52:25:510
-5.511821,-4.067709,9.408762,-0.689774,-0.314047,1.470013,-0.708893,0.156503,0.826813,-15.5386,14.618,-37.5794,1217,2020-06-14 10:52:25:520
-5.511821,-4.067709,9.408762,-0.689774,-0.314047,1.470013,-0.708893,0.156503,0.826813,-15.1701,15.6377,-37.4581,1227,2020-06-14 10:52:25:530
-5.511821,-4.067709,9.408762,-0.011128,-0.402316,1.238157,-0.708893,0.156503,0.826813,-15.1701,15.6377,-37.4581,1237,2020-06-14 10:52:25:540
-4.797962,-3.787435,8.738022,-0.011128,-0.402316,1.238157,-0.642863,0.030833,0.881128,-15.1701,15.6377,-37.4581,1246,2020-06-14 10:52:25:549
-4.797962,-3.787435,8.738022,-0.011128,-0.402316,1.238157,-0.642863,0.030833,0.881128,-15.1701,15.6377,-37.4581,1258,2020-06-14 10:52:25:561
-4.797962,-3.787435,8.738022,0.674819,-0.042439,1.075888,-0.642863,0.030833,0.881128,-14.2814,16.8971,-36.9299,1266,2020-06-14 10:52:25:569
-4.314071,-3.540699,9.082974,0.674819,-0.042439,1.075888,-0.559793,-0.215182,0.812968,-14.2814,16.8971,-36.9299,1279,2020-06-14 10:52:25:582
-4.314071,-3.540699,9.082974,0.674819,-0.042439,1.075888,-0.559793,-0.215182,0.812968,-14.2814,16.8971,-36.9299,1287,2020-06-14 10:52:25:590
-4.096081,-3.52393,8.979967,1.178404,0.123317,1.44624,-0.559793,-0.215182,0.812968,-13.6227,18.7734,-36.685,1296,2020-06-14 10:52:25:599
-4.096081,-3.52393,8.979967,1.178404,0.123317,1.44624,-0.428798,-0.259912,0.742678,-13.6227,18.7734,-36.685,1306,2020-06-14 10:52:25:609
-4.096081,-3.52393,8.979967,1.562073,0.125799,1.106857,-0.428798,-0.259912,0.742678,-13.6227,18.7734,-36.685,1317,2020-06-14 10:52:25:620
-3.482833,-3.375409,8.666157,1.562073,0.125799,1.106857,-0.428798,-0.259912,0.742678,-13.4383,20.0161,-36.4914,1326,2020-06-14 10:52:25:629
-3.482833,-3.375409,8.666157,1.562073,0.125799,1.106857,-0.449033,-0.313162,0.598903,-13.4383,20.0161,-36.4914,1342,2020-06-14 10:52:25:645
-3.482833,-3.375409,8.666157,1.562073,0.125799,1.106857,-0.449033,-0.313162,0.598903,-13.4383,20.0161,-36.4914,1347,2020-06-14 10:52:25:650
-3.674473,-3.765876,9.322524,1.720642,0.046043,1.167169,-0.449033,-0.313162,0.598903,-13.4383,20.0161,-36.4914,1356,2020-06-14 10:52:25:659
-3.674473,-3.765876,9.322524,1.720642,0.046043,1.167169,-0.414953,-0.502732,0.495598,-13.5329,21.0645,-36.1804,1367,2020-06-14 10:52:25:670
-3.674473,-3.765876,9.322524,1.563544,-0.367444,2.354884,-0.414953,-0.502732,0.495598,-13.5329,21.0645,-36.1804,1376,2020-06-14 10:52:25:679
-3.621772,-4.022194,10.259165,1.563544,-0.367444,2.354884,-0.414953,-0.502732,0.495598,-13.5329,21.0645,-36.1804,1387,2020-06-14 10:52:25:690
-3.621772,-4.022194,10.259165,1.563544,-0.367444,2.354884,-0.100778,-0.426052,0.532873,-13.5061,22.0743,-35.8873,1396,2020-06-14 10:52:25:699
-2.869585,-3.396969,9.030273,2.133903,0.06211,1.472714,-0.100778,-0.426052,0.532873,-13.5061,22.0743,-35.8873,1407,2020-06-14 10:52:25:710
-2.869585,-3.396969,9.030273,2.133903,0.06211,1.472714,-0.100778,-0.426052,0.532873,-13.5061,22.0743,-35.8873,1417,2020-06-14 10:52:25:720
-2.869585,-3.396969,9.030273,2.133903,0.06211,1.472714,-0.217928,-0.266302,0.308158,-13.6872,22.1068,-35.3663,1427,2020-06-14 10:52:25:730
-3.061225,-3.159814,9.346479,2.192605,0.452801,1.328228,-0.217928,-0.266302,0.308158,-13.6872,22.1068,-35.3663,1436,2020-06-14 10:52:25:739
-3.061225,-3.159814,9.346479,2.192605,0.452801,1.328228,-0.217928,-0.266302,0.308158,-13.6872,22.1068,-35.3663,1447,2020-06-14 10:52:25:750
-3.061225,-3.159814,9.346479,2.192605,0.452801,1.328228,-0.170003,-0.160867,0.109003,-13.8718,22.4213,-34.4822,1456,2020-06-14 10:52:25:759
-4.115245,-4.125201,9.274614,1.11316,-0.343225,1.485689,-0.170003,-0.160867,0.109003,-13.8718,22.4213,-34.4822,1467,2020-06-14 10:52:25:770
-4.115245,-4.125201,9.274614,1.11316,-0.343225,1.485689,-0.170003,-0.160867,0.109003,-13.8718,22.4213,-34.4822,1476,2020-06-14 10:52:25:779
-4.115245,-4.125201,9.274614,1.11316,-0.343225,1.485689,-0.170003,-0.160867,0.109003,-13.8718,22.4213,-34.4822,1487,2020-06-14 10:52:25:790
-4.024216,-4.185089,8.790723,1.077864,-0.554706,0.8225,-0.040073,-0.226897,0.364603,-14.5423,22.937,-33.857,1497,2020-06-14 10:52:25:800
-4.024216,-4.185089,8.790723,1.077864,-0.554706,0.8225,-0.040073,-0.226897,0.364603,-14.5423,22.937,-33.857,1507,2020-06-14 10:52:25:810
-3.130694,-3.308335,8.999131,1.077864,-0.554706,0.8225,-0.183848,-0.072472,0.358213,-14.5423,22.937,-33.857,1517,2020-06-14 10:52:25:820
-3.130694,-3.308335,8.999131,1.955379,0.255894,1.190062,-0.183848,-0.072472,0.358213,-14.5423,22.937,-33.857,1527,2020-06-14 10:52:25:830
-3.130694,-3.308335,8.999131,1.955379,0.255894,1.190062,-0.183848,-0.072472,0.358213,-14.4441,23.091,-34.2461,1537,2020-06-14 10:52:25:840
-3.367849,-3.600586,9.257846,1.955379,0.255894,1.190062,-0.183848,-0.072472,0.358213,-14.4441,23.091,-34.2461,1547,2020-06-14 10:52:25:850
-3.367849,-3.600586,9.257846,1.955379,0.255894,1.190062,-0.199823,0.220403,0.202723,-14.4441,23.091,-34.2461,1557,2020-06-14 10:52:25:860
-3.367849,-3.600586,9.257846,1.601892,-0.131104,0.966685,-0.199823,0.220403,0.202723,-14.4441,23.091,-34.2461,1567,2020-06-14 10:52:25:870
-3.739151,-3.701197,8.575128,1.601892,-0.131104,0.966685,-0.199823,0.220403,0.202723,-13.7081,23.7226,-34.1347,1577,2020-06-14 10:52:25:880
-3.739151,-3.701197,8.575128,1.601892,-0.131104,0.966685,-0.147638,0.193778,0.192073,-13.7081,23.7226,-34.1347,1587,2020-06-14 10:52:25:890
-3.770293,-3.255634,6.78569,1.410707,-0.176654,0.185382,-0.147638,0.193778,0.192073,-13.7081,23.7226,-34.1347,1598,2020-06-14 10:52:25:901
