ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.633507,-4.709703,15.562801,1.756423,-1.058315,7.068171,0.213397,-0.055432,-1.311707,-16.6079,31.7077,-27.2805,604,2020-06-14 10:52:08:867
-1.633507,-4.709703,15.562801,1.756423,-1.058315,7.068171,0.213397,-0.055432,-1.311707,-16.6079,31.7077,-27.2805,613,2020-06-14 10:52:08:876
-1.810774,-4.467757,14.606997,1.756423,-1.058315,7.068171,0.213397,-0.055432,-1.311707,-17.427,31.28,-27.2991,624,2020-06-14 10:52:08:887
-1.810774,-4.467757,14.606997,1.223981,-0.942624,5.910959,0.658567,-0.126787,-1.211597,-17.427,31.28,-27.2991,635,2020-06-14 10:52:08:898
-1.810774,-4.467757,14.606997,1.223981,-0.942624,5.910959,0.658567,-0.126787,-1.211597,-17.427,31.28,-27.2991,643,2020-06-14 10:52:08:906
-1.24304,-4.333609,13.655984,1.223981,-0.942624,5.910959,0.658567,-0.126787,-1.211597,-18.4107,31.1644,-26.5302,654,2020-06-14 10:52:08:917
-1.24304,-4.333609,13.655984,1.881003,-0.809172,4.640145,0.760807,-0.167257,-1.363892,-18.4107,31.1644,-26.5302,664,2020-06-14 10:52:08:927
-1.24304,-4.333609,13.655984,1.881003,-0.809172,4.640145,0.760807,-0.167257,-1.363892,-18.4107,31.1644,-26.5302,673,2020-06-14 10:52:08:936
-1.144825,-4.40787,13.071482,1.881003,-0.809172,4.640145,0.760807,-0.167257,-1.363892,-18.4107,31.1644,-26.5302,683,2020-06-14 10:52:08:946
-1.144825,-4.40787,13.071482,1.372783,-1.138138,4.010277,0.760807,-0.167257,-1.363892,-19.7787,29.607,-27.5994,693,2020-06-14 10:52:08:956
-1.144825,-4.40787,13.071482,1.372783,-1.138138,4.010277,0.926947,-0.258847,-1.542812,-19.7787,29.607,-27.5994,704,2020-06-14 10:52:08:967
-1.719745,-5.061841,12.676224,0.752737,-1.789488,3.450697,0.926947,-0.258847,-1.542812,-19.7787,29.607,-27.5994,720,2020-06-14 10:52:08:983
-1.719745,-5.061841,12.676224,0.752737,-1.789488,3.450697,0.926947,-0.258847,-1.542812,-21.2426,27.7584,-27.8898,724,2020-06-14 10:52:08:987
-1.719745,-5.061841,12.676224,0.752737,-1.789488,3.450697,1.210237,-0.308902,-1.412882,-21.2426,27.7584,-27.8898,733,2020-06-14 10:52:08:996
-1.022654,-4.640233,11.514406,0.752737,-1.789488,3.450697,1.210237,-0.308902,-1.412882,-21.2426,27.7584,-27.8898,744,2020-06-14 10:52:09:007
-1.022654,-4.640233,11.514406,0.752737,-1.789488,3.450697,1.210237,-0.308902,-1.412882,-21.2426,27.7584,-27.8898,753,2020-06-14 10:52:09:016
-0.625001,-4.29049,10.735869,1.514394,-1.402269,1.78447,1.202782,-0.088447,-1.462937,-22.2341,25.1889,-28.3193,764,2020-06-14 10:52:09:027
-0.625001,-4.29049,10.735869,1.514394,-1.402269,1.78447,1.202782,-0.088447,-1.462937,-22.2341,25.1889,-28.3193,774,2020-06-14 10:52:09:037
-0.625001,-4.29049,10.735869,1.514394,-1.402269,1.78447,1.202782,-0.088447,-1.462937,-22.2341,25.1889,-28.3193,784,2020-06-14 10:52:09:047
-0.950789,-4.070104,9.312942,1.069919,-1.339218,-0.159722,0.785302,0.355658,-1.567307,-23.7169,21.7121,-29.609,795,2020-06-14 10:52:09:058
-0.950789,-4.070104,9.312942,1.069919,-1.339218,-0.159722,0.785302,0.355658,-1.567307,-23.7169,21.7121,-29.609,803,2020-06-14 10:52:09:066
-1.286159,-4.019799,8.987154,1.069919,-1.339218,-0.159722,0.785302,0.355658,-1.567307,-23.7169,21.7121,-29.609,814,2020-06-14 10:52:09:077
-1.286159,-4.019799,8.987154,0.681068,-1.325657,-0.51097,0.823642,0.186323,-1.590737,-23.7169,21.7121,-29.609,824,2020-06-14 10:52:09:087
-1.286159,-4.019799,8.987154,0.681068,-1.325657,-0.51097,0.823642,0.186323,-1.590737,-23.7169,21.7121,-29.609,834,2020-06-14 10:52:09:097
-1.132847,-3.696406,8.675739,0.681068,-1.325657,-0.51097,0.823642,0.186323,-1.590737,-24.8072,18.9611,-30.8497,844,2020-06-14 10:52:09:107
-1.132847,-3.696406,8.675739,0.774692,-1.239266,-0.899938,0.988717,-0.037327,-1.678067,-24.8072,18.9611,-30.8497,853,2020-06-14 10:52:09:116
-1.132847,-3.696406,8.675739,0.774692,-1.239266,-0.899938,0.988717,-0.037327,-1.678067,-24.8072,18.9611,-30.8497,864,2020-06-14 10:52:09:127
-1.132847,-3.696406,8.675739,0.774692,-1.239266,-0.899938,0.988717,-0.037327,-1.678067,-24.8072,18.9611,-30.8497,880,2020-06-14 10:52:09:143
-1.130452,-3.629332,8.122379,0.674227,-1.235996,-1.332002,0.996172,-0.061822,-1.715342,-25.1884,17.3656,-31.4263,884,2020-06-14 10:52:09:147
-1.130452,-3.629332,8.122379,0.674227,-1.235996,-1.332002,0.996172,-0.061822,-1.715342,-25.1884,17.3656,-31.4263,893,2020-06-14 10:52:09:156
-1.130452,-3.629332,8.122379,0.674227,-1.235996,-1.332002,0.996172,-0.061822,-1.715342,-25.1884,17.3656,-31.4263,904,2020-06-14 10:52:09:167
-1.698185,-3.634123,7.154597,-0.090908,-1.466055,-2.60685,0.996172,-0.061822,-1.715342,-26.4083,13.8794,-31.3775,914,2020-06-14 10:52:09:177
-1.698185,-3.634123,7.154597,-0.090908,-1.466055,-2.60685,0.694777,-0.232222,-1.829297,-26.4083,13.8794,-31.3775,926,2020-06-14 10:52:09:189
-1.698185,-3.634123,7.154597,-0.090908,-1.466055,-2.60685,0.694777,-0.232222,-1.829297,-26.4083,13.8794,-31.3775,935,2020-06-14 10:52:09:198
-1.698185,-3.634123,7.154597,-0.090908,-1.466055,-2.60685,0.694777,-0.232222,-1.829297,-26.4083,13.8794,-31.3775,943,2020-06-14 10:52:09:206
-1.925758,-3.636519,7.878038,-0.379731,-1.519689,-1.872345,0.658567,-0.177907,-1.800542,-26.6067,12.1778,-31.6991,955,2020-06-14 10:52:09:218
-1.925758,-3.636519,7.878038,-0.379731,-1.519689,-1.872345,0.658567,-0.177907,-1.800542,-26.6067,12.1778,-31.6991,963,2020-06-14 10:52:09:226
-1.925758,-3.636519,7.878038,-0.379731,-1.519689,-1.872345,0.658567,-0.177907,-1.800542,-26.6067,12.1778,-31.6991,974,2020-06-14 10:52:09:237
-2.158121,-3.519139,7.185738,-0.810132,-1.610013,-2.479598,0.531832,-0.004312,-1.719602,-27.4523,9.2976,-31.2701,983,2020-06-14 10:52:09:246
-2.158121,-3.519139,7.185738,-0.810132,-1.610013,-2.479598,0.531832,-0.004312,-1.719602,-27.4523,9.2976,-31.2701,994,2020-06-14 10:52:09:257
-2.158121,-3.519139,7.185738,-0.810132,-1.610013,-2.479598,0.531832,-0.004312,-1.719602,-27.4523,9.2976,-31.2701,1003,2020-06-14 10:52:09:266
-2.673154,-3.765876,7.257603,-1.334892,-1.797121,-2.464748,0.423202,0.090473,-1.685522,-27.966,7.1307,-31.3734,1014,2020-06-14 10:52:09:277
-2.673154,-3.765876,7.257603,-1.334892,-1.797121,-2.464748,0.423202,0.090473,-1.685522,-27.966,7.1307,-31.3734,1023,2020-06-14 10:52:09:286
-2.673154,-3.765876,7.257603,-1.334892,-1.797121,-2.464748,0.423202,0.090473,-1.685522,-27.966,7.1307,-31.3734,1033,2020-06-14 10:52:09:296
-3.190582,-3.919188,7.26479,-1.334892,-1.797121,-2.464748,0.423202,0.090473,-1.685522,-27.966,7.1307,-31.3734,1044,2020-06-14 10:52:09:307
-3.190582,-3.919188,7.26479,-2.020686,-2.054457,-2.464286,0.291142,0.387608,-1.550267,-28.2636,3.8915,-31.1665,1053,2020-06-14 10:52:09:316
-3.190582,-3.919188,7.26479,-2.020686,-2.054457,-2.464286,0.291142,0.387608,-1.550267,-28.2636,3.8915,-31.1665,1066,2020-06-14 10:52:09:329
-3.008524,-3.804204,7.880433,-2.020686,-2.054457,-2.464286,0.291142,0.387608,-1.550267,-28.2636,3.8915,-31.1665,1073,2020-06-14 10:52:09:336
-3.008524,-3.804204,7.880433,-1.975902,-2.035033,-1.846133,0.257062,0.923303,-1.641857,-28.4387,1.9783,-31.1551,1084,2020-06-14 10:52:09:347
-3.008524,-3.804204,7.880433,-1.975902,-2.035033,-1.846133,0.257062,0.923303,-1.641857,-28.4387,1.9783,-31.1551,1093,2020-06-14 10:52:09:356
-5.964571,-4.3384,6.407201,-1.975902,-2.035033,-1.846133,0.257062,0.923303,-1.641857,-28.4387,1.9783,-31.1551,1104,2020-06-14 10:52:09:367
-5.964571,-4.3384,6.407201,-4.515469,-2.495873,-3.259924,0.257062,0.923303,-1.641857,-28.4387,1.9783,-31.1551,1113,2020-06-14 10:52:09:376
-7.049732,-4.474944,5.712506,-4.515469,-2.495873,-3.259924,0.118612,0.981878,-1.289342,-27.458,0.8328,-32.0191,1124,2020-06-14 10:52:09:387
-7.049732,-4.474944,5.712506,-4.515469,-2.495873,-3.259924,0.118612,0.981878,-1.289342,-27.458,0.8328,-32.0191,1134,2020-06-14 10:52:09:397
-7.049732,-4.474944,5.712506,-5.171772,-2.515647,-3.840725,0.118612,0.981878,-1.289342,-27.458,0.8328,-32.0191,1143,2020-06-14 10:52:09:406
-6.335873,-4.082082,5.410673,-5.171772,-2.515647,-3.840725,0.019567,0.645338,-0.794117,-26.5745,-0.5934,-33.2471,1156,2020-06-14 10:52:09:419
-6.335873,-4.082082,5.410673,-5.171772,-2.515647,-3.840725,0.019567,0.645338,-0.794117,-26.5745,-0.5934,-33.2471,1165,2020-06-14 10:52:09:428
-6.335873,-4.082082,5.410673,-4.00041,-1.880195,-4.182175,0.019567,0.645338,-0.794117,-26.5745,-0.5934,-33.2471,1174,2020-06-14 10:52:09:437
-5.72023,-3.607773,5.702924,-4.00041,-1.880195,-4.182175,0.019567,0.645338,-0.794117,-26.5745,-0.5934,-33.2471,1184,2020-06-14 10:52:09:447
-5.72023,-3.607773,5.702924,-4.00041,-1.880195,-4.182175,-0.351053,0.143723,-0.707852,-25.0138,-1.5252,-34.8073,1193,2020-06-14 10:52:09:456
-5.72023,-3.607773,5.702924,-4.00041,-1.880195,-4.182175,-0.351053,0.143723,-0.707852,-25.0138,-1.5252,-34.8073,1204,2020-06-14 10:52:09:467
-6.158606,-3.900024,6.486252,-3.836563,-1.515134,-3.556601,-0.351053,0.143723,-0.707852,-25.0138,-1.5252,-34.8073,1214,2020-06-14 10:52:09:477
-6.158606,-3.900024,6.486252,-3.836563,-1.515134,-3.556601,-0.717413,-0.056497,-0.581117,-24.112,-2.7449,-34.9734,1224,2020-06-14 10:52:09:487
-6.58261,-4.659397,8.14873,-3.836563,-1.515134,-3.556601,-0.717413,-0.056497,-0.581117,-24.112,-2.7449,-34.9734,1234,2020-06-14 10:52:09:497
-6.58261,-4.659397,8.14873,-4.666809,-2.198696,-1.379783,-0.717413,-0.056497,-0.581117,-24.112,-2.7449,-34.9734,1243,2020-06-14 10:52:09:506
-6.58261,-4.659397,8.14873,-4.666809,-2.198696,-1.379783,-0.810068,-0.025612,-0.191327,-23.6668,-2.9344,-35.0249,1255,2020-06-14 10:52:09:518
-6.220889,-4.5516,9.152444,-4.666809,-2.198696,-1.379783,-0.810068,-0.025612,-0.191327,-23.6668,-2.9344,-35.0249,1264,2020-06-14 10:52:09:527
-6.220889,-4.5516,9.152444,-4.250555,-1.898537,-0.178884,-0.810068,-0.025612,-0.191327,-23.6668,-2.9344,-35.0249,1274,2020-06-14 10:52:09:537
-6.220889,-4.5516,9.152444,-4.250555,-1.898537,-0.178884,-0.810068,-0.025612,-0.191327,-23.6668,-2.9344,-35.0249,1286,2020-06-14 10:52:09:549
-6.278381,-4.324027,9.298569,-4.310505,-1.336411,0.086521,-0.723803,0.031898,0.005698,-23.3147,-2.1876,-34.8797,1294,2020-06-14 10:52:09:557
-6.278381,-4.324027,9.298569,-4.310505,-1.336411,0.086521,-0.723803,0.031898,0.005698,-23.3147,-2.1876,-34.8797,1304,2020-06-14 10:52:09:567
-6.278381,-4.324027,9.298569,-4.310505,-1.336411,0.086521,-0.723803,0.031898,0.005698,-23.3147,-2.1876,-34.8797,1313,2020-06-14 10:52:09:576
-6.41732,-4.357564,9.195562,-4.310505,-1.336411,0.086521,-0.723803,0.031898,0.005698,-23.3147,-2.1876,-34.8797,1323,2020-06-14 10:52:09:586
-6.41732,-4.357564,9.195562,-4.372683,-1.2593,0.012297,-0.675878,-0.008572,0.229348,-23.4359,-0.6944,-35.08,1334,2020-06-14 10:52:09:597
-6.065181,-4.345587,9.193167,-4.372683,-1.2593,0.012297,-0.675878,-0.008572,0.229348,-23.4359,-0.6944,-35.08,1345,2020-06-14 10:52:09:608
-6.065181,-4.345587,9.193167,-4.372683,-1.2593,0.012297,-0.675878,-0.008572,0.229348,-23.4359,-0.6944,-35.08,1353,2020-06-14 10:52:09:616
-6.065181,-4.345587,9.193167,-3.641628,-0.880509,0.282611,-0.856928,0.016988,0.477493,-23.4359,-0.6944,-35.08,1364,2020-06-14 10:52:09:627
-5.502239,-4.05094,9.971704,-3.641628,-0.880509,0.282611,-0.856928,0.016988,0.477493,-23.5537,0.5665,-35.0633,1374,2020-06-14 10:52:09:637
-5.502239,-4.05094,9.971704,-3.641628,-0.880509,0.282611,-0.856928,0.016988,0.477493,-23.5537,0.5665,-35.0633,1383,2020-06-14 10:52:09:646
-5.502239,-4.05094,9.971704,-3.261547,-0.553729,1.477623,-0.856928,0.016988,0.477493,-23.5537,0.5665,-35.0633,1393,2020-06-14 10:52:09:656
-5.756162,-4.300072,10.659213,-3.261547,-0.553729,1.477623,-0.775988,0.087278,0.449803,-23.1261,1.6757,-34.9817,1404,2020-06-14 10:52:09:667
-5.756162,-4.300072,10.659213,-3.261547,-0.553729,1.477623,-0.775988,0.087278,0.449803,-23.1261,1.6757,-34.9817,1414,2020-06-14 10:52:09:677
-5.756162,-4.300072,10.659213,-3.261547,-0.553729,1.477623,-0.775988,0.087278,0.449803,-23.1261,1.6757,-34.9817,1423,2020-06-14 10:52:09:686
-5.770535,-4.697725,10.834085,-3.45256,-0.968086,1.851752,-0.713153,0.050003,0.480688,-22.6734,2.3937,-35.242,1437,2020-06-14 10:52:09:700
-5.770535,-4.697725,10.834085,-3.45256,-0.968086,1.851752,-0.713153,0.050003,0.480688,-22.6734,2.3937,-35.242,1443,2020-06-14 10:52:09:706
-5.559731,-5.243899,11.274857,-3.45256,-0.968086,1.851752,-0.713153,0.050003,0.480688,-22.6734,2.3937,-35.242,1454,2020-06-14 10:52:09:717
-5.559731,-5.243899,11.274857,-3.135073,-1.44144,2.372155,-0.410693,0.059588,0.920533,-22.6734,2.3937,-35.242,1463,2020-06-14 10:52:09:726
-5.559731,-5.243899,11.274857,-3.135073,-1.44144,2.372155,-0.410693,0.059588,0.920533,-22.8771,4.0325,-35.5035,1475,2020-06-14 10:52:09:738
-4.785985,-4.657002,10.985001,-3.135073,-1.44144,2.372155,-0.410693,0.059588,0.920533,-22.8771,4.0325,-35.5035,1483,2020-06-14 10:52:09:746
-4.785985,-4.657002,10.985001,-2.12703,-0.795754,2.121089,-0.342533,0.244898,1.099453,-22.8771,4.0325,-35.5035,1495,2020-06-14 10:52:09:758
-4.560807,-4.489317,10.417268,-2.12703,-0.795754,2.121089,-0.342533,0.244898,1.099453,-23.317,5.322,-35.2187,1505,2020-06-14 10:52:09:768
-4.560807,-4.489317,10.417268,-2.12703,-0.795754,2.121089,-0.342533,0.244898,1.099453,-23.317,5.322,-35.2187,1514,2020-06-14 10:52:09:777
-4.560807,-4.489317,10.417268,-2.12703,-0.795754,2.121089,-0.342533,0.244898,1.099453,-23.317,5.322,-35.2187,1524,2020-06-14 10:52:09:787
-4.467383,-4.623465,9.7082,-1.573214,-0.762343,1.047191,-0.414953,0.263003,1.226188,-23.317,5.322,-35.2187,1533,2020-06-14 10:52:09:796
-4.467383,-4.623465,9.7082,-1.573214,-0.762343,1.047191,-0.414953,0.263003,1.226188,-23.5331,6.3964,-35.4321,1544,2020-06-14 10:52:09:807
-4.467383,-4.623465,9.7082,-1.573214,-0.762343,1.047191,-0.414953,0.263003,1.226188,-23.5331,6.3964,-35.4321,1553,2020-06-14 10:52:09:816
-4.467383,-4.623465,9.7082,-1.573214,-0.762343,1.047191,-0.508673,0.108578,1.360378,-23.5331,6.3964,-35.4321,1564,2020-06-14 10:52:09:827
-3.722383,-4.125201,10.311866,-0.641846,-0.313339,1.419966,-0.508673,0.108578,1.360378,-23.3138,7.9889,-35.8831,1573,2020-06-14 10:52:09:836
-3.722383,-4.125201,10.311866,-0.641846,-0.313339,1.419966,-0.508673,0.108578,1.360378,-23.3138,7.9889,-35.8831,1583,2020-06-14 10:52:09:846
-3.070807,-3.940747,10.395708,-0.641846,-0.313339,1.419966,-0.403238,0.159698,1.306063,-23.3138,7.9889,-35.8831,1595,2020-06-14 10:52:09:858
