ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.470855,-2.316598,8.922476,-0.652853,-0.932713,-1.071712,0.614902,0.251288,-1.281887,-23.6131,15.2723,-34.3029,853,2020-06-14 10:58:00:572
-3.667286,-2.287852,8.278086,-0.652853,-0.932713,-1.071712,0.596797,0.420623,-1.296797,-23.9721,13.5873,-33.9869,865,2020-06-14 10:58:00:584
-3.667286,-2.287852,8.278086,-0.652853,-0.932713,-1.071712,0.596797,0.420623,-1.296797,-23.9721,13.5873,-33.9869,874,2020-06-14 10:58:00:593
-4.28293,-2.515425,7.870851,-1.01788,-1.123203,-1.500116,0.596797,0.420623,-1.296797,-23.9721,13.5873,-33.9869,882,2020-06-14 10:58:00:601
-4.28293,-2.515425,7.870851,-1.01788,-1.123203,-1.500116,0.596797,0.420623,-1.296797,-23.9721,13.5873,-33.9869,892,2020-06-14 10:58:00:611
-4.28293,-2.515425,7.870851,-1.01788,-1.123203,-1.500116,0.530767,0.458963,-1.203077,-23.9721,13.5873,-33.9869,901,2020-06-14 10:58:00:620
-4.659023,-2.419605,7.688793,-1.644795,-1.244502,-1.79453,0.530767,0.458963,-1.203077,-23.799,11.2048,-34.3523,912,2020-06-14 10:58:00:631
-4.659023,-2.419605,7.688793,-1.644795,-1.244502,-1.79453,0.530767,0.458963,-1.203077,-23.799,11.2048,-34.3523,921,2020-06-14 10:58:00:640
-4.659023,-2.419605,7.688793,-1.644795,-1.244502,-1.79453,0.572302,0.409973,-1.082732,-23.799,11.2048,-34.3523,931,2020-06-14 10:58:00:650
-4.503316,-2.196823,7.454034,-1.528842,-1.006974,-1.959122,0.572302,0.409973,-1.082732,-23.8396,9.7138,-34.9474,942,2020-06-14 10:58:00:661
-4.503316,-2.196823,7.454034,-1.528842,-1.006974,-1.959122,0.572302,0.409973,-1.082732,-23.8396,9.7138,-34.9474,952,2020-06-14 10:58:00:671
-4.728492,-2.165682,6.59405,-1.528842,-1.006974,-1.959122,0.572302,0.409973,-1.082732,-23.8396,9.7138,-34.9474,962,2020-06-14 10:58:00:681
-4.728492,-2.165682,6.59405,-1.595796,-1.00907,-2.859803,0.500947,0.301343,-1.023092,-23.8396,9.7138,-34.9474,972,2020-06-14 10:58:00:691
-4.728492,-2.165682,6.59405,-1.595796,-1.00907,-2.859803,0.500947,0.301343,-1.023092,-23.3134,7.9758,-35.6501,981,2020-06-14 10:58:00:700
-4.728492,-2.165682,6.59405,-1.595796,-1.00907,-2.859803,0.500947,0.301343,-1.023092,-23.3134,7.9758,-35.6501,992,2020-06-14 10:58:00:711
-4.970438,-2.124958,6.330545,-1.744823,-1.007207,-3.016661,0.355042,0.216143,-0.958127,-23.3134,7.9758,-35.6501,1002,2020-06-14 10:58:00:721
-4.970438,-2.124958,6.330545,-1.744823,-1.007207,-3.016661,0.355042,0.216143,-0.958127,-23.2206,7.0286,-36.3307,1019,2020-06-14 10:58:00:738
-4.970438,-2.124958,6.330545,-1.744823,-1.007207,-3.016661,0.355042,0.216143,-0.958127,-23.2206,7.0286,-36.3307,1022,2020-06-14 10:58:00:741
-5.274667,-2.141727,6.172442,-1.744823,-1.007207,-3.016661,0.355042,0.216143,-0.958127,-23.2206,7.0286,-36.3307,1032,2020-06-14 10:58:00:751
-5.274667,-2.141727,6.172442,-2.021053,-0.973514,-3.160171,0.002527,0.190583,-0.773882,-23.2206,7.0286,-36.3307,1042,2020-06-14 10:58:00:761
-5.274667,-2.141727,6.172442,-2.021053,-0.973514,-3.160171,0.002527,0.190583,-0.773882,-22.7764,5.4068,-36.7842,1052,2020-06-14 10:58:00:771
-5.188429,-2.242338,6.419178,-2.021053,-0.973514,-3.160171,0.002527,0.190583,-0.773882,-22.7764,5.4068,-36.7842,1062,2020-06-14 10:58:00:781
-5.188429,-2.242338,6.419178,-1.882238,-0.983345,-2.841848,-0.234968,0.211883,-0.589637,-22.7764,5.4068,-36.7842,1072,2020-06-14 10:58:00:791
-4.996789,-2.041116,7.104291,-1.882238,-0.983345,-2.841848,-0.234968,0.211883,-0.589637,-22.7764,5.4068,-36.7842,1081,2020-06-14 10:58:00:800
-4.996789,-2.041116,7.104291,-1.882238,-0.983345,-2.841848,-0.234968,0.211883,-0.589637,-22.0561,4.2281,-36.8556,1091,2020-06-14 10:58:00:810
-4.996789,-2.041116,7.104291,-1.638243,-0.605311,-2.092009,-0.318038,0.334358,-0.500177,-22.0561,4.2281,-36.8556,1102,2020-06-14 10:58:00:821
-5.006371,-2.021952,7.020449,-1.638243,-0.605311,-2.092009,-0.318038,0.334358,-0.500177,-21.9103,3.8596,-36.9257,1115,2020-06-14 10:58:00:834
-5.006371,-2.021952,7.020449,-1.638243,-0.605311,-2.092009,-0.318038,0.334358,-0.500177,-21.9103,3.8596,-36.9257,1122,2020-06-14 10:58:00:841
-5.006371,-2.021952,7.020449,-1.638243,-0.605311,-2.092009,-0.318038,0.334358,-0.500177,-21.9103,3.8596,-36.9257,1132,2020-06-14 10:58:00:851
-5.006371,-2.021952,7.020449,-1.638243,-0.605311,-2.092009,-0.318038,0.334358,-0.500177,-21.9103,3.8596,-36.9257,1141,2020-06-14 10:58:00:860
-5.245921,-2.242338,6.840786,-1.704189,-0.560613,-2.344087,-0.502283,0.458963,-0.492722,-21.647,3.7255,-37.057,1152,2020-06-14 10:58:00:871
-5.245921,-2.242338,6.840786,-1.704189,-0.560613,-2.344087,-0.502283,0.458963,-0.492722,-21.647,3.7255,-37.057,1162,2020-06-14 10:58:00:881
-5.847191,-2.484283,7.772636,-2.261683,-0.61327,-1.223224,-0.657773,0.613388,-0.309542,-21.647,3.7255,-37.057,1173,2020-06-14 10:58:00:892
-5.847191,-2.484283,7.772636,-2.261683,-0.61327,-1.223224,-0.657773,0.613388,-0.309542,-20.6716,4.4981,-37.0235,1182,2020-06-14 10:58:00:901
-5.847191,-2.484283,7.772636,-2.261683,-0.61327,-1.223224,-0.657773,0.613388,-0.309542,-20.6716,4.4981,-37.0235,1192,2020-06-14 10:58:00:911
-6.290359,-2.290248,7.837314,-2.261683,-0.61327,-1.223224,-0.657773,0.613388,-0.309542,-20.6716,4.4981,-37.0235,1201,2020-06-14 10:58:00:920
-6.290359,-2.290248,7.837314,-2.476388,-0.210778,-1.118932,-0.600263,0.602738,-0.234992,-20.6716,4.4981,-37.0235,1211,2020-06-14 10:58:00:930
-6.290359,-2.290248,7.837314,-2.476388,-0.210778,-1.118932,-0.600263,0.602738,-0.234992,-20.2572,5.0955,-36.9916,1222,2020-06-14 10:58:00:941
-6.340664,-2.371695,8.273296,-2.448704,-0.197053,-0.460922,-0.600263,0.602738,-0.234992,-20.2572,5.0955,-36.9916,1231,2020-06-14 10:58:00:950
-6.340664,-2.371695,8.273296,-2.448704,-0.197053,-0.460922,-0.642863,0.635753,-0.294632,-20.2572,5.0955,-36.9916,1242,2020-06-14 10:58:00:961
-6.340664,-2.371695,8.273296,-2.448704,-0.197053,-0.460922,-0.642863,0.635753,-0.294632,-19.4367,5.3805,-37.629,1252,2020-06-14 10:58:00:971
-7.080874,-2.884332,7.861269,-2.881975,-0.329265,-0.785408,-0.642863,0.635753,-0.294632,-19.4367,5.3805,-37.629,1261,2020-06-14 10:58:00:980
-7.080874,-2.884332,7.861269,-2.881975,-0.329265,-0.785408,-0.763208,0.311993,-0.234992,-19.4367,5.3805,-37.629,1271,2020-06-14 10:58:00:990
-7.080874,-2.884332,7.861269,-2.881975,-0.329265,-0.785408,-0.763208,0.311993,-0.234992,-19.4367,5.3805,-37.629,1282,2020-06-14 10:58:01:001
-7.236581,-3.183769,8.999131,-3.103659,-0.460557,0.169004,-0.763208,0.311993,-0.234992,-18.4043,6.3584,-38.1602,1291,2020-06-14 10:58:01:010
-7.236581,-3.183769,8.999131,-3.103659,-0.460557,0.169004,-0.726998,0.127748,-0.067787,-18.4043,6.3584,-38.1602,1302,2020-06-14 10:58:01:021
-7.236581,-3.183769,8.999131,-3.103659,-0.460557,0.169004,-0.726998,0.127748,-0.067787,-18.4043,6.3584,-38.1602,1312,2020-06-14 10:58:01:031
-7.13597,-2.987338,9.363248,-2.893123,-0.080222,0.839242,-0.726998,0.127748,-0.067787,-18.0519,7.0861,-38.0534,1322,2020-06-14 10:58:01:041
-7.13597,-2.987338,9.363248,-2.893123,-0.080222,0.839242,-0.680138,0.203363,-0.059267,-18.0519,7.0861,-38.0534,1332,2020-06-14 10:58:01:051
-7.13597,-2.987338,9.363248,-2.893123,-0.080222,0.839242,-0.680138,0.203363,-0.059267,-18.0519,7.0861,-38.0534,1342,2020-06-14 10:58:01:061
-7.40187,-3.365827,9.380016,-3.072692,-0.287369,0.996569,-0.680138,0.203363,-0.059267,-17.6965,7.5731,-38.0976,1351,2020-06-14 10:58:01:070
-7.40187,-3.365827,9.380016,-3.072692,-0.287369,0.996569,-0.670553,0.318383,0.089833,-17.6965,7.5731,-38.0976,1362,2020-06-14 10:58:01:081
-7.40187,-3.365827,9.380016,-3.072692,-0.287369,0.996569,-0.670553,0.318383,0.089833,-17.6965,7.5731,-38.0976,1372,2020-06-14 10:58:01:091
-7.428221,-3.878464,8.639807,-3.065531,-0.565949,0.361006,-0.670553,0.318383,0.089833,-17.3111,8.8039,-38.3089,1387,2020-06-14 10:58:01:106
-7.428221,-3.878464,8.639807,-3.065531,-0.565949,0.361006,-0.670553,0.318383,0.089833,-17.3111,8.8039,-38.3089,1392,2020-06-14 10:58:01:111
-7.428221,-3.878464,8.639807,-3.065531,-0.565949,0.361006,-0.753623,0.166088,0.328393,-17.3111,8.8039,-38.3089,1402,2020-06-14 10:58:01:121
-6.953912,-3.686824,9.092556,-3.065531,-0.565949,0.361006,-0.753623,0.166088,0.328393,-17.3111,8.8039,-38.3089,1412,2020-06-14 10:58:01:131
-6.953912,-3.686824,9.092556,-2.584645,-0.357884,0.716376,-0.753623,0.166088,0.328393,-16.885,10.0204,-38.3259,1421,2020-06-14 10:58:01:140
-6.953912,-3.686824,9.092556,-2.584645,-0.357884,0.716376,-0.655643,0.186323,0.459388,-16.885,10.0204,-38.3259,1432,2020-06-14 10:58:01:151
-6.08195,-3.133464,9.178794,-2.584645,-0.357884,0.716376,-0.655643,0.186323,0.459388,-16.885,10.0204,-38.3259,1442,2020-06-14 10:58:01:161
-6.08195,-3.133464,9.178794,-1.476634,0.375046,1.081126,-0.655643,0.186323,0.459388,-16.9025,11.2982,-38.3087,1451,2020-06-14 10:58:01:170
-6.08195,-3.133464,9.178794,-1.476634,0.375046,1.081126,-0.655643,0.186323,0.459388,-16.9025,11.2982,-38.3087,1462,2020-06-14 10:58:01:181
-5.830423,-3.083158,8.860192,-1.476634,0.375046,1.081126,-0.558728,0.242768,0.390163,-16.9025,11.2982,-38.3087,1471,2020-06-14 10:58:01:190
-5.830423,-3.083158,8.860192,-1.148156,0.373771,0.479301,-0.558728,0.242768,0.390163,-16.3857,11.7671,-38.2544,1482,2020-06-14 10:58:01:201
-5.830423,-3.083158,8.860192,-1.148156,0.373771,0.479301,-0.558728,0.242768,0.390163,-16.3857,11.7671,-38.2544,1492,2020-06-14 10:58:01:211
-6.307127,-3.923979,8.251736,-1.148156,0.373771,0.479301,-0.556598,0.057458,0.364603,-16.3857,11.7671,-38.2544,1501,2020-06-14 10:58:01:220
-6.307127,-3.923979,8.251736,-1.474328,-0.370104,0.45281,-0.556598,0.057458,0.364603,-16.1312,12.2968,-38.087,1511,2020-06-14 10:58:01:230
-6.307127,-3.923979,8.251736,-1.474328,-0.370104,0.45281,-0.556598,0.057458,0.364603,-16.1312,12.2968,-38.087,1522,2020-06-14 10:58:01:241
-5.789699,-4.067709,8.764373,-1.474328,-0.370104,0.45281,-0.549143,-0.039457,0.614878,-16.1312,12.2968,-38.087,1532,2020-06-14 10:58:01:251
-5.789699,-4.067709,8.764373,-0.613349,-0.270951,0.869073,-0.549143,-0.039457,0.614878,-16.1312,12.2968,-38.087,1542,2020-06-14 10:58:01:261
-5.789699,-4.067709,8.764373,-0.613349,-0.270951,0.869073,-0.549143,-0.039457,0.614878,-15.9074,13.5902,-38.0488,1551,2020-06-14 10:58:01:270
-5.789699,-4.067709,8.764373,-0.613349,-0.270951,0.869073,-0.549143,-0.039457,0.614878,-15.9074,13.5902,-38.0488,1561,2020-06-14 10:58:01:280
-5.789699,-4.067709,8.764373,-0.613349,-0.270951,0.869073,-0.549143,-0.039457,0.614878,-15.9074,13.5902,-38.0488,1571,2020-06-14 10:58:01:290
-4.910551,-3.787435,9.104533,-0.029563,0.064874,1.286932,-0.560858,0.141593,0.636178,-15.7924,14.0086,-38.0356,1582,2020-06-14 10:58:01:301
-4.910551,-3.787435,9.104533,-0.029563,0.064874,1.286932,-0.560858,0.141593,0.636178,-15.7924,14.0086,-38.0356,1592,2020-06-14 10:58:01:311
