ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.057753,-4.460571,8.637411,0.784335,-0.441248,0.586953,-0.201953,-0.246067,0.700078,-16.2397,20.4872,-34.2363,1607,2020-06-14 10:54:03:198
-4.057753,-4.460571,8.637411,0.784335,-0.441248,0.586953,-0.201953,-0.246067,0.700078,-16.2397,20.4872,-34.2363,1617,2020-06-14 10:54:03:208
-3.442109,-3.662869,8.675739,0.784335,-0.441248,0.586953,-0.201953,-0.246067,0.700078,-16.2397,20.4872,-34.2363,1626,2020-06-14 10:54:03:217
-3.442109,-3.662869,8.675739,1.282984,0.253029,0.808018,-0.201953,-0.246067,0.700078,-16.1479,21.0933,-34.8074,1637,2020-06-14 10:54:03:228
-3.576257,-3.761085,8.905707,1.282984,0.253029,0.808018,-0.287153,-0.136372,0.554173,-16.1479,21.0933,-34.8074,1647,2020-06-14 10:54:03:238
-3.576257,-3.761085,8.905707,1.024748,-0.17899,0.906128,-0.287153,-0.136372,0.554173,-16.1479,21.0933,-34.8074,1660,2020-06-14 10:54:03:251
-3.576257,-3.761085,8.905707,1.024748,-0.17899,0.906128,-0.287153,-0.136372,0.554173,-16.1479,21.0933,-34.8074,1666,2020-06-14 10:54:03:257
-3.576257,-3.761085,8.905707,1.024748,-0.17899,0.906128,-0.287153,-0.136372,0.554173,-16.1479,21.0933,-34.8074,1677,2020-06-14 10:54:03:268
-3.554698,-4.010217,9.080579,1.024748,-0.17899,0.906128,-0.246683,-0.123592,0.576538,-15.5163,21.998,-34.7788,1687,2020-06-14 10:54:03:278
-3.554698,-4.010217,9.080579,1.671752,-0.005081,1.232581,-0.246683,-0.123592,0.576538,-15.5163,21.998,-34.7788,1696,2020-06-14 10:54:03:287
-3.554698,-4.010217,9.080579,1.671752,-0.005081,1.232581,-0.246683,-0.123592,0.576538,-15.5163,21.998,-34.7788,1707,2020-06-14 10:54:03:298
-2.618057,-3.004107,8.472121,1.671752,-0.005081,1.232581,-0.097583,-0.167257,0.398683,-15.5163,21.998,-34.7788,1716,2020-06-14 10:54:03:307
-2.618057,-3.004107,8.472121,2.201075,0.904218,0.39164,-0.097583,-0.167257,0.398683,-15.328,22.9742,-34.2708,1727,2020-06-14 10:54:03:318
-2.723459,-3.605377,9.15963,2.201075,0.904218,0.39164,-0.097583,-0.167257,0.398683,-15.328,22.9742,-34.2708,1736,2020-06-14 10:54:03:327
-2.723459,-3.605377,9.15963,2.201075,0.904218,0.39164,-0.096518,-0.286537,0.111133,-15.328,22.9742,-34.2708,1746,2020-06-14 10:54:03:337
-2.723459,-3.605377,9.15963,1.793871,-0.01996,1.490754,-0.096518,-0.286537,0.111133,-16.1576,23.3429,-33.78,1758,2020-06-14 10:54:03:349
-3.523556,-4.182693,9.861511,1.793871,-0.01996,1.490754,-0.096518,-0.286537,0.111133,-16.1576,23.3429,-33.78,1766,2020-06-14 10:54:03:357
-3.523556,-4.182693,9.861511,1.793871,-0.01996,1.490754,0.017437,0.039353,0.109003,-16.1576,23.3429,-33.78,1777,2020-06-14 10:54:03:368
-3.523556,-4.182693,9.861511,0.719769,-0.555973,1.232606,0.017437,0.039353,0.109003,-16.1576,23.3429,-33.78,1786,2020-06-14 10:54:03:377
-4.105663,-4.374333,8.548778,0.719769,-0.555973,1.232606,0.017437,0.039353,0.109003,-16.0626,23.7909,-33.2832,1797,2020-06-14 10:54:03:388
-4.105663,-4.374333,8.548778,0.719769,-0.555973,1.232606,0.125002,-0.338722,0.206983,-16.0626,23.7909,-33.2832,1808,2020-06-14 10:54:03:399
-4.105663,-4.374333,8.548778,1.659916,-0.390547,-0.223647,0.125002,-0.338722,0.206983,-16.0626,23.7909,-33.2832,1817,2020-06-14 10:54:03:408
