ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.537,-1.3733,9.4419,-0.4008,-0.3175,9.7933,-4.1243,-1.0517,-0.1353,0.5029,-0.3436,-0.834,40.54,-2.7,-24.0,261.49,2.23,2.19,2486,2020-06-18 18:40:08:846
-4.537,-1.3733,9.4419,-0.4008,-0.3175,9.7933,-4.1243,-1.0517,-0.1353,0.5157,-0.0421,-0.5752,40.54,-2.7,-24.0,261.49,2.23,2.19,2497,2020-06-18 18:40:08:857
-3.8783,-1.0451,7.5591,-0.4008,-0.3175,9.7933,-4.1243,-1.0517,-0.1353,0.5157,-0.0421,-0.5752,42.39,-2.99,-25.19,264.61,1.86,2.34,2506,2020-06-18 18:40:08:866
-3.8783,-1.0451,7.5591,-0.4048,-0.199,9.7963,-3.4823,-0.877,-2.4077,0.5157,-0.0421,-0.5752,42.39,-2.99,-25.19,264.61,1.86,2.34,2516,2020-06-18 18:40:08:876
-3.8783,-1.0451,7.5591,-0.4048,-0.199,9.7963,-3.4823,-0.877,-2.4077,0.0736,-0.1093,-0.4953,42.39,-2.99,-25.19,264.61,1.86,2.34,2526,2020-06-18 18:40:08:886
-4.743,-0.4774,8.685,-0.4048,-0.199,9.7963,-3.4823,-0.877,-2.4077,0.0736,-0.1093,-0.4953,39.62,-2.86,-23.56,264.61,1.86,2.34,2537,2020-06-18 18:40:08:897
-4.743,-0.4774,8.685,-0.4015,-0.1843,9.7967,-4.3605,-0.2778,-1.2439,0.0736,-0.1093,-0.4953,39.62,-2.86,-23.56,264.61,1.86,2.34,2546,2020-06-18 18:40:08:906
-4.743,-0.4774,8.685,-0.4015,-0.1843,9.7967,-4.3605,-0.2778,-1.2439,0.0577,-0.122,-0.2407,39.62,-2.86,-23.56,264.61,1.86,2.34,2557,2020-06-18 18:40:08:917
-4.2687,-0.3457,8.9557,-0.4015,-0.1843,9.7967,-4.3605,-0.2778,-1.2439,0.0577,-0.122,-0.2407,41.93,-1.38,-25.53,267.87,1.08,2.35,2567,2020-06-18 18:40:08:927
-4.2687,-0.3457,8.9557,-0.394,-0.1724,9.7972,-3.6905,-0.175,-0.9277,0.0577,-0.122,-0.2407,41.93,-1.38,-25.53,267.87,1.08,2.35,2576,2020-06-18 18:40:08:936
-4.2687,-0.3457,8.9557,-0.394,-0.1724,9.7972,-3.6905,-0.175,-0.9277,0.0577,-0.122,-0.2407,41.93,-1.38,-25.53,267.87,1.08,2.35,2587,2020-06-18 18:40:08:947
-2.8003,-0.0774,10.1175,-0.394,-0.1724,9.7972,-3.6905,-0.175,-0.9277,0.0981,-0.163,0.0438,41.93,-1.38,-25.53,267.87,1.08,2.35,2596,2020-06-18 18:40:08:956
-2.8003,-0.0774,10.1175,-0.3691,-0.141,9.7987,-2.0486,0.2278,0.5686,0.0981,-0.163,0.0438,40.08,-1.7,-25.57,267.87,1.08,2.35,2607,2020-06-18 18:40:08:967
-1.4397,0.1694,10.7235,-0.3691,-0.141,9.7987,-2.0486,0.2278,0.5686,0.0981,-0.163,0.0438,40.08,-1.7,-25.57,267.87,1.08,2.35,2616,2020-06-18 18:40:08:976
-1.4397,0.1694,10.7235,-0.3691,-0.141,9.7987,-2.0486,0.2278,0.5686,0.43,-0.0368,0.0278,40.08,-1.7,-25.57,267.87,1.08,2.35,2626,2020-06-18 18:40:08:986
-1.4397,0.1694,10.7235,-0.3624,-0.0239,9.7999,-0.9306,0.1398,0.2915,0.43,-0.0368,0.0278,40.08,-0.68,-25.89,268.43,0.14,2.12,2636,2020-06-18 18:40:08:996
-1.2361,0.2532,9.9019,-0.3624,-0.0239,9.7999,-0.9306,0.1398,0.2915,0.43,-0.0368,0.0278,40.08,-0.68,-25.89,268.43,0.14,2.12,2646,2020-06-18 18:40:09:006
-1.2361,0.2532,9.9019,-0.3624,-0.0239,9.7999,-0.9306,0.1398,0.2915,0.4747,-0.0107,-0.0495,40.08,-0.68,-25.89,268.43,0.14,2.12,2657,2020-06-18 18:40:09:017
-1.3127,0.3897,10.8553,-0.3652,0.1201,9.7991,-0.7983,0.2124,0.4577,0.4747,-0.0107,-0.0495,39.93,-1.85,-25.42,268.43,0.14,2.12,2666,2020-06-18 18:40:09:026
-1.3127,0.3897,10.8553,-0.3652,0.1201,9.7991,-0.7983,0.2124,0.4577,0.4747,-0.0107,-0.0495,39.93,-1.85,-25.42,268.43,0.14,2.12,2677,2020-06-18 18:40:09:037
-1.3127,0.3897,10.8553,-0.3652,0.1201,9.7991,-0.7983,0.2124,0.4577,0.7757,-0.0901,0.0704,39.93,-1.85,-25.42,268.43,0.14,2.12,2686,2020-06-18 18:40:09:046
-1.8517,0.5574,9.8348,-0.3508,0.3409,9.7944,-1.2776,-0.2881,0.301,0.7757,-0.0901,0.0704,40.54,-1.4,-25.56,269.94,-1.99,2.05,2697,2020-06-18 18:40:09:057
-1.8517,0.5574,9.8348,-0.3508,0.3409,9.7944,-1.2776,-0.2881,0.301,0.7757,-0.0901,0.0704,40.54,-1.4,-25.56,269.94,-1.99,2.05,2706,2020-06-18 18:40:09:066
-1.8517,0.5574,9.8348,-0.3508,0.3409,9.7944,-1.2776,-0.2881,0.301,0.9466,-0.7559,0.2009,40.54,-1.4,-25.56,269.94,-1.99,2.05,2717,2020-06-18 18:40:09:077
-0.3665,0.3227,8.8095,-0.1765,0.6329,9.7846,-0.2359,-0.7073,-1.5039,0.9466,-0.7559,0.2009,40.54,-1.4,-25.56,269.94,-1.99,2.05,2727,2020-06-18 18:40:09:087
-0.3665,0.3227,8.8095,-0.1765,0.6329,9.7846,-0.2359,-0.7073,-1.5039,0.9466,-0.7559,0.2009,40.55,-3.04,-26.63,269.94,-1.99,2.05,2736,2020-06-18 18:40:09:096
0.0599,1.1922,8.7233,-0.1765,0.6329,9.7846,-0.2359,-0.7073,-1.5039,0.6601,-0.5631,0.0677,40.55,-3.04,-26.63,269.94,-1.99,2.05,2747,2020-06-18 18:40:09:107
0.0599,1.1922,8.7233,0.0368,0.8459,9.77,0.0081,0.3523,-1.2634,0.6601,-0.5631,0.0677,40.55,-3.04,-26.63,269.94,-1.99,2.05,2756,2020-06-18 18:40:09:116
0.0599,1.1922,8.7233,0.0368,0.8459,9.77,0.0081,0.3523,-1.2634,0.6601,-0.5631,0.0677,38.86,-4.98,-26.49,265.97,-4.95,-0.22,2766,2020-06-18 18:40:09:126
-0.024,1.0054,8.5197,0.0368,0.8459,9.77,0.0081,0.3523,-1.2634,0.6601,-0.5631,0.0677,38.86,-4.98,-26.49,265.97,-4.95,-0.22,2776,2020-06-18 18:40:09:136
-0.024,1.0054,8.5197,-0.0477,1.0111,9.7543,0.0018,-0.0579,-1.3421,0.4555,0.5161,-0.0537,38.86,-4.98,-26.49,265.97,-4.95,-0.22,2786,2020-06-18 18:40:09:146
-0.024,1.0054,8.5197,-0.0477,1.0111,9.7543,0.0018,-0.0579,-1.3421,0.4555,0.5161,-0.0537,38.86,-4.98,-26.49,265.97,-4.95,-0.22,2796,2020-06-18 18:40:09:156
-0.5605,0.8736,10.9703,-0.0477,1.0111,9.7543,0.0018,-0.0579,-1.3421,0.4555,0.5161,-0.0537,40.24,-6.42,-25.36,265.97,-4.95,-0.22,2806,2020-06-18 18:40:09:166
-0.5605,0.8736,10.9703,-0.0783,1.1552,9.7381,-0.681,-0.1865,1.3056,0.7884,-0.5529,-0.0063,40.24,-6.42,-25.36,265.97,-4.95,-0.22,2816,2020-06-18 18:40:09:176
-0.4791,1.4462,9.3653,-0.0783,1.1552,9.7381,-0.681,-0.1865,1.3056,0.7884,-0.5529,-0.0063,40.24,-6.42,-25.36,265.97,-4.95,-0.22,2826,2020-06-18 18:40:09:186
-0.4791,1.4462,9.3653,-0.0783,1.1552,9.7381,-0.681,-0.1865,1.3056,0.7884,-0.5529,-0.0063,37.47,-5.3,-26.99,267.28,-6.77,0.46,2837,2020-06-18 18:40:09:197
-0.4791,1.4462,9.3653,0.1328,1.4177,9.7027,-0.2811,0.1878,-1.8541,0.789,-0.7069,-0.0196,37.47,-5.3,-26.99,267.28,-6.77,0.46,2846,2020-06-18 18:40:09:206
0.7618,1.5084,7.207,0.1328,1.4177,9.7027,-0.2811,0.1878,-1.8541,0.789,-0.7069,-0.0196,37.47,-5.3,-26.99,267.28,-6.77,0.46,2857,2020-06-18 18:40:09:217
0.7618,1.5084,7.207,0.1328,1.4177,9.7027,-0.2811,0.1878,-1.8541,0.789,-0.7069,-0.0196,37.78,-6.49,-27.89,267.28,-6.77,0.46,2866,2020-06-18 18:40:09:226
0.7618,1.5084,7.207,0.283,1.5649,9.6768,0.8364,0.0171,-2.3831,0.1168,-0.1987,-0.1826,37.78,-6.49,-27.89,267.28,-6.77,0.46,2876,2020-06-18 18:40:09:236
0.424,1.863,7.6741,0.283,1.5649,9.6768,0.8364,0.0171,-2.3831,0.1168,-0.1987,-0.1826,37.78,-6.49,-27.89,267.28,-6.77,0.46,2887,2020-06-18 18:40:09:247
0.424,1.863,7.6741,0.283,1.5649,9.6768,0.8364,0.0171,-2.3831,0.1168,-0.1987,-0.1826,37.78,-6.49,-27.89,267.28,-6.77,0.46,2896,2020-06-18 18:40:09:256
-0.2611,1.7815,10.6612,0.2636,1.5491,9.6799,-0.2778,0.2185,-0.6714,-0.231,0.1789,-0.0036,37.94,-6.36,-29.28,267.77,-9.09,-1.56,2907,2020-06-18 18:40:09:267
-0.2611,1.7815,10.6612,0.2636,1.5491,9.6799,-0.2778,0.2185,-0.6714,-0.231,0.1789,-0.0036,37.94,-6.36,-29.28,267.77,-9.09,-1.56,2916,2020-06-18 18:40:09:276
-0.2611,1.7815,10.6612,0.2636,1.5491,9.6799,-0.2778,0.2185,-0.6714,-0.231,0.1789,-0.0036,37.94,-6.36,-29.28,267.77,-9.09,-1.56,2926,2020-06-18 18:40:09:286
0.1174,1.5252,10.805,0.2385,1.5146,9.686,-0.2346,-0.0171,1.4189,0.0662,-0.1018,0.1268,38.4,-5.46,-28.35,267.77,-9.09,-1.56,2936,2020-06-18 18:40:09:296
0.1174,1.5252,10.805,0.2385,1.5146,9.686,-0.2346,-0.0171,1.4189,0.0662,-0.1018,0.1268,38.4,-5.46,-28.35,267.77,-9.09,-1.56,2946,2020-06-18 18:40:09:306
0.1174,1.5252,10.805,0.2385,1.5146,9.686,-0.2346,-0.0171,1.4189,0.0662,-0.1018,0.1268,38.4,-5.46,-28.35,267.77,-9.09,-1.56,2957,2020-06-18 18:40:09:317
0.2635,1.4653,9.3341,0.2758,1.5307,9.6825,-0.0761,0.02,-0.2445,-0.0435,0.0196,0.1599,38.25,-5.61,-28.82,267.68,-8.98,-1.63,2966,2020-06-18 18:40:09:326
0.2635,1.4653,9.3341,0.2758,1.5307,9.6825,-0.0761,0.02,-0.2445,-0.0435,0.0196,0.1599,38.25,-5.61,-28.82,267.68,-8.98,-1.63,2977,2020-06-18 18:40:09:337
0.2635,1.4653,9.3341,0.2758,1.5307,9.6825,-0.0761,0.02,-0.2445,-0.0435,0.0196,0.1599,38.25,-5.61,-28.82,267.68,-8.98,-1.63,2986,2020-06-18 18:40:09:346
0.8312,1.118,10.7834,0.2527,1.4847,9.6903,0.4182,-0.296,0.1236,-0.2646,0.124,0.1599,38.25,-5.61,-28.82,267.68,-8.98,-1.63,2997,2020-06-18 18:40:09:357
0.8312,1.118,10.7834,0.2527,1.4847,9.6903,0.4182,-0.296,0.1236,-0.2646,0.124,0.1599,38.86,-7.5,-27.54,267.68,-8.98,-1.63,3007,2020-06-18 18:40:09:367
0.8312,1.118,10.7834,0.2527,1.4847,9.6903,0.4182,-0.296,0.1236,-0.2646,0.124,0.1599,38.86,-7.5,-27.54,267.68,-8.98,-1.63,3016,2020-06-18 18:40:09:376
0.1437,1.0533,11.9692,0.2387,1.4343,9.6983,0.0381,-0.377,2.1867,-0.2646,0.124,0.1599,38.86,-7.5,-27.54,267.68,-8.98,-1.63,3027,2020-06-18 18:40:09:387
0.1437,1.0533,11.9692,0.2387,1.4343,9.6983,0.0381,-0.377,2.1867,0.1578,-0.0299,0.2115,39.02,-5.89,-28.49,267.14,-8.41,-1.41,3036,2020-06-18 18:40:09:396
-0.1653,0.9623,10.999,0.2387,1.4343,9.6983,0.0381,-0.377,2.1867,0.1578,-0.0299,0.2115,39.02,-5.89,-28.49,267.14,-8.41,-1.41,3047,2020-06-18 18:40:09:407
-0.1653,0.9623,10.999,0.2621,1.4963,9.6883,-0.4424,-0.5939,1.2359,0.1578,-0.0299,0.2115,39.02,-5.89,-28.49,267.14,-8.41,-1.41,3056,2020-06-18 18:40:09:416
-0.1653,0.9623,10.999,0.2621,1.4963,9.6883,-0.4424,-0.5939,1.2359,0.3463,-0.0246,0.349,37.94,-7.07,-27.73,267.14,-8.41,-1.41,3067,2020-06-18 18:40:09:427
0.6468,1.2042,9.3701,0.2621,1.4963,9.6883,-0.4424,-0.5939,1.2359,0.3463,-0.0246,0.349,37.94,-7.07,-27.73,267.14,-8.41,-1.41,3076,2020-06-18 18:40:09:436
0.6468,1.2042,9.3701,0.2833,1.5806,9.6743,0.3793,-0.3871,-0.4941,0.3463,-0.0246,0.349,37.94,-7.07,-27.73,267.14,-8.41,-1.41,3086,2020-06-18 18:40:09:446
0.6468,1.2042,9.3701,0.2833,1.5806,9.6743,0.3793,-0.3871,-0.4941,0.3463,-0.0246,0.349,37.94,-7.07,-27.73,267.14,-8.41,-1.41,3097,2020-06-18 18:40:09:457
0.6731,1.3527,9.5929,0.2833,1.5806,9.6743,0.3793,-0.3871,-0.4941,0.0859,0.0441,0.2137,38.86,-6.46,-26.78,267.47,-9.27,-1.68,3106,2020-06-18 18:40:09:466
0.6731,1.3527,9.5929,0.2879,1.6067,9.6699,0.352,-0.2515,-0.2698,0.0859,0.0441,0.2137,38.86,-6.46,-26.78,267.47,-9.27,-1.68,3117,2020-06-18 18:40:09:477
0.6731,1.3527,9.5929,0.2879,1.6067,9.6699,0.352,-0.2515,-0.2698,0.0859,0.0441,0.2137,38.86,-6.46,-26.78,267.47,-9.27,-1.68,3126,2020-06-18 18:40:09:486
0.5174,1.3839,9.4827,0.2879,1.6067,9.6699,0.352,-0.2515,-0.2698,0.0129,-0.0112,0.1119,38.4,-7.53,-29.1,267.47,-9.27,-1.68,3137,2020-06-18 18:40:09:497
0.5174,1.3839,9.4827,0.2974,1.6095,9.6691,0.1592,-0.1629,-0.3106,0.0129,-0.0112,0.1119,38.4,-7.53,-29.1,267.47,-9.27,-1.68,3147,2020-06-18 18:40:09:507
0.6995,1.3455,9.9905,0.2974,1.6095,9.6691,0.1592,-0.1629,-0.3106,0.0129,-0.0112,0.1119,38.4,-7.53,-29.1,267.47,-9.27,-1.68,3156,2020-06-18 18:40:09:516
0.6995,1.3455,9.9905,0.2974,1.6095,9.6691,0.1592,-0.1629,-0.3106,0.0129,-0.0112,0.1119,37.17,-8.13,-28.82,264.99,-9.45,-1.76,3166,2020-06-18 18:40:09:526
0.6995,1.3455,9.9905,0.2879,1.6096,9.6694,0.3146,-0.2168,0.3065,0.0497,0.1065,0.1332,37.17,-8.13,-28.82,264.99,-9.45,-1.76,3176,2020-06-18 18:40:09:536
0.3018,1.6114,10.2324,0.2879,1.6096,9.6694,0.3146,-0.2168,0.3065,0.0497,0.1065,0.1332,37.17,-8.13,-28.82,264.99,-9.45,-1.76,3186,2020-06-18 18:40:09:546
0.3018,1.6114,10.2324,0.274,1.6497,9.663,0.3146,-0.2168,0.3065,0.0497,0.1065,0.1332,37.17,-8.13,-28.82,264.99,-9.45,-1.76,3196,2020-06-18 18:40:09:556
0.2539,1.5755,9.1904,0.274,1.6497,9.663,-0.1085,-0.0293,-0.0126,0.1786,-0.065,0.1077,38.87,-9.27,-27.83,264.99,-9.45,-1.76,3206,2020-06-18 18:40:09:566
0.2539,1.5755,9.1904,0.274,1.6497,9.663,-0.1085,-0.0293,-0.0126,0.1786,-0.065,0.1077,38.87,-9.27,-27.83,264.99,-9.45,-1.76,3217,2020-06-18 18:40:09:577
0.2539,1.5755,9.1904,0.3123,1.687,9.6554,-0.1085,-0.0293,-0.0126,0.1786,-0.065,0.1077,38.87,-9.27,-27.83,264.99,-9.45,-1.76,3226,2020-06-18 18:40:09:586
0.8121,1.6162,8.6299,0.3123,1.687,9.6554,0.1856,-0.0876,-1.0774,0.0204,-0.1817,-0.0297,39.79,-7.38,-30.0,267.26,-9.91,-1.85,3236,2020-06-18 18:40:09:596
0.8121,1.6162,8.6299,0.3123,1.687,9.6554,0.1856,-0.0876,-1.0774,0.0204,-0.1817,-0.0297,39.79,-7.38,-30.0,267.26,-9.91,-1.85,3246,2020-06-18 18:40:09:606
0.8121,1.6162,8.6299,0.3203,1.6911,9.6544,0.1856,-0.0876,-1.0774,0.0204,-0.1817,-0.0297,39.79,-7.38,-30.0,267.26,-9.91,-1.85,3256,2020-06-18 18:40:09:616
0.0072,1.8558,10.9152,0.3203,1.6911,9.6544,-0.2819,-0.1775,1.4808,0.1722,0.3552,-0.0265,38.1,-8.55,-27.86,267.26,-9.91,-1.85,3266,2020-06-18 18:40:09:626
0.0072,1.8558,10.9152,0.3203,1.6911,9.6544,-0.2819,-0.1775,1.4808,0.1722,0.3552,-0.0265,38.1,-8.55,-27.86,267.26,-9.91,-1.85,3277,2020-06-18 18:40:09:637
0.0695,1.1946,9.9091,0.2082,1.737,9.6493,-0.2819,-0.1775,1.4808,0.1722,0.3552,-0.0265,38.1,-8.55,-27.86,267.26,-9.91,-1.85,3286,2020-06-18 18:40:09:646
0.0695,1.1946,9.9091,0.2082,1.737,9.6493,-0.0534,-0.6292,0.2658,0.0704,0.2412,-0.001,38.1,-8.55,-27.86,267.26,-9.91,-1.85,3297,2020-06-18 18:40:09:657
0.0695,1.1946,9.9091,0.2082,1.737,9.6493,-0.0534,-0.6292,0.2658,0.0704,0.2412,-0.001,37.33,-8.28,-29.12,265.62,-10.2,-1.24,3307,2020-06-18 18:40:09:667
-0.0599,1.2785,9.9091,0.1852,1.7335,9.6504,-0.0534,-0.6292,0.2658,0.0704,0.2412,-0.001,37.33,-8.28,-29.12,265.62,-10.2,-1.24,3316,2020-06-18 18:40:09:676
-0.0599,1.2785,9.9091,0.1852,1.7335,9.6504,-0.2334,-0.5,0.1706,-0.0292,-0.0826,0.1007,37.33,-8.28,-29.12,265.62,-10.2,-1.24,3326,2020-06-18 18:40:09:686
-0.0599,1.2785,9.9091,0.1852,1.7335,9.6504,-0.2334,-0.5,0.1706,-0.0292,-0.0826,0.1007,38.09,-8.25,-27.56,265.62,-10.2,-1.24,3336,2020-06-18 18:40:09:696
0.1892,1.5372,8.8503,0.189,1.7074,9.655,-0.2334,-0.5,0.1706,-0.0292,-0.0826,0.1007,38.09,-8.25,-27.56,265.62,-10.2,-1.24,3347,2020-06-18 18:40:09:707
0.1892,1.5372,8.8503,0.189,1.7074,9.655,-0.0036,-0.1909,-0.9301,-0.1943,0.2029,0.0177,38.09,-8.25,-27.56,265.62,-10.2,-1.24,3356,2020-06-18 18:40:09:716
0.1892,1.5372,8.8503,0.189,1.7074,9.655,-0.0036,-0.1909,-0.9301,-0.1943,0.2029,0.0177,38.09,-8.25,-27.56,265.62,-10.2,-1.24,3367,2020-06-18 18:40:09:727
0.0791,1.5563,9.4994,0.1234,1.6398,9.6678,-0.0036,-0.1909,-0.9301,-0.1943,0.2029,0.0177,38.4,-8.56,-28.63,264.16,-10.03,-1.12,3376,2020-06-18 18:40:09:736
0.0791,1.5563,9.4994,0.1234,1.6398,9.6678,0.0086,-0.092,-0.2869,-0.2257,0.0596,-0.0436,38.4,-8.56,-28.63,264.16,-10.03,-1.12,3387,2020-06-18 18:40:09:747
0.218,1.5468,10.3666,0.1234,1.6398,9.6678,0.0086,-0.092,-0.2869,-0.2257,0.0596,-0.0436,38.4,-8.56,-28.63,264.16,-10.03,-1.12,3396,2020-06-18 18:40:09:756
0.218,1.5468,10.3666,0.1207,1.5938,9.6755,0.0086,-0.092,-0.2869,-0.2257,0.0596,-0.0436,39.02,-7.64,-26.92,264.16,-10.03,-1.12,3406,2020-06-18 18:40:09:766
0.218,1.5468,10.3666,0.1207,1.5938,9.6755,0.125,-0.0804,0.422,0.0113,-0.129,-0.0761,39.02,-7.64,-26.92,264.16,-10.03,-1.12,3416,2020-06-18 18:40:09:776
0.0838,1.439,9.315,0.1207,1.5938,9.6755,0.125,-0.0804,0.422,0.0113,-0.129,-0.0761,39.02,-7.64,-26.92,264.16,-10.03,-1.12,3427,2020-06-18 18:40:09:787
0.0838,1.439,9.315,0.1469,1.5966,9.6747,0.125,-0.0804,0.422,0.0113,-0.129,-0.0761,38.25,-8.08,-26.32,264.42,-9.35,-0.71,3436,2020-06-18 18:40:09:796
0.0838,1.439,9.315,0.1469,1.5966,9.6747,-0.0539,-0.207,-0.7882,0.0113,-0.129,-0.0761,38.25,-8.08,-26.32,264.42,-9.35,-0.71,3447,2020-06-18 18:40:09:807
-0.0719,1.3264,9.2383,0.1469,1.5966,9.6747,-0.0539,-0.207,-0.7882,-0.0819,0.1251,-0.0116,38.25,-8.08,-26.32,264.42,-9.35,-0.71,3457,2020-06-18 18:40:09:817
-0.0719,1.3264,9.2383,0.104,1.5717,9.6793,-0.0539,-0.207,-0.7882,-0.0819,0.1251,-0.0116,38.86,-7.21,-27.86,264.42,-9.35,-0.71,3466,2020-06-18 18:40:09:826
-0.0719,1.3264,9.2383,0.104,1.5717,9.6793,-0.1822,-0.2759,-0.1106,-0.0819,0.1251,-0.0116,38.86,-7.21,-27.86,264.42,-9.35,-0.71,3477,2020-06-18 18:40:09:837
-0.1294,1.3551,9.8444,0.104,1.5717,9.6793,-0.1822,-0.2759,-0.1106,-0.0814,0.2657,0.0486,38.86,-7.21,-27.86,264.42,-9.35,-0.71,3487,2020-06-18 18:40:09:847
-0.1294,1.3551,9.8444,0.0324,1.548,9.6836,-0.1822,-0.2759,-0.1106,-0.0814,0.2657,0.0486,38.86,-7.21,-27.86,264.42,-9.35,-0.71,3496,2020-06-18 18:40:09:856
-0.1294,1.3551,9.8444,0.0324,1.548,9.6836,-0.186,-0.0858,-0.1187,-0.0814,0.2657,0.0486,40.1,-9.83,-26.56,262.0,-9.08,-0.19,3507,2020-06-18 18:40:09:867
-0.2803,1.4965,9.7102,0.0324,1.548,9.6836,-0.186,-0.0858,-0.1187,-0.0217,0.132,0.0603,40.1,-9.83,-26.56,262.0,-9.08,-0.19,3516,2020-06-18 18:40:09:876
-0.2803,1.4965,9.7102,-0.0137,1.5387,9.6852,-0.186,-0.0858,-0.1187,-0.0217,0.132,0.0603,40.1,-9.83,-26.56,262.0,-9.08,-0.19,3526,2020-06-18 18:40:09:886
-0.0287,1.427,9.6264,-0.0137,1.5387,9.6852,-0.0934,-0.0863,-0.2884,-0.0217,0.132,0.0603,40.55,-7.61,-26.88,262.0,-9.08,-0.19,3536,2020-06-18 18:40:09:896
-0.0287,1.427,9.6264,-0.0137,1.5387,9.6852,-0.0934,-0.0863,-0.2884,-0.0217,0.132,0.0603,40.55,-7.61,-26.88,262.0,-9.08,-0.19,3546,2020-06-18 18:40:09:906
-0.0287,1.427,9.6264,-0.0297,1.5152,9.6888,-0.0934,-0.0863,-0.2884,-0.0686,0.0516,0.0203,40.55,-7.61,-26.88,262.0,-9.08,-0.19,3557,2020-06-18 18:40:09:917
0.1892,1.3575,9.6144,-0.0297,1.5152,9.6888,0.1289,-0.1489,0.0083,-0.0686,0.0516,0.0203,40.55,-7.61,-26.88,262.0,-9.08,-0.19,3566,2020-06-18 18:40:09:926
0.1892,1.3575,9.6144,-0.0297,1.5152,9.6888,0.1289,-0.1489,0.0083,-0.0686,0.0516,0.0203,39.78,-7.32,-26.29,265.87,-8.89,0.18,3576,2020-06-18 18:40:09:936
0.1892,1.3575,9.6144,-0.0149,1.4744,9.6952,0.1289,-0.1489,0.0083,-0.174,-0.1284,-0.1299,39.78,-7.32,-26.29,265.87,-8.89,0.18,3586,2020-06-18 18:40:09:946
0.1533,1.2928,9.1377,-0.0149,1.4744,9.6952,0.2627,-0.1265,-0.7621,-0.174,-0.1284,-0.1299,39.78,-7.32,-26.29,265.87,-8.89,0.18,3596,2020-06-18 18:40:09:956
0.1533,1.2928,9.1377,-0.0149,1.4744,9.6952,0.2627,-0.1265,-0.7621,-0.174,-0.1284,-0.1299,38.4,-7.77,-25.39,265.87,-8.89,0.18,3606,2020-06-18 18:40:09:966
-0.1078,1.1539,10.0145,0.0341,1.4196,9.7033,0.2627,-0.1265,-0.7621,-0.0691,-0.1817,-0.1773,38.4,-7.77,-25.39,265.87,-8.89,0.18,3617,2020-06-18 18:40:09:977
-0.1078,1.1539,10.0145,0.0341,1.4196,9.7033,-0.1496,-0.2889,0.2148,-0.0691,-0.1817,-0.1773,38.4,-7.77,-25.39,265.87,-8.89,0.18,3626,2020-06-18 18:40:09:986
-0.1078,1.1539,10.0145,0.0341,1.4196,9.7033,-0.1496,-0.2889,0.2148,-0.0691,-0.1817,-0.1773,39.17,-6.16,-26.78,267.0,-8.32,-0.2,3636,2020-06-18 18:40:09:996
-0.2587,1.2234,9.4491,0.0606,1.4206,9.703,-0.1496,-0.2889,0.2148,-0.0691,-0.1817,-0.1773,39.17,-6.16,-26.78,267.0,-8.32,-0.2,3646,2020-06-18 18:40:10:006
-0.2587,1.2234,9.4491,0.0606,1.4206,9.703,-0.3299,-0.2204,-0.3122,0.0933,-0.0805,-0.1059,39.17,-6.16,-26.78,267.0,-8.32,-0.2,3656,2020-06-18 18:40:10:016
-0.2587,1.2234,9.4491,0.0606,1.4206,9.703,-0.3299,-0.2204,-0.3122,0.0933,-0.0805,-0.1059,39.17,-6.16,-26.78,267.0,-8.32,-0.2,3667,2020-06-18 18:40:10:027
-0.0743,1.3791,9.3246,0.029,1.4355,9.701,-0.3299,-0.2204,-0.3122,0.0933,-0.0805,-0.1059,39.32,-8.07,-26.91,267.0,-8.32,-0.2,3676,2020-06-18 18:40:10:036
-0.0743,1.3791,9.3246,0.029,1.4355,9.701,0.0218,-0.0032,-0.3301,-0.0121,0.2322,0.0027,39.32,-8.07,-26.91,267.0,-8.32,-0.2,3686,2020-06-18 18:40:10:046
-0.4695,1.5156,8.7017,0.029,1.4355,9.701,0.0218,-0.0032,-0.3301,-0.0121,0.2322,0.0027,39.32,-8.07,-26.91,267.0,-8.32,-0.2,3696,2020-06-18 18:40:10:056
-0.4695,1.5156,8.7017,-0.0263,1.4183,9.7035,0.0218,-0.0032,-0.3301,-0.0121,0.2322,0.0027,39.17,-5.42,-26.79,268.52,-8.42,-0.17,3707,2020-06-18 18:40:10:067
-0.4695,1.5156,8.7017,-0.0263,1.4183,9.7035,0.0799,0.0208,-0.8145,-0.0121,0.2322,0.0027,39.17,-5.42,-26.79,268.52,-8.42,-0.17,3717,2020-06-18 18:40:10:077
0.0814,1.6593,10.2612,-0.0263,1.4183,9.7035,0.0799,0.0208,-0.8145,-0.1991,-0.0182,0.1007,39.17,-5.42,-26.79,268.52,-8.42,-0.17,3726,2020-06-18 18:40:10:086
