ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3497,0.5862,10.6037,0.182,0.585,9.7875,0.1496,0.0647,0.7473,0.1056,-0.0666,0.0976,37.95,-13.7,-27.34,250.0,-3.34,-0.97,1238,2020-06-18 18:40:15:566
0.4336,0.6964,10.6325,0.182,0.585,9.7875,0.1496,0.0647,0.7473,0.1056,-0.0666,0.0976,37.95,-13.7,-27.34,250.0,-3.34,-0.97,1248,2020-06-18 18:40:15:576
0.4336,0.6964,10.6325,0.2074,0.6242,9.7846,0.1496,0.0647,0.7473,0.1056,-0.0666,0.0976,37.95,-13.7,-27.34,250.0,-3.34,-0.97,1257,2020-06-18 18:40:15:585
0.4336,0.6964,10.6325,0.2074,0.6242,9.7846,0.3921,0.0779,0.6142,0.1914,-0.0805,0.0944,37.95,-13.7,-27.34,250.0,-3.34,-0.97,1268,2020-06-18 18:40:15:596
0.8815,0.7107,9.9306,0.2074,0.6242,9.7846,0.3921,0.0779,0.6142,0.1914,-0.0805,0.0944,37.95,-13.7,-27.34,250.0,-3.34,-0.97,1277,2020-06-18 18:40:15:605
0.8815,0.7107,9.9306,0.2288,0.6686,9.7812,0.3921,0.0779,0.6142,0.1914,-0.0805,0.0944,36.56,-15.18,-26.12,250.4,-3.65,-1.21,1288,2020-06-18 18:40:15:616
1.3031,0.8593,9.9689,0.2288,0.6686,9.7812,1.0664,0.0954,-0.0227,0.1914,-0.0805,0.0944,36.56,-15.18,-26.12,250.4,-3.65,-1.21,1297,2020-06-18 18:40:15:625
1.3031,0.8593,9.9689,0.2288,0.6686,9.7812,1.0664,0.0954,-0.0227,0.0955,0.0409,0.0043,36.56,-15.18,-26.12,250.4,-3.65,-1.21,1307,2020-06-18 18:40:15:635
1.3031,0.8593,9.9689,0.2299,0.7005,9.7789,1.0664,0.0954,-0.0227,0.0955,0.0409,0.0043,37.79,-13.83,-26.11,250.4,-3.65,-1.21,1318,2020-06-18 18:40:15:646
1.593,1.0725,10.2708,0.2299,0.7005,9.7789,1.2819,0.2785,0.5385,0.0955,0.0409,0.0043,37.79,-13.83,-26.11,250.4,-3.65,-1.21,1327,2020-06-18 18:40:15:655
1.593,1.0725,10.2708,0.2299,0.7005,9.7789,1.2819,0.2785,0.5385,0.1344,-0.0491,-0.0724,37.79,-13.83,-26.11,250.4,-3.65,-1.21,1338,2020-06-18 18:40:15:666
1.593,1.0725,10.2708,0.2474,0.7402,9.7755,1.2819,0.2785,0.5385,0.1344,-0.0491,-0.0724,37.8,-15.91,-27.16,250.11,-4.33,-1.45,1347,2020-06-18 18:40:15:675
1.9691,1.3695,9.6456,0.2474,0.7402,9.7755,1.6366,0.5969,-0.0467,0.1344,-0.0491,-0.0724,37.8,-15.91,-27.16,250.11,-4.33,-1.45,1357,2020-06-18 18:40:15:685
1.9691,1.3695,9.6456,0.2474,0.7402,9.7755,1.6366,0.5969,-0.0467,0.1546,0.0085,-0.1672,37.8,-15.91,-27.16,250.11,-4.33,-1.45,1368,2020-06-18 18:40:15:696
1.9691,1.3695,9.6456,0.2597,0.7914,9.7712,1.6366,0.5969,-0.0467,0.1546,0.0085,-0.1672,37.8,-15.91,-27.16,250.11,-4.33,-1.45,1377,2020-06-18 18:40:15:705
2.4386,1.4485,9.6911,0.2597,0.7914,9.7712,2.1729,0.6173,-0.1019,0.1546,0.0085,-0.1672,37.33,-14.87,-26.1,250.11,-4.33,-1.45,1388,2020-06-18 18:40:15:716
2.4386,1.4485,9.6911,0.3008,0.8361,9.7663,2.1729,0.6173,-0.1019,0.1674,-0.1907,-0.3371,37.33,-14.87,-26.1,250.11,-4.33,-1.45,1397,2020-06-18 18:40:15:725
2.4913,1.5204,8.9077,0.3008,0.8361,9.7663,2.1729,0.6173,-0.1019,0.1674,-0.1907,-0.3371,37.33,-14.87,-26.1,250.11,-4.33,-1.45,1407,2020-06-18 18:40:15:735
2.4913,1.5204,8.9077,0.3008,0.8361,9.7663,2.151,0.6455,-1.0147,0.1674,-0.1907,-0.3371,39.64,-13.37,-26.68,255.23,-4.89,-1.76,1418,2020-06-18 18:40:15:746
2.4913,1.5204,8.9077,0.3897,0.8909,9.7583,2.151,0.6455,-1.0147,0.1189,-0.284,-0.5352,39.64,-13.37,-26.68,255.23,-4.89,-1.76,1427,2020-06-18 18:40:15:755
2.944,1.3527,8.261,0.3897,0.8909,9.7583,2.151,0.6455,-1.0147,0.1189,-0.284,-0.5352,39.64,-13.37,-26.68,255.23,-4.89,-1.76,1438,2020-06-18 18:40:15:766
2.944,1.3527,8.261,0.3897,0.8909,9.7583,2.6825,0.422,-1.4982,0.1189,-0.284,-0.5352,38.87,-13.81,-25.3,255.23,-4.89,-1.76,1448,2020-06-18 18:40:15:776
2.944,1.3527,8.261,0.437,0.8825,9.7571,2.6825,0.422,-1.4982,-0.1405,-0.114,-0.7413,38.87,-13.81,-25.3,255.23,-4.89,-1.76,1457,2020-06-18 18:40:15:785
3.1141,1.1252,9.073,0.437,0.8825,9.7571,2.6825,0.422,-1.4982,-0.1405,-0.114,-0.7413,38.87,-13.81,-25.3,255.23,-4.89,-1.76,1467,2020-06-18 18:40:15:795
3.1141,1.1252,9.073,0.437,0.8825,9.7571,2.5857,0.1528,-0.3874,-0.1405,-0.114,-0.7413,38.87,-13.81,-25.3,255.23,-4.89,-1.76,1478,2020-06-18 18:40:15:806
2.8099,0.4448,9.6168,0.4589,0.8406,9.7598,2.5857,0.1528,-0.3874,-0.1847,-0.0986,-0.964,37.48,-11.19,-26.3,256.9,-4.92,-2.69,1487,2020-06-18 18:40:15:815
2.8099,0.4448,9.6168,0.4589,0.8406,9.7598,2.5857,0.1528,-0.3874,-0.1847,-0.0986,-0.964,37.48,-11.19,-26.3,256.9,-4.92,-2.69,1498,2020-06-18 18:40:15:826
2.8099,0.4448,9.6168,0.4589,0.8406,9.7598,1.9454,-0.5792,-0.0257,-0.1847,-0.0986,-0.964,37.48,-11.19,-26.3,256.9,-4.92,-2.69,1507,2020-06-18 18:40:15:835
2.1967,-7.0E-4,9.9043,0.5111,0.8214,9.7588,1.9454,-0.5792,-0.0257,-0.0798,-0.277,-1.1222,36.72,-11.96,-28.17,256.9,-4.92,-2.69,1517,2020-06-18 18:40:15:845
2.1967,-7.0E-4,9.9043,0.5111,0.8214,9.7588,1.9454,-0.5792,-0.0257,-0.0798,-0.277,-1.1222,36.72,-11.96,-28.17,256.9,-4.92,-2.69,1528,2020-06-18 18:40:15:856
2.1967,-7.0E-4,9.9043,0.5111,0.8214,9.7588,2.1762,-0.8921,0.3125,-0.0798,-0.277,-1.1222,36.72,-11.96,-28.17,256.9,-4.92,-2.69,1537,2020-06-18 18:40:15:865
3.507,0.0256,10.0336,0.6216,0.8384,9.751,2.1762,-0.8921,0.3125,0.0396,-0.4587,-1.2266,36.71,-8.71,-27.74,260.07,-4.9,-3.65,1548,2020-06-18 18:40:15:876
3.507,0.0256,10.0336,0.6216,0.8384,9.751,2.1762,-0.8921,0.3125,0.0396,-0.4587,-1.2266,36.71,-8.71,-27.74,260.07,-4.9,-3.65,1557,2020-06-18 18:40:15:885
2.7141,-0.3361,9.3701,0.6216,0.8384,9.751,2.7222,-1.0386,-0.2408,0.0396,-0.4587,-1.2266,36.71,-8.71,-27.74,260.07,-4.9,-3.65,1567,2020-06-18 18:40:15:895
2.7141,-0.3361,9.3701,0.666,0.8685,9.7454,2.7222,-1.0386,-0.2408,-0.0196,0.0239,-1.7272,36.71,-8.71,-27.74,260.07,-4.9,-3.65,1578,2020-06-18 18:40:15:906
2.7141,-0.3361,9.3701,0.666,0.8685,9.7454,2.7222,-1.0386,-0.2408,-0.0196,0.0239,-1.7272,37.94,-5.62,-29.29,260.07,-4.9,-3.65,1587,2020-06-18 18:40:15:915
0.2731,-0.4942,10.0169,0.666,0.8685,9.7454,0.1338,-1.4144,0.2093,-0.0196,0.0239,-1.7272,37.94,-5.62,-29.29,260.07,-4.9,-3.65,1598,2020-06-18 18:40:15:926
0.2731,-0.4942,10.0169,0.5855,0.8654,9.7508,0.1338,-1.4144,0.2093,-0.0489,0.1176,-1.674,37.94,-5.62,-29.29,260.07,-4.9,-3.65,1607,2020-06-18 18:40:15:935
0.2731,-0.4942,10.0169,0.5855,0.8654,9.7508,0.1338,-1.4144,0.2093,-0.0489,0.1176,-1.674,37.47,-4.86,-26.99,265.85,-5.06,-3.44,1618,2020-06-18 18:40:15:946
-0.9247,-0.3049,11.7656,0.5855,0.8654,9.7508,0.1338,-1.4144,0.2093,-0.0489,0.1176,-1.674,37.47,-4.86,-26.99,265.85,-5.06,-3.44,1627,2020-06-18 18:40:15:955
-0.9247,-0.3049,11.7656,0.6186,0.9458,9.7413,-1.5518,-1.232,2.0458,0.4236,-0.5125,-1.4151,37.47,-4.86,-26.99,265.85,-5.06,-3.44,1637,2020-06-18 18:40:15:965
-0.9247,-0.3049,11.7656,0.6186,0.9458,9.7413,-1.5518,-1.232,2.0458,0.4236,-0.5125,-1.4151,36.7,-2.54,-28.58,265.85,-5.06,-3.44,1649,2020-06-18 18:40:15:977
-2.2134,0.0903,8.0094,0.6186,0.9458,9.7413,-1.5518,-1.232,2.0458,0.4236,-0.5125,-1.4151,36.7,-2.54,-28.58,265.85,-5.06,-3.44,1657,2020-06-18 18:40:15:985
-2.2134,0.0903,8.0094,0.5556,1.0692,9.7323,-2.8804,-0.9711,-1.8021,0.1471,0.4367,-1.2585,36.7,-2.54,-28.58,265.85,-5.06,-3.44,1668,2020-06-18 18:40:15:996
-2.2134,0.0903,8.0094,0.5556,1.0692,9.7323,-2.8804,-0.9711,-1.8021,0.1471,0.4367,-1.2585,36.7,-2.54,-28.58,265.85,-5.06,-3.44,1677,2020-06-18 18:40:16:005
-3.6938,-0.2139,8.5149,0.5556,1.0692,9.7323,-2.8804,-0.9711,-1.8021,0.1471,0.4367,-1.2585,38.09,-1.91,-27.63,271.19,-6.26,-3.27,1687,2020-06-18 18:40:16:015
-3.6938,-0.2139,8.5149,0.3315,1.0207,9.7477,-4.1559,-1.2079,-0.8668,0.1471,0.4367,-1.2585,38.09,-1.91,-27.63,271.19,-6.26,-3.27,1699,2020-06-18 18:40:16:027
-3.8304,0.1789,11.4254,0.3315,1.0207,9.7477,-4.1559,-1.2079,-0.8668,-0.3578,0.4516,-0.7291,38.09,-1.91,-27.63,271.19,-6.26,-3.27,1707,2020-06-18 18:40:16:035
-3.8304,0.1789,11.4254,0.3315,1.0207,9.7477,-4.1559,-1.2079,-0.8668,-0.3578,0.4516,-0.7291,38.08,-0.14,-27.65,271.19,-6.26,-3.27,1717,2020-06-18 18:40:16:045
-3.8304,0.1789,11.4254,0.1944,0.9597,9.7576,-3.9557,-0.7211,1.8582,-0.3578,0.4516,-0.7291,38.08,-0.14,-27.65,271.19,-6.26,-3.27,1728,2020-06-18 18:40:16:056
-3.4998,0.2029,10.4816,0.1944,0.9597,9.7576,-3.9557,-0.7211,1.8582,0.1338,0.1842,-0.3898,38.08,-0.14,-27.65,271.19,-6.26,-3.27,1737,2020-06-18 18:40:16:065
-3.4998,0.2029,10.4816,0.1944,0.9597,9.7576,-3.9557,-0.7211,1.8582,0.1338,0.1842,-0.3898,39.31,1.07,-27.01,275.15,-5.62,-1.14,1748,2020-06-18 18:40:16:076
-3.4998,0.2029,10.4816,0.1,0.9948,9.7555,-3.2823,-0.9118,-0.1112,0.1338,0.1842,-0.3898,39.31,1.07,-27.01,275.15,-5.62,-1.14,1757,2020-06-18 18:40:16:085
-2.3164,-0.0055,9.0874,0.1,0.9948,9.7555,-3.2823,-0.9118,-0.1112,0.0529,0.2183,-0.1736,39.31,1.07,-27.01,275.15,-5.62,-1.14,1767,2020-06-18 18:40:16:095
-2.3164,-0.0055,9.0874,0.1,0.9948,9.7555,-3.2823,-0.9118,-0.1112,0.0529,0.2183,-0.1736,39.31,1.07,-27.01,275.15,-5.62,-1.14,1778,2020-06-18 18:40:16:106
-2.1703,0.2532,9.7701,0.028,0.9953,9.756,-2.1145,-0.8678,-0.3939,0.0529,0.2183,-0.1736,39.01,0.03,-26.7,275.15,-5.62,-1.14,1787,2020-06-18 18:40:16:115
-2.1703,0.2532,9.7701,0.028,0.9953,9.756,-2.1145,-0.8678,-0.3939,0.0529,0.2183,-0.1736,39.01,0.03,-26.7,275.15,-5.62,-1.14,1799,2020-06-18 18:40:16:127
-2.1703,0.2532,9.7701,0.028,0.9953,9.756,-2.1145,-0.8678,-0.3939,1.0E-4,0.2157,-0.0404,39.01,0.03,-26.7,275.15,-5.62,-1.14,1807,2020-06-18 18:40:16:135
-2.1535,0.0256,9.5066,-0.0526,0.9883,9.7566,-2.1573,-0.7853,0.0349,1.0E-4,0.2157,-0.0404,37.16,1.76,-27.85,277.47,-5.78,0.31,1817,2020-06-18 18:40:16:145
-2.1535,0.0256,9.5066,-0.0526,0.9883,9.7566,-2.1573,-0.7853,0.0349,1.0E-4,0.2157,-0.0404,37.16,1.76,-27.85,277.47,-5.78,0.31,1828,2020-06-18 18:40:16:156
-2.1535,0.0256,9.5066,-0.0526,0.9883,9.7566,-2.1573,-0.7853,0.0349,0.0475,0.1587,0.1364,37.16,1.76,-27.85,277.47,-5.78,0.31,1837,2020-06-18 18:40:16:165
-2.247,-0.3984,8.9916,-0.1129,0.9946,9.7554,-2.1114,-1.2416,-0.7255,0.0475,0.1587,0.1364,37.16,1.76,-27.85,277.47,-5.78,0.31,1847,2020-06-18 18:40:16:175
-2.247,-0.3984,8.9916,-0.1129,0.9946,9.7554,-2.1114,-1.2416,-0.7255,0.0475,0.1587,0.1364,37.78,0.15,-27.66,277.47,-5.78,0.31,1858,2020-06-18 18:40:16:186
-2.247,-0.3984,8.9916,-0.1129,0.9946,9.7554,-2.1114,-1.2416,-0.7255,0.0108,0.0915,0.4049,37.78,0.15,-27.66,277.47,-5.78,0.31,1867,2020-06-18 18:40:16:195
-2.5176,-0.5708,9.6,-0.1462,0.991,9.7554,-2.3189,-1.4711,-0.2112,0.0108,0.0915,0.4049,37.78,0.15,-27.66,277.47,-5.78,0.31,1878,2020-06-18 18:40:16:206
-2.5176,-0.5708,9.6,-0.1462,0.991,9.7554,-2.3189,-1.4711,-0.2112,0.0108,0.0915,0.4049,37.31,-0.58,-26.58,272.8,-5.8,0.86,1887,2020-06-18 18:40:16:215
-2.5009,-0.8176,10.5942,-0.1462,0.991,9.7554,-2.3189,-1.4711,-0.2112,0.2292,0.0431,0.8704,37.31,-0.58,-26.58,272.8,-5.8,0.86,1898,2020-06-18 18:40:16:226
-2.5009,-0.8176,10.5942,-0.1657,1.0451,9.7494,-2.37,-1.8179,0.9154,0.2292,0.0431,0.8704,37.31,-0.58,-26.58,272.8,-5.8,0.86,1907,2020-06-18 18:40:16:235
-2.5009,-0.8176,10.5942,-0.1657,1.0451,9.7494,-2.37,-1.8179,0.9154,0.2292,0.0431,0.8704,37.31,-0.58,-26.58,272.8,-5.8,0.86,1918,2020-06-18 18:40:16:246
-2.1368,-1.3326,8.6083,-0.1657,1.0451,9.7494,-2.37,-1.8179,0.9154,0.593,0.401,1.3727,39.63,-3.95,-27.57,272.8,-5.8,0.86,1927,2020-06-18 18:40:16:255
-2.1368,-1.3326,8.6083,-0.2376,1.1981,9.7303,-1.8694,-2.5417,-1.2174,0.593,0.401,1.3727,39.63,-3.95,-27.57,272.8,-5.8,0.86,1937,2020-06-18 18:40:16:265
-2.1368,-1.3326,8.6083,-0.2376,1.1981,9.7303,-1.8694,-2.5417,-1.2174,0.593,0.401,1.3727,39.63,-3.95,-27.57,272.8,-5.8,0.86,1948,2020-06-18 18:40:16:276
-2.0457,-1.117,7.0393,-0.2376,1.1981,9.7303,-1.8694,-2.5417,-1.2174,0.2968,0.6066,1.7194,39.32,-4.19,-23.39,268.44,-7.02,1.4,1958,2020-06-18 18:40:16:286
-2.0457,-1.117,7.0393,-0.3503,1.309,9.7126,-1.5169,-2.0411,-3.0669,0.2968,0.6066,1.7194,39.32,-4.19,-23.39,268.44,-7.02,1.4,1967,2020-06-18 18:40:16:295
-1.9954,-0.0917,6.6249,-0.3503,1.309,9.7126,-1.5169,-2.0411,-3.0669,0.2968,0.6066,1.7194,39.32,-4.19,-23.39,268.44,-7.02,1.4,1978,2020-06-18 18:40:16:306
-1.9954,-0.0917,6.6249,-0.3503,1.309,9.7126,-1.5169,-2.0411,-3.0669,-0.1581,0.6561,1.7732,39.78,-8.62,-24.41,268.44,-7.02,1.4,1988,2020-06-18 18:40:16:316
-1.9954,-0.0917,6.6249,-0.4863,1.3103,9.7065,-1.5642,-1.0082,-2.9848,-0.1581,0.6561,1.7732,39.78,-8.62,-24.41,268.44,-7.02,1.4,1998,2020-06-18 18:40:16:326
-2.1703,0.337,6.7327,-0.4863,1.3103,9.7065,-1.5642,-1.0082,-2.9848,-0.1581,0.6561,1.7732,39.78,-8.62,-24.41,268.44,-7.02,1.4,2008,2020-06-18 18:40:16:336
-2.1703,0.337,6.7327,-0.4863,1.3103,9.7065,-1.5642,-1.0082,-2.9848,-0.4648,0.6327,1.8568,40.09,-8.02,-23.95,263.44,-7.68,2.87,2018,2020-06-18 18:40:16:346
-2.1703,0.337,6.7327,-0.6161,1.2187,9.7111,-1.1861,-0.7559,-2.8981,-0.4648,0.6327,1.8568,40.09,-8.02,-23.95,263.44,-7.68,2.87,2028,2020-06-18 18:40:16:356
-1.1522,0.6341,6.668,-0.6161,1.2187,9.7111,-1.1861,-0.7559,-2.8981,-0.4648,0.6327,1.8568,40.09,-8.02,-23.95,263.44,-7.68,2.87,2037,2020-06-18 18:40:16:365
-1.1522,0.6341,6.668,-0.6161,1.2187,9.7111,-1.1861,-0.7559,-2.8981,-0.4648,0.6327,1.8568,39.94,-10.95,-22.37,263.44,-7.68,2.87,2048,2020-06-18 18:40:16:376
0.1006,1.7264,7.4657,-0.7121,1.0675,9.7223,0.4926,0.4134,-2.5214,-0.7807,0.4063,1.7716,39.94,-10.95,-22.37,263.44,-7.68,2.87,2058,2020-06-18 18:40:16:386
0.1006,1.7264,7.4657,-0.7121,1.0675,9.7223,0.4926,0.4134,-2.5214,-0.7807,0.4063,1.7716,39.94,-10.95,-22.37,263.44,-7.68,2.87,2067,2020-06-18 18:40:16:395
0.1006,1.7264,7.4657,-0.7121,1.0675,9.7223,0.4926,0.4134,-2.5214,-0.7807,0.4063,1.7716,39.94,-10.95,-22.37,263.44,-7.68,2.87,2077,2020-06-18 18:40:16:405
0.7737,2.469,9.4803,-0.7362,0.8348,9.7433,1.3729,1.581,-0.3336,-0.9602,0.2055,1.3317,40.87,-12.88,-24.34,254.75,-4.88,4.32,2087,2020-06-18 18:40:16:415
0.7737,2.469,9.4803,-0.7362,0.8348,9.7433,1.3729,1.581,-0.3336,-0.9602,0.2055,1.3317,40.87,-12.88,-24.34,254.75,-4.88,4.32,2097,2020-06-18 18:40:16:425
0.7737,2.469,9.4803,-0.7362,0.8348,9.7433,1.3729,1.581,-0.3336,-0.9602,0.2055,1.3317,40.87,-12.88,-24.34,254.75,-4.88,4.32,2108,2020-06-18 18:40:16:436
2.3092,2.5505,10.0336,-0.7743,0.6344,9.7554,3.023,1.9562,0.3796,-0.6326,0.3414,0.8209,39.79,-13.16,-22.5,254.75,-4.88,4.32,2118,2020-06-18 18:40:16:446
2.3092,2.5505,10.0336,-0.7743,0.6344,9.7554,3.023,1.9562,0.3796,-0.6326,0.3414,0.8209,39.79,-13.16,-22.5,254.75,-4.88,4.32,2127,2020-06-18 18:40:16:455
1.5547,2.1337,10.2875,-0.7743,0.6344,9.7554,3.023,1.9562,0.3796,-0.6326,0.3414,0.8209,39.79,-13.16,-22.5,254.75,-4.88,4.32,2137,2020-06-18 18:40:16:465
1.5547,2.1337,10.2875,-0.8142,0.4977,9.7601,2.0797,1.5867,0.7095,-0.6326,0.3414,0.8209,40.87,-13.89,-23.24,252.01,-2.91,4.77,2148,2020-06-18 18:40:16:476
1.5547,2.1337,10.2875,-0.8142,0.4977,9.7601,2.0797,1.5867,0.7095,-0.4798,-0.0965,0.2083,40.87,-13.89,-23.24,252.01,-2.91,4.77,2157,2020-06-18 18:40:16:485
-0.0144,1.9588,10.8122,-0.7683,0.4039,9.7682,2.0797,1.5867,0.7095,-0.4798,-0.0965,0.2083,40.87,-13.89,-23.24,252.01,-2.91,4.77,2168,2020-06-18 18:40:16:496
-0.0144,1.9588,10.8122,-0.7683,0.4039,9.7682,0.4482,1.5424,1.0908,-0.4798,-0.0965,0.2083,40.87,-13.89,-23.24,252.01,-2.91,4.77,2178,2020-06-18 18:40:16:506
-0.0144,1.9588,10.8122,-0.7683,0.4039,9.7682,0.4482,1.5424,1.0908,-0.2869,-0.3356,0.2105,39.18,-15.55,-24.19,252.01,-2.91,4.77,2187,2020-06-18 18:40:16:515
-0.4695,1.4485,10.3522,-0.6724,0.3309,9.778,0.4482,1.5424,1.0908,-0.2869,-0.3356,0.2105,39.18,-15.55,-24.19,252.01,-2.91,4.77,2198,2020-06-18 18:40:16:526
-0.4695,1.4485,10.3522,-0.6724,0.3309,9.778,0.2727,0.8614,0.9354,-0.2869,-0.3356,0.2105,39.18,-15.55,-24.19,252.01,-2.91,4.77,2207,2020-06-18 18:40:16:535
-0.3953,0.979,11.3895,-0.6724,0.3309,9.778,0.2727,0.8614,0.9354,-0.2321,-0.1167,0.3878,38.25,-14.22,-22.53,250.13,-1.93,3.93,2218,2020-06-18 18:40:16:546
-0.3953,0.979,11.3895,-0.6246,0.2771,9.7828,0.2727,0.8614,0.9354,-0.2321,-0.1167,0.3878,38.25,-14.22,-22.53,250.13,-1.93,3.93,2227,2020-06-18 18:40:16:555
-0.3953,0.979,11.3895,-0.6246,0.2771,9.7828,0.5125,0.6102,1.7568,-0.2321,-0.1167,0.3878,38.25,-14.22,-22.53,250.13,-1.93,3.93,2237,2020-06-18 18:40:16:565
0.6875,0.5766,10.5055,-0.6246,0.2771,9.7828,0.5125,0.6102,1.7568,-0.2321,-0.1167,0.3878,38.25,-14.22,-22.53,250.13,-1.93,3.93,2248,2020-06-18 18:40:16:576
0.6875,0.5766,10.5055,-0.5925,0.2955,9.7843,0.5125,0.6102,1.7568,0.0577,-0.1002,0.4368,39.33,-13.94,-24.67,250.13,-1.93,3.93,2257,2020-06-18 18:40:16:585
0.6875,0.5766,10.5055,-0.5925,0.2955,9.7843,1.3888,0.1852,1.0029,0.0577,-0.1002,0.4368,39.33,-13.94,-24.67,250.13,-1.93,3.93,2268,2020-06-18 18:40:16:596
0.8097,0.4544,11.7224,-0.5925,0.2955,9.7843,1.3888,0.1852,1.0029,0.0577,-0.1002,0.4368,39.33,-13.94,-24.67,250.13,-1.93,3.93,2277,2020-06-18 18:40:16:605
0.8097,0.4544,11.7224,-0.4608,0.3153,9.7907,1.3888,0.1852,1.0029,0.1653,-0.5109,0.2467,39.33,-13.94,-24.67,250.13,-1.93,3.93,2287,2020-06-18 18:40:16:615
0.9534,0.4856,11.7703,-0.4608,0.3153,9.7907,1.3209,0.1537,2.1849,0.1653,-0.5109,0.2467,39.33,-14.98,-25.43,249.49,-1.84,2.69,2298,2020-06-18 18:40:16:626
0.9534,0.4856,11.7703,-0.4608,0.3153,9.7907,1.3209,0.1537,2.1849,0.1653,-0.5109,0.2467,39.33,-14.98,-25.43,249.49,-1.84,2.69,2307,2020-06-18 18:40:16:635
0.9534,0.4856,11.7703,-0.4608,0.3153,9.7907,1.3209,0.1537,2.1849,0.4747,-0.2483,0.0917,39.33,-14.98,-25.43,249.49,-1.84,2.69,2318,2020-06-18 18:40:16:646
0.9414,0.4161,9.4563,-0.338,0.4222,9.7917,1.2977,-0.0337,0.4068,0.4747,-0.2483,0.0917,39.02,-15.4,-23.58,249.49,-1.84,2.69,2327,2020-06-18 18:40:16:655
0.9414,0.4161,9.4563,-0.338,0.4222,9.7917,1.2977,-0.0337,0.4068,0.4747,-0.2483,0.0917,39.02,-15.4,-23.58,249.49,-1.84,2.69,2337,2020-06-18 18:40:16:665
0.9414,0.4161,9.4563,-0.338,0.4222,9.7917,1.2977,-0.0337,0.4068,0.4747,-0.2483,0.0917,39.02,-15.4,-23.58,249.49,-1.84,2.69,2348,2020-06-18 18:40:16:676
0.8935,0.3131,8.9101,-0.2735,0.4986,9.7901,1.1757,-0.1932,-0.8287,-0.068,-0.0661,-0.0345,39.02,-15.4,-23.58,249.49,-1.84,2.69,2357,2020-06-18 18:40:16:685
0.8935,0.3131,8.9101,-0.2735,0.4986,9.7901,1.1757,-0.1932,-0.8287,-0.068,-0.0661,-0.0345,37.02,-16.61,-23.46,246.56,-2.91,1.6,2367,2020-06-18 18:40:16:695
0.8312,0.385,10.3067,-0.2735,0.4986,9.7901,1.1757,-0.1932,-0.8287,-0.068,-0.0661,-0.0345,37.02,-16.61,-23.46,246.56,-2.91,1.6,2378,2020-06-18 18:40:16:706
0.8312,0.385,10.3067,-0.2902,0.4029,9.7941,1.1476,-0.0049,0.6855,-0.4718,0.1549,-0.0106,37.02,-16.61,-23.46,246.56,-2.91,1.6,2387,2020-06-18 18:40:16:715
0.8312,0.385,10.3067,-0.2902,0.4029,9.7941,1.1476,-0.0049,0.6855,-0.4718,0.1549,-0.0106,38.72,-16.72,-22.8,246.56,-2.91,1.6,2398,2020-06-18 18:40:16:726
0.8624,0.2197,11.9835,-0.2902,0.4029,9.7941,1.1476,-0.0049,0.6855,-0.4718,0.1549,-0.0106,38.72,-16.72,-22.8,246.56,-2.91,1.6,2408,2020-06-18 18:40:16:736
0.8624,0.2197,11.9835,-0.3173,0.2811,9.7975,1.1971,-0.0326,2.276,-0.272,-0.0038,-0.0431,38.72,-16.72,-22.8,246.56,-2.91,1.6,2417,2020-06-18 18:40:16:745
0.8624,0.2197,11.9835,-0.3173,0.2811,9.7975,1.1971,-0.0326,2.276,-0.272,-0.0038,-0.0431,38.72,-16.72,-22.8,246.56,-2.91,1.6,2428,2020-06-18 18:40:16:756
1.6768,0.3011,11.7967,-0.3173,0.2811,9.7975,1.1971,-0.0326,2.276,-0.272,-0.0038,-0.0431,39.95,-14.82,-25.27,250.02,-1.64,1.86,2437,2020-06-18 18:40:16:765
1.6768,0.3011,11.7967,-0.275,0.2474,9.7997,2.3736,0.1503,1.5861,0.0412,-0.1918,-0.1299,39.95,-14.82,-25.27,250.02,-1.64,1.86,2448,2020-06-18 18:40:16:776
1.6768,0.3011,11.7967,-0.275,0.2474,9.7997,2.3736,0.1503,1.5861,0.0412,-0.1918,-0.1299,39.95,-14.82,-25.27,250.02,-1.64,1.86,2457,2020-06-18 18:40:16:785
3.0135,0.3945,9.9785,-0.275,0.2474,9.7997,2.3736,0.1503,1.5861,0.0412,-0.1918,-0.1299,39.18,-14.81,-23.74,250.02,-1.64,1.86,2468,2020-06-18 18:40:16:796
3.0135,0.3945,9.9785,-0.2115,0.2473,9.8012,3.3068,0.1238,0.0915,0.0412,-0.1918,-0.1299,39.18,-14.81,-23.74,250.02,-1.64,1.86,2477,2020-06-18 18:40:16:805
3.495,0.2963,10.4912,-0.2115,0.2473,9.8012,3.3068,0.1238,0.0915,-0.1602,-0.1045,-0.4452,39.18,-14.81,-23.74,250.02,-1.64,1.86,2488,2020-06-18 18:40:16:816
