ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3042,1.3791,10.1055,-0.4197,1.4887,9.6839,0.7162,-0.1353,0.2418,-0.1202,-0.0139,0.0725,38.71,-13.18,-22.53,254.21,-9.81,2.99,1235,2020-06-18 18:40:27:876
0.3042,1.3791,10.1055,-0.4197,1.4887,9.6839,0.7162,-0.1353,0.2418,-0.1202,-0.0139,0.0725,39.79,-15.38,-23.25,254.13,-8.73,2.48,1245,2020-06-18 18:40:27:886
0.103,1.5755,9.7366,-0.4197,1.4887,9.6839,0.7162,-0.1353,0.2418,-0.0355,0.0111,-0.001,39.79,-15.38,-23.25,254.13,-8.73,2.48,1256,2020-06-18 18:40:27:897
0.103,1.5755,9.7366,-0.4185,1.4747,9.6861,0.5102,0.0661,-0.1937,-0.0355,0.0111,-0.001,39.79,-15.38,-23.25,254.13,-8.73,2.48,1265,2020-06-18 18:40:27:906
0.103,1.5755,9.7366,-0.4185,1.4747,9.6861,0.5102,0.0661,-0.1937,-0.0355,0.0111,-0.001,40.1,-14.64,-23.25,254.13,-8.73,2.48,1276,2020-06-18 18:40:27:917
-0.0383,1.4438,9.4635,-0.4185,1.4747,9.6861,0.5102,0.0661,-0.1937,-0.1138,0.1267,-0.0031,40.1,-14.64,-23.25,254.13,-8.73,2.48,1285,2020-06-18 18:40:27:926
-0.0383,1.4438,9.4635,-0.4529,1.4405,9.6897,0.3608,-0.0553,-0.3038,-0.1138,0.1267,-0.0031,40.1,-14.64,-23.25,254.13,-8.73,2.48,1296,2020-06-18 18:40:27:937
-0.0383,1.4438,9.4635,-0.4529,1.4405,9.6897,0.3608,-0.0553,-0.3038,-0.1138,0.1267,-0.0031,41.02,-14.48,-22.92,255.66,-8.45,2.68,1305,2020-06-18 18:40:27:946
0.1845,1.6953,10.5367,-0.4529,1.4405,9.6897,0.3608,-0.0553,-0.3038,-0.1437,0.0777,0.096,41.02,-14.48,-22.92,255.66,-8.45,2.68,1316,2020-06-18 18:40:27:957
0.1845,1.6953,10.5367,-0.4719,1.4019,9.6944,0.8872,0.2192,0.8275,-0.1437,0.0777,0.096,41.02,-14.48,-22.92,255.66,-8.45,2.68,1325,2020-06-18 18:40:27:966
1.2528,1.6593,10.4121,-0.4719,1.4019,9.6944,0.8872,0.2192,0.8275,-0.1437,0.0777,0.096,39.02,-12.88,-22.84,255.66,-8.45,2.68,1336,2020-06-18 18:40:27:977
1.2528,1.6593,10.4121,-0.4719,1.4019,9.6944,0.8872,0.2192,0.8275,-0.1128,-1.0E-4,-0.0287,39.02,-12.88,-22.84,255.66,-8.45,2.68,1345,2020-06-18 18:40:27:986
1.2528,1.6593,10.4121,-0.4614,1.3739,9.699,1.9517,0.2612,0.659,-0.1128,-1.0E-4,-0.0287,40.56,-12.54,-21.41,256.41,-8.05,2.72,1356,2020-06-18 18:40:27:997
1.6026,1.6761,10.7499,-0.4614,1.3739,9.699,1.9517,0.2612,0.659,-0.1128,-1.0E-4,-0.0287,40.56,-12.54,-21.41,256.41,-8.05,2.72,1365,2020-06-18 18:40:28:006
1.6026,1.6761,10.7499,-0.4614,1.3739,9.699,1.9517,0.2612,0.659,-0.0148,0.1065,-0.1959,40.56,-12.54,-21.41,256.41,-8.05,2.72,1376,2020-06-18 18:40:28:017
1.7271,1.6929,10.3139,-0.4739,1.3642,9.6997,2.173,0.2655,0.5288,-0.0148,0.1065,-0.1959,40.56,-12.54,-21.41,256.41,-8.05,2.72,1385,2020-06-18 18:40:28:026
1.7271,1.6929,10.3139,-0.4739,1.3642,9.6997,2.173,0.2655,0.5288,-0.0148,0.1065,-0.1959,39.02,-13.6,-21.43,256.41,-8.05,2.72,1396,2020-06-18 18:40:28:037
1.7271,1.6929,10.3139,-0.4739,1.3642,9.6997,2.173,0.2655,0.5288,-0.0148,0.1065,-0.1959,39.02,-13.6,-21.43,256.41,-8.05,2.72,1405,2020-06-18 18:40:28:046
1.5954,1.5755,10.8553,-0.4736,1.3449,9.7024,2.1765,0.244,0.7989,-0.0638,-0.0853,-0.4543,39.02,-13.6,-21.43,256.41,-8.05,2.72,1416,2020-06-18 18:40:28:057
1.5954,1.5755,10.8553,-0.4736,1.3449,9.7024,2.1765,0.244,0.7989,-0.0638,-0.0853,-0.4543,39.02,-13.6,-21.43,256.41,-8.05,2.72,1425,2020-06-18 18:40:28:066
1.5954,1.5755,10.8553,-0.4736,1.3449,9.7024,2.1765,0.244,0.7989,-0.0638,-0.0853,-0.4543,42.25,-13.71,-22.28,255.5,-7.88,2.79,1436,2020-06-18 18:40:28:077
1.0181,1.4749,10.6109,-0.4038,1.3445,9.7057,1.4287,0.1223,0.7344,0.0593,-0.2935,-0.5885,42.25,-13.71,-22.28,255.5,-7.88,2.79,1445,2020-06-18 18:40:28:086
1.0181,1.4749,10.6109,-0.4038,1.3445,9.7057,1.4287,0.1223,0.7344,0.0593,-0.2935,-0.5885,42.25,-13.71,-22.28,255.5,-7.88,2.79,1456,2020-06-18 18:40:28:097
1.4948,1.2809,10.793,-0.4038,1.3445,9.7057,1.4287,0.1223,0.7344,0.0593,-0.2935,-0.5885,39.79,-11.13,-24.69,255.5,-7.88,2.79,1465,2020-06-18 18:40:28:106
1.4948,1.2809,10.793,-0.344,1.3375,9.7089,2.0013,-0.1598,0.8496,-0.0244,-0.2435,-0.5618,39.79,-11.13,-24.69,255.5,-7.88,2.79,1476,2020-06-18 18:40:28:117
1.4948,1.2809,10.793,-0.344,1.3375,9.7089,2.0013,-0.1598,0.8496,-0.0244,-0.2435,-0.5618,39.79,-11.13,-24.69,255.5,-7.88,2.79,1485,2020-06-18 18:40:28:126
2.0481,0.8617,11.2601,-0.344,1.3375,9.7089,2.0013,-0.1598,0.8496,-0.0244,-0.2435,-0.5618,39.63,-9.93,-23.01,260.46,-7.84,2.03,1496,2020-06-18 18:40:28:137
2.0481,0.8617,11.2601,-0.2968,1.3257,9.7121,2.4371,-0.5501,1.2543,0.023,-0.1535,-0.6742,39.63,-9.93,-23.01,260.46,-7.84,2.03,1505,2020-06-18 18:40:28:146
2.0481,0.8617,11.2601,-0.2968,1.3257,9.7121,2.4371,-0.5501,1.2543,0.023,-0.1535,-0.6742,39.63,-9.93,-23.01,260.46,-7.84,2.03,1516,2020-06-18 18:40:28:157
2.005,0.5047,11.1811,-0.2968,1.3257,9.7121,2.4371,-0.5501,1.2543,0.023,-0.1535,-0.6742,38.71,-10.39,-23.34,260.46,-7.84,2.03,1525,2020-06-18 18:40:28:166
2.005,0.5047,11.1811,-0.3123,1.3615,9.7067,2.2413,-0.9172,1.2278,0.243,0.0191,-0.8591,38.71,-10.39,-23.34,260.46,-7.84,2.03,1536,2020-06-18 18:40:28:177
2.005,0.5047,11.1811,-0.3123,1.3615,9.7067,2.2413,-0.9172,1.2278,0.243,0.0191,-0.8591,38.71,-10.39,-23.34,260.46,-7.84,2.03,1545,2020-06-18 18:40:28:186
1.3487,0.5071,10.9032,-0.3123,1.3615,9.7067,2.2413,-0.9172,1.2278,0.243,0.0191,-0.8591,40.24,-9.18,-23.0,261.96,-7.98,1.84,1556,2020-06-18 18:40:28:197
1.3487,0.5071,10.9032,-0.3123,1.3615,9.7067,2.2413,-0.9172,1.2278,0.243,0.0191,-0.8591,40.24,-9.18,-23.0,261.96,-7.98,1.84,1565,2020-06-18 18:40:28:206
-0.5414,0.0616,9.1952,-0.3352,1.4601,9.6915,1.0433,-1.0803,0.6792,0.5392,-0.0262,-1.0465,40.24,-9.18,-23.0,261.96,-7.98,1.84,1575,2020-06-18 18:40:28:216
-0.5414,0.0616,9.1952,-0.3352,1.4601,9.6915,1.0433,-1.0803,0.6792,0.5392,-0.0262,-1.0465,39.94,-7.73,-24.57,261.96,-7.98,1.84,1586,2020-06-18 18:40:28:227
-0.5414,0.0616,9.1952,-0.3613,1.6284,9.6638,1.0433,-1.0803,0.6792,0.5392,-0.0262,-1.0465,39.94,-7.73,-24.57,261.96,-7.98,1.84,1595,2020-06-18 18:40:28:236
-2.9967,0.5622,6.3494,-0.3613,1.6284,9.6638,-2.2854,-1.3855,-2.9959,0.5264,-0.0858,-0.8441,38.86,-8.2,-24.91,264.75,-9.56,2.14,1606,2020-06-18 18:40:28:247
-2.9967,0.5622,6.3494,-0.3613,1.6284,9.6638,-2.2854,-1.3855,-2.9959,0.5264,-0.0858,-0.8441,38.86,-8.2,-24.91,264.75,-9.56,2.14,1615,2020-06-18 18:40:28:256
-2.9967,0.5622,6.3494,-0.4015,1.6752,9.6542,-2.2854,-1.3855,-2.9959,0.5264,-0.0858,-0.8441,38.86,-8.2,-24.91,264.75,-9.56,2.14,1625,2020-06-18 18:40:28:266
-1.7487,1.0653,8.0574,-0.4015,1.6752,9.6542,-1.6106,-0.6765,-2.6316,-0.2108,0.0724,-0.5629,39.02,-8.64,-25.21,264.75,-9.56,2.14,1636,2020-06-18 18:40:28:277
-1.7487,1.0653,8.0574,-0.4015,1.6752,9.6542,-1.6106,-0.6765,-2.6316,-0.2108,0.0724,-0.5629,39.02,-8.64,-25.21,264.75,-9.56,2.14,1645,2020-06-18 18:40:28:286
-1.181,1.094,9.5905,-0.4624,1.6123,9.6621,-1.6106,-0.6765,-2.6316,-0.2108,0.0724,-0.5629,39.02,-8.64,-25.21,264.75,-9.56,2.14,1656,2020-06-18 18:40:28:297
-1.181,1.094,9.5905,-0.4624,1.6123,9.6621,-0.7345,-0.4958,-0.1019,-0.0137,0.0101,-0.6274,39.02,-8.64,-25.21,264.75,-9.56,2.14,1665,2020-06-18 18:40:28:306
-1.181,1.094,9.5905,-0.4624,1.6123,9.6621,-0.7345,-0.4958,-0.1019,-0.0137,0.0101,-0.6274,40.55,-8.01,-23.94,264.79,-9.46,2.74,1675,2020-06-18 18:40:28:316
-1.6984,1.1946,8.8263,-0.4812,1.6193,9.6601,-0.7345,-0.4958,-0.1019,-0.0137,0.0101,-0.6274,40.55,-8.01,-23.94,264.79,-9.46,2.74,1686,2020-06-18 18:40:28:327
-1.6984,1.1946,8.8263,-0.4812,1.6193,9.6601,-1.2713,-0.479,-1.0938,0.1077,-0.2541,-0.8079,40.55,-8.01,-23.94,264.79,-9.46,2.74,1695,2020-06-18 18:40:28:336
-1.6984,1.1946,8.8263,-0.4812,1.6193,9.6601,-1.2713,-0.479,-1.0938,0.1077,-0.2541,-0.8079,39.62,-4.63,-23.84,264.79,-9.46,2.74,1706,2020-06-18 18:40:28:347
-2.6901,1.1084,8.7928,-0.4454,1.6376,9.6587,-1.2713,-0.479,-1.0938,0.1077,-0.2541,-0.8079,39.62,-4.63,-23.84,264.79,-9.46,2.74,1715,2020-06-18 18:40:28:356
-2.6901,1.1084,8.7928,-0.4454,1.6376,9.6587,-2.3636,-0.5531,-1.1343,0.1386,-0.2781,-0.7616,39.62,-4.63,-23.84,264.79,-9.46,2.74,1725,2020-06-18 18:40:28:366
-2.7955,1.0653,8.3376,-0.4454,1.6376,9.6587,-2.3636,-0.5531,-1.1343,0.1386,-0.2781,-0.7616,38.7,-3.78,-24.81,270.8,-9.61,2.64,1736,2020-06-18 18:40:28:377
-2.7955,1.0653,8.3376,-0.4418,1.6504,9.6567,-2.3636,-0.5531,-1.1343,0.1386,-0.2781,-0.7616,38.7,-3.78,-24.81,270.8,-9.61,2.64,1745,2020-06-18 18:40:28:386
-2.7955,1.0653,8.3376,-0.4418,1.6504,9.6567,-2.2429,-0.6684,-1.4595,-0.0212,-0.007,-0.5001,38.7,-3.78,-24.81,270.8,-9.61,2.64,1755,2020-06-18 18:40:28:396
-2.5967,1.003,8.9892,-0.4418,1.6504,9.6567,-2.2429,-0.6684,-1.4595,-0.0212,-0.007,-0.5001,38.7,-3.78,-24.81,270.8,-9.61,2.64,1765,2020-06-18 18:40:28:406
-2.5967,1.003,8.9892,-0.5009,1.6115,9.6604,-2.2429,-0.6684,-1.4595,-0.0212,-0.007,-0.5001,39.62,-3.31,-24.32,270.8,-9.61,2.64,1775,2020-06-18 18:40:28:416
-2.5967,1.003,8.9892,-0.5009,1.6115,9.6604,-1.9461,-0.6612,-0.3824,-0.1442,0.1033,-0.3152,39.62,-3.31,-24.32,270.8,-9.61,2.64,1786,2020-06-18 18:40:28:427
-2.35,1.0006,9.6911,-0.5009,1.6115,9.6604,-1.9461,-0.6612,-0.3824,-0.1442,0.1033,-0.3152,39.62,-3.31,-24.32,270.8,-9.61,2.64,1795,2020-06-18 18:40:28:436
-2.35,1.0006,9.6911,-0.544,1.579,9.6634,-1.9461,-0.6612,-0.3824,-0.1442,0.1033,-0.3152,39.77,-2.42,-24.02,273.41,-9.46,2.97,1805,2020-06-18 18:40:28:446
-2.429,0.9239,9.6767,-0.544,1.579,9.6634,-1.7447,-0.6367,-0.194,-0.0047,0.0868,-0.2348,39.77,-2.42,-24.02,273.41,-9.46,2.97,1816,2020-06-18 18:40:28:457
-2.429,0.9239,9.6767,-0.544,1.579,9.6634,-1.7447,-0.6367,-0.194,-0.0047,0.0868,-0.2348,39.77,-2.42,-24.02,273.41,-9.46,2.97,1825,2020-06-18 18:40:28:466
-2.429,0.9239,9.6767,-0.5879,1.5715,9.662,-1.7447,-0.6367,-0.194,-0.0047,0.0868,-0.2348,40.7,-3.31,-24.92,273.41,-9.46,2.97,1836,2020-06-18 18:40:28:477
-2.4745,0.8569,9.4611,-0.5879,1.5715,9.662,-1.8354,-0.7954,-0.2419,-0.0047,0.0868,-0.2348,40.7,-3.31,-24.92,273.41,-9.46,2.97,1845,2020-06-18 18:40:28:486
-2.4745,0.8569,9.4611,-0.5879,1.5715,9.662,-1.8354,-0.7954,-0.2419,0.0561,-0.0757,-0.1272,40.7,-3.31,-24.92,273.41,-9.46,2.97,1855,2020-06-18 18:40:28:496
-2.4745,0.8569,9.4611,-0.5918,1.5802,9.6604,-1.8354,-0.7954,-0.2419,0.0561,-0.0757,-0.1272,40.7,-3.31,-24.92,273.41,-9.46,2.97,1866,2020-06-18 18:40:28:507
-2.9345,0.8545,9.6887,-0.5918,1.5802,9.6604,-2.1943,-0.6903,-0.2596,0.0561,-0.0757,-0.1272,39.32,-3.48,-25.57,272.46,-9.27,3.51,1875,2020-06-18 18:40:28:516
-2.9345,0.8545,9.6887,-0.5918,1.5802,9.6604,-2.1943,-0.6903,-0.2596,0.0667,0.0186,0.0533,39.32,-3.48,-25.57,272.46,-9.27,3.51,1885,2020-06-18 18:40:28:526
-3.1932,0.6197,9.751,-0.6073,1.5935,9.6572,-2.1943,-0.6903,-0.2596,0.0667,0.0186,0.0533,39.32,-3.48,-25.57,272.46,-9.27,3.51,1896,2020-06-18 18:40:28:537
-3.1932,0.6197,9.751,-0.6073,1.5935,9.6572,-2.5698,-1.0166,0.0309,0.0667,0.0186,0.0533,39.32,-3.48,-25.57,272.46,-9.27,3.51,1905,2020-06-18 18:40:28:546
-3.1932,0.6197,9.751,-0.6139,1.6184,9.6527,-2.5698,-1.0166,0.0309,0.1285,-0.0166,0.2728,41.78,-4.62,-25.34,272.46,-9.27,3.51,1916,2020-06-18 18:40:28:557
-3.2962,0.1742,9.3102,-0.6139,1.6184,9.6527,-2.5698,-1.0166,0.0309,0.1285,-0.0166,0.2728,41.78,-4.62,-25.34,272.46,-9.27,3.51,1925,2020-06-18 18:40:28:566
-3.2962,0.1742,9.3102,-0.6139,1.6184,9.6527,-2.6515,-1.5131,-0.4623,0.1285,-0.0166,0.2728,41.78,-4.62,-25.34,272.46,-9.27,3.51,1935,2020-06-18 18:40:28:576
-3.2962,0.1742,9.3102,-0.6198,1.6441,9.648,-2.6515,-1.5131,-0.4623,0.1285,-0.0166,0.2728,40.09,-4.77,-23.37,269.03,-9.65,3.68,1946,2020-06-18 18:40:28:587
-3.4112,0.5143,8.4287,-0.6198,1.6441,9.648,-2.6515,-1.5131,-0.4623,0.0124,0.148,0.5817,40.09,-4.77,-23.37,269.03,-9.65,3.68,1955,2020-06-18 18:40:28:596
-3.4112,0.5143,8.4287,-0.6198,1.6441,9.648,-2.6802,-1.1073,-1.524,0.0124,0.148,0.5817,40.09,-4.77,-23.37,269.03,-9.65,3.68,1966,2020-06-18 18:40:28:607
-3.0806,0.658,8.2059,-0.6825,1.6195,9.6479,-2.6802,-1.1073,-1.524,0.0124,0.148,0.5817,38.85,-3.62,-24.65,269.03,-9.65,3.68,1975,2020-06-18 18:40:28:616
-3.0806,0.658,8.2059,-0.6825,1.6195,9.6479,-2.6802,-1.1073,-1.524,-0.3178,0.2604,0.7506,38.85,-3.62,-24.65,269.03,-9.65,3.68,1986,2020-06-18 18:40:28:627
-3.0806,0.658,8.2059,-0.6825,1.6195,9.6479,-2.2147,-1.0052,-1.2582,-0.3178,0.2604,0.7506,38.85,-3.62,-24.65,269.03,-9.65,3.68,1995,2020-06-18 18:40:28:636
-3.2698,0.8784,10.4672,-0.7136,1.5539,9.6564,-2.2147,-1.0052,-1.2582,-0.3178,0.2604,0.7506,39.16,-5.68,-24.31,267.41,-9.12,4.23,2006,2020-06-18 18:40:28:647
-3.2698,0.8784,10.4672,-0.7136,1.5539,9.6564,-2.2147,-1.0052,-1.2582,-0.3178,0.2604,0.7506,39.16,-5.68,-24.31,267.41,-9.12,4.23,2017,2020-06-18 18:40:28:658
-3.2698,0.8784,10.4672,-0.7136,1.5539,9.6564,-2.6095,-0.4791,0.5692,0.1072,0.1965,1.0286,39.16,-5.68,-24.31,267.41,-9.12,4.23,2026,2020-06-18 18:40:28:667
-2.9201,1.2018,9.0682,-0.7375,1.5834,9.6498,-2.6095,-0.4791,0.5692,0.1072,0.1965,1.0286,39.16,-5.68,-24.31,267.41,-9.12,4.23,2035,2020-06-18 18:40:28:676
-2.9201,1.2018,9.0682,-0.7375,1.5834,9.6498,-2.6095,-0.4791,0.5692,0.1072,0.1965,1.0286,40.55,-5.76,-21.49,267.41,-9.12,4.23,2045,2020-06-18 18:40:28:686
-1.284,1.3048,7.6405,-0.7375,1.5834,9.6498,-1.2675,-0.3991,-1.7333,0.0891,0.3957,1.2379,40.55,-5.76,-21.49,267.41,-9.12,4.23,2056,2020-06-18 18:40:28:697
-1.284,1.3048,7.6405,-0.7998,1.6389,9.6356,-1.2675,-0.3991,-1.7333,0.0891,0.3957,1.2379,40.55,-5.76,-21.49,267.41,-9.12,4.23,2065,2020-06-18 18:40:28:706
-1.284,1.3048,7.6405,-0.7998,1.6389,9.6356,-1.2675,-0.3991,-1.7333,0.0891,0.3957,1.2379,41.47,-8.13,-22.67,264.88,-9.62,4.74,2076,2020-06-18 18:40:28:717
-0.6635,1.4941,9.1832,-0.7998,1.6389,9.6356,0.0033,-0.0657,-1.317,-0.2545,0.6535,1.1506,41.47,-8.13,-22.67,264.88,-9.62,4.74,2086,2020-06-18 18:40:28:727
-0.6635,1.4941,9.1832,-0.9131,1.6081,9.6307,0.0033,-0.0657,-1.317,-0.2545,0.6535,1.1506,41.47,-8.13,-22.67,264.88,-9.62,4.74,2095,2020-06-18 18:40:28:736
-0.6635,1.4941,9.1832,-0.9131,1.6081,9.6307,0.0033,-0.0657,-1.317,-0.2545,0.6535,1.1506,39.94,-9.91,-22.38,264.88,-9.62,4.74,2106,2020-06-18 18:40:28:747
-0.3545,1.9612,8.7257,-0.9131,1.6081,9.6307,0.6202,0.2197,-0.7841,-0.2545,0.6535,1.1506,39.94,-9.91,-22.38,264.88,-9.62,4.74,2115,2020-06-18 18:40:28:756
-0.3545,1.9612,8.7257,-1.0348,1.5723,9.6243,0.6202,0.2197,-0.7841,-0.2822,0.556,0.872,39.94,-9.91,-22.38,264.88,-9.62,4.74,2125,2020-06-18 18:40:28:766
-0.3545,1.9612,8.7257,-1.0348,1.5723,9.6243,0.6202,0.2197,-0.7841,-0.2822,0.556,0.872,41.94,-10.02,-21.71,261.85,-9.23,6.14,2136,2020-06-18 18:40:28:777
-1.0181,2.1049,9.703,-1.0348,1.5723,9.6243,0.2298,0.6386,-0.2944,-0.2822,0.556,0.872,41.94,-10.02,-21.71,261.85,-9.23,6.14,2145,2020-06-18 18:40:28:786
-1.0181,2.1049,9.703,-1.1287,1.5215,9.6219,0.2298,0.6386,-0.2944,-0.2193,0.3728,0.7676,41.94,-10.02,-21.71,261.85,-9.23,6.14,2156,2020-06-18 18:40:28:797
-1.0181,2.1049,9.703,-1.1287,1.5215,9.6219,0.2298,0.6386,-0.2944,-0.2193,0.3728,0.7676,41.94,-10.02,-21.71,261.85,-9.23,6.14,2165,2020-06-18 18:40:28:806
-0.6923,2.0977,8.2298,-1.1287,1.5215,9.6219,0.4162,0.5829,-1.2473,-0.2193,0.3728,0.7676,40.55,-10.77,-20.96,261.85,-9.23,6.14,2175,2020-06-18 18:40:28:816
-0.6923,2.0977,8.2298,-1.195,1.5011,9.6171,0.4162,0.5829,-1.2473,-0.2779,0.3637,0.7767,40.55,-10.77,-20.96,261.85,-9.23,6.14,2186,2020-06-18 18:40:28:827
-0.1102,2.0929,7.8969,-1.195,1.5011,9.6171,0.4162,0.5829,-1.2473,-0.2779,0.3637,0.7767,40.55,-10.77,-20.96,261.85,-9.23,6.14,2195,2020-06-18 18:40:28:836
-0.1102,2.0929,7.8969,-1.195,1.5011,9.6171,1.1447,0.639,-1.9312,-0.2779,0.3637,0.7767,39.63,-12.26,-21.13,257.96,-8.8,7.08,2206,2020-06-18 18:40:28:847
-0.1102,2.0929,7.8969,-1.259,1.368,9.6288,1.1447,0.639,-1.9312,-0.7258,0.3904,0.7032,39.63,-12.26,-21.13,257.96,-8.8,7.08,2215,2020-06-18 18:40:28:856
-0.4408,2.2319,10.6541,-1.259,1.368,9.6288,1.1447,0.639,-1.9312,-0.7258,0.3904,0.7032,39.63,-12.26,-21.13,257.96,-8.8,7.08,2226,2020-06-18 18:40:28:867
-0.4408,2.2319,10.6541,-1.259,1.368,9.6288,0.8785,0.9477,1.1546,-0.7258,0.3904,0.7032,39.63,-12.26,-21.13,257.96,-8.8,7.08,2235,2020-06-18 18:40:28:876
0.5869,1.7049,10.769,-1.3369,1.229,9.637,0.8785,0.9477,1.1546,-0.3961,0.3099,0.717,41.63,-12.52,-20.92,257.96,-8.8,7.08,2246,2020-06-18 18:40:28:887
0.5869,1.7049,10.769,-1.3369,1.229,9.637,0.8785,0.9477,1.1546,-0.3961,0.3099,0.717,41.63,-12.52,-20.92,257.96,-8.8,7.08,2255,2020-06-18 18:40:28:896
0.5869,1.7049,10.769,-1.3369,1.229,9.637,2.2204,0.4559,1.1149,-0.3961,0.3099,0.717,41.63,-12.52,-20.92,257.96,-8.8,7.08,2266,2020-06-18 18:40:28:907
1.5451,1.5396,11.308,-1.3261,1.1592,9.6472,2.2204,0.4559,1.1149,-0.2305,-0.2472,0.4853,41.94,-14.85,-19.49,253.16,-7.2,7.9,2276,2020-06-18 18:40:28:917
1.5451,1.5396,11.308,-1.3261,1.1592,9.6472,2.2204,0.4559,1.1149,-0.2305,-0.2472,0.4853,41.94,-14.85,-19.49,253.16,-7.2,7.9,2285,2020-06-18 18:40:28:926
1.5451,1.5396,11.308,-1.3261,1.1592,9.6472,2.9044,0.3505,0.9868,-0.2305,-0.2472,0.4853,41.94,-14.85,-19.49,253.16,-7.2,7.9,2296,2020-06-18 18:40:28:937
1.3439,1.5372,9.2431,-1.2222,1.1459,9.6625,2.9044,0.3505,0.9868,-0.0286,-0.1279,0.1774,41.94,-14.85,-19.49,253.16,-7.2,7.9,2305,2020-06-18 18:40:28:946
1.3439,1.5372,9.2431,-1.2222,1.1459,9.6625,2.9044,0.3505,0.9868,-0.0286,-0.1279,0.1774,41.02,-13.99,-19.99,253.16,-7.2,7.9,2315,2020-06-18 18:40:28:956
1.3439,1.5372,9.2431,-1.2222,1.1459,9.6625,2.1223,0.3168,-1.4054,-0.0286,-0.1279,0.1774,41.02,-13.99,-19.99,253.16,-7.2,7.9,2326,2020-06-18 18:40:28:967
0.3449,1.2641,8.3951,-1.1694,1.0964,9.6747,2.1223,0.3168,-1.4054,-0.483,-0.1599,-0.026,41.02,-13.99,-19.99,253.16,-7.2,7.9,2335,2020-06-18 18:40:28:976
0.3449,1.2641,8.3951,-1.1694,1.0964,9.6747,2.1223,0.3168,-1.4054,-0.483,-0.1599,-0.026,42.25,-13.99,-21.04,254.29,-6.42,6.89,2346,2020-06-18 18:40:28:987
-0.5845,1.0892,10.4409,-1.1694,1.0964,9.6747,1.0038,0.1747,-0.5166,-0.483,-0.1599,-0.026,42.25,-13.99,-21.04,254.29,-6.42,6.89,2355,2020-06-18 18:40:28:996
-0.5845,1.0892,10.4409,-1.1517,0.9336,9.6939,1.0038,0.1747,-0.5166,-0.483,-0.1599,-0.026,42.25,-13.99,-21.04,254.29,-6.42,6.89,2366,2020-06-18 18:40:29:007
-0.5845,1.0892,10.4409,-1.1517,0.9336,9.6939,1.0038,0.1747,-0.5166,-0.4771,0.123,0.121,40.87,-14.16,-21.38,254.29,-6.42,6.89,2375,2020-06-18 18:40:29:016
-0.4216,0.7131,10.6109,-1.1517,0.9336,9.6939,0.5388,-0.0446,1.3498,-0.4771,0.123,0.121,40.87,-14.16,-21.38,254.29,-6.42,6.89,2386,2020-06-18 18:40:29:027
-0.4216,0.7131,10.6109,-1.1446,0.8225,9.7048,0.5388,-0.0446,1.3498,-0.4771,0.123,0.121,40.87,-14.16,-21.38,254.29,-6.42,6.89,2395,2020-06-18 18:40:29:036
-0.4216,0.7131,10.6109,-1.1446,0.8225,9.7048,0.5388,-0.0446,1.3498,-0.353,-0.2376,0.1498,39.94,-13.0,-21.88,253.89,-4.81,6.73,2406,2020-06-18 18:40:29:047
0.3737,0.5766,8.9604,-1.1446,0.8225,9.7048,1.2095,-0.1722,-0.7531,-0.353,-0.2376,0.1498,39.94,-13.0,-21.88,253.89,-4.81,6.73,2415,2020-06-18 18:40:29:056
0.3737,0.5766,8.9604,-1.0776,0.7133,9.7211,1.2095,-0.1722,-0.7531,-0.353,-0.2376,0.1498,39.94,-13.0,-21.88,253.89,-4.81,6.73,2425,2020-06-18 18:40:29:066
0.3737,0.5766,8.9604,-1.0776,0.7133,9.7211,1.2095,-0.1722,-0.7531,-0.6055,0.0633,-0.0143,41.33,-12.84,-22.47,253.89,-4.81,6.73,2436,2020-06-18 18:40:29:077
0.0743,0.6029,10.7283,-1.0776,0.7133,9.7211,1.2817,-0.0352,0.3824,-0.6055,0.0633,-0.0143,41.33,-12.84,-22.47,253.89,-4.81,6.73,2445,2020-06-18 18:40:29:086
0.0743,0.6029,10.7283,-1.0798,0.5447,9.7318,1.2817,-0.0352,0.3824,-0.6055,0.0633,-0.0143,41.33,-12.84,-22.47,253.89,-4.81,6.73,2456,2020-06-18 18:40:29:097
-1.0875,0.3897,11.9452,-1.0798,0.5447,9.7318,1.2817,-0.0352,0.3824,-0.6055,0.0633,-0.0143,41.33,-12.84,-22.47,253.89,-4.81,6.73,2465,2020-06-18 18:40:29:106
-1.0875,0.3897,11.9452,-1.0798,0.5447,9.7318,0.1448,-0.0315,2.074,-0.3061,-0.1918,-0.1842,41.63,-12.85,-23.54,253.75,-3.18,6.33,2475,2020-06-18 18:40:29:116
