ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5451,0.8928,8.3209,0.8702,0.9092,9.7256,0.5119,-0.0048,-1.8469,-0.3583,0.0985,-0.009,36.11,-18.31,-28.11,249.64,-6.15,-5.37,1247,2020-06-18 18:39:59:385
1.5451,0.8928,8.3209,0.8702,0.9092,9.7256,0.5119,-0.0048,-1.8469,-0.3583,0.0985,-0.009,35.8,-16.69,-27.82,249.11,-5.32,-5.11,1257,2020-06-18 18:39:59:395
1.9116,1.0006,9.5545,0.8702,0.9092,9.7256,0.9595,0.1905,-0.5833,-0.4888,0.188,-0.0218,35.8,-16.69,-27.82,249.11,-5.32,-5.11,1266,2020-06-18 18:39:59:404
1.9116,1.0006,9.5545,0.828,0.7708,9.7412,0.9595,0.1905,-0.5833,-0.4888,0.188,-0.0218,35.8,-16.69,-27.82,249.11,-5.32,-5.11,1277,2020-06-18 18:39:59:415
1.9116,1.0006,9.5545,0.828,0.7708,9.7412,0.9595,0.1905,-0.5833,-0.4888,0.188,-0.0218,35.18,-15.68,-28.32,249.11,-5.32,-5.11,1287,2020-06-18 18:39:59:425
2.0074,0.9431,10.0432,0.828,0.7708,9.7412,1.3428,0.07,0.1387,-0.4888,0.188,-0.0218,35.18,-15.68,-28.32,249.11,-5.32,-5.11,1296,2020-06-18 18:39:59:434
2.0074,0.9431,10.0432,0.8165,0.6368,9.7518,1.3428,0.07,0.1387,-0.4595,0.0031,-0.1341,35.18,-15.68,-28.32,249.11,-5.32,-5.11,1306,2020-06-18 18:39:59:444
2.5176,0.8377,9.4994,0.8165,0.6368,9.7518,1.3428,0.07,0.1387,-0.4595,0.0031,-0.1341,36.26,-14.18,-27.84,252.08,-3.72,-4.79,1316,2020-06-18 18:39:59:454
2.5176,0.8377,9.4994,0.8165,0.6368,9.7518,1.7212,0.2192,-0.198,-0.4595,0.0031,-0.1341,36.26,-14.18,-27.84,252.08,-3.72,-4.79,1327,2020-06-18 18:39:59:465
2.5176,0.8377,9.4994,0.7711,0.5065,9.7632,1.7212,0.2192,-0.198,-0.4888,0.2742,-0.1911,36.26,-14.18,-27.84,252.08,-3.72,-4.79,1336,2020-06-18 18:39:59:474
2.7332,0.5862,10.4912,0.7711,0.5065,9.7632,1.7212,0.2192,-0.198,-0.4888,0.2742,-0.1911,37.03,-14.92,-28.59,252.08,-3.72,-4.79,1347,2020-06-18 18:39:59:485
2.7332,0.5862,10.4912,0.7711,0.5065,9.7632,2.0361,0.1547,0.613,-0.4888,0.2742,-0.1911,37.03,-14.92,-28.59,252.08,-3.72,-4.79,1356,2020-06-18 18:39:59:494
2.7332,0.5862,10.4912,0.6715,0.3818,9.7762,2.0361,0.1547,0.613,-0.402,0.3355,-0.3722,37.03,-14.92,-28.59,252.08,-3.72,-4.79,1367,2020-06-18 18:39:59:505
2.8219,0.2412,10.2037,0.6715,0.3818,9.7762,2.0361,0.1547,0.613,-0.402,0.3355,-0.3722,37.03,-14.92,-28.59,252.08,-3.72,-4.79,1376,2020-06-18 18:39:59:514
2.8219,0.2412,10.2037,0.6715,0.3818,9.7762,2.1916,-0.184,0.429,-0.402,0.3355,-0.3722,37.95,-14.31,-28.42,251.92,-2.23,-3.93,1386,2020-06-18 18:39:59:524
2.944,0.2796,10.587,0.5975,0.299,9.7839,2.1916,-0.184,0.429,-0.402,0.3355,-0.3722,37.95,-14.31,-28.42,251.92,-2.23,-3.93,1397,2020-06-18 18:39:59:535
2.944,0.2796,10.587,0.5975,0.299,9.7839,2.1916,-0.184,0.429,-0.1889,0.2039,-0.4548,37.95,-14.31,-28.42,251.92,-2.23,-3.93,1406,2020-06-18 18:39:59:544
2.944,0.2796,10.587,0.5975,0.299,9.7839,2.4477,-0.1121,0.7409,-0.1889,0.2039,-0.4548,39.02,-13.24,-27.32,251.92,-2.23,-3.93,1416,2020-06-18 18:39:59:554
2.7524,-0.1971,10.0336,0.5656,0.2688,9.7866,2.4477,-0.1121,0.7409,-0.1889,0.2039,-0.4548,39.02,-13.24,-27.32,251.92,-2.23,-3.93,1426,2020-06-18 18:39:59:564
2.7524,-0.1971,10.0336,0.5656,0.2688,9.7866,2.4477,-0.1121,0.7409,-0.0845,0.1123,-0.6769,39.02,-13.24,-27.32,251.92,-2.23,-3.93,1436,2020-06-18 18:39:59:574
2.7524,-0.1971,10.0336,0.5656,0.2688,9.7866,1.9371,-0.3841,0.1415,-0.0845,0.1123,-0.6769,38.41,-13.11,-27.49,252.68,-1.57,-3.31,1447,2020-06-18 18:39:59:585
2.2973,0.0807,10.1151,0.5549,0.2506,9.7877,1.9371,-0.3841,0.1415,-0.0845,0.1123,-0.6769,38.41,-13.11,-27.49,252.68,-1.57,-3.31,1456,2020-06-18 18:39:59:594
2.2973,0.0807,10.1151,0.5549,0.2506,9.7877,1.9371,-0.3841,0.1415,-0.0845,-0.0075,-0.6369,38.41,-13.11,-27.49,252.68,-1.57,-3.31,1467,2020-06-18 18:39:59:605
2.2973,0.0807,10.1151,0.5549,0.2506,9.7877,1.8356,-0.0937,0.4056,-0.0845,-0.0075,-0.6369,38.41,-13.11,-27.49,252.68,-1.57,-3.31,1476,2020-06-18 18:39:59:614
3.0638,0.0352,10.048,0.5649,0.2397,9.7874,1.8356,-0.0937,0.4056,-0.0845,-0.0075,-0.6369,37.17,-9.44,-27.72,252.68,-1.57,-3.31,1487,2020-06-18 18:39:59:625
3.0638,0.0352,10.048,0.5649,0.2397,9.7874,1.8356,-0.0937,0.4056,-0.0845,-0.0075,-0.6369,37.17,-9.44,-27.72,252.68,-1.57,-3.31,1497,2020-06-18 18:39:59:635
3.0638,0.0352,10.048,0.5649,0.2397,9.7874,3.1383,-0.3513,-0.0867,-0.0904,0.1698,-0.712,37.17,-9.44,-27.72,252.68,-1.57,-3.31,1506,2020-06-18 18:39:59:644
3.9885,-0.1229,9.83,0.5416,0.2233,9.7891,3.1383,-0.3513,-0.0867,-0.0904,0.1698,-0.712,38.41,-10.6,-27.21,255.18,-1.3,-3.17,1517,2020-06-18 18:39:59:655
3.9885,-0.1229,9.83,0.5416,0.2233,9.7891,3.1383,-0.3513,-0.0867,-0.0904,0.1698,-0.712,38.41,-10.6,-27.21,255.18,-1.3,-3.17,1526,2020-06-18 18:39:59:664
3.9214,0.143,10.5846,0.5416,0.2233,9.7891,3.4564,-0.2059,0.3492,-0.1565,0.1949,-0.9997,38.41,-10.6,-27.21,255.18,-1.3,-3.17,1537,2020-06-18 18:39:59:675
3.9214,0.143,10.5846,0.5022,0.1923,9.7919,3.4564,-0.2059,0.3492,-0.1565,0.1949,-0.9997,37.33,-9.01,-28.65,255.18,-1.3,-3.17,1546,2020-06-18 18:39:59:684
3.9214,0.143,10.5846,0.5022,0.1923,9.7919,3.4564,-0.2059,0.3492,-0.1565,0.1949,-0.9997,37.33,-9.01,-28.65,255.18,-1.3,-3.17,1557,2020-06-18 18:39:59:695
3.5669,-0.2187,10.9798,0.5022,0.1923,9.7919,3.2163,-0.3266,1.0996,0.0598,-0.0352,-1.3288,37.33,-9.01,-28.65,255.18,-1.3,-3.17,1566,2020-06-18 18:39:59:704
3.5669,-0.2187,10.9798,0.5163,0.2076,9.7908,3.2163,-0.3266,1.0996,0.0598,-0.0352,-1.3288,38.4,-7.51,-27.56,259.3,-1.21,-3.02,1576,2020-06-18 18:39:59:714
3.5669,-0.2187,10.9798,0.5163,0.2076,9.7908,3.2163,-0.3266,1.0996,0.0598,-0.0352,-1.3288,38.4,-7.51,-27.56,259.3,-1.21,-3.02,1587,2020-06-18 18:39:59:725
3.0447,-0.5086,10.7403,0.5163,0.2076,9.7908,2.4507,-0.7569,1.0039,0.0598,-0.0352,-1.3288,38.4,-7.51,-27.56,259.3,-1.21,-3.02,1596,2020-06-18 18:39:59:734
3.0447,-0.5086,10.7403,0.5333,0.3088,9.7873,2.4507,-0.7569,1.0039,0.3852,-0.0128,-1.4679,38.4,-7.51,-27.56,259.3,-1.21,-3.02,1606,2020-06-18 18:39:59:744
3.0447,-0.5086,10.7403,0.5333,0.3088,9.7873,2.4507,-0.7569,1.0039,0.3852,-0.0128,-1.4679,38.4,-7.51,-27.56,259.3,-1.21,-3.02,1616,2020-06-18 18:39:59:754
2.5584,-0.2882,9.7462,0.5333,0.3088,9.7873,2.0461,-0.7124,-0.1218,0.3852,-0.0128,-1.4679,37.48,-5.32,-28.22,259.3,-1.21,-3.02,1627,2020-06-18 18:39:59:765
2.5584,-0.2882,9.7462,0.5287,0.4242,9.7832,2.0461,-0.7124,-0.1218,0.2478,0.017,-1.585,37.48,-5.32,-28.22,259.3,-1.21,-3.02,1637,2020-06-18 18:39:59:775
1.7463,-0.5229,9.4611,0.5287,0.4242,9.7832,2.0461,-0.7124,-0.1218,0.2478,0.017,-1.585,37.48,-5.32,-28.22,259.3,-1.21,-3.02,1646,2020-06-18 18:39:59:784
1.7463,-0.5229,9.4611,0.5287,0.4242,9.7832,1.2108,-1.0493,-0.4623,0.2478,0.017,-1.585,38.71,-4.27,-28.51,266.0,-2.48,-3.09,1656,2020-06-18 18:39:59:794
1.7463,-0.5229,9.4611,0.5153,0.4851,9.7811,1.2108,-1.0493,-0.4623,0.0912,0.0303,-1.6186,38.71,-4.27,-28.51,266.0,-2.48,-3.09,1667,2020-06-18 18:39:59:805
1.3319,-1.3302,9.3964,0.5153,0.4851,9.7811,1.2108,-1.0493,-0.4623,0.0912,0.0303,-1.6186,38.71,-4.27,-28.51,266.0,-2.48,-3.09,1676,2020-06-18 18:39:59:814
1.3319,-1.3302,9.3964,0.5153,0.4851,9.7811,0.8806,-1.9193,-0.4219,0.0912,0.0303,-1.6186,39.32,-1.01,-27.45,266.0,-2.48,-3.09,1687,2020-06-18 18:39:59:825
1.3319,-1.3302,9.3964,0.5123,0.4912,9.7809,0.8806,-1.9193,-0.4219,-0.1053,-0.1561,-1.8609,39.32,-1.01,-27.45,266.0,-2.48,-3.09,1696,2020-06-18 18:39:59:834
0.2108,-1.7734,9.4371,0.5123,0.4912,9.7809,0.8806,-1.9193,-0.4219,-0.1053,-0.1561,-1.8609,39.32,-1.01,-27.45,266.0,-2.48,-3.09,1707,2020-06-18 18:39:59:845
0.2108,-1.7734,9.4371,0.5007,0.4666,9.7827,-1.6137,-2.1046,-0.4608,-0.1053,-0.1561,-1.8609,39.32,-1.01,-27.45,266.0,-2.48,-3.09,1716,2020-06-18 18:39:59:854
-3.5022,-1.141,9.2072,0.5007,0.4666,9.7827,-1.6137,-2.1046,-0.4608,-0.2369,0.1406,-2.0703,37.93,0.27,-29.36,271.87,-2.73,-2.93,1727,2020-06-18 18:39:59:865
-3.5022,-1.141,9.2072,0.5007,0.4666,9.7827,-1.6137,-2.1046,-0.4608,-0.2369,0.1406,-2.0703,37.93,0.27,-29.36,271.87,-2.73,-2.93,1736,2020-06-18 18:39:59:874
-3.5022,-1.141,9.2072,0.257,0.3938,9.7954,-4.5379,-2.3112,0.9014,-0.0132,1.2431,-1.8402,37.15,4.56,-27.88,271.87,-2.73,-2.93,1747,2020-06-18 18:39:59:885
-6.9996,-2.4058,11.8901,0.257,0.3938,9.7954,-4.5379,-2.3112,0.9014,-0.0132,1.2431,-1.8402,37.15,4.56,-27.88,271.87,-2.73,-2.93,1756,2020-06-18 18:39:59:894
-6.9996,-2.4058,11.8901,0.257,0.3938,9.7954,-4.5379,-2.3112,0.9014,-0.0132,1.2431,-1.8402,37.15,4.56,-27.88,271.87,-2.73,-2.93,1767,2020-06-18 18:39:59:905
-6.9996,-2.4058,11.8901,-0.0115,0.4763,9.7951,-7.8324,-3.0502,2.0905,0.7799,-0.4565,-1.4332,37.15,4.56,-27.88,271.87,-2.73,-2.93,1777,2020-06-18 18:39:59:915
-8.4536,-1.9722,9.7318,-0.0115,0.4763,9.7951,-7.8324,-3.0502,2.0905,0.7799,-0.4565,-1.4332,38.08,5.47,-26.94,279.43,-2.78,0.07,1787,2020-06-18 18:39:59:925
-8.4536,-1.9722,9.7318,-0.0115,0.4763,9.7951,-7.8324,-3.0502,2.0905,0.7799,-0.4565,-1.4332,38.08,5.47,-26.94,279.43,-2.78,0.07,1796,2020-06-18 18:39:59:934
-8.6405,-0.9397,6.026,0.0872,0.6791,9.7827,-8.9214,-1.8725,-3.5877,0.7799,-0.4565,-1.4332,38.08,5.47,-26.94,279.43,-2.78,0.07,1807,2020-06-18 18:39:59:945
-8.6405,-0.9397,6.026,0.0872,0.6791,9.7827,-8.9214,-1.8725,-3.5877,0.234,-0.1236,-0.58,38.08,5.47,-26.94,279.43,-2.78,0.07,1816,2020-06-18 18:39:59:954
-8.6405,-0.9397,6.026,0.0872,0.6791,9.7827,-8.9214,-1.8725,-3.5877,0.234,-0.1236,-0.58,36.69,6.29,-29.77,279.43,-2.78,0.07,1827,2020-06-18 18:39:59:965
-7.2799,-0.5876,7.1231,0.0213,0.6803,9.783,-7.699,-1.2706,-2.9533,0.234,-0.1236,-0.58,36.69,6.29,-29.77,279.43,-2.78,0.07,1836,2020-06-18 18:39:59:974
-7.2799,-0.5876,7.1231,0.0213,0.6803,9.783,-7.699,-1.2706,-2.9533,0.234,-0.1236,-0.58,36.69,6.29,-29.77,279.43,-2.78,0.07,1846,2020-06-18 18:39:59:984
-7.2799,-0.5876,7.1231,0.0213,0.6803,9.783,-7.699,-1.2706,-2.9533,-0.5629,0.237,0.3783,35.77,5.72,-27.77,282.39,-3.98,-0.12,1857,2020-06-18 18:39:59:995
-3.0183,-0.4367,10.1702,-0.0753,0.5096,9.7931,-3.4815,-0.9938,-0.1453,-0.5629,0.237,0.3783,35.77,5.72,-27.77,282.39,-3.98,-0.12,1867,2020-06-18 18:40:00:005
-3.0183,-0.4367,10.1702,-0.0753,0.5096,9.7931,-3.4815,-0.9938,-0.1453,-0.5629,0.237,0.3783,35.77,5.72,-27.77,282.39,-3.98,-0.12,1877,2020-06-18 18:40:00:015
0.1318,-0.3193,11.6146,-0.0753,0.5096,9.7931,-3.4815,-0.9938,-0.1453,-0.4153,-0.0214,0.505,35.77,5.72,-27.77,282.39,-3.98,-0.12,1886,2020-06-18 18:40:00:024
0.1318,-0.3193,11.6146,-0.0753,0.5096,9.7931,-3.4815,-0.9938,-0.1453,-0.4153,-0.0214,0.505,37.31,7.5,-28.84,282.39,-3.98,-0.12,1897,2020-06-18 18:40:00:035
0.1318,-0.3193,11.6146,-0.0806,0.3645,9.7995,0.6681,-0.6278,1.4558,-0.4153,-0.0214,0.505,37.31,7.5,-28.84,282.39,-3.98,-0.12,1906,2020-06-18 18:40:00:044
0.8743,-0.1612,10.2516,-0.0806,0.3645,9.7995,0.6681,-0.6278,1.4558,-0.0355,0.172,0.0901,37.31,7.5,-28.84,282.39,-3.98,-0.12,1917,2020-06-18 18:40:00:055
0.8743,-0.1612,10.2516,-0.0806,0.3645,9.7995,0.6681,-0.6278,1.4558,-0.0355,0.172,0.0901,38.08,7.21,-29.28,282.08,-2.13,0.47,1926,2020-06-18 18:40:00:064
0.8743,-0.1612,10.2516,-0.1279,0.3526,9.7995,0.6044,-0.4566,-0.0058,-0.0355,0.172,0.0901,38.08,7.21,-29.28,282.08,-2.13,0.47,1937,2020-06-18 18:40:00:075
-0.6971,-0.1133,9.4898,-0.1279,0.3526,9.7995,0.6044,-0.4566,-0.0058,-0.0355,0.172,0.0901,38.08,7.21,-29.28,282.08,-2.13,0.47,1946,2020-06-18 18:40:00:084
-0.6971,-0.1133,9.4898,-0.1427,0.3655,9.7988,-1.0504,-0.4013,-0.4076,0.0577,0.0122,-0.0452,37.0,6.16,-28.83,282.08,-2.13,0.47,1956,2020-06-18 18:40:00:094
-0.6971,-0.1133,9.4898,-0.1427,0.3655,9.7988,-1.0504,-0.4013,-0.4076,0.0577,0.0122,-0.0452,37.0,6.16,-28.83,282.08,-2.13,0.47,1966,2020-06-18 18:40:00:104
-1.2313,0.0232,8.9676,-0.1427,0.3655,9.7988,-1.0504,-0.4013,-0.4076,0.0577,0.0122,-0.0452,37.0,6.16,-28.83,282.08,-2.13,0.47,1977,2020-06-18 18:40:00:115
-1.2313,0.0232,8.9676,-0.0616,0.361,9.7998,-1.0504,-0.4013,-0.4076,-0.0755,-0.2712,0.1572,37.0,6.16,-28.83,282.08,-2.13,0.47,1986,2020-06-18 18:40:00:124
-1.0588,-0.408,8.6203,-0.0616,0.361,9.7998,-0.9051,-0.561,-1.3937,-0.0755,-0.2712,0.1572,37.31,7.19,-29.3,282.37,-2.11,0.36,1997,2020-06-18 18:40:00:135
-1.0588,-0.408,8.6203,-0.0616,0.361,9.7998,-0.9051,-0.561,-1.3937,-0.0755,-0.2712,0.1572,37.31,7.19,-29.3,282.37,-2.11,0.36,2006,2020-06-18 18:40:00:144
-1.0588,-0.408,8.6203,-0.0711,0.2806,9.8024,-0.996,-1.1474,-0.7197,-0.3945,0.1736,0.3825,38.08,5.73,-29.27,282.37,-2.11,0.36,2017,2020-06-18 18:40:00:155
-0.951,-1.3877,9.4419,-0.0711,0.2806,9.8024,-0.996,-1.1474,-0.7197,-0.3945,0.1736,0.3825,38.08,5.73,-29.27,282.37,-2.11,0.36,2026,2020-06-18 18:40:00:164
-0.951,-1.3877,9.4419,-0.0711,0.2806,9.8024,-0.996,-1.1474,-0.7197,-0.3945,0.1736,0.3825,38.08,5.73,-29.27,282.37,-2.11,0.36,2036,2020-06-18 18:40:00:174
-0.951,-1.3877,9.4419,-0.1354,0.1617,9.8044,-0.996,-1.1474,-0.7197,-0.3945,0.1736,0.3825,38.08,5.73,-29.27,282.37,-2.11,0.36,2047,2020-06-18 18:40:00:185
-1.1738,-1.9698,10.5199,-0.1354,0.1617,9.8044,-1.0123,-2.0166,0.5724,-0.2417,0.1299,0.4938,37.77,4.4,-29.57,276.83,-0.95,0.79,2056,2020-06-18 18:40:00:194
-1.1738,-1.9698,10.5199,-0.1354,0.1617,9.8044,-1.0123,-2.0166,0.5724,-0.2417,0.1299,0.4938,37.77,4.4,-29.57,276.83,-0.95,0.79,2067,2020-06-18 18:40:00:205
-0.8959,-2.6118,10.7595,-0.1357,0.1301,9.8048,-1.0123,-2.0166,0.5724,-0.2417,0.1299,0.4938,37.77,4.4,-29.57,276.83,-0.95,0.79,2076,2020-06-18 18:40:00:214
-0.8959,-2.6118,10.7595,-0.1357,0.1301,9.8048,-0.8603,-2.6658,1.1188,0.3389,-0.2653,0.5716,37.46,4.13,-27.1,276.83,-0.95,0.79,2087,2020-06-18 18:40:00:225
-0.8959,-2.6118,10.7595,-0.1357,0.1301,9.8048,-0.8603,-2.6658,1.1188,0.3389,-0.2653,0.5716,37.46,4.13,-27.1,276.83,-0.95,0.79,2096,2020-06-18 18:40:00:234
-0.7642,-2.722,7.9951,-0.0736,0.2138,9.804,-0.7446,-2.9756,-1.4542,0.3389,-0.2653,0.5716,37.46,4.13,-27.1,276.83,-0.95,0.79,2107,2020-06-18 18:40:00:245
-0.7642,-2.722,7.9951,-0.0736,0.2138,9.804,-0.7446,-2.9756,-1.4542,0.5344,-0.0933,0.5077,37.46,4.13,-27.1,276.83,-0.95,0.79,2116,2020-06-18 18:40:00:254
-0.7642,-2.722,7.9951,-0.0514,0.3369,9.8007,-0.7446,-2.9756,-1.4542,0.5344,-0.0933,0.5077,37.31,4.73,-26.64,278.64,-1.25,0.43,2127,2020-06-18 18:40:00:265
-1.0804,-2.9831,6.7949,-0.0514,0.3369,9.8007,-0.7446,-2.9756,-1.4542,0.5344,-0.0933,0.5077,37.31,4.73,-26.64,278.64,-1.25,0.43,2136,2020-06-18 18:40:00:274
-1.0804,-2.9831,6.7949,-0.0514,0.3369,9.8007,-0.9713,-3.3278,-3.0246,0.2175,0.1395,0.4667,37.31,4.73,-26.64,278.64,-1.25,0.43,2146,2020-06-18 18:40:00:284
-1.0804,-2.9831,6.7949,-0.104,0.3785,9.7988,-0.9713,-3.3278,-3.0246,0.2175,0.1395,0.4667,37.31,3.97,-28.03,278.64,-1.25,0.43,2157,2020-06-18 18:40:00:295
-2.865,-1.8261,7.298,-0.104,0.3785,9.7988,-0.9713,-3.3278,-3.0246,0.2175,0.1395,0.4667,37.31,3.97,-28.03,278.64,-1.25,0.43,2166,2020-06-18 18:40:00:304
-2.865,-1.8261,7.298,-0.104,0.3785,9.7988,-2.792,-2.1671,-2.5001,0.1035,0.3616,0.7548,37.31,3.97,-28.03,278.64,-1.25,0.43,2177,2020-06-18 18:40:00:315
-3.0399,-0.9541,7.9256,-0.104,0.3785,9.7988,-2.792,-2.1671,-2.5001,0.1035,0.3616,0.7548,37.31,3.97,-28.03,278.64,-1.25,0.43,2186,2020-06-18 18:40:00:324
-3.0399,-0.9541,7.9256,-0.2085,0.3992,9.7963,-2.792,-2.1671,-2.5001,0.1035,0.3616,0.7548,38.7,3.1,-28.6,276.1,-2.21,0.61,2196,2020-06-18 18:40:00:334
-3.0399,-0.9541,7.9256,-0.2085,0.3992,9.7963,-2.67,-1.2589,-1.9332,0.1264,0.0639,1.15,38.7,3.1,-28.6,276.1,-2.21,0.61,2207,2020-06-18 18:40:00:345
-1.4133,-0.4654,7.8178,-0.2085,0.3992,9.7963,-2.67,-1.2589,-1.9332,0.1264,0.0639,1.15,38.7,3.1,-28.6,276.1,-2.21,0.61,2216,2020-06-18 18:40:00:354
-1.4133,-0.4654,7.8178,-0.2398,0.4408,9.7938,-0.7898,-0.7157,-2.4165,0.1264,0.0639,1.15,38.24,1.01,-29.36,276.1,-2.21,0.61,2227,2020-06-18 18:40:00:365
-1.4133,-0.4654,7.8178,-0.2398,0.4408,9.7938,-0.7898,-0.7157,-2.4165,0.1631,0.3573,1.2891,38.24,1.01,-29.36,276.1,-2.21,0.61,2236,2020-06-18 18:40:00:374
-1.1139,1.2186,7.0105,-0.2398,0.4408,9.7938,-0.7898,-0.7157,-2.4165,0.1631,0.3573,1.2891,38.24,1.01,-29.36,276.1,-2.21,0.61,2247,2020-06-18 18:40:00:385
-1.1139,1.2186,7.0105,-0.3317,0.489,9.7888,-0.7898,-0.7157,-2.4165,0.1631,0.3573,1.2891,38.7,-0.99,-25.92,270.32,-2.58,1.4,2256,2020-06-18 18:40:00:394
-1.1139,1.2186,7.0105,-0.3317,0.489,9.7888,-0.7304,1.3014,-2.7507,-0.1634,0.3227,1.2459,38.7,-0.99,-25.92,270.32,-2.58,1.4,2267,2020-06-18 18:40:00:405
-0.6659,2.0211,6.6584,-0.4295,0.4602,9.7864,-0.7304,1.3014,-2.7507,-0.1634,0.3227,1.2459,38.7,-0.99,-25.92,270.32,-2.58,1.4,2276,2020-06-18 18:40:00:414
-0.6659,2.0211,6.6584,-0.4295,0.4602,9.7864,-0.3787,1.8184,-2.8157,-0.1634,0.3227,1.2459,40.24,-1.57,-26.5,270.32,-2.58,1.4,2287,2020-06-18 18:40:00:425
-0.6659,2.0211,6.6584,-0.4295,0.4602,9.7864,-0.3787,1.8184,-2.8157,-0.4563,0.6604,1.0962,40.24,-1.57,-26.5,270.32,-2.58,1.4,2296,2020-06-18 18:40:00:434
-1.2983,2.2031,6.9626,-0.5998,0.3613,9.7816,-0.3787,1.8184,-2.8157,-0.4563,0.6604,1.0962,40.24,-1.57,-26.5,270.32,-2.58,1.4,2307,2020-06-18 18:40:00:445
-1.2983,2.2031,6.9626,-0.5998,0.3613,9.7816,-0.3787,1.8184,-2.8157,-0.4563,0.6604,1.0962,40.24,-1.57,-26.5,270.32,-2.58,1.4,2316,2020-06-18 18:40:00:454
-2.1919,2.4235,8.1699,-0.5998,0.3613,9.7816,-1.638,2.128,-2.18,-0.8483,-0.0081,1.1841,39.63,-3.95,-27.26,265.65,-2.11,3.51,2327,2020-06-18 18:40:00:465
-2.1919,2.4235,8.1699,-0.6364,0.1666,9.7846,-1.638,2.128,-2.18,-0.8483,-0.0081,1.1841,39.63,-3.95,-27.26,265.65,-2.11,3.51,2336,2020-06-18 18:40:00:474
-2.1919,2.4235,8.1699,-0.6364,0.1666,9.7846,-1.638,2.128,-2.18,-0.8483,-0.0081,1.1841,39.63,-3.95,-27.26,265.65,-2.11,3.51,2347,2020-06-18 18:40:00:485
-0.6995,2.1528,10.8888,-0.6364,0.1666,9.7846,-0.7356,2.3422,0.068,-0.8627,0.5038,1.2784,40.55,-3.48,-26.62,265.65,-2.11,3.51,2356,2020-06-18 18:40:00:494
-0.6995,2.1528,10.8888,-0.7501,-0.0513,9.7778,-0.7356,2.3422,0.068,-0.8627,0.5038,1.2784,40.55,-3.48,-26.62,265.65,-2.11,3.51,2367,2020-06-18 18:40:00:505
-0.6995,2.1528,10.8888,-0.7501,-0.0513,9.7778,-0.7356,2.3422,0.068,-0.8627,0.5038,1.2784,40.55,-3.48,-26.62,265.65,-2.11,3.51,2377,2020-06-18 18:40:00:515
-1.0133,1.4102,12.8124,-0.7501,-0.0513,9.7778,-0.131,1.7171,2.4451,-0.7993,0.3717,1.1836,40.7,-5.36,-24.27,262.5,0.3,4.39,2386,2020-06-18 18:40:00:524
-1.0133,1.4102,12.8124,-0.8823,-0.235,9.764,-0.131,1.7171,2.4451,-0.7993,0.3717,1.1836,40.7,-5.36,-24.27,262.5,0.3,4.39,2397,2020-06-18 18:40:00:535
-1.0133,1.4102,12.8124,-0.8823,-0.235,9.764,-0.131,1.7171,2.4451,-0.7993,0.3717,1.1836,40.7,-5.36,-24.27,262.5,0.3,4.39,2406,2020-06-18 18:40:00:544
0.1318,0.8664,14.0532,-0.8823,-0.235,9.764,0.6732,1.148,4.5303,-0.2891,-0.0965,1.5064,40.7,-5.36,-24.27,262.5,0.3,4.39,2417,2020-06-18 18:40:00:555
0.1318,0.8664,14.0532,-0.868,-0.2915,9.7638,0.6732,1.148,4.5303,-0.2891,-0.0965,1.5064,41.32,-5.5,-24.41,262.5,0.3,4.39,2426,2020-06-18 18:40:00:564
2.7524,0.3203,11.2026,-0.868,-0.2915,9.7638,0.6732,1.148,4.5303,-0.2891,-0.0965,1.5064,41.32,-5.5,-24.41,262.5,0.3,4.39,2437,2020-06-18 18:40:00:575
2.7524,0.3203,11.2026,-0.868,-0.2915,9.7638,3.4987,0.6483,1.6186,-0.2891,-0.0965,1.5064,41.32,-5.5,-24.41,262.5,0.3,4.39,2446,2020-06-18 18:40:00:584
2.7524,0.3203,11.2026,-0.8421,-0.3503,9.7641,3.4987,0.6483,1.6186,-0.4952,-0.0368,1.2603,41.63,-8.3,-24.37,257.28,2.05,4.93,2457,2020-06-18 18:40:00:595
4.4316,-0.0127,12.5872,-0.8421,-0.3503,9.7641,3.4987,0.6483,1.6186,-0.4952,-0.0368,1.2603,41.63,-8.3,-24.37,257.28,2.05,4.93,2467,2020-06-18 18:40:00:605
4.4316,-0.0127,12.5872,-0.8421,-0.3503,9.7641,5.3105,0.4018,2.9586,-0.4952,-0.0368,1.2603,41.63,-8.3,-24.37,257.28,2.05,4.93,2476,2020-06-18 18:40:00:614
4.4316,-0.0127,12.5872,-0.8026,-0.4889,9.7615,5.3105,0.4018,2.9586,-0.598,-0.0352,0.6126,41.63,-9.76,-23.89,257.28,2.05,4.93,2487,2020-06-18 18:40:00:625
