ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0133,1.7647,9.5809,0.0854,1.5891,9.6767,0.9625,0.1209,0.0447,-0.2071,0.0553,0.2376,39.64,-16.13,-23.71,253.61,-9.62,-0.48,1240,2020-06-18 18:39:51:441
0.4144,1.5492,10.2684,0.0725,1.5282,9.6866,0.9625,0.1209,0.0447,-0.0766,0.0047,0.1082,37.02,-14.13,-25.66,253.61,-9.62,-0.48,1249,2020-06-18 18:39:51:450
0.4144,1.5492,10.2684,0.0725,1.5282,9.6866,0.9625,0.1209,0.0447,-0.0766,0.0047,0.1082,37.02,-14.13,-25.66,253.61,-9.62,-0.48,1260,2020-06-18 18:39:51:461
0.4767,1.518,9.9354,0.0725,1.5282,9.6866,0.2862,0.005,0.319,-0.0766,0.0047,0.1082,37.02,-14.13,-25.66,253.61,-9.62,-0.48,1269,2020-06-18 18:39:51:470
0.4767,1.518,9.9354,0.0973,1.5211,9.6875,0.2862,0.005,0.319,-0.0047,-0.0688,0.1237,38.72,-17.04,-24.34,251.51,-8.97,-0.43,1280,2020-06-18 18:39:51:481
0.4767,1.518,9.9354,0.0973,1.5211,9.6875,0.2862,0.005,0.319,-0.0047,-0.0688,0.1237,38.72,-17.04,-24.34,251.51,-8.97,-0.43,1290,2020-06-18 18:39:51:491
0.5366,1.5683,9.9905,0.0973,1.5211,9.6875,0.4516,0.0112,0.1206,-0.0047,-0.0688,0.1237,38.72,-17.04,-24.34,251.51,-8.97,-0.43,1300,2020-06-18 18:39:51:501
0.5366,1.5683,9.9905,0.1256,1.5248,9.6866,0.4516,0.0112,0.1206,-0.0047,-0.0688,0.1237,38.26,-16.02,-24.68,251.51,-8.97,-0.43,1309,2020-06-18 18:39:51:510
0.5366,1.5683,9.9905,0.1256,1.5248,9.6866,0.4516,0.0112,0.1206,0.0284,-0.0634,0.1711,38.26,-16.02,-24.68,251.51,-8.97,-0.43,1320,2020-06-18 18:39:51:521
0.3234,1.6522,9.4419,0.1256,1.5248,9.6866,0.1715,0.1282,-0.3434,0.0284,-0.0634,0.1711,38.26,-16.02,-24.68,251.51,-8.97,-0.43,1330,2020-06-18 18:39:51:531
0.3234,1.6522,9.4419,0.1512,1.5271,9.6858,0.1715,0.1282,-0.3434,0.0284,-0.0634,0.1711,38.26,-16.02,-24.68,251.51,-8.97,-0.43,1339,2020-06-18 18:39:51:540
1.2193,1.6857,9.2311,0.1512,1.5271,9.6858,0.1715,0.1282,-0.3434,-0.0595,-0.0251,0.2499,38.88,-18.66,-24.78,249.19,-8.96,-0.89,1349,2020-06-18 18:39:51:550
1.2193,1.6857,9.2311,0.1512,1.5271,9.6858,1.2284,0.1165,-0.5755,-0.0595,-0.0251,0.2499,38.88,-18.66,-24.78,249.19,-8.96,-0.89,1360,2020-06-18 18:39:51:561
1.2193,1.6857,9.2311,0.1693,1.5022,9.6894,1.2284,0.1165,-0.5755,-0.0595,-0.0251,0.2499,38.88,-18.66,-24.78,249.19,-8.96,-0.89,1370,2020-06-18 18:39:51:571
2.1296,1.6354,9.4946,0.1693,1.5022,9.6894,1.2284,0.1165,-0.5755,-0.0595,-0.0251,0.2499,38.88,-18.66,-24.78,249.19,-8.96,-0.89,1379,2020-06-18 18:39:51:580
2.1296,1.6354,9.4946,0.1693,1.5022,9.6894,1.911,0.1482,-0.2659,-0.1788,0.0846,-0.0367,37.49,-17.78,-23.28,249.19,-8.96,-0.89,1389,2020-06-18 18:39:51:590
2.1296,1.6354,9.4946,0.1594,1.4516,9.6973,1.911,0.1482,-0.2659,-0.1788,0.0846,-0.0367,37.49,-17.78,-23.28,249.19,-8.96,-0.89,1400,2020-06-18 18:39:51:601
1.0516,1.5971,10.4888,0.1594,1.4516,9.6973,1.911,0.1482,-0.2659,-0.1788,0.0846,-0.0367,37.49,-17.78,-23.28,249.19,-8.96,-0.89,1409,2020-06-18 18:39:51:610
1.0516,1.5971,10.4888,0.1594,1.4516,9.6973,0.7429,0.1453,0.7761,-0.1234,-0.065,-0.2295,36.72,-15.02,-25.5,253.3,-8.51,-0.94,1420,2020-06-18 18:39:51:621
0.6252,1.4701,10.3355,0.1792,1.4244,9.701,0.7429,0.1453,0.7761,-0.1234,-0.065,-0.2295,36.72,-15.02,-25.5,253.3,-8.51,-0.94,1430,2020-06-18 18:39:51:631
0.6252,1.4701,10.3355,0.1792,1.4244,9.701,0.7429,0.1453,0.7761,-0.1234,-0.065,-0.2295,36.72,-15.02,-25.5,253.3,-8.51,-0.94,1439,2020-06-18 18:39:51:640
0.6252,1.4701,10.3355,0.1792,1.4244,9.701,0.1722,0.0016,-0.087,0.0864,-0.1146,-0.238,36.72,-15.02,-25.5,253.3,-8.51,-0.94,1450,2020-06-18 18:39:51:651
0.3042,1.3958,9.2335,0.2071,1.4463,9.6972,0.1722,0.0016,-0.087,0.0864,-0.1146,-0.238,39.03,-16.44,-24.34,253.3,-8.51,-0.94,1460,2020-06-18 18:39:51:661
0.3042,1.3958,9.2335,0.2071,1.4463,9.6972,0.1722,0.0016,-0.087,0.0864,-0.1146,-0.238,39.03,-16.44,-24.34,253.3,-8.51,-0.94,1469,2020-06-18 18:39:51:670
0.3042,1.3958,9.2335,0.2071,1.4463,9.6972,0.0282,-0.1016,-0.8137,0.0864,-0.1146,-0.238,39.03,-16.44,-24.34,253.3,-8.51,-0.94,1479,2020-06-18 18:39:51:680
0.1581,1.3767,9.073,0.2041,1.4432,9.6977,0.0282,-0.1016,-0.8137,-0.0547,0.0095,-0.1549,38.26,-16.01,-24.37,252.14,-8.48,-1.22,1490,2020-06-18 18:39:51:691
0.1581,1.3767,9.073,0.2041,1.4432,9.6977,0.0282,-0.1016,-0.8137,-0.0547,0.0095,-0.1549,38.26,-16.01,-24.37,252.14,-8.48,-1.22,1500,2020-06-18 18:39:51:701
0.8264,1.3216,9.1353,0.2041,1.4432,9.6977,0.3798,-0.1016,-0.6031,-0.0547,0.0095,-0.1549,38.26,-16.01,-24.37,252.14,-8.48,-1.22,1509,2020-06-18 18:39:51:710
0.8264,1.3216,9.1353,0.1928,1.4121,9.7025,0.3798,-0.1016,-0.6031,-0.1266,0.0825,-0.1496,39.03,-17.07,-26.5,252.14,-8.48,-1.22,1520,2020-06-18 18:39:51:721
0.8264,1.3216,9.1353,0.1928,1.4121,9.7025,0.3798,-0.1016,-0.6031,-0.1266,0.0825,-0.1496,39.03,-17.07,-26.5,252.14,-8.48,-1.22,1529,2020-06-18 18:39:51:730
0.5845,1.542,8.8766,0.1928,1.4121,9.7025,0.59,0.0385,-0.7812,-0.1266,0.0825,-0.1496,39.03,-17.07,-26.5,252.14,-8.48,-1.22,1540,2020-06-18 18:39:51:741
0.5845,1.542,8.8766,0.1356,1.3718,9.7093,0.59,0.0385,-0.7812,-0.1538,0.2178,-0.1831,39.03,-17.07,-26.5,252.14,-8.48,-1.22,1549,2020-06-18 18:39:51:750
0.5845,1.542,8.8766,0.1356,1.3718,9.7093,0.59,0.0385,-0.7812,-0.1538,0.2178,-0.1831,40.1,-14.67,-25.42,254.18,-8.04,-0.8,1559,2020-06-18 18:39:51:760
0.5462,1.6617,8.3592,0.1356,1.3718,9.7093,0.3093,0.2949,-1.3684,-0.1538,0.2178,-0.1831,40.1,-14.67,-25.42,254.18,-8.04,-0.8,1569,2020-06-18 18:39:51:770
0.5462,1.6617,8.3592,0.0613,1.322,9.7169,0.3093,0.2949,-1.3684,-0.1538,0.2178,-0.1831,40.1,-14.67,-25.42,254.18,-8.04,-0.8,1580,2020-06-18 18:39:51:781
0.5462,1.6617,8.3592,0.0613,1.322,9.7169,0.3093,0.2949,-1.3684,-0.3051,0.2838,-0.1182,40.1,-14.67,-25.42,254.18,-8.04,-0.8,1590,2020-06-18 18:39:51:791
1.72,1.4078,8.2035,0.0613,1.322,9.7169,0.3093,0.2949,-1.3684,-0.3051,0.2838,-0.1182,38.41,-14.81,-22.98,254.18,-8.04,-0.8,1599,2020-06-18 18:39:51:800
1.72,1.4078,8.2035,-0.0347,1.1975,9.7332,1.6745,0.1564,-1.6908,-0.3051,0.2838,-0.1182,38.41,-14.81,-22.98,254.18,-8.04,-0.8,1610,2020-06-18 18:39:51:811
1.6601,1.439,9.4779,-0.0347,1.1975,9.7332,1.6745,0.1564,-1.6908,-0.5607,0.3728,-0.3259,38.41,-14.81,-22.98,254.18,-8.04,-0.8,1620,2020-06-18 18:39:51:821
1.6601,1.439,9.4779,-0.0347,1.1975,9.7332,1.6745,0.1564,-1.6908,-0.5607,0.3728,-0.3259,39.02,-14.96,-23.59,252.94,-7.01,0.2,1629,2020-06-18 18:39:51:830
1.6601,1.439,9.4779,-0.1184,1.0425,9.7504,1.7304,0.4105,0.0982,-0.5607,0.3728,-0.3259,39.02,-14.96,-23.59,252.94,-7.01,0.2,1639,2020-06-18 18:39:51:840
1.8397,1.5156,10.369,-0.1184,1.0425,9.7504,1.7304,0.4105,0.0982,-0.4633,0.1592,-0.5091,39.02,-14.96,-23.59,252.94,-7.01,0.2,1650,2020-06-18 18:39:51:851
1.8397,1.5156,10.369,-0.1184,1.0425,9.7504,1.7304,0.4105,0.0982,-0.4633,0.1592,-0.5091,38.87,-13.36,-25.31,252.94,-7.01,0.2,1659,2020-06-18 18:39:51:860
2.5751,1.2617,10.5295,-0.1445,0.9287,9.7615,2.2968,0.4442,0.5737,-0.4633,0.1592,-0.5091,38.87,-13.36,-25.31,252.94,-7.01,0.2,1669,2020-06-18 18:39:51:870
2.5751,1.2617,10.5295,-0.1445,0.9287,9.7615,2.2968,0.4442,0.5737,-0.3051,-0.0192,-0.6865,38.87,-13.36,-25.31,252.94,-7.01,0.2,1680,2020-06-18 18:39:51:881
2.5751,1.2617,10.5295,-0.1445,0.9287,9.7615,2.2968,0.4442,0.5737,-0.3051,-0.0192,-0.6865,40.09,-11.41,-23.91,257.73,-5.43,0.85,1689,2020-06-18 18:39:51:890
2.9488,1.0677,10.7115,-0.1368,0.8451,9.7692,2.9299,0.3361,0.622,-0.3051,-0.0192,-0.6865,40.09,-11.41,-23.91,257.73,-5.43,0.85,1700,2020-06-18 18:39:51:901
2.9488,1.0677,10.7115,-0.1368,0.8451,9.7692,2.9299,0.3361,0.622,-0.247,0.0441,-0.9214,40.09,-11.41,-23.91,257.73,-5.43,0.85,1709,2020-06-18 18:39:51:910
3.1117,0.658,10.678,-0.1368,0.8451,9.7692,2.9299,0.3361,0.622,-0.247,0.0441,-0.9214,38.71,-9.82,-24.43,257.73,-5.43,0.85,1720,2020-06-18 18:39:51:921
3.1117,0.658,10.678,-0.1552,0.7704,9.7751,3.4057,-0.0861,0.8114,-0.247,0.0441,-0.9214,38.71,-9.82,-24.43,257.73,-5.43,0.85,1729,2020-06-18 18:39:51:930
3.1117,0.658,10.678,-0.1552,0.7704,9.7751,3.4057,-0.0861,0.8114,-0.2241,0.1358,-1.1254,38.71,-9.82,-24.43,257.73,-5.43,0.85,1739,2020-06-18 18:39:51:940
2.4506,0.2556,11.1284,-0.1552,0.7704,9.7751,3.4057,-0.0861,0.8114,-0.2241,0.1358,-1.1254,38.71,-9.82,-24.43,257.73,-5.43,0.85,1750,2020-06-18 18:39:51:951
2.4506,0.2556,11.1284,-0.2024,0.7025,9.7794,2.7336,-0.4071,1.1952,-0.2241,0.1358,-1.1254,39.17,-7.72,-23.05,261.0,-4.51,0.91,1759,2020-06-18 18:39:51:960
2.4506,0.2556,11.1284,-0.2024,0.7025,9.7794,2.7336,-0.4071,1.1952,-0.1202,0.1693,-1.119,39.17,-7.72,-23.05,261.0,-4.51,0.91,1770,2020-06-18 18:39:51:971
1.6649,0.234,11.8925,-0.2024,0.7025,9.7794,2.7336,-0.4071,1.1952,-0.1202,0.1693,-1.119,39.17,-7.72,-23.05,261.0,-4.51,0.91,1779,2020-06-18 18:39:51:980
1.6649,0.234,11.8925,-0.2458,0.676,9.7802,1.9381,-0.4549,1.9571,-0.1202,0.1693,-1.119,39.93,-6.41,-24.59,261.0,-4.51,0.91,1790,2020-06-18 18:39:51:991
1.6649,0.234,11.8925,-0.2458,0.676,9.7802,1.9381,-0.4549,1.9571,-0.1202,0.1693,-1.119,39.93,-6.41,-24.59,261.0,-4.51,0.91,1799,2020-06-18 18:39:52:000
1.157,0.1694,10.3594,-0.2721,0.7092,9.7772,1.3948,-0.5623,0.3976,0.186,0.0404,-0.9619,39.93,-6.41,-24.59,261.0,-4.51,0.91,1809,2020-06-18 18:39:52:010
1.157,0.1694,10.3594,-0.2721,0.7092,9.7772,1.3948,-0.5623,0.3976,0.186,0.0404,-0.9619,39.32,-5.52,-24.0,263.79,-4.15,1.59,1820,2020-06-18 18:39:52:021
1.157,0.1694,10.3594,-0.2721,0.7092,9.7772,1.3948,-0.5623,0.3976,0.186,0.0404,-0.9619,39.32,-5.52,-24.0,263.79,-4.15,1.59,1829,2020-06-18 18:39:52:030
0.6683,0.1909,9.715,-0.2721,0.7092,9.7772,1.3948,-0.5623,0.3976,0.1067,-0.0315,-0.8095,39.32,-5.52,-24.0,263.79,-4.15,1.59,1839,2020-06-18 18:39:52:040
0.6683,0.1909,9.715,-0.2806,0.7325,9.7752,0.8836,-0.5464,-0.3243,0.1067,-0.0315,-0.8095,39.32,-5.52,-24.0,263.79,-4.15,1.59,1850,2020-06-18 18:39:52:051
0.4671,0.0544,8.7904,-0.2806,0.7325,9.7752,0.8836,-0.5464,-0.3243,0.1067,-0.0315,-0.8095,41.47,-4.33,-24.89,263.79,-4.15,1.59,1859,2020-06-18 18:39:52:060
0.4671,0.0544,8.7904,-0.3707,0.7461,9.7712,0.8836,-0.5464,-0.3243,0.0784,0.3824,-0.866,41.47,-4.33,-24.89,263.79,-4.15,1.59,1870,2020-06-18 18:39:52:071
0.4671,0.0544,8.7904,-0.3707,0.7461,9.7712,0.8047,-0.7153,-1.1823,0.0784,0.3824,-0.866,41.47,-4.33,-24.89,263.79,-4.15,1.59,1879,2020-06-18 18:39:52:080
-0.1653,-0.3361,8.7664,-0.3707,0.7461,9.7712,0.8047,-0.7153,-1.1823,0.0784,0.3824,-0.866,41.31,-2.99,-23.98,268.5,-4.36,2.17,1889,2020-06-18 18:39:52:090
-0.1653,-0.3361,8.7664,-0.5228,0.7412,9.7646,-0.5352,-1.0702,-0.7926,0.0534,0.3776,-1.3161,41.31,-2.99,-23.98,268.5,-4.36,2.17,1900,2020-06-18 18:39:52:101
-0.1653,-0.3361,8.7664,-0.5228,0.7412,9.7646,-0.5352,-1.0702,-0.7926,0.0534,0.3776,-1.3161,41.31,-2.99,-23.98,268.5,-4.36,2.17,1909,2020-06-18 18:39:52:110
-3.4615,-0.5565,9.3605,-0.5228,0.7412,9.7646,-0.5352,-1.0702,-0.7926,0.0534,0.3776,-1.3161,40.23,-0.8,-24.65,268.5,-4.36,2.17,1920,2020-06-18 18:39:52:121
-3.4615,-0.5565,9.3605,-0.5228,0.7412,9.7646,-0.5352,-1.0702,-0.7926,0.0534,0.3776,-1.3161,40.23,-0.8,-24.65,268.5,-4.36,2.17,1929,2020-06-18 18:39:52:130
-5.4258,-0.8248,8.5676,-0.5833,0.7568,9.76,-4.4327,-1.0582,-0.7169,0.1961,-0.1263,-1.3171,40.23,-0.8,-24.65,268.5,-4.36,2.17,1940,2020-06-18 18:39:52:141
-5.4258,-0.8248,8.5676,-0.5833,0.7568,9.76,-4.4327,-1.0582,-0.7169,0.1961,-0.1263,-1.3171,40.23,-0.8,-24.65,268.5,-4.36,2.17,1949,2020-06-18 18:39:52:150
-5.4258,-0.8248,8.5676,-0.5833,0.7568,9.76,-4.4327,-1.0582,-0.7169,0.1961,-0.1263,-1.3171,40.85,1.11,-25.58,274.63,-4.43,3.42,1960,2020-06-18 18:39:52:161
-4.9083,-0.5541,7.3028,-0.6905,0.759,9.7528,-4.6124,-1.4127,-2.4949,-0.0702,0.4729,-0.72,40.85,1.11,-25.58,274.63,-4.43,3.42,1969,2020-06-18 18:39:52:170
-4.9083,-0.5541,7.3028,-0.6905,0.759,9.7528,-4.6124,-1.4127,-2.4949,-0.0702,0.4729,-0.72,40.85,1.11,-25.58,274.63,-4.43,3.42,1979,2020-06-18 18:39:52:180
-4.9083,-0.5541,7.3028,-0.6905,0.759,9.7528,-4.6124,-1.4127,-2.4949,-0.0702,0.4729,-0.72,41.46,1.74,-23.56,274.63,-4.43,3.42,1990,2020-06-18 18:39:52:191
-3.9981,-0.4774,9.6072,-0.9549,0.6459,9.7387,-2.9424,-1.1072,-0.5677,-0.3658,0.6663,-0.6167,41.46,1.74,-23.56,274.63,-4.43,3.42,2000,2020-06-18 18:39:52:201
-3.9981,-0.4774,9.6072,-0.9549,0.6459,9.7387,-2.9424,-1.1072,-0.5677,-0.3658,0.6663,-0.6167,41.46,1.74,-23.56,274.63,-4.43,3.42,2010,2020-06-18 18:39:52:211
-4.4436,-0.384,11.1571,-0.9549,0.6459,9.7387,-2.9424,-1.1072,-0.5677,-0.3658,0.6663,-0.6167,40.07,3.65,-22.23,278.59,-3.78,5.6,2019,2020-06-18 18:39:52:220
-4.4436,-0.384,11.1571,-1.0926,0.5453,9.7303,-3.351,-0.9449,1.3645,-0.3658,0.6663,-0.6167,40.07,3.65,-22.23,278.59,-3.78,5.6,2030,2020-06-18 18:39:52:231
-4.4436,-0.384,11.1571,-1.0926,0.5453,9.7303,-3.351,-0.9449,1.3645,0.0076,-0.0373,-0.531,40.07,3.65,-22.23,278.59,-3.78,5.6,2039,2020-06-18 18:39:52:240
-4.4388,-0.3049,10.5534,-1.0926,0.5453,9.7303,-3.351,-0.9449,1.3645,0.0076,-0.0373,-0.531,40.07,3.65,-22.23,278.59,-3.78,5.6,2050,2020-06-18 18:39:52:251
-4.4388,-0.3049,10.5534,-1.0581,0.5731,9.7325,-3.2063,-0.9089,0.4728,0.0076,-0.0373,-0.531,40.69,2.31,-23.9,278.59,-3.78,5.6,2059,2020-06-18 18:39:52:260
-4.4388,-0.3049,10.5534,-1.0581,0.5731,9.7325,-3.2063,-0.9089,0.4728,0.2611,-0.3053,-0.1911,40.69,2.31,-23.9,278.59,-3.78,5.6,2069,2020-06-18 18:39:52:270
-3.3489,-0.0989,8.9197,-1.0581,0.5731,9.7325,-3.2063,-0.9089,0.4728,0.2611,-0.3053,-0.1911,40.69,2.31,-23.9,278.59,-3.78,5.6,2080,2020-06-18 18:39:52:281
-3.3489,-0.0989,8.9197,-1.0223,0.6208,9.7334,-2.202,-0.6732,-0.9214,0.2611,-0.3053,-0.1911,41.0,2.34,-22.5,275.26,-3.35,6.2,2089,2020-06-18 18:39:52:290
-2.6446,0.0065,9.715,-1.0223,0.6208,9.7334,-2.202,-0.6732,-0.9214,-0.01,0.0101,0.0017,41.0,2.34,-22.5,275.26,-3.35,6.2,2100,2020-06-18 18:39:52:301
-2.6446,0.0065,9.715,-1.0223,0.6208,9.7334,-2.202,-0.6732,-0.9214,-0.01,0.0101,0.0017,41.0,2.34,-22.5,275.26,-3.35,6.2,2109,2020-06-18 18:39:52:310
-2.6446,0.0065,9.715,-1.0421,0.6082,9.7321,-1.3136,-0.5466,0.2541,-0.01,0.0101,0.0017,39.61,3.48,-23.94,275.26,-3.35,6.2,2119,2020-06-18 18:39:52:320
-2.2014,0.1813,10.1726,-1.0421,0.6082,9.7321,-1.3136,-0.5466,0.2541,-0.0217,0.1043,0.089,39.61,3.48,-23.94,275.26,-3.35,6.2,2130,2020-06-18 18:39:52:331
-2.2014,0.1813,10.1726,-1.0421,0.6082,9.7321,-1.3136,-0.5466,0.2541,-0.0217,0.1043,0.089,39.61,3.48,-23.94,275.26,-3.35,6.2,2139,2020-06-18 18:39:52:340
-2.2014,0.1813,10.1726,-1.0725,0.6057,9.729,-1.0209,-0.3668,0.512,-0.0217,0.1043,0.089,39.61,3.48,-23.94,275.26,-3.35,6.2,2150,2020-06-18 18:39:52:351
-1.9619,0.3155,10.2923,-1.0725,0.6057,9.729,-1.0209,-0.3668,0.512,0.112,-0.0459,0.1343,40.69,2.33,-22.82,275.51,-3.54,6.29,2159,2020-06-18 18:39:52:360
-1.9619,0.3155,10.2923,-1.0725,0.6057,9.729,-1.0209,-0.3668,0.512,0.112,-0.0459,0.1343,40.69,2.33,-22.82,275.51,-3.54,6.29,2169,2020-06-18 18:39:52:370
-1.5044,0.2652,9.5689,-1.0624,0.6404,9.7279,-0.4272,-0.3633,-0.2015,0.112,-0.0459,0.1343,40.69,2.33,-22.82,275.51,-3.54,6.29,2180,2020-06-18 18:39:52:381
-1.5044,0.2652,9.5689,-1.0624,0.6404,9.7279,-0.4272,-0.3633,-0.2015,0.112,-0.0459,0.1343,41.61,2.18,-23.72,275.51,-3.54,6.29,2189,2020-06-18 18:39:52:390
-1.5044,0.2652,9.5689,-1.0624,0.6404,9.7279,-0.4272,-0.3633,-0.2015,0.1642,-0.1599,0.0033,41.61,2.18,-23.72,275.51,-3.54,6.29,2200,2020-06-18 18:39:52:401
-1.89,0.028,9.1018,-1.0236,0.6845,9.729,-0.7827,-0.6358,-0.7091,0.1642,-0.1599,0.0033,41.61,2.18,-23.72,275.51,-3.54,6.29,2209,2020-06-18 18:39:52:410
-1.89,0.028,9.1018,-1.0236,0.6845,9.729,-0.7827,-0.6358,-0.7091,0.1642,-0.1599,0.0033,40.08,1.11,-24.83,274.65,-4.0,6.01,2220,2020-06-18 18:39:52:421
-1.89,0.028,9.1018,-1.0236,0.6845,9.729,-0.7827,-0.6358,-0.7091,0.0561,-0.1838,0.015,40.08,1.11,-24.83,274.65,-4.0,6.01,2229,2020-06-18 18:39:52:430
-2.1392,-0.372,9.4324,-0.9743,0.704,9.7327,-1.1654,-1.0766,-0.4898,0.0561,-0.1838,0.015,40.08,1.11,-24.83,274.65,-4.0,6.01,2240,2020-06-18 18:39:52:441
-2.1392,-0.372,9.4324,-0.9743,0.704,9.7327,-1.1654,-1.0766,-0.4898,0.0561,-0.1838,0.015,40.08,1.11,-24.83,274.65,-4.0,6.01,2250,2020-06-18 18:39:52:451
-2.1392,-0.372,9.4324,-0.9743,0.704,9.7327,-1.1654,-1.0766,-0.4898,0.0992,-0.0549,0.2078,41.31,1.87,-24.81,274.65,-4.0,6.01,2259,2020-06-18 18:39:52:460
-2.2589,-0.9062,9.7821,-0.9549,0.7199,9.7335,-1.2856,-1.6743,-0.1654,0.0992,-0.0549,0.2078,41.31,1.87,-24.81,274.65,-4.0,6.01,2270,2020-06-18 18:39:52:471
-2.2589,-0.9062,9.7821,-0.9549,0.7199,9.7335,-1.2856,-1.6743,-0.1654,0.0992,-0.0549,0.2078,41.31,1.87,-24.81,274.65,-4.0,6.01,2280,2020-06-18 18:39:52:481
-2.1176,-1.6728,9.0682,-0.9549,0.7199,9.7335,-1.2856,-1.6743,-0.1654,0.2265,0.27,0.3681,40.69,2.78,-22.51,277.34,-4.21,5.6,2289,2020-06-18 18:39:52:490
-2.1176,-1.6728,9.0682,-1.0071,0.7725,9.7242,-0.9954,-2.5966,-0.7732,0.2265,0.27,0.3681,40.69,2.78,-22.51,277.34,-4.21,5.6,2300,2020-06-18 18:39:52:501
-2.1176,-1.6728,9.0682,-1.0071,0.7725,9.7242,-0.9954,-2.5966,-0.7732,0.2265,0.27,0.3681,40.69,2.78,-22.51,277.34,-4.21,5.6,2309,2020-06-18 18:39:52:510
-2.0649,-2.3004,8.7305,-1.0071,0.7725,9.7242,-0.9954,-2.5966,-0.7732,0.3554,0.1656,0.2888,39.31,1.86,-23.46,277.34,-4.21,5.6,2320,2020-06-18 18:39:52:521
-2.0649,-2.3004,8.7305,-1.075,0.8562,9.7099,-1.0586,-3.432,-1.3531,0.3554,0.1656,0.2888,39.31,1.86,-23.46,277.34,-4.21,5.6,2330,2020-06-18 18:39:52:531
-2.0649,-2.3004,8.7305,-1.075,0.8562,9.7099,-1.0586,-3.432,-1.3531,0.3554,0.1656,0.2888,39.31,1.86,-23.46,277.34,-4.21,5.6,2339,2020-06-18 18:39:52:540
-2.4985,-2.6789,7.6621,-1.075,0.8562,9.7099,-1.0586,-3.432,-1.3531,0.3176,-0.1279,0.2627,41.31,0.11,-24.01,273.72,-5.01,6.32,2350,2020-06-18 18:39:52:551
-2.4985,-2.6789,7.6621,-1.0544,0.9383,9.7045,-1.5719,-3.6476,-2.2863,0.3176,-0.1279,0.2627,41.31,0.11,-24.01,273.72,-5.01,6.32,2359,2020-06-18 18:39:52:560
-2.4985,-2.6789,7.6621,-1.0544,0.9383,9.7045,-1.5719,-3.6476,-2.2863,0.3176,-0.1279,0.2627,41.31,0.11,-24.01,273.72,-5.01,6.32,2369,2020-06-18 18:39:52:570
-3.2075,-2.5854,7.6813,-1.0544,0.9383,9.7045,-1.5719,-3.6476,-2.2863,0.1173,0.3936,0.5807,41.62,0.83,-25.56,273.72,-5.01,6.32,2379,2020-06-18 18:39:52:580
-3.2075,-2.5854,7.6813,-1.1236,0.9763,9.693,-2.146,-3.3979,-1.5545,0.1173,0.3936,0.5807,41.62,0.83,-25.56,273.72,-5.01,6.32,2390,2020-06-18 18:39:52:591
-2.9584,-1.8596,8.5173,-1.1236,0.9763,9.693,-2.146,-3.3979,-1.5545,0.1173,0.3936,0.5807,41.62,0.83,-25.56,273.72,-5.01,6.32,2400,2020-06-18 18:39:52:601
-2.9584,-1.8596,8.5173,-1.1236,0.9763,9.693,-2.146,-3.3979,-1.5545,0.1402,0.5571,0.9759,42.23,-0.45,-22.74,274.03,-5.71,6.61,2409,2020-06-18 18:39:52:610
-2.9584,-1.8596,8.5173,-1.2727,1.0216,9.6699,-0.8874,-2.1036,-1.9049,0.1402,0.5571,0.9759,42.23,-0.45,-22.74,274.03,-5.71,6.61,2419,2020-06-18 18:39:52:620
-1.5403,-0.2187,6.7518,-1.2727,1.0216,9.6699,-0.8874,-2.1036,-1.9049,0.1402,0.5571,0.9759,42.23,-0.45,-22.74,274.03,-5.71,6.61,2429,2020-06-18 18:39:52:630
-1.5403,-0.2187,6.7518,-1.2727,1.0216,9.6699,-0.8874,-2.1036,-1.9049,0.0412,0.8282,0.9807,41.31,-2.35,-21.04,274.03,-5.71,6.61,2439,2020-06-18 18:39:52:640
-1.5403,-0.2187,6.7518,-1.4576,1.0762,9.6378,-0.118,-0.468,-3.5695,0.0412,0.8282,0.9807,41.31,-2.35,-21.04,274.03,-5.71,6.61,2449,2020-06-18 18:39:52:650
-1.9715,1.0365,5.7266,-1.4576,1.0762,9.6378,-0.118,-0.468,-3.5695,0.0412,0.8282,0.9807,41.31,-2.35,-21.04,274.03,-5.71,6.61,2460,2020-06-18 18:39:52:661
-1.9715,1.0365,5.7266,-1.4576,1.0762,9.6378,-0.118,-0.468,-3.5695,-0.2571,0.2726,0.823,41.31,-2.35,-21.04,274.03,-5.71,6.61,2469,2020-06-18 18:39:52:670
-1.9715,1.0365,5.7266,-1.586,1.0733,9.6179,-1.5533,1.3165,-4.2146,-0.2571,0.2726,0.823,42.23,-2.03,-20.1,271.3,-6.3,8.6,2480,2020-06-18 18:39:52:681
-2.7548,2.3852,5.0127,-1.586,1.0733,9.6179,-1.5533,1.3165,-4.2146,-0.2571,0.2726,0.823,42.23,-2.03,-20.1,271.3,-6.3,8.6,2489,2020-06-18 18:39:52:690
