ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0853,-0.4643,9.1678,-0.6574,-0.6249,9.7646,-0.4807,0.2366,-0.7482,0.1275,0.7851,0.3693,-8.78,46.15,-18.3,15.85,3.97,2.2,1233,2020-06-13 23:58:20:884
-1.0853,-0.4643,9.1678,-0.6574,-0.6249,9.7646,-0.4807,0.2366,-0.7482,0.0082,0.8064,0.3842,-8.78,46.15,-18.3,15.85,3.97,2.2,1243,2020-06-13 23:58:20:894
-1.0853,-0.4643,9.1678,-0.6574,-0.6249,9.7646,-0.4807,0.2366,-0.7482,0.0082,0.8064,0.3842,-8.78,46.15,-18.3,15.85,3.97,2.2,1253,2020-06-13 23:58:20:904
-0.7046,-0.6869,9.3102,-0.9023,-0.6103,9.746,0.2313,-0.028,-0.5545,0.0082,0.8064,0.3842,-8.78,46.15,-18.3,15.85,3.97,2.2,1263,2020-06-13 23:58:20:914
-0.7046,-0.6869,9.3102,-0.9023,-0.6103,9.746,0.2313,-0.028,-0.5545,0.0082,0.8064,0.3842,12.25,40.5,-24.97,345.87,3.57,5.29,1273,2020-06-13 23:58:20:924
-0.7046,-0.6869,9.3102,-0.9023,-0.6103,9.746,0.2313,-0.028,-0.5545,0.0241,0.6093,0.3565,12.25,40.5,-24.97,345.87,3.57,5.29,1283,2020-06-13 23:58:20:934
-0.9441,-0.7624,9.7268,-1.0954,-0.5938,9.7272,0.3012,-0.2046,-0.1994,0.0241,0.6093,0.3565,12.25,40.5,-24.97,345.87,3.57,5.29,1293,2020-06-13 23:58:20:944
-0.9441,-0.7624,9.7268,-1.0954,-0.5938,9.7272,0.3012,-0.2046,-0.1994,0.0241,0.6093,0.3565,12.25,40.5,-24.97,345.87,3.57,5.29,1302,2020-06-13 23:58:20:953
-0.8076,-0.5936,9.8238,-1.0954,-0.5938,9.7272,0.3012,-0.2046,-0.1994,0.1701,0.2386,0.5227,12.32,38.58,-22.9,345.87,3.57,5.29,1313,2020-06-13 23:58:20:964
-0.8076,-0.5936,9.8238,-1.1868,-0.5337,9.7199,0.3607,-0.0788,-0.0252,0.1701,0.2386,0.5227,12.32,38.58,-22.9,345.87,3.57,5.29,1323,2020-06-13 23:58:20:974
-0.8076,-0.5936,9.8238,-1.1868,-0.5337,9.7199,0.3607,-0.0788,-0.0252,0.1701,0.2386,0.5227,12.32,38.58,-22.9,345.87,3.57,5.29,1333,2020-06-13 23:58:20:984
-0.2545,-0.1949,10.1039,-1.1411,-0.4223,9.7309,0.3607,-0.0788,-0.0252,0.3352,-0.2674,0.707,12.32,38.58,-22.9,345.87,3.57,5.29,1343,2020-06-13 23:58:20:994
-0.2545,-0.1949,10.1039,-1.1411,-0.4223,9.7309,0.9215,0.2401,0.2404,0.3352,-0.2674,0.707,9.83,39.22,-24.99,349.49,2.47,6.69,1353,2020-06-13 23:58:21:004
-0.2545,-0.1949,10.1039,-1.1411,-0.4223,9.7309,0.9215,0.2401,0.2404,0.3352,-0.2674,0.707,9.83,39.22,-24.99,349.49,2.47,6.69,1363,2020-06-13 23:58:21:014
0.1369,0.1283,9.7723,-1.0487,-0.3165,9.7453,1.1931,0.3802,-0.0702,0.4833,-0.5263,0.6942,9.83,39.22,-24.99,349.49,2.47,6.69,1374,2020-06-13 23:58:21:025
0.1369,0.1283,9.7723,-1.0487,-0.3165,9.7453,1.1931,0.3802,-0.0702,0.4833,-0.5263,0.6942,9.83,39.22,-24.99,349.49,2.47,6.69,1383,2020-06-13 23:58:21:034
0.1369,0.1283,9.7723,-1.0487,-0.3165,9.7453,1.1931,0.3802,-0.0702,0.4833,-0.5263,0.6942,9.83,39.22,-24.99,349.49,2.47,6.69,1393,2020-06-13 23:58:21:044
0.611,0.4012,9.6837,-0.8424,-0.132,9.7695,1.4511,0.5001,-0.1523,0.4833,-0.5263,0.6942,12.32,38.57,-24.32,349.49,2.47,6.69,1403,2020-06-13 23:58:21:054
0.611,0.4012,9.6837,-0.8424,-0.132,9.7695,1.4511,0.5001,-0.1523,0.4268,-0.5433,0.5046,12.32,38.57,-24.32,349.49,2.47,6.69,1413,2020-06-13 23:58:21:064
0.611,0.4012,9.6837,-0.8424,-0.132,9.7695,1.4511,0.5001,-0.1523,0.4268,-0.5433,0.5046,12.32,38.57,-24.32,349.49,2.47,6.69,1424,2020-06-13 23:58:21:075
0.5128,0.4431,9.497,-0.7011,-0.01,9.7815,1.235,0.4491,-0.3646,0.4268,-0.5433,0.5046,13.17,37.93,-22.22,343.3,0.06,4.1,1433,2020-06-13 23:58:21:084
0.5128,0.4431,9.497,-0.7011,-0.01,9.7815,1.235,0.4491,-0.3646,0.2681,-0.2557,0.316,13.17,37.93,-22.22,343.3,0.06,4.1,1443,2020-06-13 23:58:21:094
0.5128,0.4431,9.497,-0.7011,-0.01,9.7815,1.235,0.4491,-0.3646,0.2681,-0.2557,0.316,13.17,37.93,-22.22,343.3,0.06,4.1,1453,2020-06-13 23:58:21:104
0.3596,0.4743,9.3593,-0.6412,0.0529,9.7855,0.9748,0.4214,-0.5283,0.2681,-0.2557,0.316,13.17,37.93,-22.22,343.3,0.06,4.1,1463,2020-06-13 23:58:21:114
0.3596,0.4743,9.3593,-0.6412,0.0529,9.7855,0.9748,0.4214,-0.5283,0.0167,-0.113,0.1669,6.12,39.61,-22.14,343.3,0.06,4.1,1474,2020-06-13 23:58:21:125
-0.1109,0.4431,9.6538,-0.6412,0.0529,9.7855,0.9748,0.4214,-0.5283,0.0167,-0.113,0.1669,6.12,39.61,-22.14,343.3,0.06,4.1,1483,2020-06-13 23:58:21:134
-0.1109,0.4431,9.6538,-0.6058,0.0512,9.7878,0.4952,0.4171,-0.2252,0.0167,-0.113,0.1669,6.12,39.61,-22.14,343.3,0.06,4.1,1493,2020-06-13 23:58:21:144
-0.1109,0.4431,9.6538,-0.6058,0.0512,9.7878,0.4952,0.4171,-0.2252,-0.0685,-0.1268,0.1051,6.12,39.61,-22.14,343.3,0.06,4.1,1503,2020-06-13 23:58:21:154
-0.47,0.3342,10.0848,-0.6058,0.0512,9.7878,0.4952,0.4171,-0.2252,-0.0685,-0.1268,0.1051,5.35,38.32,-22.18,354.56,-0.3,3.54,1513,2020-06-13 23:58:21:164
-0.47,0.3342,10.0848,-0.5679,0.0411,9.7901,0.0907,0.2747,0.1961,-0.0685,-0.1268,0.1051,5.35,38.32,-22.18,354.56,-0.3,3.54,1523,2020-06-13 23:58:21:174
-0.47,0.3342,10.0848,-0.5679,0.0411,9.7901,0.0907,0.2747,0.1961,0.0923,-0.3154,0.1499,5.35,38.32,-22.18,354.56,-0.3,3.54,1533,2020-06-13 23:58:21:184
-0.4353,0.3402,10.3218,-0.5679,0.0411,9.7901,0.0907,0.2747,0.1961,0.0923,-0.3154,0.1499,5.35,38.32,-22.18,354.56,-0.3,3.54,1543,2020-06-13 23:58:21:194
-0.4353,0.3402,10.3218,-0.4491,0.0883,9.796,0.0516,0.2138,0.3066,0.0923,-0.3154,0.1499,4.48,39.61,-23.55,354.56,-0.3,3.54,1553,2020-06-13 23:58:21:204
-0.4353,0.3402,10.3218,-0.4491,0.0883,9.796,0.0516,0.2138,0.3066,0.2862,-0.457,0.0263,4.48,39.61,-23.55,354.56,-0.3,3.54,1563,2020-06-13 23:58:21:214
0.8959,0.5556,9.6706,-0.4491,0.0883,9.796,0.0516,0.2138,0.3066,0.2862,-0.457,0.0263,4.48,39.61,-23.55,354.56,-0.3,3.54,1574,2020-06-13 23:58:21:225
0.8959,0.5556,9.6706,-0.3201,0.1748,9.7999,8.0E-4,1.0362,1.0E-4,0.2862,-0.457,0.0263,4.48,39.61,-23.55,354.56,-0.3,3.54,1583,2020-06-13 23:58:21:234
0.0208,0.0206,9.6909,-0.3201,0.1748,9.7999,8.0E-4,1.0362,1.0E-4,0.2063,-0.2781,-0.0568,-1.21,40.7,-22.26,2.38,-1.02,1.87,1593,2020-06-13 23:58:21:244
0.0208,0.0206,9.6909,-0.3201,0.1748,9.7999,8.0E-4,1.0362,1.0E-4,0.2063,-0.2781,-0.0568,-1.21,40.7,-22.26,2.38,-1.02,1.87,1603,2020-06-13 23:58:21:254
0.0208,0.0206,9.6909,-0.2472,0.2272,9.8009,-0.2494,0.3457,0.2823,0.2063,-0.2781,-0.0568,-1.21,40.7,-22.26,2.38,-1.02,1.87,1613,2020-06-13 23:58:21:264
-0.4964,0.6095,9.9746,-0.2472,0.2272,9.8009,-0.2494,0.3457,0.2823,0.0657,-0.2184,0.0103,-1.21,40.7,-22.26,2.38,-1.02,1.87,1624,2020-06-13 23:58:21:275
-0.4964,0.6095,9.9746,-0.2472,0.2272,9.8009,-0.2494,0.3457,0.2823,0.0657,-0.2184,0.0103,-1.21,40.7,-22.26,2.38,-1.02,1.87,1633,2020-06-13 23:58:21:284
-0.4964,0.6095,9.9746,-0.1797,0.2443,9.802,-0.1178,0.0747,0.277,0.0657,-0.2184,0.0103,-1.21,40.7,-22.26,2.38,-1.02,1.87,1644,2020-06-13 23:58:21:295
-0.1564,0.2552,10.2703,-0.1797,0.2443,9.802,-0.1178,0.0747,0.277,0.0763,-0.26,0.07,-1.21,40.7,-22.26,2.38,-1.02,1.87,1653,2020-06-13 23:58:21:304
-0.1564,0.2552,10.2703,-0.1797,0.2443,9.802,-0.1178,0.0747,0.277,0.0763,-0.26,0.07,-1.21,40.7,-22.26,2.38,-1.02,1.87,1663,2020-06-13 23:58:21:314
-0.1564,0.2552,10.2703,-0.0965,0.2661,9.8026,0.0723,0.0412,-0.0716,0.0763,-0.26,0.07,0.49,39.4,-23.03,0.33,-1.56,0.56,1673,2020-06-13 23:58:21:324
0.1058,0.2995,9.6777,-0.0965,0.2661,9.8026,0.0723,0.0412,-0.0716,0.0028,-0.3217,0.0444,0.49,39.4,-23.03,0.33,-1.56,0.56,1683,2020-06-13 23:58:21:334
0.1058,0.2995,9.6777,-0.0965,0.2661,9.8026,0.0723,0.0412,-0.0716,0.0028,-0.3217,0.0444,0.49,39.4,-23.03,0.33,-1.56,0.56,1693,2020-06-13 23:58:21:344
-0.1887,0.2887,9.7508,-0.0032,0.2629,9.8031,-0.1143,0.0355,-0.2405,0.0028,-0.3217,0.0444,0.49,39.4,-23.03,0.33,-1.56,0.56,1703,2020-06-13 23:58:21:354
-0.1887,0.2887,9.7508,-0.0032,0.2629,9.8031,-0.1143,0.0355,-0.2405,-0.1207,-0.2909,0.0433,-0.31,38.76,-22.33,0.33,-1.56,0.56,1713,2020-06-13 23:58:21:364
-0.1887,0.2887,9.7508,-0.0032,0.2629,9.8031,-0.1143,0.0355,-0.2405,-0.1207,-0.2909,0.0433,-0.31,38.76,-22.33,0.33,-1.56,0.56,1723,2020-06-13 23:58:21:374
0.5595,0.4276,10.3134,0.0718,0.2331,9.8036,0.2589,0.1697,0.4371,-0.1207,-0.2909,0.0433,-0.31,38.76,-22.33,0.33,-1.56,0.56,1733,2020-06-13 23:58:21:384
0.5595,0.4276,10.3134,0.0718,0.2331,9.8036,0.2589,0.1697,0.4371,-0.0771,-0.1449,-0.0792,-0.31,38.76,-22.33,0.33,-1.56,0.56,1743,2020-06-13 23:58:21:394
0.5595,0.4276,10.3134,0.0718,0.2331,9.8036,0.2589,0.1697,0.4371,-0.0771,-0.1449,-0.0792,-0.38,40.69,-22.98,359.77,-1.36,-0.42,1753,2020-06-13 23:58:21:404
0.101,0.5916,10.2763,0.1097,0.2139,9.8037,0.0595,0.4034,0.386,-0.0771,-0.1449,-0.0792,-0.38,40.69,-22.98,359.77,-1.36,-0.42,1763,2020-06-13 23:58:21:414
0.101,0.5916,10.2763,0.1097,0.2139,9.8037,0.0595,0.4034,0.386,-0.1793,-0.0789,-0.0174,-0.38,40.69,-22.98,359.77,-1.36,-0.42,1773,2020-06-13 23:58:21:424
0.101,0.5916,10.2763,0.1097,0.2139,9.8037,0.0595,0.4034,0.386,-0.1793,-0.0789,-0.0174,-0.38,40.69,-22.98,359.77,-1.36,-0.42,1783,2020-06-13 23:58:21:434
