ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2399,0.7017,9.1881,-0.1388,0.7083,9.78,0.5132,0.0904,-0.7192,0.0206,-0.0179,0.7511,-4.47,40.64,-17.96,5.75,-4.12,0.79,1237,2020-06-13 23:29:07:797
0.526,0.9088,9.3018,-0.0804,0.7132,9.7804,0.5132,0.0904,-0.7192,-0.0135,-0.1489,0.7159,-4.47,40.64,-17.25,5.75,-4.12,0.79,1247,2020-06-13 23:29:07:807
0.526,0.9088,9.3018,-0.0804,0.7132,9.7804,0.5132,0.0904,-0.7192,-0.0135,-0.1489,0.7159,-4.47,40.64,-17.25,5.75,-4.12,0.79,1257,2020-06-13 23:29:07:817
0.8552,1.0584,9.4922,-0.0804,0.7132,9.7804,0.8341,0.2186,-0.6483,-0.0135,-0.1489,0.7159,-4.47,40.64,-17.25,5.75,-4.12,0.79,1267,2020-06-13 23:29:07:827
0.8552,1.0584,9.4922,-0.0341,0.6921,9.7821,0.8341,0.2186,-0.6483,-0.1168,-0.036,0.6861,-4.47,40.64,-17.25,5.75,-4.12,0.79,1276,2020-06-13 23:29:07:836
0.8552,1.0584,9.4922,-0.0341,0.6921,9.7821,0.8341,0.2186,-0.6483,-0.1168,-0.036,0.6861,-1.18,40.63,-15.85,1.44,-4.05,0.2,1287,2020-06-13 23:29:07:847
1.0886,1.1147,10.001,-0.0341,0.6921,9.7821,1.0968,0.4306,-0.0193,-0.1168,-0.036,0.6861,-1.18,40.63,-15.85,1.44,-4.05,0.2,1297,2020-06-13 23:29:07:857
1.0886,1.1147,10.001,-0.0194,0.6738,9.7835,1.0968,0.4306,-0.0193,-0.0327,0.0365,0.5316,-1.18,40.63,-15.85,1.44,-4.05,0.2,1306,2020-06-13 23:29:07:866
1.0886,1.1147,10.001,-0.0194,0.6738,9.7835,1.0968,0.4306,-0.0193,-0.0327,0.0365,0.5316,-1.18,40.63,-15.85,1.44,-4.05,0.2,1317,2020-06-13 23:29:07:877
0.9569,1.086,9.5916,-0.0194,0.6738,9.7835,0.9556,0.394,-0.2607,-0.0327,0.0365,0.5316,1.27,41.27,-14.43,1.44,-4.05,0.2,1327,2020-06-13 23:29:07:887
0.9569,1.086,9.5916,0.0038,0.6709,9.7837,0.9556,0.394,-0.2607,-0.0444,-0.0903,0.4166,1.27,41.27,-14.43,1.44,-4.05,0.2,1337,2020-06-13 23:29:07:897
0.9569,1.086,9.5916,0.0038,0.6709,9.7837,0.9556,0.394,-0.2607,-0.0444,-0.0903,0.4166,1.27,41.27,-14.43,1.44,-4.05,0.2,1347,2020-06-13 23:29:07:907
0.9749,0.9806,9.7065,0.0038,0.6709,9.7837,0.9337,0.3213,-0.2586,-0.0444,-0.0903,0.4166,1.27,41.27,-14.43,1.44,-4.05,0.2,1357,2020-06-13 23:29:07:917
0.9749,0.9806,9.7065,0.0873,0.6514,9.7846,0.9337,0.3213,-0.2586,-0.0667,-0.4035,0.341,-0.84,43.32,-16.14,1.29,-3.92,-0.02,1368,2020-06-13 23:29:07:928
1.1078,0.9914,10.1781,0.0873,0.6514,9.7846,0.9337,0.3213,-0.2586,-0.0667,-0.4035,0.341,-0.84,43.32,-16.14,1.29,-3.92,-0.02,1378,2020-06-13 23:29:07:938
1.1078,0.9914,10.1781,0.0873,0.6514,9.7846,2.0022,0.1433,0.621,-0.0667,-0.4035,0.341,-0.84,43.32,-16.14,1.29,-3.92,-0.02,1387,2020-06-13 23:29:07:947
1.1078,0.9914,10.1781,0.2025,0.6963,9.7798,2.0022,0.1433,0.621,-0.0667,-0.4035,0.341,-0.84,43.32,-16.14,1.29,-3.92,-0.02,1397,2020-06-13 23:29:07:957
1.6967,2.574,10.6498,0.2025,0.6963,9.7798,2.0022,0.1433,0.621,0.4861,0.0524,-0.1054,-0.79,42.04,-14.76,1.29,-3.92,-0.02,1407,2020-06-13 23:29:07:967
1.6967,2.574,10.6498,0.2025,0.6963,9.7798,1.2912,1.9252,0.5192,0.4861,0.0524,-0.1054,-0.79,42.04,-14.76,1.29,-3.92,-0.02,1417,2020-06-13 23:29:07:977
1.6967,2.574,10.6498,0.2889,0.8111,9.7688,1.2912,1.9252,0.5192,0.4861,0.0524,-0.1054,-0.79,42.04,-14.76,1.29,-3.92,-0.02,1427,2020-06-13 23:29:07:987
1.1616,1.1877,9.7532,0.2889,0.8111,9.7688,1.2912,1.9252,0.5192,0.2134,-0.4259,-0.0383,-0.79,42.04,-14.76,1.29,-3.92,-0.02,1437,2020-06-13 23:29:07:997
1.1616,1.1877,9.7532,0.2889,0.8111,9.7688,0.0981,-0.1576,-0.055,0.2134,-0.4259,-0.0383,-0.79,42.04,-14.76,0.74,-4.74,-1.69,1447,2020-06-13 23:29:08:007
0.2734,0.4096,9.4742,0.438,0.8479,9.7601,0.0981,-0.1576,-0.055,0.2134,-0.4259,-0.0383,-0.79,42.04,-14.76,0.74,-4.74,-1.69,1457,2020-06-13 23:29:08:017
0.2734,0.4096,9.4742,0.438,0.8479,9.7601,0.0981,-0.1576,-0.055,0.0462,-0.5324,0.1705,-0.79,42.04,-14.76,0.74,-4.74,-1.69,1467,2020-06-13 23:29:08:027
0.2734,0.4096,9.4742,0.438,0.8479,9.7601,-0.2794,-0.1632,-0.1682,0.0462,-0.5324,0.1705,-0.79,42.04,-14.76,0.74,-4.74,-1.69,1477,2020-06-13 23:29:08:037
0.2351,0.7963,9.9519,0.5791,0.856,9.752,-0.2794,-0.1632,-0.1682,0.0462,-0.5324,0.1705,-14.92,35.96,-17.34,0.74,-4.74,-1.69,1487,2020-06-13 23:29:08:047
0.2351,0.7963,9.9519,0.5791,0.856,9.752,-0.2794,-0.1632,-0.1682,0.092,-0.4056,0.1897,-14.92,35.96,-17.34,0.74,-4.74,-1.69,1497,2020-06-13 23:29:08:057
0.2351,0.7963,9.9519,0.5791,0.856,9.752,-0.2473,-0.1073,0.1254,0.092,-0.4056,0.1897,-14.92,35.96,-17.34,0.74,-4.74,-1.69,1507,2020-06-13 23:29:08:067
0.4314,0.8537,10.0464,0.6874,0.8896,9.742,-0.2473,-0.1073,0.1254,0.092,-0.4056,0.1897,-14.92,35.96,-17.34,0.74,-4.74,-1.69,1518,2020-06-13 23:29:08:078
0.4314,0.8537,10.0464,0.6874,0.8896,9.742,-0.2473,-0.1073,0.1254,0.2006,-0.2917,0.1641,-15.75,35.97,-16.62,21.49,-5.2,-4.04,1528,2020-06-13 23:29:08:088
0.4314,0.8537,10.0464,0.6874,0.8896,9.742,-0.0963,0.0489,0.4462,0.2006,-0.2917,0.1641,-15.75,35.97,-16.62,21.49,-5.2,-4.04,1537,2020-06-13 23:29:08:097
0.7043,1.0501,10.3553,0.7632,0.9426,9.7314,-0.0963,0.0489,0.4462,0.2006,-0.2917,0.1641,-15.75,35.97,-16.62,21.49,-5.2,-4.04,1547,2020-06-13 23:29:08:107
0.7043,1.0501,10.3553,0.7632,0.9426,9.7314,-0.0963,0.0489,0.4462,0.2006,-0.2917,0.1641,-15.75,35.97,-16.62,21.49,-5.2,-4.04,1557,2020-06-13 23:29:08:117
0.9079,1.147,10.0919,0.7632,0.9426,9.7314,0.0579,0.1544,0.2159,0.2667,-0.3513,0.113,-19.07,36.63,-17.99,21.49,-5.2,-4.04,1567,2020-06-13 23:29:08:127
0.9079,1.147,10.0919,0.8656,1.0157,9.7154,0.0579,0.1544,0.2159,0.2667,-0.3513,0.113,-19.07,36.63,-17.99,21.49,-5.2,-4.04,1577,2020-06-13 23:29:08:137
0.9079,1.147,10.0919,0.8656,1.0157,9.7154,0.0579,0.1544,0.2159,0.2667,-0.3513,0.113,-19.07,36.63,-17.99,21.49,-5.2,-4.04,1586,2020-06-13 23:29:08:146
0.8588,1.2057,9.8908,0.8656,1.0157,9.7154,-0.0732,0.1609,0.0462,0.0441,-0.2735,0.0864,-19.07,36.63,-17.99,21.49,-5.2,-4.04,1597,2020-06-13 23:29:08:157
0.8588,1.2057,9.8908,0.9486,1.0359,9.7055,-0.0732,0.1609,0.0462,0.0441,-0.2735,0.0864,-16.62,37.24,-20.12,20.97,-6.06,-5.58,1607,2020-06-13 23:29:08:167
0.8588,1.2057,9.8908,0.9486,1.0359,9.7055,-0.0732,0.1609,0.0462,0.0441,-0.2735,0.0864,-16.62,37.24,-20.12,20.97,-6.06,-5.58,1617,2020-06-13 23:29:08:177
0.8588,1.2057,9.8908,0.9486,1.0359,9.7055,-0.0732,0.1609,0.0462,0.0441,-0.2735,0.0864,-16.62,37.24,-20.12,20.97,-6.06,-5.58,1627,2020-06-13 23:29:08:187
1.1233,0.9555,9.9998,1.0149,1.0309,9.6994,0.1254,-0.073,0.1548,-0.0081,-0.215,0.0821,-16.62,37.24,-20.12,20.97,-6.06,-5.58,1637,2020-06-13 23:29:08:197
1.1233,0.9555,9.9998,1.0149,1.0309,9.6994,0.1254,-0.073,0.1548,-0.0081,-0.215,0.0821,-16.62,37.25,-18.7,20.97,-6.06,-5.58,1647,2020-06-13 23:29:08:207
1.0802,0.9687,10.1255,1.0149,1.0309,9.6994,-0.0083,-0.1,0.2948,-0.0081,-0.215,0.0821,-16.62,37.25,-18.7,20.97,-6.06,-5.58,1657,2020-06-13 23:29:08:217
1.0802,0.9687,10.1255,1.1026,1.0605,9.6866,-0.0083,-0.1,0.2948,0.1836,-0.3492,0.048,-16.62,37.25,-18.7,20.97,-6.06,-5.58,1667,2020-06-13 23:29:08:227
1.0802,0.9687,10.1255,1.1026,1.0605,9.6866,-0.0083,-0.1,0.2948,0.1836,-0.3492,0.048,-16.62,37.25,-18.7,20.97,-6.06,-5.58,1677,2020-06-13 23:29:08:237
1.17,0.9579,9.9974,1.1026,1.0605,9.6866,-0.0479,-0.1901,0.2,0.1836,-0.3492,0.048,-15.65,35.63,-15.62,20.49,-6.21,-6.49,1687,2020-06-13 23:29:08:247
1.17,0.9579,9.9974,1.2246,1.1488,9.6618,-0.0479,-0.1901,0.2,0.3604,-0.4237,0.0246,-15.65,35.63,-15.62,20.49,-6.21,-6.49,1697,2020-06-13 23:29:08:257
1.17,0.9579,9.9974,1.2246,1.1488,9.6618,-0.0479,-0.1901,0.2,0.3604,-0.4237,0.0246,-15.65,35.63,-15.62,20.49,-6.21,-6.49,1707,2020-06-13 23:29:08:267
1.9242,1.7073,8.2065,1.2246,1.1488,9.6618,0.5362,0.4793,-1.4214,0.3604,-0.4237,0.0246,-15.65,35.63,-15.62,20.49,-6.21,-6.49,1717,2020-06-13 23:29:08:277
1.9242,1.7073,8.2065,1.4275,1.1923,9.6287,0.5362,0.4793,-1.4214,0.0621,-0.2522,-0.1022,-17.25,34.34,-17.07,20.49,-6.21,-6.49,1727,2020-06-13 23:29:08:287
1.9242,1.7073,8.2065,1.4275,1.1923,9.6287,0.5362,0.4793,-1.4214,0.0621,-0.2522,-0.1022,-17.25,34.34,-17.07,20.49,-6.21,-6.49,1737,2020-06-13 23:29:08:297
1.9146,1.4595,10.0429,1.4275,1.1923,9.6287,0.444,0.2836,0.2312,0.0621,-0.2522,-0.1022,-17.25,34.34,-17.07,20.49,-6.21,-6.49,1747,2020-06-13 23:29:08:307
1.9146,1.4595,10.0429,1.3772,1.2034,9.6346,0.444,0.2836,0.2312,-0.054,0.4753,-0.0138,-17.25,34.34,-17.07,20.49,-6.21,-6.49,1758,2020-06-13 23:29:08:318
1.1114,1.0285,9.5999,1.3772,1.2034,9.6346,0.444,0.2836,0.2312,-0.054,0.4753,-0.0138,-17.23,33.69,-17.81,21.52,-7.05,-8.13,1767,2020-06-13 23:29:08:327
1.1114,1.0285,9.5999,1.3772,1.2034,9.6346,-0.1093,-0.2114,-0.3262,-0.054,0.4753,-0.0138,-17.23,33.69,-17.81,21.52,-7.05,-8.13,1777,2020-06-13 23:29:08:337
1.1114,1.0285,9.5999,1.3772,1.2034,9.6346,-0.1093,-0.2114,-0.3262,-0.054,0.4753,-0.0138,-17.23,33.69,-17.81,21.52,-7.05,-8.13,1787,2020-06-13 23:29:08:347
