ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4781,1.7707,9.6885,-0.1375,0.0243,9.8057,0.8972,1.1351,0.1153,0.2038,-0.118,-0.2034,-1.01,42.33,-27.41,3.7,0.4,1.35,1239,2020-06-13 23:29:21:638
0.4781,1.7707,9.6885,-0.0651,0.0899,9.806,0.8972,1.1351,0.1153,0.2038,-0.118,-0.2034,-1.01,42.33,-27.41,3.7,0.4,1.35,1249,2020-06-13 23:29:21:648
0.417,0.315,9.8753,-0.0651,0.0899,9.806,0.8972,1.1351,0.1153,0.2038,-0.118,-0.2034,-1.01,42.33,-27.41,3.7,0.4,1.35,1259,2020-06-13 23:29:21:658
0.417,0.315,9.8753,-0.0651,0.0899,9.806,0.0969,0.1853,-0.0908,0.2038,-0.118,-0.2034,-1.01,42.33,-27.41,3.7,0.4,1.35,1269,2020-06-13 23:29:21:668
0.417,0.315,9.8753,-0.0437,0.1634,9.8052,0.0969,0.1853,-0.0908,0.2496,0.013,-0.2002,-3.14,40.59,-25.28,4.3,-0.95,0.26,1279,2020-06-13 23:29:21:678
-0.4305,0.1451,9.8489,-0.0437,0.1634,9.8052,0.0969,0.1853,-0.0908,0.2496,0.013,-0.2002,-3.14,40.59,-25.28,4.3,-0.95,0.26,1289,2020-06-13 23:29:21:688
-0.4305,0.1451,9.8489,-0.0437,0.1634,9.8052,-0.4298,-0.077,-0.2894,0.2496,0.013,-0.2002,-3.14,40.59,-25.28,4.3,-0.95,0.26,1299,2020-06-13 23:29:21:698
-0.4305,0.1451,9.8489,-0.0437,0.1634,9.8052,-0.4298,-0.077,-0.2894,0.2496,0.013,-0.2002,-3.14,40.59,-25.28,4.3,-0.95,0.26,1309,2020-06-13 23:29:21:708
-0.4305,0.1451,9.8489,-0.0437,0.1634,9.8052,-0.4298,-0.077,-0.2894,0.2496,0.013,-0.2002,-3.14,40.59,-25.28,4.3,-0.95,0.26,1318,2020-06-13 23:29:21:717
-0.3707,0.1702,9.7424,-0.066,0.2302,9.8037,-0.3527,-0.0419,-0.1324,0.1346,0.0375,0.0075,-1.97,39.52,-27.23,4.3,-0.95,0.26,1329,2020-06-13 23:29:21:728
-0.3707,0.1702,9.7424,-0.066,0.2302,9.8037,-0.3527,-0.0419,-0.1324,0.1346,0.0375,0.0075,-1.97,39.52,-27.23,4.3,-0.95,0.26,1339,2020-06-13 23:29:21:738
-0.3707,0.1702,9.7424,-0.066,0.2302,9.8037,-0.3527,-0.0419,-0.1324,0.1346,0.0375,0.0075,-1.97,39.52,-27.23,4.3,-0.95,0.26,1349,2020-06-13 23:29:21:748
-0.227,0.2408,9.6143,-0.0829,0.2573,9.8029,-0.1848,-0.0315,-0.3818,-0.0263,0.0226,0.0161,-4.95,42.4,-27.97,6.99,-1.5,0.48,1359,2020-06-13 23:29:21:758
-0.227,0.2408,9.6143,-0.0829,0.2573,9.8029,-0.1848,-0.0315,-0.3818,-0.0263,0.0226,0.0161,-4.95,42.4,-27.97,6.99,-1.5,0.48,1369,2020-06-13 23:29:21:768
-0.227,0.2408,9.6143,-0.0829,0.2573,9.8029,-0.1848,-0.0315,-0.3818,-0.0263,0.0226,0.0161,-4.95,42.4,-27.97,6.99,-1.5,0.48,1379,2020-06-13 23:29:21:778
-0.3491,0.2803,10.3302,-0.0931,0.2609,9.8027,-0.2594,0.009,0.3861,0.1026,0.0088,0.047,-4.95,42.4,-27.97,6.99,-1.5,0.48,1389,2020-06-13 23:29:21:788
-0.3491,0.2803,10.3302,-0.0931,0.2609,9.8027,-0.2594,0.009,0.3861,0.1026,0.0088,0.047,-5.7,40.47,-26.61,6.99,-1.5,0.48,1399,2020-06-13 23:29:21:798
-0.1324,0.2695,9.8777,-0.0931,0.2609,9.8027,-0.2594,0.009,0.3861,0.1026,0.0088,0.047,-5.7,40.47,-26.61,6.99,-1.5,0.48,1409,2020-06-13 23:29:21:808
-0.1324,0.2695,9.8777,-0.097,0.2954,9.8017,-0.0239,-0.0314,-0.2316,0.1026,0.0088,0.047,-5.7,40.47,-26.61,6.99,-1.5,0.48,1419,2020-06-13 23:29:21:818
-0.1324,0.2695,9.8777,-0.097,0.2954,9.8017,-0.0239,-0.0314,-0.2316,0.0313,0.0045,0.0704,-5.7,40.47,-26.61,6.99,-1.5,0.48,1429,2020-06-13 23:29:21:828
0.3548,0.6347,8.6877,-0.097,0.2954,9.8017,-0.0239,-0.0314,-0.2316,0.0313,0.0045,0.0704,-4.93,41.76,-26.57,7.02,-1.73,0.57,1439,2020-06-13 23:29:21:838
0.3548,0.6347,8.6877,-0.0557,0.2557,9.8032,0.7165,0.0437,0.2186,0.0313,0.0045,0.0704,-4.93,41.76,-26.57,7.02,-1.73,0.57,1449,2020-06-13 23:29:21:848
0.107,0.4563,10.6115,-0.0557,0.2557,9.8032,0.7165,0.0437,0.2186,-0.0934,0.1632,-0.0308,-4.93,41.76,-26.57,7.02,-1.73,0.57,1459,2020-06-13 23:29:21:858
0.107,0.4563,10.6115,-0.0557,0.2557,9.8032,0.7165,0.0437,0.2186,-0.0934,0.1632,-0.0308,-4.93,41.76,-26.57,7.02,-1.73,0.57,1470,2020-06-13 23:29:21:869
0.107,0.4563,10.6115,-0.0977,0.2378,9.8033,-0.3387,-0.2322,-0.0033,-0.0934,0.1632,-0.0308,-5.8,43.05,-27.23,7.02,-1.73,0.57,1479,2020-06-13 23:29:21:878
-0.3539,0.09,9.6538,-0.0977,0.2378,9.8033,-0.3387,-0.2322,-0.0033,-0.1157,0.1462,0.0693,-5.8,43.05,-27.23,7.02,-1.73,0.57,1489,2020-06-13 23:29:21:888
-0.3539,0.09,9.6538,-0.143,0.2003,9.8036,-0.3387,-0.2322,-0.0033,-0.1157,0.1462,0.0693,-5.8,43.05,-27.23,7.02,-1.73,0.57,1499,2020-06-13 23:29:21:898
-0.3539,0.09,9.6538,-0.143,0.2003,9.8036,0.0734,-0.0457,-0.1195,-0.1157,0.1462,0.0693,-5.8,43.05,-27.23,7.02,-1.73,0.57,1509,2020-06-13 23:29:21:908
0.1309,0.1762,10.0453,-0.143,0.2003,9.8036,0.0734,-0.0457,-0.1195,-0.1157,0.1462,0.0693,-1.61,41.08,-28.75,3.33,-1.17,0.84,1519,2020-06-13 23:29:21:918
