ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0388,-0.5972,9.6322,-0.2938,-0.3875,9.7946,0.184,-0.0787,-0.3176,0.2873,-0.0224,0.1989,0.18,40.73,-17.31,0.77,2.75,1.81,1239,2020-06-13 23:58:18:189
0.0388,-0.5972,9.6322,-0.2938,-0.3875,9.7946,0.3256,-0.1205,-0.3494,0.2873,-0.0224,0.1989,0.18,40.73,-17.31,0.77,2.75,1.81,1249,2020-06-13 23:58:18:199
0.0388,-0.5972,9.6322,-0.2938,-0.3875,9.7946,0.3256,-0.1205,-0.3494,0.1893,-0.1918,0.1435,0.18,40.73,-17.31,0.77,2.75,1.81,1259,2020-06-13 23:58:18:209
0.3333,-0.3122,9.7148,-0.2383,-0.3279,9.7983,0.3256,-0.1205,-0.3494,0.1893,-0.1918,0.1435,0.18,40.73,-17.31,0.77,2.75,1.81,1269,2020-06-13 23:58:18:219
0.3333,-0.3122,9.7148,-0.2383,-0.3279,9.7983,0.6014,0.0943,-0.129,0.1893,-0.1918,0.1435,0.18,40.73,-17.31,0.77,2.75,1.81,1279,2020-06-13 23:58:18:229
0.3333,-0.3122,9.7148,-0.2383,-0.3279,9.7983,0.6014,0.0943,-0.129,0.1008,-0.1215,0.0369,0.18,40.73,-17.31,0.77,2.75,1.81,1289,2020-06-13 23:58:18:239
0.4015,-0.1015,10.3589,-0.1902,-0.2938,9.8004,0.6014,0.0943,-0.129,0.1008,-0.1215,0.0369,0.18,40.73,-17.31,0.77,2.75,1.81,1299,2020-06-13 23:58:18:249
0.4015,-0.1015,10.3589,-0.1902,-0.2938,9.8004,0.5114,0.2578,0.2449,0.1008,-0.1215,0.0369,0.18,40.73,-17.31,0.77,2.75,1.81,1309,2020-06-13 23:58:18:259
0.1824,-0.1387,10.0261,-0.1902,-0.2938,9.8004,0.5114,0.2578,0.2449,0.1232,-0.098,0.0401,1.8,41.37,-17.31,357.64,1.72,1.11,1319,2020-06-13 23:58:18:269
0.1824,-0.1387,10.0261,-0.1569,-0.256,9.8021,0.5114,0.2578,0.2449,0.1232,-0.098,0.0401,1.8,41.37,-17.31,357.64,1.72,1.11,1329,2020-06-13 23:58:18:279
0.1824,-0.1387,10.0261,-0.1569,-0.256,9.8021,0.2664,0.1514,0.0207,0.1232,-0.098,0.0401,1.8,41.37,-17.31,357.64,1.72,1.11,1339,2020-06-13 23:58:18:289
0.0878,-0.1674,9.7412,-0.1569,-0.256,9.8021,0.2664,0.1514,0.0207,-0.0217,-0.1939,0.0934,1.8,41.37,-17.31,357.64,1.72,1.11,1349,2020-06-13 23:58:18:299
0.0878,-0.1674,9.7412,-0.105,-0.2494,9.8029,0.2664,0.1514,0.0207,-0.0217,-0.1939,0.0934,0.95,42.03,-16.57,357.64,1.72,1.11,1359,2020-06-13 23:58:18:309
0.0878,-0.1674,9.7412,-0.105,-0.2494,9.8029,0.277,0.0446,-0.3642,-0.0217,-0.1939,0.0934,0.95,42.03,-16.57,357.64,1.72,1.11,1369,2020-06-13 23:58:18:319
0.4637,-0.1626,9.7388,-0.105,-0.2494,9.8029,0.277,0.0446,-0.3642,-0.1708,-0.3004,0.022,0.95,42.03,-16.57,357.64,1.72,1.11,1379,2020-06-13 23:58:18:329
0.4637,-0.1626,9.7388,-0.0241,-0.2905,9.8023,0.277,0.0446,-0.3642,-0.1708,-0.3004,0.022,0.95,42.03,-16.57,357.64,1.72,1.11,1389,2020-06-13 23:58:18:339
0.7953,-0.2536,10.3457,-0.0241,-0.2905,9.8023,0.9991,0.3956,0.0102,-0.1708,-0.3004,0.022,-0.28,40.21,-17.28,0.06,1.7,0.14,1399,2020-06-13 23:58:18:349
0.7953,-0.2536,10.3457,-0.0241,-0.2905,9.8023,0.9991,0.3956,0.0102,-0.1708,-0.3004,0.022,-0.28,40.21,-17.28,0.06,1.7,0.14,1409,2020-06-13 23:58:18:359
0.7953,-0.2536,10.3457,0.0137,-0.3116,9.8017,0.9991,0.3956,0.0102,-0.0973,-0.146,-0.1548,-0.28,40.21,-17.28,0.06,1.7,0.14,1419,2020-06-13 23:58:18:369
-0.0187,0.0876,10.3038,0.0137,-0.3116,9.8017,-0.0644,0.4484,0.3755,-0.0973,-0.146,-0.1548,-0.28,40.21,-17.28,0.06,1.7,0.14,1429,2020-06-13 23:58:18:379
-0.0187,0.0876,10.3038,0.0137,-0.3116,9.8017,-0.0644,0.4484,0.3755,-0.0973,-0.146,-0.1548,-1.15,41.5,-17.94,0.06,1.7,0.14,1439,2020-06-13 23:58:18:389
