ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6361,-0.1889,9.8166,0.2059,-0.2545,9.8012,0.4358,-0.0017,-0.06,0.2752,0.0375,0.5167,-17.37,43.35,-29.97,21.24,1.91,-1.31,1241,2020-06-13 23:29:38:441
0.7427,-0.0956,9.9603,0.1887,-0.1808,9.8032,0.5642,0.0655,0.0017,0.2752,0.0375,0.5167,-14.07,43.3,-33.55,21.24,1.91,-1.31,1251,2020-06-13 23:29:38:451
0.7427,-0.0956,9.9603,0.1887,-0.1808,9.8032,0.5642,0.0655,0.0017,0.255,0.078,0.5189,-14.07,43.3,-33.55,21.24,1.91,-1.31,1260,2020-06-13 23:29:38:460
0.7427,-0.0956,9.9603,0.1887,-0.1808,9.8032,0.5642,0.0655,0.0017,0.255,0.078,0.5189,-14.07,43.3,-33.55,21.24,1.91,-1.31,1271,2020-06-13 23:29:38:471
0.5786,0.3114,9.989,0.1802,-0.1021,9.8045,0.429,0.4347,0.0597,0.255,0.078,0.5189,-14.07,43.3,-33.55,21.24,1.91,-1.31,1281,2020-06-13 23:29:38:481
0.5786,0.3114,9.989,0.1802,-0.1021,9.8045,0.429,0.4347,0.0597,0.3445,-0.1851,0.4539,-12.4,42.65,-32.16,14.97,0.6,-1.05,1291,2020-06-13 23:29:38:491
0.5786,0.3114,9.989,0.1802,-0.1021,9.8045,0.429,0.4347,0.0597,0.3445,-0.1851,0.4539,-12.4,42.65,-32.16,14.97,0.6,-1.05,1301,2020-06-13 23:29:38:501
0.775,0.5329,9.7113,0.2414,-0.0023,9.8037,0.5288,0.5209,-0.2896,0.3445,-0.1851,0.4539,-12.4,42.65,-32.16,14.97,0.6,-1.05,1311,2020-06-13 23:29:38:511
0.775,0.5329,9.7113,0.2414,-0.0023,9.8037,0.5288,0.5209,-0.2896,0.3445,-0.1851,0.4539,-12.4,42.65,-32.16,14.97,0.6,-1.05,1321,2020-06-13 23:29:38:521
0.775,0.5329,9.7113,0.2414,-0.0023,9.8037,0.5288,0.5209,-0.2896,0.2496,-0.1212,0.2888,-11.55,42.01,-31.48,14.97,0.6,-1.05,1331,2020-06-13 23:29:38:531
0.8061,1.2033,9.5078,0.282,0.076,9.8023,0.5247,1.1648,-0.3501,0.2496,-0.1212,0.2888,-11.55,42.01,-31.48,14.97,0.6,-1.05,1346,2020-06-13 23:29:38:546
0.8061,1.2033,9.5078,0.282,0.076,9.8023,0.5247,1.1648,-0.3501,0.2496,-0.1212,0.2888,-11.55,42.01,-31.48,14.97,0.6,-1.05,1351,2020-06-13 23:29:38:551
0.6098,0.6311,10.0464,0.2426,0.0949,9.8032,0.5247,1.1648,-0.3501,0.0046,0.2005,0.0821,-11.55,42.01,-31.48,14.97,0.6,-1.05,1363,2020-06-13 23:29:38:563
0.6098,0.6311,10.0464,0.2426,0.0949,9.8032,0.5247,1.1648,-0.3501,0.0046,0.2005,0.0821,-11.55,42.01,-31.48,14.97,0.6,-1.05,1371,2020-06-13 23:29:38:571
0.6098,0.6311,10.0464,0.2426,0.0949,9.8032,-0.0278,0.2964,0.2179,0.0046,0.2005,0.0821,-10.85,45.23,-31.38,12.73,-0.55,-1.42,1381,2020-06-13 23:29:38:581
0.6098,0.6311,10.0464,0.2426,0.0949,9.8032,-0.0278,0.2964,0.2179,0.0046,0.2005,0.0821,-10.85,45.23,-31.38,12.73,-0.55,-1.42,1391,2020-06-13 23:29:38:591
0.6098,0.6311,10.0464,0.2426,0.0949,9.8032,-0.0278,0.2964,0.2179,0.0046,0.2005,0.0821,-10.85,45.23,-31.38,12.73,-0.55,-1.42,1401,2020-06-13 23:29:38:601
0.6098,0.6311,10.0464,0.2426,0.0949,9.8032,-0.0278,0.2964,0.2179,0.0046,0.2005,0.0821,-10.85,45.23,-31.38,12.73,-0.55,-1.42,1411,2020-06-13 23:29:38:611
-0.0462,0.4515,10.056,0.2096,0.1056,9.8038,-0.2658,0.3547,0.1162,0.0654,0.1409,0.0704,-12.45,43.96,-30.7,12.73,-0.55,-1.42,1421,2020-06-13 23:29:38:621
-0.0462,0.4515,10.056,0.2096,0.1056,9.8038,-0.2658,0.3547,0.1162,0.0654,0.1409,0.0704,-12.45,43.96,-30.7,12.73,-0.55,-1.42,1431,2020-06-13 23:29:38:631
-0.0462,0.4515,10.056,0.2096,0.1056,9.8038,-0.2658,0.3547,0.1162,0.0654,0.1409,0.0704,-12.45,43.96,-30.7,12.73,-0.55,-1.42,1442,2020-06-13 23:29:38:642
0.5176,0.0684,9.5784,0.1774,0.138,9.8041,0.2296,0.2202,0.0577,-0.0465,-0.0339,0.0928,-7.96,41.44,-33.22,10.0,-0.62,-1.22,1451,2020-06-13 23:29:38:651
0.5176,0.0684,9.5784,0.1774,0.138,9.8041,0.2296,0.2202,0.0577,-0.0465,-0.0339,0.0928,-7.96,41.44,-33.22,10.0,-0.62,-1.22,1461,2020-06-13 23:29:38:661
0.5176,0.0684,9.5784,0.1774,0.138,9.8041,0.2296,0.2202,0.0577,-0.0465,-0.0339,0.0928,-7.96,41.44,-33.22,10.0,-0.62,-1.22,1471,2020-06-13 23:29:38:671
0.6912,0.1534,10.6079,0.2208,0.154,9.803,0.4663,0.004,0.6487,0.158,-0.1596,0.0416,-7.96,41.44,-33.22,10.0,-0.62,-1.22,1481,2020-06-13 23:29:38:681
0.6912,0.1534,10.6079,0.2208,0.154,9.803,0.4663,0.004,0.6487,0.158,-0.1596,0.0416,-10.41,40.81,-33.23,10.0,-0.62,-1.22,1491,2020-06-13 23:29:38:691
0.5511,0.1331,10.0812,0.2208,0.154,9.803,0.4663,0.004,0.6487,0.158,-0.1596,0.0416,-10.41,40.81,-33.23,10.0,-0.62,-1.22,1501,2020-06-13 23:29:38:701
0.5511,0.1331,10.0812,0.2538,0.1978,9.8014,0.2586,-0.0895,0.1702,0.1005,-0.0136,0.0746,-10.41,40.81,-33.23,10.0,-0.62,-1.22,1511,2020-06-13 23:29:38:711
0.5511,0.1331,10.0812,0.2538,0.1978,9.8014,0.2586,-0.0895,0.1702,0.1005,-0.0136,0.0746,-10.41,40.81,-33.23,10.0,-0.62,-1.22,1521,2020-06-13 23:29:38:721
0.4099,0.2097,9.6179,0.2538,0.1978,9.8014,0.2586,-0.0895,0.1702,0.1005,-0.0136,0.0746,-11.33,43.39,-34.56,13.0,-1.16,-1.48,1531,2020-06-13 23:29:38:731
0.4099,0.2097,9.6179,0.2606,0.1902,9.8013,0.4421,0.1893,-1.0259,0.1005,-0.0136,0.0746,-11.33,43.39,-34.56,13.0,-1.16,-1.48,1541,2020-06-13 23:29:38:741
0.4099,0.2097,9.6179,0.2606,0.1902,9.8013,0.4421,0.1893,-1.0259,-0.2191,-0.1084,0.015,-11.33,43.39,-34.56,13.0,-1.16,-1.48,1551,2020-06-13 23:29:38:751
0.6816,0.2887,10.7192,0.2606,0.1902,9.8013,0.4421,0.1893,-1.0259,-0.2191,-0.1084,0.015,-11.33,43.39,-34.56,13.0,-1.16,-1.48,1563,2020-06-13 23:29:38:763
0.6816,0.2887,10.7192,0.2606,0.1902,9.8013,0.4421,0.1893,-1.0259,-0.2191,-0.1084,0.015,-8.64,44.37,-33.21,13.0,-1.16,-1.48,1571,2020-06-13 23:29:38:771
0.3644,0.09,10.3553,0.2685,0.1529,9.8018,0.1455,0.108,0.7018,0.0749,0.0269,0.0022,-8.64,44.37,-33.21,13.0,-1.16,-1.48,1581,2020-06-13 23:29:38:781
0.3644,0.09,10.3553,0.2685,0.1529,9.8018,0.1455,0.108,0.7018,0.0749,0.0269,0.0022,-8.64,44.37,-33.21,13.0,-1.16,-1.48,1591,2020-06-13 23:29:38:791
0.3644,0.09,10.3553,0.2649,0.1926,9.8012,-0.0131,-0.1052,0.0473,0.0749,0.0269,0.0022,-8.64,44.37,-33.21,13.0,-1.16,-1.48,1601,2020-06-13 23:29:38:801
0.2207,0.1893,9.9531,0.2649,0.1926,9.8012,-0.0131,-0.1052,0.0473,0.141,-0.004,0.0693,-8.67,45.01,-34.61,10.0,-1.13,-1.55,1611,2020-06-13 23:29:38:811
0.2207,0.1893,9.9531,0.2649,0.1926,9.8012,-0.0131,-0.1052,0.0473,0.141,-0.004,0.0693,-8.67,45.01,-34.61,10.0,-1.13,-1.55,1621,2020-06-13 23:29:38:821
0.2207,0.1893,9.9531,0.2593,0.2168,9.8008,0.1943,-0.1268,-0.1153,0.141,-0.004,0.0693,-8.67,45.01,-34.61,10.0,-1.13,-1.55,1631,2020-06-13 23:29:38:831
