ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4122,0.8968,10.3565,-0.0594,0.6999,9.7815,0.3784,0.1528,-0.3759,0.0558,-0.1361,0.0448,-7.97,37.68,-17.23,13.74,-3.81,1.02,1236,2020-06-13 23:29:14:390
0.2686,0.7233,9.758,-0.0594,0.6999,9.7815,0.3138,0.075,-0.1136,0.1399,-0.1244,-0.0234,-9.55,36.78,-16.71,14.85,-4.09,0.35,1247,2020-06-13 23:29:14:401
0.2686,0.7233,9.758,-0.0594,0.6999,9.7815,0.3138,0.075,-0.1136,0.1399,-0.1244,-0.0234,-9.55,36.78,-16.71,14.85,-4.09,0.35,1256,2020-06-13 23:29:14:410
0.2686,0.7233,9.758,-0.0133,0.7551,9.7775,0.3138,0.075,-0.1136,0.1399,-0.1244,-0.0234,-9.55,36.78,-16.71,14.85,-4.09,0.35,1266,2020-06-13 23:29:14:420
0.0292,0.8777,9.5125,-0.0133,0.7551,9.7775,0.0318,0.1277,-0.4842,0.0195,-0.1191,-0.0031,-9.55,36.78,-16.71,14.85,-4.09,0.35,1276,2020-06-13 23:29:14:430
0.0292,0.8777,9.5125,0.0223,0.7617,9.777,0.0318,0.1277,-0.4842,0.0195,-0.1191,-0.0031,-9.55,36.78,-16.71,14.85,-4.09,0.35,1286,2020-06-13 23:29:14:440
0.0292,0.8777,9.5125,0.0223,0.7617,9.777,0.0318,0.1277,-0.4842,0.0195,-0.1191,-0.0031,-12.89,38.1,-15.93,14.85,-4.09,0.35,1296,2020-06-13 23:29:14:450
0.1214,0.7735,9.5484,0.0223,0.7617,9.777,0.0318,0.1277,-0.4842,0.0195,-0.1191,-0.0031,-12.89,38.1,-15.93,14.85,-4.09,0.35,1306,2020-06-13 23:29:14:460
0.1214,0.7735,9.5484,0.0636,0.7387,9.7786,0.0662,0.051,-0.4467,-0.0902,-0.1457,-0.0234,-12.89,38.1,-15.93,14.85,-4.09,0.35,1317,2020-06-13 23:29:14:471
0.1214,0.7735,9.5484,0.0636,0.7387,9.7786,0.0662,0.051,-0.4467,-0.0902,-0.1457,-0.0234,-12.89,38.1,-15.93,14.85,-4.09,0.35,1326,2020-06-13 23:29:14:480
-0.0055,0.8334,9.7783,0.0636,0.7387,9.7786,0.0662,0.051,-0.4467,-0.0902,-0.1457,-0.0234,-9.62,38.72,-16.64,13.83,-4.32,-0.37,1336,2020-06-13 23:29:14:490
-0.0055,0.8334,9.7783,0.1161,0.7177,9.7797,-0.0959,0.0992,-0.1682,-0.0849,-0.2458,-0.0138,-9.62,38.72,-16.64,13.83,-4.32,-0.37,1349,2020-06-13 23:29:14:503
-0.0055,0.8334,9.7783,0.1161,0.7177,9.7797,-0.0959,0.0992,-0.1682,-0.0849,-0.2458,-0.0138,-9.62,38.72,-16.64,13.83,-4.32,-0.37,1356,2020-06-13 23:29:14:510
0.1908,0.6957,9.8549,0.1161,0.7177,9.7797,0.0918,0.0207,-0.0038,-0.0849,-0.2458,-0.0138,-11.22,37.43,-16.67,13.83,-4.32,-0.37,1366,2020-06-13 23:29:14:520
0.1908,0.6957,9.8549,0.173,0.7001,9.7801,0.0918,0.0207,-0.0038,-0.0295,-0.1233,-0.017,-11.22,37.43,-16.67,13.83,-4.32,-0.37,1376,2020-06-13 23:29:14:530
0.1633,0.8382,10.0189,0.173,0.7001,9.7801,0.0918,0.0207,-0.0038,-0.0295,-0.1233,-0.017,-11.22,37.43,-16.67,13.83,-4.32,-0.37,1386,2020-06-13 23:29:14:540
0.1633,0.8382,10.0189,0.173,0.7001,9.7801,0.0918,0.0207,-0.0038,-0.0295,-0.1233,-0.017,-11.22,37.43,-16.67,13.83,-4.32,-0.37,1396,2020-06-13 23:29:14:550
0.1633,0.8382,10.0189,0.2033,0.6959,9.7798,0.034,0.1472,0.0952,-0.0295,-0.1233,-0.017,-11.22,37.43,-16.67,13.83,-4.32,-0.37,1406,2020-06-13 23:29:14:560
0.1633,0.8382,10.0189,0.2033,0.6959,9.7798,0.034,0.1472,0.0952,-0.022,-0.0775,0.0161,-10.4,37.43,-15.97,14.25,-4.07,-1.19,1416,2020-06-13 23:29:14:570
0.283,0.7616,9.9543,0.2033,0.6959,9.7798,0.0277,0.0823,-0.0444,-0.022,-0.0775,0.0161,-10.4,37.43,-15.97,14.25,-4.07,-1.19,1426,2020-06-13 23:29:14:580
0.283,0.7616,9.9543,0.2205,0.6876,9.78,0.0277,0.0823,-0.0444,-0.022,-0.0775,0.0161,-10.4,37.43,-15.97,14.25,-4.07,-1.19,1436,2020-06-13 23:29:14:590
0.283,0.7616,9.9543,0.2205,0.6876,9.78,0.0277,0.0823,-0.0444,-0.0742,-0.0541,0.0555,-11.22,37.43,-16.67,14.25,-4.07,-1.19,1446,2020-06-13 23:29:14:600
0.3548,0.7903,10.0752,0.2205,0.6876,9.78,0.0277,0.0823,-0.0444,-0.0742,-0.0541,0.0555,-11.22,37.43,-16.67,14.25,-4.07,-1.19,1456,2020-06-13 23:29:14:610
0.3548,0.7903,10.0752,0.2345,0.6672,9.7811,0.1204,0.0972,0.1501,-0.0742,-0.0541,0.0555,-11.22,37.43,-16.67,14.25,-4.07,-1.19,1466,2020-06-13 23:29:14:620
0.3548,0.7903,10.0752,0.2345,0.6672,9.7811,0.1204,0.0972,0.1501,-0.0742,-0.0541,0.0555,-11.22,37.43,-16.67,14.25,-4.07,-1.19,1476,2020-06-13 23:29:14:630
0.5092,0.7759,10.0967,0.2345,0.6672,9.7811,0.1204,0.0972,0.1501,-0.0422,-0.0115,0.0278,-11.22,37.43,-16.67,14.25,-4.07,-1.19,1486,2020-06-13 23:29:14:640
0.5092,0.7759,10.0967,0.2413,0.6548,9.7818,0.1482,0.1504,0.0477,-0.0422,-0.0115,0.0278,-8.92,38.09,-15.0,12.5,-3.9,-1.37,1496,2020-06-13 23:29:14:650
0.5092,0.7759,10.0967,0.2413,0.6548,9.7818,0.1482,0.1504,0.0477,-0.0422,-0.0115,0.0278,-8.92,38.09,-15.0,12.5,-3.9,-1.37,1506,2020-06-13 23:29:14:660
0.3452,0.6849,9.922,0.2413,0.6548,9.7818,0.1482,0.1504,0.0477,-0.0412,-0.0488,0.0011,-8.92,38.09,-15.0,12.5,-3.9,-1.37,1516,2020-06-13 23:29:14:670
0.3452,0.6849,9.922,0.2413,0.6548,9.7818,0.1482,0.1504,0.0477,-0.0412,-0.0488,0.0011,-8.92,38.09,-15.0,12.5,-3.9,-1.37,1526,2020-06-13 23:29:14:680
0.3452,0.6849,9.922,0.2413,0.6548,9.7818,0.1482,0.1504,0.0477,-0.0412,-0.0488,0.0011,-8.92,38.09,-15.0,12.5,-3.9,-1.37,1536,2020-06-13 23:29:14:690
0.3548,0.6071,9.8681,0.2552,0.643,9.7822,0.1209,-0.0208,-0.0856,-0.055,-0.0317,-0.001,-9.72,37.45,-14.31,14.3,-3.83,-1.41,1547,2020-06-13 23:29:14:701
0.3548,0.6071,9.8681,0.2552,0.643,9.7822,0.1209,-0.0208,-0.0856,-0.055,-0.0317,-0.001,-9.72,37.45,-14.31,14.3,-3.83,-1.41,1556,2020-06-13 23:29:14:710
0.3548,0.6071,9.8681,0.2552,0.643,9.7822,0.1209,-0.0208,-0.0856,-0.055,-0.0317,-0.001,-9.72,37.45,-14.31,14.3,-3.83,-1.41,1566,2020-06-13 23:29:14:720
0.3907,0.5652,9.8633,0.2623,0.6177,9.7837,0.0906,-0.0769,-0.0818,-0.0625,2.0E-4,0.0086,-10.53,38.5,-16.45,14.3,-3.83,-1.41,1576,2020-06-13 23:29:14:730
0.3907,0.5652,9.8633,0.2623,0.6177,9.7837,0.0906,-0.0769,-0.0818,-0.0625,2.0E-4,0.0086,-10.53,38.5,-16.45,14.3,-3.83,-1.41,1586,2020-06-13 23:29:14:740
0.3907,0.5652,9.8633,0.2623,0.6177,9.7837,0.0906,-0.0769,-0.0818,-0.0625,2.0E-4,0.0086,-10.53,38.5,-16.45,14.3,-3.83,-1.41,1596,2020-06-13 23:29:14:750
0.3763,0.6658,9.9495,0.2909,0.6147,9.783,0.0775,0.052,-0.0321,0.0377,-0.1169,1.0E-4,-8.86,37.84,-15.77,12.34,-3.59,-1.7,1606,2020-06-13 23:29:14:760
0.3763,0.6658,9.9495,0.2909,0.6147,9.783,0.0775,0.052,-0.0321,0.0377,-0.1169,1.0E-4,-8.86,37.84,-15.77,12.34,-3.59,-1.7,1616,2020-06-13 23:29:14:770
0.2626,0.6718,9.7472,0.3175,0.624,9.7816,0.0775,0.052,-0.0321,0.0377,-0.1169,1.0E-4,-8.86,37.84,-15.77,12.34,-3.59,-1.7,1626,2020-06-13 23:29:14:780
0.2626,0.6718,9.7472,0.3175,0.624,9.7816,-0.0934,0.034,-0.1248,-0.0081,-0.0392,-0.0042,-8.86,37.84,-15.77,12.34,-3.59,-1.7,1636,2020-06-13 23:29:14:790
0.2626,0.6718,9.7472,0.3175,0.624,9.7816,-0.0934,0.034,-0.1248,-0.0081,-0.0392,-0.0042,-10.48,37.21,-16.49,12.34,-3.59,-1.7,1646,2020-06-13 23:29:14:800
0.0088,0.7556,9.7951,0.3117,0.6233,9.7819,-0.0934,0.034,-0.1248,-0.0081,-0.0392,-0.0042,-10.48,37.21,-16.49,12.34,-3.59,-1.7,1656,2020-06-13 23:29:14:810
0.0088,0.7556,9.7951,0.3117,0.6233,9.7819,0.0854,0.3468,-1.0402,-0.1275,-0.3545,-0.0457,-10.48,37.21,-16.49,12.34,-3.59,-1.7,1666,2020-06-13 23:29:14:820
0.0088,0.7556,9.7951,0.3117,0.6233,9.7819,0.0854,0.3468,-1.0402,-0.1275,-0.3545,-0.0457,-10.48,37.21,-16.49,12.34,-3.59,-1.7,1676,2020-06-13 23:29:14:830
0.5786,0.4934,10.1793,0.3869,0.6069,9.7802,0.0854,0.3468,-1.0402,-0.1275,-0.3545,-0.0457,-10.46,36.56,-15.8,13.86,-3.55,-2.27,1686,2020-06-13 23:29:14:840
0.5786,0.4934,10.1793,0.3869,0.6069,9.7802,0.0814,-0.1197,0.5145,0.0547,-0.1361,-0.0585,-10.46,36.56,-15.8,13.86,-3.55,-2.27,1696,2020-06-13 23:29:14:850
0.5786,0.4934,10.1793,0.3869,0.6069,9.7802,0.0814,-0.1197,0.5145,0.0547,-0.1361,-0.0585,-10.46,36.56,-15.8,13.86,-3.55,-2.27,1706,2020-06-13 23:29:14:860
0.2901,0.758,10.3074,0.4135,0.6254,9.7779,0.0814,-0.1197,0.5145,0.0547,-0.1361,-0.0585,-10.46,36.56,-15.8,13.86,-3.55,-2.27,1716,2020-06-13 23:29:14:870
0.2901,0.758,10.3074,0.4135,0.6254,9.7779,-0.2003,0.0128,0.1115,0.1058,0.0663,-0.0234,-11.31,37.21,-17.2,13.86,-3.55,-2.27,1726,2020-06-13 23:29:14:880
0.2901,0.758,10.3074,0.4135,0.6254,9.7779,-0.2003,0.0128,0.1115,0.1058,0.0663,-0.0234,-11.31,37.21,-17.2,13.86,-3.55,-2.27,1735,2020-06-13 23:29:14:889
0.3524,0.5042,9.8633,0.3897,0.6512,9.7772,-0.2003,0.0128,0.1115,0.1058,0.0663,-0.0234,-11.31,37.21,-17.2,13.86,-3.55,-2.27,1746,2020-06-13 23:29:14:900
0.3524,0.5042,9.8633,0.3897,0.6512,9.7772,0.1306,-0.3144,-0.1782,0.1058,0.0663,-0.0234,-11.31,37.21,-17.2,13.86,-3.55,-2.27,1756,2020-06-13 23:29:14:910
0.1429,0.6227,9.7975,0.3897,0.6512,9.7772,0.1306,-0.3144,-0.1782,-0.1328,0.2772,0.0161,-8.79,35.9,-16.55,12.64,-3.81,-2.28,1766,2020-06-13 23:29:14:920
0.1429,0.6227,9.7975,0.3126,0.6158,9.7823,0.1306,-0.3144,-0.1782,-0.1328,0.2772,0.0161,-8.79,35.9,-16.55,12.64,-3.81,-2.28,1776,2020-06-13 23:29:14:930
0.1429,0.6227,9.7975,0.3126,0.6158,9.7823,-0.1196,0.0716,0.3252,-0.1328,0.2772,0.0161,-8.79,35.9,-16.55,12.64,-3.81,-2.28,1786,2020-06-13 23:29:14:940
