ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.225,3.5989999999999998,7.404,0.6446,-0.3586,-1.204,0.2247,-0.0345,0.5564,-16.9,4.6,-44.6
-1.225,3.5989999999999998,7.404,0.6446,-0.3586,-1.204,0.2247,-0.0345,0.5564,-16.9,4.6,-44.6
-0.696,3.697,7.08,1.0191,-0.3674,-1.6776,0.2247,-0.0345,0.5564,-16.9,4.6,-44.6
-0.696,3.697,7.08,1.0191,-0.3674,-1.6776,0.2264,-0.1186,0.8389,-16.8,4.4,-44.6
-0.696,3.697,7.08,1.0191,-0.3674,-1.6776,0.2264,-0.1186,0.8389,-16.8,4.4,-44.6
-0.47,3.658,6.894,1.0165,-0.5366,-1.8442,0.2264,-0.1186,0.8389,-16.8,4.4,-44.6
-0.47,3.658,6.894,1.0165,-0.5366,-1.8442,0.2003,-0.2771,1.2608,-16.5,4.0,-45.0
-0.47,3.658,6.894,1.0165,-0.5366,-1.8442,0.2003,-0.2771,1.2608,-16.5,4.0,-45.0
0.32299999999999995,3.5589999999999997,7.629,1.4219,-0.7356,-1.1176,0.2003,-0.2771,1.2608,-16.5,4.0,-45.0
0.32299999999999995,3.5589999999999997,7.629,1.4219,-0.7356,-1.1176,0.2003,-0.2771,1.2608,-16.5,4.0,-45.0
0.32299999999999995,3.5589999999999997,7.629,1.4219,-0.7356,-1.1176,-0.031,-0.4955,1.5431,-16.2,3.8,-45.1
0.17600000000000002,3.491,7.649,0.9038,-0.7832,-1.1463,-0.031,-0.4955,1.5431,-16.2,3.8,-45.1
0.17600000000000002,3.491,7.649,0.9038,-0.7832,-1.1463,-0.031,-0.4955,1.5431,-16.2,3.8,-45.1
0.17600000000000002,3.491,7.649,0.9038,-0.7832,-1.1463,-0.1418,-0.5022,1.4695,-16.1,3.7,-45.3
0.17600000000000002,3.491,7.649,0.9038,-0.7832,-1.1463,-0.1418,-0.5022,1.4695,-16.1,3.7,-45.3
0.627,3.304,5.992000000000001,1.0472,-0.9813,-2.8183,-0.1418,-0.5022,1.4695,-16.1,3.7,-45.3
0.627,3.304,5.992000000000001,1.0472,-0.9813,-2.8183,0.2966,-0.3649,2.0256,-15.9,3.5,-45.4
0.627,3.304,5.992000000000001,1.0472,-0.9813,-2.8183,0.2966,-0.3649,2.0256,-15.9,3.5,-45.4
1.9409999999999998,3.824,4.766,1.7522,-0.7597,-3.9010000000000002,0.2966,-0.3649,2.0256,-15.9,3.5,-45.4
1.9409999999999998,3.824,4.766,1.7522,-0.7597,-3.9010000000000002,0.2966,-0.3649,2.0256,-15.9,3.5,-45.4
1.9409999999999998,3.824,4.766,1.7522,-0.7597,-3.9010000000000002,0.9840000000000001,-0.2974,3.3647,-15.7,3.5,-45.5
1.9409999999999998,3.824,4.766,1.7522,-0.7597,-3.9010000000000002,0.9840000000000001,-0.2974,3.3647,-15.7,3.5,-45.5
2.755,4.511,6.433,1.8506,-0.3639,-2.0281,0.9840000000000001,-0.2974,3.3647,-15.7,3.5,-45.5
2.755,4.511,6.433,1.8506,-0.3639,-2.0281,1.1989,-0.2779,4.2164,-15.6,3.7,-45.6
2.589,4.383,7.638999999999999,1.0205,-0.6011,-0.659,1.1989,-0.2779,4.2164,-15.6,3.7,-45.6
2.589,4.383,7.638999999999999,1.0205,-0.6011,-0.659,1.1989,-0.2779,4.2164,-15.6,3.7,-45.6
2.589,4.383,7.638999999999999,1.0205,-0.6011,-0.659,0.6523,-0.1927,3.2358,-15.5,4.1,-45.7
2.53,3.9619999999999997,7.462999999999999,0.5401,-0.9616,-0.7805,0.6523,-0.1927,3.2358,-15.5,4.1,-45.7
2.53,3.9619999999999997,7.462999999999999,0.5401,-0.9616,-0.7805,0.6523,-0.1927,3.2358,-15.5,4.1,-45.7
2.53,3.9619999999999997,7.462999999999999,0.5401,-0.9616,-0.7805,0.6523,-0.1927,3.2358,-15.5,4.1,-45.7
3.138,3.638,6.962000000000001,0.5401,-0.9616,-0.7805,0.3334,-0.1791,2.6458,-15.4,4.4,-45.7
3.138,3.638,6.962000000000001,0.8931,-1.4101,-1.2965,0.3334,-0.1791,2.6458,-15.4,4.4,-45.7
3.138,3.638,6.962000000000001,0.8931,-1.4101,-1.2965,0.3334,-0.1791,2.6458,-15.4,4.4,-45.7
3.148,2.8139999999999996,6.806,0.8931,-1.4101,-1.2965,0.0197,-0.1817,2.6787,-15.3,5.1,-45.8
3.148,2.8139999999999996,6.806,0.8931,-1.4101,-1.2965,0.0197,-0.1817,2.6787,-15.3,5.1,-45.8
3.148,2.8139999999999996,6.806,-0.0108,-1.9040000000000001,-1.0986,0.0197,-0.1817,2.6787,-15.3,5.1,-45.8
3.187,2.7260000000000004,7.266,-0.0108,-1.9040000000000001,-1.0986,-0.5393,-0.1331,1.9975,-15.09,6.28,-45.79
3.187,2.7260000000000004,7.266,-0.0108,-1.9040000000000001,-1.0986,-0.5393,-0.1331,1.9975,-15.09,6.28,-45.79
3.187,2.7260000000000004,7.266,-0.0108,-1.9040000000000001,-1.0986,-0.5393,-0.1331,1.9975,-15.09,6.28,-45.79
3.187,2.7260000000000004,7.266,0.8055,-0.7604,-0.5891,-0.5393,-0.1331,1.9975,-15.09,6.28,-45.79
4.893,3.491,9.1,0.8055,-0.7604,-0.5891,-0.4208,-0.1822,1.9245,-15.01,9.24,-45.78
4.893,3.491,9.1,0.8055,-0.7604,-0.5891,-0.4208,-0.1822,1.9245,-15.01,9.24,-45.78
4.893,3.491,9.1,1.3915,-0.3469,0.7832,-0.4208,-0.1822,1.9245,-15.01,9.24,-45.78
5.119,3.4610000000000003,10.62,1.3915,-0.3469,0.7832,-0.3995,-0.3051,1.7235,-14.08,14.15,-44.48
5.119,3.4610000000000003,10.62,1.3915,-0.3469,0.7832,-0.3995,-0.3051,1.7235,-14.08,14.15,-44.48
5.119,3.4610000000000003,10.62,1.1521,-0.08,2.5008,-0.3995,-0.3051,1.7235,-14.08,14.15,-44.48
4.677,3.069,11.248,1.1521,-0.08,2.5008,-0.3995,-0.3051,1.7235,-14.08,14.15,-44.48
4.677,3.069,11.248,1.1521,-0.08,2.5008,-0.3995,-0.3051,1.7235,-14.08,14.15,-44.48
4.677,3.069,11.248,0.6217,-0.3889,2.8314,-0.9304,-0.0994,0.5301,-13.93,16.67,-43.36
4.677,3.069,11.248,0.6217,-0.3889,2.8314,-0.9304,-0.0994,0.5301,-13.93,16.67,-43.36
4.452,2.589,11.110999999999999,0.6217,-0.3889,2.8314,-0.9304,-0.0994,0.5301,-13.93,16.67,-43.36
4.452,2.589,11.110999999999999,0.9709,-0.1467,2.0993,-1.1192,0.0455,0.057,-13.64,17.9,-42.31
4.452,2.589,11.110999999999999,0.9709,-0.1467,2.0993,-1.1192,0.0455,0.057,-13.64,17.9,-42.31
4.697,2.432,10.767999999999999,0.9709,-0.1467,2.0993,-1.1192,0.0455,0.057,-13.64,17.9,-42.31
4.697,2.432,10.767999999999999,0.66,-0.3047,2.2388,-0.92,-0.0056,0.0094,-14.27,20.09,-42.38
4.697,2.432,10.767999999999999,0.66,-0.3047,2.2388,-0.92,-0.0056,0.0094,-14.27,20.09,-42.38
4.697,2.432,10.767999999999999,0.66,-0.3047,2.2388,-0.92,-0.0056,0.0094,-14.27,20.09,-42.38
3.863,1.882,11.042,-0.122,-0.6322,2.309,-1.1276,0.1415,-0.4705,-14.43,20.66,-41.82
3.863,1.882,11.042,-0.122,-0.6322,2.309,-1.1276,0.1415,-0.4705,-14.43,20.66,-41.82
3.863,1.882,11.042,-0.122,-0.6322,2.309,-1.1276,0.1415,-0.4705,-14.43,20.66,-41.82
3.4610000000000003,1.4509999999999998,10.807,-0.122,-0.6322,2.309,-1.1276,0.1415,-0.4705,-14.43,20.66,-41.82
3.4610000000000003,1.4509999999999998,10.807,-0.0711,-0.6219,1.6394,-1.2919999999999998,0.3075,-0.8162,-14.39,21.46,-40.33
3.4610000000000003,1.4509999999999998,10.807,-0.0711,-0.6219,1.6394,-1.2919999999999998,0.3075,-0.8162,-14.39,21.46,-40.33
3.4419999999999997,1.3430000000000002,10.297,-0.0711,-0.6219,1.6394,-1.2919999999999998,0.3075,-0.8162,-14.39,21.46,-40.33
3.4419999999999997,1.3430000000000002,10.297,-0.6063,-0.5252,1.3484,-1.2722,0.3477,-1.1733,-15.36,22.24,-39.99
3.4419999999999997,1.3430000000000002,10.297,-0.6063,-0.5252,1.3484,-1.2722,0.3477,-1.1733,-15.36,22.24,-39.99
2.451,1.176,10.482999999999999,-0.6063,-0.5252,1.3484,-1.2722,0.3477,-1.1733,-15.36,22.24,-39.99
2.451,1.176,10.482999999999999,-1.2522,-0.4193,1.9374,-1.4142,0.607,-1.8943,-15.5,21.86,-40.29
1.598,1.235,11.444,-1.2522,-0.4193,1.9374,-1.4142,0.607,-1.8943,-15.5,21.86,-40.29
1.598,1.235,11.444,-1.2522,-0.4193,1.9374,-1.4142,0.607,-1.8943,-15.5,21.86,-40.29
1.598,1.235,11.444,-1.1453,-0.0577,2.8428,-1.4368,0.9247,-2.6430000000000002,-15.32,21.97,-39.88
1.52,1.3430000000000002,12.356,-1.1453,-0.0577,2.8428,-1.4368,0.9247,-2.6430000000000002,-15.32,21.97,-39.88
1.52,1.3430000000000002,12.356,-1.1453,-0.0577,2.8428,-1.4368,0.9247,-2.6430000000000002,-15.32,21.97,-39.88
1.52,1.3430000000000002,12.356,-1.0566,-0.1798,3.0566,-1.4368,0.9247,-2.6430000000000002,-15.32,21.97,-39.88
1.52,1.3430000000000002,12.356,-1.0566,-0.1798,3.0566,-1.4368,0.9247,-2.6430000000000002,-15.32,21.97,-39.88
0.833,0.912,12.582,-1.0566,-0.1798,3.0566,-1.2561,1.0748,-2.89,-15.63,22.37,-39.34
0.833,0.912,12.582,-1.6334,-0.4962,3.0944,-1.2561,1.0748,-2.89,-15.63,22.37,-39.34
0.833,0.912,12.582,-1.6334,-0.4962,3.0944,-1.2561,1.0748,-2.89,-15.63,22.37,-39.34
0.039,0.657,12.67,-1.6334,-0.4962,3.0944,-1.24,1.2329,-3.1804,-16.13,22.49,-39.01
0.039,0.657,12.67,-1.6334,-0.4962,3.0944,-1.24,1.2329,-3.1804,-16.13,22.49,-39.01
0.039,0.657,12.67,-1.2738,-0.2741,2.7358,-1.24,1.2329,-3.1804,-16.13,22.49,-39.01
-0.078,0.735,12.16,-1.2738,-0.2741,2.7358,-0.9322,1.1622,-3.1994,-17.81,21.97,-38.23
-0.078,0.735,12.16,-1.2738,-0.2741,2.7358,-0.9322,1.1622,-3.1994,-17.81,21.97,-38.23
-1.088,0.451,11.032,-1.6164,-0.2336,1.6078,-0.9322,1.1622,-3.1994,-17.81,21.97,-38.23
-1.088,0.451,11.032,-1.6164,-0.2336,1.6078,-0.9322,1.1622,-3.1994,-17.81,21.97,-38.23
-1.088,0.451,11.032,-1.6164,-0.2336,1.6078,-0.7315,1.2477,-3.358,-19.08,21.11,-37.64
-1.088,0.451,11.032,-1.6164,-0.2336,1.6078,-0.7315,1.2477,-3.358,-19.08,21.11,-37.64
-1.824,0.264,10.042,-2.0641,-0.4608,0.6049,-0.7315,1.2477,-3.358,-19.08,21.11,-37.64
-1.824,0.264,10.042,-2.0641,-0.4608,0.6049,-0.4739,1.4262,-3.2149,-19.58,19.6,-38.13
-1.824,0.627,8.894,-2.0641,-0.4608,0.6049,-0.4739,1.4262,-3.2149,-19.58,19.6,-38.13
-1.167,0.627,8.894,-0.4593,0.2055,-1.3402,-0.4739,1.4262,-3.2149,-19.58,19.6,-38.13
-1.167,0.627,8.894,-0.4593,0.2055,-1.3402,-0.4739,1.4262,-3.2149,-19.58,19.6,-38.13
-1.167,0.627,8.894,-0.4593,0.2055,-1.3402,-0.0901,1.0298,-2.2686,-20.08,18.93,-38.07
-0.27399999999999997,1.078,7.904,-0.4593,0.2055,-1.3402,-0.0901,1.0298,-2.2686,-20.08,18.93,-38.07
-0.27399999999999997,1.078,7.904,0.4253,0.5207,-1.9111,-0.0901,1.0298,-2.2686,-20.08,18.93,-38.07
-0.27399999999999997,1.078,7.904,0.4253,0.5207,-1.9111,0.0438,0.7979999999999999,-1.8099,-20.2,18.8,-38.49
0.068,1.206,8.267000000000001,0.4253,0.5207,-1.9111,0.0438,0.7979999999999999,-1.8099,-20.2,18.8,-38.49
0.068,1.206,8.267000000000001,0.5127,0.5335,-1.5058,0.0438,0.7979999999999999,-1.8099,-20.2,18.8,-38.49
0.068,1.206,8.267000000000001,0.5127,0.5335,-1.5058,0.2893,0.2205,-0.8716,-20.58,17.86,-37.99
-0.098,1.157,7.943,0.5127,0.5335,-1.5058,0.2893,0.2205,-0.8716,-20.58,17.86,-37.99
-0.098,1.157,7.943,0.5127,0.5335,-1.5058,0.2893,0.2205,-0.8716,-20.58,17.86,-37.99
-0.098,1.157,7.943,0.5127,0.5335,-1.5058,0.2893,0.2205,-0.8716,-20.58,17.86,-37.99
-0.049,1.225,7.649,0.4926,0.3889,-2.1412,0.4,-0.0073,-0.2942,-20.71,17.67,-38.09
-0.049,1.225,7.649,0.4926,0.3889,-2.1412,0.4,-0.0073,-0.2942,-20.71,17.67,-38.09
0.235,1.5590000000000002,7.6979999999999995,0.4926,0.3889,-2.1412,0.4,-0.0073,-0.2942,-20.71,17.67,-38.09
0.235,1.5590000000000002,7.6979999999999995,0.5409,0.3934,-1.7144,0.5925,-0.2782,0.4677,-21.1,17.2,-38.4
0.235,1.5590000000000002,7.6979999999999995,0.5409,0.3934,-1.7144,0.5925,-0.2782,0.4677,-21.1,17.2,-38.4
0.382,1.686,8.404,0.5409,0.3934,-1.7144,0.5925,-0.2782,0.4677,-21.1,17.2,-38.4
0.382,1.686,8.404,0.5409,0.3934,-1.7144,0.5925,-0.2782,0.4677,-21.1,17.2,-38.4
0.382,1.686,8.404,0.6588,0.42200000000000004,-1.0019,0.6175,-0.34600000000000003,0.7168,-21.1,16.7,-38.7
0.794,1.9409999999999998,9.257,0.6588,0.42200000000000004,-1.0019,0.6175,-0.34600000000000003,0.7168,-21.1,16.7,-38.7
0.794,1.9409999999999998,9.257,0.6588,0.42200000000000004,-1.0019,0.6175,-0.34600000000000003,0.7168,-21.1,16.7,-38.7
0.794,1.9409999999999998,9.257,0.6588,0.42200000000000004,-1.0019,0.6175,-0.34600000000000003,0.7168,-21.1,16.7,-38.7
0.794,1.9409999999999998,9.257,0.7586,0.3694,-0.1986,0.6014,-0.4905,1.1376,-21.1,16.0,-38.8
0.98,2.0,9.807,0.7586,0.3694,-0.1986,0.6014,-0.4905,1.1376,-21.1,16.0,-38.8
0.98,2.0,9.807,0.7586,0.3694,-0.1986,0.6014,-0.4905,1.1376,-21.1,16.0,-38.8
0.98,2.0,9.807,0.5465,0.2598,0.1809,0.4112,-0.4641,1.2309,-20.8,15.5,-39.2
1.078,2.1180000000000003,9.856,0.5465,0.2598,0.1809,0.4112,-0.4641,1.2309,-20.8,15.5,-39.2
1.078,2.1180000000000003,9.856,0.5465,0.2598,0.1809,0.4112,-0.4641,1.2309,-20.8,15.5,-39.2
1.078,2.1180000000000003,9.856,0.3462,0.1658,0.3215,0.3362,-0.366,1.1174,-20.5,15.4,-39.5
1.078,2.1180000000000003,9.856,0.3462,0.1658,0.3215,0.3362,-0.366,1.1174,-20.5,15.4,-39.5
0.97,1.892,9.982999999999999,0.3462,0.1658,0.3215,0.3362,-0.366,1.1174,-20.5,15.4,-39.5
0.97,1.892,9.982999999999999,0.3462,0.1658,0.3215,0.3362,-0.366,1.1174,-20.5,15.4,-39.5
0.97,1.892,9.982999999999999,0.1382,-0.1952,0.4074,0.1824,-0.297,0.7808,-20.5,15.4,-39.5
0.5,1.5490000000000002,9.708,0.1382,-0.1952,0.4074,0.1824,-0.297,0.7808,-20.5,15.4,-39.5
0.5,1.5490000000000002,9.708,0.1382,-0.1952,0.4074,0.1824,-0.297,0.7808,-20.5,15.4,-39.5
0.5,1.5490000000000002,9.708,-0.5025,-0.2906,-0.2165,-0.1337,0.0425,0.0945,-20.3,15.5,-39.6
0.245,1.6369999999999998,9.238,-0.5025,-0.2906,-0.2165,-0.1337,0.0425,0.0945,-20.3,15.5,-39.6
0.245,1.6369999999999998,9.238,-0.5025,-0.2906,-0.2165,-0.1337,0.0425,0.0945,-20.3,15.5,-39.6
0.245,1.6369999999999998,9.238,-0.5025,-0.2906,-0.2165,-0.1337,0.0425,0.0945,-20.3,15.5,-39.6
0.941,1.8630000000000002,9.601,0.2913,0.0739,-0.0185,-0.0508,0.0797,-0.0264,-20.0,15.6,-39.4
0.941,1.8630000000000002,9.601,0.2913,0.0739,-0.0185,-0.0508,0.0797,-0.0264,-20.0,15.6,-39.4
0.941,1.8630000000000002,9.601,0.2913,0.0739,-0.0185,-0.0508,0.0797,-0.0264,-20.0,15.6,-39.4
1.176,1.912,9.934,0.4476,0.1191,0.3207,0.021,-0.1241,0.3383,-19.9,15.7,-39.4
1.176,1.912,9.934,0.4476,0.1191,0.3207,0.021,-0.1241,0.3383,-19.9,15.7,-39.4
1.176,1.912,9.934,0.4476,0.1191,0.3207,0.021,-0.1241,0.3383,-19.9,15.7,-39.4
0.774,1.775,9.434,-0.0194,-0.0245,-0.1727,0.021,-0.1241,0.3383,-19.9,15.7,-39.4
0.774,1.775,9.434,-0.0194,-0.0245,-0.1727,0.0264,-0.0949,0.2793,-19.8,15.9,-39.5
0.774,1.775,9.434,-0.0194,-0.0245,-0.1727,0.0264,-0.0949,0.2793,-19.8,15.9,-39.5
0.33299999999999996,1.6269999999999998,8.689,-0.3125,-0.207,-0.7716,0.0264,-0.0949,0.2793,-19.8,15.9,-39.5
0.33299999999999996,1.6269999999999998,8.689,-0.3125,-0.207,-0.7716,-0.0178,0.0602,-0.1528,-19.8,16.0,-39.3
0.33299999999999996,1.6269999999999998,8.689,-0.3125,-0.207,-0.7716,-0.0178,0.0602,-0.1528,-19.8,16.0,-39.3
0.36200000000000004,1.6569999999999998,8.728,-0.1897,-0.1674,-0.7005,-0.0178,0.0602,-0.1528,-19.8,16.0,-39.3
0.36200000000000004,1.6569999999999998,8.728,-0.1897,-0.1674,-0.7005,-0.0178,0.0602,-0.1528,-19.8,16.0,-39.3
0.696,1.696,9.658999999999999,-0.1897,-0.1674,-0.7005,-0.0404,0.0899,-0.1731,-19.8,16.1,-39.3
0.696,1.696,9.658999999999999,0.0249,-0.1385,-0.1447,-0.0404,0.0899,-0.1731,-19.8,16.1,-39.3
0.696,1.696,9.658999999999999,0.0249,-0.1385,-0.1447,-0.0404,0.0899,-0.1731,-19.8,16.1,-39.3
0.696,1.696,9.658999999999999,0.0249,-0.1385,-0.1447,-0.0404,0.0899,-0.1731,-19.8,16.1,-39.3
0.402,1.5590000000000002,9.954,-0.2384,-0.1789,0.3246,-0.1333,0.0904,-0.2547,-19.8,16.1,-39.1
0.402,1.5590000000000002,9.954,-0.2384,-0.1789,0.3246,-0.1333,0.0904,-0.2547,-19.8,16.1,-39.1
0.402,1.5590000000000002,9.954,-0.2384,-0.1789,0.3246,-0.1333,0.0904,-0.2547,-19.8,16.1,-39.1
0.617,1.422,9.699,0.1294,-0.2092,-0.087,-0.231,0.0358,-0.3292,-19.8,16.2,-39.0
0.617,1.422,9.699,0.1294,-0.2092,-0.087,-0.231,0.0358,-0.3292,-19.8,16.2,-39.0
0.813,1.52,9.395,0.1294,-0.2092,-0.087,-0.231,0.0358,-0.3292,-19.8,16.2,-39.0
0.813,1.52,9.395,0.2169,-0.0142,-0.1792,-0.231,0.0358,-0.3292,-19.8,16.2,-39.0
0.813,1.52,9.395,0.2169,-0.0142,-0.1792,-0.1017,-0.0725,0.0955,-19.8,16.2,-38.9
0.784,1.598,9.777000000000001,0.2169,-0.0142,-0.1792,-0.1017,-0.0725,0.0955,-19.8,16.2,-38.9
0.784,1.598,9.777000000000001,0.1311,-0.0086,0.2812,-0.1017,-0.0725,0.0955,-19.8,16.2,-38.9
0.784,1.598,9.777000000000001,0.1311,-0.0086,0.2812,-0.0616,-0.0921,0.07400000000000001,-19.9,16.3,-39.0
0.696,1.618,9.993,0.1311,-0.0086,0.2812,-0.0616,-0.0921,0.07400000000000001,-19.9,16.3,-39.0
0.696,1.618,9.993,0.1311,-0.0086,0.2812,-0.0616,-0.0921,0.07400000000000001,-19.9,16.3,-39.0
0.696,1.618,9.993,0.1311,-0.0086,0.2812,-0.0616,-0.0921,0.07400000000000001,-19.9,16.3,-39.0
0.568,1.618,9.924,-0.0045,0.0429,0.3393,-0.0403,-0.0469,0.10300000000000001,-19.9,16.3,-39.0
0.568,1.618,9.924,-0.0045,0.0429,0.3393,-0.0403,-0.0469,0.10300000000000001,-19.9,16.3,-39.0
0.568,1.618,9.924,-0.0045,0.0429,0.3393,-0.0403,-0.0469,0.10300000000000001,-19.9,16.3,-39.0
0.568,1.618,9.924,-0.081,0.0396,-0.0851,-0.0142,0.0431,0.013000000000000001,-19.9,16.4,-39.0
0.696,1.6469999999999998,9.395,-0.081,0.0396,-0.0851,-0.0142,0.0431,0.013000000000000001,-19.9,16.4,-39.0
0.696,1.6469999999999998,9.395,-0.081,0.0396,-0.0851,-0.0142,0.0431,0.013000000000000001,-19.9,16.4,-39.0
0.696,1.6469999999999998,9.395,0.1447,0.15,-0.3347,-0.0142,0.0431,0.013000000000000001,-19.9,16.4,-39.0
0.813,1.716,9.404,0.1447,0.15,-0.3347,0.0774,0.0024,0.1272,-19.9,16.4,-39.0
0.813,1.716,9.404,0.0679,0.0218,-0.0625,0.0774,0.0024,0.1272,-19.9,16.4,-39.0
0.813,1.716,9.404,0.0679,0.0218,-0.0625,0.0774,0.0024,0.1272,-19.9,16.4,-39.0
0.784,1.6269999999999998,9.63,0.0679,0.0218,-0.0625,0.0849,-0.0495,0.1531,-19.9,16.4,-38.9
