ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.118923,-2.541775,10.132203,1.882804,-1.331749,0.602387,-0.197742,0.33262600000000003,0.29440900000000003,-21.0987,-18.3284,-25.6528
1.118923,-2.541775,10.132203,1.882804,-1.331749,0.602387,-0.197742,0.33262600000000003,0.29440900000000003,-21.0987,-18.3284,-25.6528
2.002862,-2.865168,10.077106,1.882804,-1.331749,0.602387,-0.197742,0.33262600000000003,0.29440900000000003,-21.0987,-18.3284,-25.6528
2.002862,-2.865168,10.077106,2.716,-1.645457,0.5035930000000001,-0.197742,0.33262600000000003,0.29440900000000003,-21.0987,-18.3284,-25.6528
2.002862,-2.865168,10.077106,2.716,-1.645457,0.5035930000000001,-0.000717,0.528586,0.215599,-21.0987,-18.3284,-25.6528
2.862847,-2.877145,10.812525,3.927682,-1.496281,1.162188,-0.000717,0.528586,0.215599,-21.0217,-18.1056,-26.2369
2.862847,-2.877145,10.812525,3.927682,-1.496281,1.162188,-0.000717,0.528586,0.215599,-21.0217,-18.1056,-26.2369
2.862847,-2.877145,10.812525,3.927682,-1.496281,1.162188,0.195243,0.357121,-0.141176,-21.0217,-18.1056,-26.2369
2.728699,-2.261502,8.888939,3.927682,-1.496281,1.162188,0.195243,0.357121,-0.141176,-21.3775,-18.5774,-26.3287
2.728699,-2.261502,8.888939,3.687704,-1.030685,-0.7319439999999999,0.195243,0.357121,-0.141176,-21.3775,-18.5774,-26.3287
2.728699,-2.261502,8.888939,3.687704,-1.030685,-0.7319439999999999,0.195243,0.357121,-0.141176,-21.3775,-18.5774,-26.3287
2.2735540000000003,-2.450746,8.421816,3.687704,-1.030685,-0.7319439999999999,-0.298917,0.053596000000000005,-0.336071,-21.3141,-18.8211,-26.5758
2.2735540000000003,-2.450746,8.421816,3.400947,-1.280694,-0.376624,-0.298917,0.053596000000000005,-0.336071,-21.3141,-18.8211,-26.5758
2.2735540000000003,-2.450746,8.421816,3.400947,-1.280694,-0.376624,-0.298917,0.053596000000000005,-0.336071,-21.3141,-18.8211,-26.5758
3.157493,-3.157419,11.885709,3.400947,-1.280694,-0.376624,-0.30104699999999995,-0.162599,-0.494756,-21.0171,-18.457,-26.4441
3.157493,-3.157419,11.885709,4.086119999999998,-1.625856,2.190955,-0.30104699999999995,-0.162599,-0.494756,-21.0171,-18.457,-26.4441
3.157493,-3.157419,11.885709,4.086119999999998,-1.625856,2.190955,-0.30104699999999995,-0.162599,-0.494756,-21.0171,-18.457,-26.4441
4.3815940000000015,-2.812467,10.532251,4.086119999999998,-1.625856,2.190955,-0.092307,0.117496,-0.761005,-21.0171,-18.457,-26.4441
4.3815940000000015,-2.812467,10.532251,5.229229,-1.303448,0.94521,-0.092307,0.117496,-0.761005,-19.5719,-18.2832,-27.5976
4.3815940000000015,-2.812467,10.532251,5.229229,-1.303448,0.94521,-0.092307,0.117496,-0.761005,-19.5719,-18.2832,-27.5976
4.405549,-2.944219,10.33582,5.229229,-1.303448,0.94521,-0.092307,0.117496,-0.761005,-19.5719,-18.2832,-27.5976
4.405549,-2.944219,10.33582,5.049818,-1.330458,0.826818,-0.195612,0.231451,-1.29031,-19.3475,-18.5343,-28.0759
3.555146,-2.834026,9.768087,5.049818,-1.330458,0.826818,-0.195612,0.231451,-1.29031,-19.3475,-18.5343,-28.0759
3.555146,-2.834026,9.768087,5.049818,-1.330458,0.826818,-0.195612,0.231451,-1.29031,-19.3475,-18.5343,-28.0759
3.555146,-2.834026,9.768087,5.049818,-1.330458,0.826818,-0.195612,0.231451,-1.29031,-19.3475,-18.5343,-28.0759
2.517895,-3.1813740000000004,10.134599,3.4539440000000003,-1.428351,0.40966,-0.5470619999999999,-0.566234,-1.617266,-18.7741,-19.273,-28.1364
2.517895,-3.1813740000000004,10.134599,3.4539440000000003,-1.428351,0.40966,-0.5470619999999999,-0.566234,-1.617266,-18.7741,-19.273,-28.1364
2.517895,-3.1813740000000004,10.134599,3.4539440000000003,-1.428351,0.40966,-0.5470619999999999,-0.566234,-1.617266,-18.7741,-19.273,-28.1364
-2.831257,-0.12232,15.256178,-3.653716,1.409526,5.962487,-0.368142,-1.765424,-0.525641,-17.0551,-19.9436,-28.5571
-2.831257,-0.12232,15.256178,-3.653716,1.409526,5.962487,-0.368142,-1.765424,-0.525641,-17.0551,-19.9436,-28.5571
-2.831257,-0.12232,15.256178,-3.653716,1.409526,5.962487,-0.368142,-1.765424,-0.525641,-17.0551,-19.9436,-28.5571
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.3830870000000002,-1.719629,-0.64066,-17.0551,-19.9436,-28.5571
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.3830870000000002,-1.719629,-0.64066,-17.0551,-19.9436,-28.5571
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.3830870000000002,-1.719629,-0.64066,-16.8781,-19.6048,-27.9998
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.3830870000000002,-1.719629,-0.64066,-16.8781,-19.6048,-27.9998
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.3830870000000002,-1.719629,-0.64066,-16.8781,-19.6048,-27.9998
4.146833999999999,-3.761085,15.603525,3.399532,-1.03349,5.740764,-0.969867,-0.853784,-0.819581,-17.8033,-19.5734,-27.1554
4.146833999999999,-3.761085,15.603525,3.399532,-1.03349,5.740764,-0.969867,-0.853784,-0.819581,-17.8033,-19.5734,-27.1554
3.916867,-3.265216,13.797318,3.399532,-1.03349,5.740764,-0.969867,-0.853784,-0.819581,-17.8033,-19.5734,-27.1554
3.916867,-3.265216,13.797318,2.710259,-0.490773,3.987347,0.287898,0.407176,-1.06453,-18.6103,-19.4442,-27.5512
3.916867,-3.265216,13.797318,2.710259,-0.490773,3.987347,0.287898,0.407176,-1.06453,-18.6103,-19.4442,-27.5512
1.806431,-2.187241,12.237847,2.710259,-0.490773,3.987347,0.287898,0.407176,-1.06453,-18.6103,-19.4442,-27.5512
1.806431,-2.187241,12.237847,0.675555,0.395938,2.770669,0.093003,0.116431,-1.057075,-17.8218,-19.759,-28.1014
1.806431,-2.187241,12.237847,0.675555,0.395938,2.770669,0.093003,0.116431,-1.057075,-17.8218,-19.759,-28.1014
1.044662,-1.806357,12.534889,-0.060318,0.708751,2.891523,0.093003,0.116431,-1.057075,-17.8218,-19.759,-28.1014
1.044662,-1.806357,12.534889,-0.060318,0.708751,2.891523,-0.07633200000000001,-0.249929,-0.907976,-17.8218,-19.759,-28.1014
1.044662,-1.806357,12.534889,-0.060318,0.708751,2.891523,-0.07633200000000001,-0.249929,-0.907976,-16.141,-20.547,-28.0944
2.187316,-2.036325,13.08825,-0.060318,0.708751,2.891523,-0.07633200000000001,-0.249929,-0.907976,-16.141,-20.547,-28.0944
2.187316,-2.036325,13.08825,0.8416309999999999,0.477,3.692195,-0.284007,-0.510854,-0.8983909999999999,-16.141,-20.547,-28.0944
2.187316,-2.036325,13.08825,0.8416309999999999,0.477,3.692195,-0.284007,-0.510854,-0.8983909999999999,-16.141,-20.547,-28.0944
2.0363990000000003,-2.172868,13.943442999999998,0.8416309999999999,0.477,3.692195,-0.284007,-0.510854,-0.8983909999999999,-15.4686,-21.158,-28.0982
2.0363990000000003,-2.172868,13.943442999999998,0.8416309999999999,0.477,3.692195,-0.067812,-0.266969,-0.939926,-15.4686,-21.158,-28.0982
1.471061,-2.014765,13.622446,0.266573,0.503583,4.63305,-0.067812,-0.266969,-0.939926,-15.4686,-21.158,-28.0982
1.471061,-2.014765,13.622446,0.266573,0.503583,4.63305,-0.067812,-0.266969,-0.939926,-15.6496,-21.1779,-28.2736
1.471061,-2.014765,13.622446,0.266573,0.503583,4.63305,0.199503,-0.198809,-0.952706,-15.6496,-21.1779,-28.2736
1.588441,-1.966855,12.084536,-0.118459,0.4829640000000001,2.985013,0.199503,-0.198809,-0.952706,-15.6496,-21.1779,-28.2736
1.588441,-1.966855,12.084536,-0.118459,0.4829640000000001,2.985013,0.199503,-0.198809,-0.952706,-15.6496,-21.1779,-28.2736
1.147669,-2.069862,11.833008,-0.582758,0.29685500000000004,2.352598,0.230388,-0.13703900000000002,-1.02406,-15.1225,-21.425,-27.6068
1.147669,-2.069862,11.833008,-0.582758,0.29685500000000004,2.352598,0.230388,-0.13703900000000002,-1.02406,-15.1225,-21.425,-27.6068
1.147669,-2.069862,11.833008,-0.582758,0.29685500000000004,2.352598,0.230388,-0.13703900000000002,-1.02406,-15.1225,-21.425,-27.6068
0.709292,-2.084235,11.861754,-1.216638,0.096018,2.299058,0.360318,0.016321000000000002,-0.956966,-15.1225,-21.425,-27.6068
0.709292,-2.084235,11.861754,-1.216638,0.096018,2.299058,0.360318,0.016321000000000002,-0.956966,-13.742,-22.316,-27.4842
0.709292,-2.084235,11.861754,-1.216638,0.096018,2.299058,0.360318,0.016321000000000002,-0.956966,-13.742,-22.316,-27.4842
0.797926,-2.057884,11.037702,-1.196021,-0.0917,1.347695,0.572253,0.067441,-0.93034,-13.742,-22.316,-27.4842
0.797926,-2.057884,11.037702,-1.196021,-0.0917,1.347695,0.572253,0.067441,-0.93034,-12.6232,-23.1796,-27.1123
0.797926,-2.057884,11.037702,-1.196021,-0.0917,1.347695,0.572253,0.067441,-0.93034,-12.6232,-23.1796,-27.1123
0.723665,-1.801566,10.256769,-1.256721,-0.027264,0.62849,0.530718,0.040816000000000005,-0.985721,-12.6232,-23.1796,-27.1123
0.723665,-1.801566,10.256769,-1.256721,-0.027264,0.62849,0.530718,0.040816000000000005,-0.985721,-12.6232,-23.1796,-27.1123
0.723665,-1.801566,10.256769,-1.256721,-0.027264,0.62849,0.530718,0.040816000000000005,-0.985721,-10.8388,-24.159,-26.6364
0.02897,-1.674604,10.311866,-1.900629,-0.141689,0.712607,0.530718,0.040816000000000005,-0.985721,-10.8388,-24.159,-26.6364
0.02897,-1.674604,10.311866,-1.900629,-0.141689,0.712607,0.6393479999999999,0.244231,-0.904781,-10.8388,-24.159,-26.6364
0.02897,-1.674604,10.311866,-1.900629,-0.141689,0.712607,0.6393479999999999,0.244231,-0.904781,-10.8388,-24.159,-26.6364
-0.095596,-1.492546,9.799229,-2.172337,-0.11078699999999997,0.037292,0.6393479999999999,0.244231,-0.904781,-9.8066,-24.5603,-26.0405
-0.095596,-1.492546,9.799229,-2.172337,-0.11078699999999997,0.037292,0.6787529999999999,0.485986,-0.758876,-9.8066,-24.5603,-26.0405
-0.157879,-1.425472,9.150048,-2.172337,-0.11078699999999997,0.037292,0.6787529999999999,0.485986,-0.758876,-9.8066,-24.5603,-26.0405
-0.157879,-1.425472,9.150048,-1.963939,-0.303172,-0.5779529999999999,0.6787529999999999,0.485986,-0.758876,-8.9054,-25.6934,-25.6077
-0.157879,-1.425472,9.150048,-1.963939,-0.303172,-0.5779529999999999,0.464688,0.454036,-0.689651,-8.9054,-25.6934,-25.6077
-0.383056,-1.252996,8.642202000000001,-1.963939,-0.303172,-0.5779529999999999,0.464688,0.454036,-0.689651,-8.9054,-25.6934,-25.6077
-0.383056,-1.252996,8.642202000000001,-2.110443,-0.305763,-1.110162,0.464688,0.454036,-0.689651,-7.7098,-26.3075,-25.4525
-0.383056,-1.252996,8.642202000000001,-2.110443,-0.305763,-1.110162,0.147318,0.265531,-0.634271,-7.7098,-26.3075,-25.4525
-0.799873,-1.550038,9.250659,-2.110443,-0.305763,-1.110162,0.147318,0.265531,-0.634271,-7.7098,-26.3075,-25.4525
-0.799873,-1.550038,9.250659,-2.110443,-0.305763,-1.110162,0.147318,0.265531,-0.634271,-7.7098,-26.3075,-25.4525
-1.451449,-0.244491,7.957089,-2.393481,-0.7048949999999999,-0.3395,0.147318,0.265531,-0.634271,-6.1757,-26.6498,-25.1829
-1.451449,-0.244491,7.957089,-2.393481,-0.7048949999999999,-0.3395,-0.428847,0.041881,-0.492626,-6.1757,-26.6498,-25.1829
-1.451449,-0.244491,7.957089,-2.393481,-0.7048949999999999,-0.3395,-0.428847,0.041881,-0.492626,-6.1757,-26.6498,-25.1829
-1.185548,-2.115376,11.780307,-2.517746,-1.1048559999999998,2.043755,-0.428847,0.041881,-0.492626,-5.1057,-26.8674,-24.5124
-1.185548,-2.115376,11.780307,-2.517746,-1.1048559999999998,2.043755,0.187788,0.217606,-0.276431,-5.1057,-26.8674,-24.5124
-1.185548,-2.115376,11.780307,-2.517746,-1.1048559999999998,2.043755,0.187788,0.217606,-0.276431,-5.1057,-26.8674,-24.5124
-0.814246,-0.8313879999999999,8.668552,-2.327007,-0.127372,-0.734693,0.187788,0.217606,-0.276431,-5.1057,-26.8674,-24.5124
-0.814246,-0.8313879999999999,8.668552,-2.327007,-0.127372,-0.734693,-0.122127,0.307066,-0.242351,-4.502,-26.8747,-24.4881
-0.814246,-0.8313879999999999,8.668552,-2.327007,-0.127372,-0.734693,-0.122127,0.307066,-0.242351,-4.502,-26.8747,-24.4881
