ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.245,2.9019999999999997,6.815,1.1713,-1.4063,-1.9453,-0.4397,-0.569,1.2813,-17.4,2.4,-43.7
1.265,2.9610000000000003,6.394,1.9028,-1.2947,-2.4175,-0.4652,-0.5918,1.7911,-17.1,2.6,-43.8
1.265,2.9610000000000003,6.394,1.9028,-1.2947,-2.4175,-0.4652,-0.5918,1.7911,-17.1,2.6,-43.8
1.265,2.9610000000000003,6.394,1.9028,-1.2947,-2.4175,-0.4652,-0.5918,1.7911,-17.1,2.6,-43.8
4.56,4.187,5.266,3.9109,-0.2518,-3.4539,0.5919,-0.6059,6.0452,-16.4,3.0,-44.0
4.56,4.187,5.266,3.9109,-0.2518,-3.4539,0.5919,-0.6059,6.0452,-16.4,3.0,-44.0
4.56,4.187,5.266,3.9109,-0.2518,-3.4539,0.5919,-0.6059,6.0452,-16.4,3.0,-44.0
4.56,4.187,5.266,3.9109,-0.2518,-3.4539,0.5919,-0.6059,6.0452,-16.4,3.0,-44.0
3.873,3.697,7.1,1.2125,-1.0142,-1.0785,2.0134,-0.1444,7.577999999999999,-14.2,5.8,-44.51
3.873,3.697,7.1,1.2125,-1.0142,-1.0785,2.0134,-0.1444,7.577999999999999,-14.2,5.8,-44.51
3.873,3.697,7.1,1.2125,-1.0142,-1.0785,2.0134,-0.1444,7.577999999999999,-14.2,5.8,-44.51
3.658,3.157,7.355,0.2361,-1.2890000000000001,-0.6877,0.8618,0.0252,4.5289,-12.24,9.04,-44.37
3.658,3.157,7.355,0.2361,-1.2890000000000001,-0.6877,0.8618,0.0252,4.5289,-12.24,9.04,-44.37
3.658,3.157,7.355,0.2361,-1.2890000000000001,-0.6877,0.8618,0.0252,4.5289,-12.24,9.04,-44.37
3.658,3.157,7.355,0.2361,-1.2890000000000001,-0.6877,0.8618,0.0252,4.5289,-12.24,9.04,-44.37
3.324,2.51,7.688,-0.3642,-1.6355,-0.3969,-0.0075,0.0828,2.7710000000000004,-11.78,11.13,-44.96
3.324,2.51,7.688,-0.3642,-1.6355,-0.3969,-0.0075,0.0828,2.7710000000000004,-11.78,11.13,-44.96
3.785,2.157,8.492,-0.3642,-1.6355,-0.3969,-0.0075,0.0828,2.7710000000000004,-11.78,11.13,-44.96
3.785,2.157,8.492,0.1011,-1.4781,0.4331,-0.8719,0.2038,1.6688,-10.49,13.88,-43.78
3.785,2.157,8.492,0.1011,-1.4781,0.4331,-0.8719,0.2038,1.6688,-10.49,13.88,-43.78
3.785,2.157,8.492,0.1011,-1.4781,0.4331,-0.8719,0.2038,1.6688,-10.49,13.88,-43.78
4.05,1.99,9.306000000000001,0.1654,-1.3047,0.9263,-1.2578,0.1786,1.0972,-11.13,16.32,-44.03
4.05,1.99,9.306000000000001,0.1654,-1.3047,0.9263,-1.2578,0.1786,1.0972,-11.13,16.32,-44.03
4.05,1.99,9.306000000000001,0.1654,-1.3047,0.9263,-1.2578,0.1786,1.0972,-11.13,16.32,-44.03
4.069,1.6269999999999998,10.885,0.2245,-1.0449,2.2689,-1.2578,0.1786,1.0972,-11.13,16.32,-44.03
4.069,1.6269999999999998,10.885,0.2245,-1.0449,2.2689,-1.2578,0.1786,1.0972,-11.13,16.32,-44.03
4.069,1.6269999999999998,10.885,0.2245,-1.0449,2.2689,-1.6802,0.292,0.1997,-10.64,18.96,-41.51
4.0889999999999995,1.8630000000000002,11.620999999999999,0.3789,-0.413,2.8343,-1.6802,0.292,0.1997,-10.64,18.96,-41.51
4.0889999999999995,1.8630000000000002,11.620999999999999,0.3789,-0.413,2.8343,-1.6802,0.292,0.1997,-10.64,18.96,-41.51
4.0889999999999995,1.8630000000000002,11.620999999999999,0.3789,-0.413,2.8343,-1.6362,0.2701,-0.7098,-11.34,20.54,-40.04
4.717,1.784,12.866,1.1236,-0.1867,3.9575,-1.6362,0.2701,-0.7098,-11.34,20.54,-40.04
4.717,1.784,12.866,1.1236,-0.1867,3.9575,-1.6362,0.2701,-0.7098,-11.34,20.54,-40.04
4.717,1.784,12.866,1.1236,-0.1867,3.9575,-1.5132,0.2058,-0.9546,-12.19,22.42,-39.59
4.02,1.274,13.072000000000001,0.5499,-0.4184,4.0582,-1.5132,0.2058,-0.9546,-12.19,22.42,-39.59
4.02,1.274,13.072000000000001,0.5499,-0.4184,4.0582,-1.5132,0.2058,-0.9546,-12.19,22.42,-39.59
4.02,1.274,13.072000000000001,0.5499,-0.4184,4.0582,-1.5902,0.3873,-1.4811,-11.71,22.18,-36.97
2.324,0.6859999999999999,11.886,-0.904,-0.7424,2.7372,-1.5902,0.3873,-1.4811,-11.71,22.18,-36.97
2.324,0.6859999999999999,11.886,-0.904,-0.7424,2.7372,-1.5902,0.3873,-1.4811,-11.71,22.18,-36.97
2.324,0.6859999999999999,11.886,-0.904,-0.7424,2.7372,-1.5902,0.3873,-1.4811,-11.71,22.18,-36.97
1.608,0.284,10.856,-1.2797,-0.885,1.5582,-1.6898,0.7936,-2.2054,-13.16,22.1,-38.52
1.608,0.284,10.856,-1.2797,-0.885,1.5582,-1.6898,0.7936,-2.2054,-13.16,22.1,-38.52
1.608,0.284,10.856,-1.2797,-0.885,1.5582,-1.6898,0.7936,-2.2054,-13.16,22.1,-38.52
1.608,0.284,10.856,-1.2797,-0.885,1.5582,-1.6898,0.7936,-2.2054,-13.16,22.1,-38.52
1.6269999999999998,0.5579999999999999,10.581,-0.927,-0.40299999999999997,1.1626,-1.5281,0.8553,-2.5001,-13.67,22.42,-38.66
1.6269999999999998,0.5579999999999999,10.581,-0.927,-0.40299999999999997,1.1626,-1.5281,0.8553,-2.5001,-13.67,22.42,-38.66
1.6269999999999998,0.5579999999999999,10.581,-0.927,-0.40299999999999997,1.1626,-1.5281,0.8553,-2.5001,-13.67,22.42,-38.66
1.3430000000000002,0.598,11.503,-0.8986,-0.2166,1.9915,-1.2417,0.852,-2.544,-13.73,22.53,-37.93
1.3430000000000002,0.598,11.503,-0.8986,-0.2166,1.9915,-1.2417,0.852,-2.544,-13.73,22.53,-37.93
0.254,0.33299999999999996,12.523,-0.8986,-0.2166,1.9915,-1.2417,0.852,-2.544,-13.73,22.53,-37.93
0.254,0.33299999999999996,12.523,-1.9156,-0.5261,3.0519,-1.1213,1.2008,-3.0915,-14.26,22.31,-37.07
0.254,0.33299999999999996,12.523,-1.9156,-0.5261,3.0519,-1.1213,1.2008,-3.0915,-14.26,22.31,-37.07
-1.0390000000000001,-0.127,12.267999999999999,-1.9156,-0.5261,3.0519,-1.1213,1.2008,-3.0915,-14.26,22.31,-37.07
-1.0390000000000001,-0.127,12.267999999999999,-2.3338,-0.6406,2.1741,-1.1443,1.6174,-3.7719,-14.46,22.27,-36.43
-1.0390000000000001,-0.127,12.267999999999999,-2.3338,-0.6406,2.1741,-1.1443,1.6174,-3.7719,-14.46,22.27,-36.43
-1.0390000000000001,-0.127,12.267999999999999,-2.3338,-0.6406,2.1741,-1.1443,1.6174,-3.7719,-14.46,22.27,-36.43
-1.137,0.098,11.277999999999999,-2.3338,-0.6406,2.1741,-1.1443,1.6174,-3.7719,-14.46,22.27,-36.43
-1.137,0.098,11.277999999999999,-1.4108,0.0427,1.2991,-0.6765,1.5808,-3.4421,-15.04,22.34,-36.16
-1.137,0.098,11.277999999999999,-1.4108,0.0427,1.2991,-0.6765,1.5808,-3.4421,-15.04,22.34,-36.16
-1.4409999999999998,0.304,11.16,-1.4108,0.0427,1.2991,-0.6765,1.5808,-3.4421,-15.04,22.34,-36.16
-1.4409999999999998,0.304,11.16,-1.7379,-0.0636,1.2396,-0.3117,1.4515,-3.0248,-15.9,22.09,-35.77
-1.4409999999999998,0.304,11.16,-1.7379,-0.0636,1.2396,-0.3117,1.4515,-3.0248,-15.9,22.09,-35.77
-2.177,0.0,10.581,-1.7379,-0.0636,1.2396,-0.3117,1.4515,-3.0248,-15.9,22.09,-35.77
-2.177,0.0,10.581,-1.6949,-0.308,0.5151,-0.1758,1.4978,-2.8057,-16.41,21.61,-35.67
-2.177,0.0,10.581,-1.6949,-0.308,0.5151,-0.1758,1.4978,-2.8057,-16.41,21.61,-35.67
-1.8730000000000002,0.0,9.924,-1.6949,-0.308,0.5151,-0.1758,1.4978,-2.8057,-16.41,21.61,-35.67
-1.8730000000000002,0.0,9.924,-1.6949,-0.308,0.5151,-0.1758,1.4978,-2.8057,-16.41,21.61,-35.67
-1.8730000000000002,0.0,9.924,-0.7691,-0.0891,-0.1265,-0.0772,1.3081,-2.4222,-16.9,21.2,-35.5
-1.402,0.18600000000000003,9.051,-0.7691,-0.0891,-0.1265,-0.0772,1.3081,-2.4222,-16.9,21.2,-35.5
-1.402,0.18600000000000003,9.051,-0.7691,-0.0891,-0.1265,-0.0772,1.3081,-2.4222,-16.9,21.2,-35.5
-1.402,0.18600000000000003,9.051,-0.2971,0.0776,-0.8185,0.0505,0.8982,-1.77,-17.5,20.6,-35.4
-1.274,0.27399999999999997,8.904,-0.2971,0.0776,-0.8185,0.0505,0.8982,-1.77,-17.5,20.6,-35.4
-1.274,0.27399999999999997,8.904,-0.2971,0.0776,-0.8185,0.0505,0.8982,-1.77,-17.5,20.6,-35.4
-1.274,0.27399999999999997,8.904,0.5986,0.4202,-0.7419,0.2035,0.3696,-0.9797,-18.0,19.7,-35.2
-1.274,0.27399999999999997,8.904,0.5986,0.4202,-0.7419,0.2035,0.3696,-0.9797,-18.0,19.7,-35.2
-0.304,0.755,9.012,0.5986,0.4202,-0.7419,0.2035,0.3696,-0.9797,-18.0,19.7,-35.2
-0.304,0.755,9.012,0.5986,0.4202,-0.7419,0.2035,0.3696,-0.9797,-18.0,19.7,-35.2
-0.304,0.755,9.012,1.2079,0.6942,-1.0166,0.4389,-0.4524,0.2602,-18.5,18.9,-35.6
0.166,1.0490000000000002,8.6,1.2079,0.6942,-1.0166,0.4389,-0.4524,0.2602,-18.5,18.9,-35.6
0.166,1.0490000000000002,8.6,1.2079,0.6942,-1.0166,0.4389,-0.4524,0.2602,-18.5,18.9,-35.6
0.166,1.0490000000000002,8.6,0.8908,0.4915,-1.1687,0.4389,-0.4524,0.2602,-18.5,18.9,-35.6
0.107,1.078,8.689,0.8908,0.4915,-1.1687,0.5154,-0.7233,0.8490000000000001,-18.8,18.2,-36.0
0.107,1.078,8.689,0.8908,0.4915,-1.1687,0.5154,-0.7233,0.8490000000000001,-18.8,18.2,-36.0
0.107,1.078,8.689,0.6546,0.3913,-0.9275,0.5154,-0.7233,0.8490000000000001,-18.8,18.2,-36.0
0.107,1.078,8.689,0.6546,0.3913,-0.9275,0.5154,-0.7233,0.8490000000000001,-18.8,18.2,-36.0
0.147,1.127,8.934,0.6546,0.3913,-0.9275,0.4992,-0.6855,0.8429,-18.9,17.7,-36.3
0.147,1.127,8.934,0.6546,0.3913,-0.9275,0.4992,-0.6855,0.8429,-18.9,17.7,-36.3
0.47,1.3630000000000002,9.238,0.7044,0.425,-0.6505,0.4992,-0.6855,0.8429,-18.9,17.7,-36.3
0.47,1.3630000000000002,9.238,0.7044,0.425,-0.6505,0.4949,-0.6813,0.9766,-19.1,17.3,-36.7
0.47,1.3630000000000002,9.238,0.7044,0.425,-0.6505,0.4949,-0.6813,0.9766,-19.1,17.3,-36.7
0.715,1.4609999999999999,9.404,0.8188,0.4267,-0.3469,0.4949,-0.6813,0.9766,-19.1,17.3,-36.7
0.715,1.4609999999999999,9.404,0.8188,0.4267,-0.3469,0.501,-0.7070000000000001,1.1376,-19.0,17.0,-36.9
0.715,1.4609999999999999,9.404,0.8188,0.4267,-0.3469,0.501,-0.7070000000000001,1.1376,-19.0,17.0,-36.9
0.715,1.4609999999999999,9.404,0.8188,0.4267,-0.3469,0.501,-0.7070000000000001,1.1376,-19.0,17.0,-36.9
0.627,1.5490000000000002,9.669,0.4241,0.3268,-0.0586,0.501,-0.7070000000000001,1.1376,-19.0,17.0,-36.9
0.627,1.5490000000000002,9.669,0.4241,0.3268,-0.0586,0.4208,-0.4689,0.9471,-18.9,16.8,-37.2
0.36200000000000004,1.5290000000000001,9.658999999999999,0.4241,0.3268,-0.0586,0.4208,-0.4689,0.9471,-18.9,16.8,-37.2
0.36200000000000004,1.5290000000000001,9.658999999999999,0.4241,0.3268,-0.0586,0.4208,-0.4689,0.9471,-18.9,16.8,-37.2
0.36200000000000004,1.5290000000000001,9.658999999999999,0.0856,0.2356,-0.1056,0.3527,-0.2372,0.7248,-18.9,16.7,-37.4
0.539,1.696,9.443999999999999,0.0856,0.2356,-0.1056,0.3527,-0.2372,0.7248,-18.9,16.7,-37.4
0.539,1.696,9.443999999999999,0.0856,0.2356,-0.1056,0.3527,-0.2372,0.7248,-18.9,16.7,-37.4
0.539,1.696,9.443999999999999,0.1461,0.2754,-0.1822,0.3527,-0.2372,0.7248,-18.9,16.7,-37.4
0.578,1.804,9.581,0.1461,0.2754,-0.1822,0.35200000000000004,-0.1397,0.5767,-18.8,16.6,-37.7
0.578,1.804,9.581,0.1461,0.2754,-0.1822,0.35200000000000004,-0.1397,0.5767,-18.8,16.6,-37.7
0.578,1.804,9.581,0.115,0.2885,-0.1351,0.35200000000000004,-0.1397,0.5767,-18.8,16.6,-37.7
0.578,1.882,9.512,0.115,0.2885,-0.1351,0.35200000000000004,-0.1397,0.5767,-18.8,16.6,-37.7
0.578,1.882,9.512,0.115,0.2885,-0.1351,0.35200000000000004,-0.1397,0.5767,-18.8,16.6,-37.7
0.578,1.882,9.512,0.115,0.2885,-0.1351,0.35200000000000004,-0.1397,0.5767,-18.8,16.6,-37.7
0.588,1.8730000000000002,9.522,0.057,0.2005,-0.1481,0.34,-0.0884,0.4323,-18.7,16.6,-37.8
0.588,1.8730000000000002,9.522,0.057,0.2005,-0.1481,0.34,-0.0884,0.4323,-18.7,16.6,-37.8
0.588,1.8730000000000002,9.522,0.057,0.2005,-0.1481,0.34,-0.0884,0.4323,-18.7,16.6,-37.8
0.039,1.6669999999999998,9.748,-0.1478,-0.0752,0.1171,0.2684,-0.017,0.3126,-18.7,16.6,-37.8
0.039,1.6669999999999998,9.748,-0.1478,-0.0752,0.1171,0.2684,-0.017,0.3126,-18.7,16.6,-37.8
0.039,1.6669999999999998,9.748,-0.1478,-0.0752,0.1171,0.2684,-0.017,0.3126,-18.7,16.6,-37.8
0.0,1.588,9.934,-0.1478,-0.0752,0.1171,0.2684,-0.017,0.3126,-18.7,16.6,-37.8
0.0,1.588,9.934,-0.0563,-0.0349,0.2702,0.0538,0.1479,-0.0685,-18.7,16.7,-37.9
0.0,1.588,9.934,-0.0563,-0.0349,0.2702,0.0538,0.1479,-0.0685,-18.7,16.7,-37.9
0.0,1.588,9.934,-0.0563,-0.0349,0.2702,0.0538,0.1479,-0.0685,-18.7,16.7,-37.9
0.902,1.892,9.14,0.3649,0.127,-0.4138,0.0637,-0.0075,0.016,-18.6,16.7,-38.0
