ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3582,0.7778,7.297999999999999,-0.9649,-0.9147,-1.2974,-0.11699999999999999,-0.2206,-0.0718,35.77,6.19,-25.92
-1.3582,0.7778,7.297999999999999,-0.8766,-1.2906,-2.7912,-0.11699999999999999,-0.2206,-0.0718,35.77,6.19,-25.92
-1.2313,0.5383,6.0715,-0.8766,-1.2906,-2.7912,-0.11699999999999999,-0.2206,-0.0718,35.76,7.53,-25.16
-1.2313,0.5383,6.0715,-0.8766,-1.2906,-2.7912,-0.2646,-0.1194,-0.0132,35.76,7.53,-25.16
-1.2313,0.5383,6.0715,-0.6698,-1.6858,-3.5127,-0.2646,-0.1194,-0.0132,35.76,7.53,-25.16
-1.0923,-0.0343,6.0811,-0.6698,-1.6858,-3.5127,-0.2646,-0.1194,-0.0132,35.76,7.53,-25.16
-1.0923,-0.0343,6.0811,-0.6698,-1.6858,-3.5127,-0.3397,-0.3053,-0.0654,35.46,6.77,-26.4
-1.0923,-0.0343,6.0811,-0.882,-2.0714,-3.8355,-0.3397,-0.3053,-0.0654,35.46,6.77,-26.4
-1.0229,-0.2594,5.0894,-0.882,-2.0714,-3.8355,-0.3397,-0.3053,-0.0654,35.46,6.77,-26.4
-1.0229,-0.2594,5.0894,-0.882,-2.0714,-3.8355,-0.5660000000000001,-0.5194,0.0592,34.53,7.37,-24.73
-0.0407,-0.2451,3.8126,-0.0563,-1.9676,-5.6354,-0.5660000000000001,-0.5194,0.0592,34.53,7.37,-24.73
-0.0407,-0.2451,3.8126,-0.0563,-1.9676,-5.6354,-0.5660000000000001,-0.5194,0.0592,34.53,7.37,-24.73
-0.0407,-0.2451,3.8126,-0.0563,-1.9676,-5.6354,-0.5660000000000001,-0.5194,0.0592,34.69,7.79,-26.43
0.0,-0.4319,5.1636,0.1334,-1.5656,-5.1653,-1.1392,0.0937,0.2802,34.69,7.79,-26.43
0.0,-0.4319,5.1636,0.1334,-1.5656,-5.1653,-1.1392,0.0937,0.2802,34.69,7.79,-26.43
0.0,-0.4319,5.1636,0.1334,-1.5656,-5.1653,-1.1392,0.0937,0.2802,34.69,7.79,-26.43
-0.8073,-1.1026,6.3973,-0.1685,-2.0487,-3.4231,-1.2579,0.07400000000000001,0.1087,35.3,8.38,-26.58
-0.8073,-1.1026,6.3973,-0.1685,-2.0487,-3.4231,-1.2579,0.07400000000000001,0.1087,35.3,8.38,-26.58
-0.8073,-1.1026,6.3973,-0.1685,-2.0487,-3.4231,-1.2579,0.07400000000000001,0.1087,35.3,8.38,-26.58
-2.556,-1.4883,6.7039,-2.1213,-2.1612,-2.9038,-0.998,-0.7031,-0.0356,33.61,9.56,-25.24
-2.556,-1.4883,6.7039,-2.1213,-2.1612,-2.9038,-0.998,-0.7031,-0.0356,33.61,9.56,-25.24
-3.4998,-1.4548,5.832000000000001,-2.1213,-2.1612,-2.9038,-0.998,-0.7031,-0.0356,33.61,9.56,-25.24
-3.4998,-1.4548,5.832000000000001,-3.674,-1.8226,-3.8458,-0.998,-0.7031,-0.0356,34.68,10.88,-26.47
-3.4998,-1.4548,5.832000000000001,-3.674,-1.8226,-3.8458,-1.349,-1.5069,0.2776,34.68,10.88,-26.47
-2.0386,-1.6871,7.2357,-3.674,-1.8226,-3.8458,-1.349,-1.5069,0.2776,34.68,10.88,-26.47
-2.0386,-1.6871,7.2357,-2.2044,-1.5955,-2.0695,-1.349,-1.5069,0.2776,34.68,10.88,-26.47
-2.0386,-1.6871,7.2357,-2.2044,-1.5955,-2.0695,-1.9237,-1.2113,0.9359,33.76,11.74,-27.28
1.7223,-2.0536,10.4169,-2.2044,-1.5955,-2.0695,-1.9237,-1.2113,0.9359,33.76,11.74,-27.28
1.7223,-2.0536,10.4169,1.2222,-1.4771,1.3807,-1.9237,-1.2113,0.9359,33.76,11.74,-27.28
1.7223,-2.0536,10.4169,1.2222,-1.4771,1.3807,-1.9253,-0.6067,0.9759,33.14,11.87,-27.91
3.2938,-1.9171,14.1826,1.2222,-1.4771,1.3807,-1.9253,-0.6067,0.9759,33.14,11.87,-27.91
3.2938,-1.9171,14.1826,2.4233,-0.59,5.0187,-1.9253,-0.6067,0.9759,33.14,11.87,-27.91
3.2938,-1.9171,14.1826,2.4233,-0.59,5.0187,-1.9253,-0.6067,0.9759,33.14,11.87,-27.91
3.9645,-1.6728,14.9611,2.4233,-0.59,5.0187,-1.3911,-0.8251,0.6158,32.99,14.49,-29.96
3.9645,-1.6728,14.9611,2.6566,0.0481,5.5583,-1.3911,-0.8251,0.6158,32.99,14.49,-29.96
3.5836,-1.8261,15.4881,2.6566,0.0481,5.5583,-1.3911,-0.8251,0.6158,32.99,14.49,-29.96
3.5836,-1.8261,15.4881,2.6566,0.0481,5.5583,-1.2484,-0.5093,0.1258,30.83,13.46,-28.14
3.5836,-1.8261,15.4881,1.601,0.0717,6.3938,-1.2484,-0.5093,0.1258,30.83,13.46,-28.14
2.0601,-2.4417,16.9757,1.601,0.0717,6.3938,-1.2484,-0.5093,0.1258,30.83,13.46,-28.14
2.0601,-2.4417,16.9757,1.601,0.0717,6.3938,-0.8936,-0.0949,0.0832,30.99,12.86,-28.75
2.0601,-2.4417,16.9757,0.0656,-0.2465,7.6344,-0.8936,-0.0949,0.0832,30.99,12.86,-28.75
1.4325,-2.5184,16.4439,0.0656,-0.2465,7.6344,-0.8936,-0.0949,0.0832,30.99,12.86,-28.75
1.4325,-2.5184,16.4439,0.0656,-0.2465,7.6344,-0.3855,0.1038,0.4464,32.22,13.78,-27.34
1.4325,-2.5184,16.4439,0.6012,-0.0238,6.7421,-0.3855,0.1038,0.4464,32.22,13.78,-27.34
2.7979,-2.3052,15.6007,0.6012,-0.0238,6.7421,-0.3855,0.1038,0.4464,32.22,13.78,-27.34
2.7979,-2.3052,15.6007,0.6012,-0.0238,6.7421,-0.0957,0.5049,0.252,32.22,13.78,-27.34
2.8243,-1.9698,14.8988,1.9107,0.523,5.3813,-0.0957,0.5049,0.252,33.14,14.38,-27.63
2.8243,-1.9698,14.8988,1.9107,0.523,5.3813,-0.0957,0.5049,0.252,33.14,14.38,-27.63
2.8243,-1.9698,14.8988,1.9107,0.523,5.3813,0.1844,0.2364,-0.0953,33.14,14.38,-27.63
1.8613,-1.8141,14.6904,0.4647,0.9429,5.4565,0.1844,0.2364,-0.0953,33.45,15.28,-26.71
1.8613,-1.8141,14.6904,0.4647,0.9429,5.4565,0.1844,0.2364,-0.0953,33.45,15.28,-26.71
1.8613,-1.8141,14.6904,0.4647,0.9429,5.4565,0.3922,0.0388,-0.3115,33.45,15.28,-26.71
1.3391,-2.1878,14.0868,0.4125,0.1788,4.4344,0.3922,0.0388,-0.3115,32.83,15.42,-27.19
1.3391,-2.1878,14.0868,0.4125,0.1788,4.4344,0.3922,0.0388,-0.3115,32.83,15.42,-27.19
-0.0982,-2.1830000000000003,12.4363,0.4125,0.1788,4.4344,0.8044,0.3563,-0.1139,32.83,15.42,-27.19
-0.0982,-2.1830000000000003,12.4363,-1.2917,-0.0226,2.6456,0.8044,0.3563,-0.1139,32.83,13.95,-26.55
-0.0982,-2.1830000000000003,12.4363,-1.2917,-0.0226,2.6456,0.8044,0.3563,-0.1139,32.83,13.95,-26.55
0.2851,-1.874,10.46,-1.2917,-0.0226,2.6456,0.7048,0.2183,0.19399999999999998,32.83,13.95,-26.55
0.2851,-1.874,10.46,-0.5516,0.0485,0.5261,0.7048,0.2183,0.19399999999999998,33.6,12.63,-26.83
0.2851,-1.874,10.46,-0.5516,0.0485,0.5261,0.7048,0.2183,0.19399999999999998,33.6,12.63,-26.83
1.1019,-1.6392,8.9748,-0.5516,0.0485,0.5261,0.46299999999999997,0.4117,0.0768,33.6,12.63,-26.83
1.1019,-1.6392,8.9748,-0.0674,0.1349,-0.857,0.46299999999999997,0.4117,0.0768,33.45,12.76,-27.76
0.3426,-1.7087,9.6551,-0.0674,0.1349,-0.857,0.46299999999999997,0.4117,0.0768,33.45,12.76,-27.76
0.3426,-1.7087,9.6551,-0.0674,0.1349,-0.857,0.46299999999999997,0.4117,0.0768,33.45,12.76,-27.76
0.3426,-1.7087,9.6551,-0.6704,-0.1002,0.2324,0.3075,0.27,0.0784,34.22,13.08,-27.28
0.2635,-1.6584,9.8635,-0.6704,-0.1002,0.2324,0.3075,0.27,0.0784,34.22,13.08,-27.28
0.2635,-1.6584,9.8635,-0.6704,-0.1002,0.2324,0.3075,0.27,0.0784,34.22,13.08,-27.28
0.2635,-1.6584,9.8635,-0.2831,-0.0155,-0.1462,0.4587,-0.0315,0.1993,32.52,14.38,-26.87
0.7666,-1.4452,9.2886,-0.2831,-0.0155,-0.1462,0.4587,-0.0315,0.1993,32.52,14.38,-26.87
0.7666,-1.4452,9.2886,-0.2831,-0.0155,-0.1462,0.4587,-0.0315,0.1993,32.52,14.38,-26.87
0.8264,-1.4452,9.0826,0.0709,-0.0922,-0.5232,0.4742,0.0218,0.1439,35.15,9.86,-26.45
0.8264,-1.4452,9.0826,0.0709,-0.0922,-0.5232,0.4742,0.0218,0.1439,35.15,9.86,-26.45
0.8264,-1.4452,9.0826,0.0709,-0.0922,-0.5232,0.4742,0.0218,0.1439,35.15,9.86,-26.45
0.6827,-1.4236,8.9125,-0.0956,-0.1441,-0.8146,0.446,-0.0235,0.0981,34.68,11.15,-28.17
0.6827,-1.4236,8.9125,-0.0956,-0.1441,-0.8146,0.446,-0.0235,0.0981,34.68,11.15,-28.17
0.6827,-1.4236,8.9125,-0.0956,-0.1441,-0.8146,0.446,-0.0235,0.0981,34.68,11.15,-28.17
2.4386,-0.7792,8.6586,1.6636,-0.2176,-1.2918,0.3282,-0.1481,-0.1123,33.76,10.71,-27.26
2.4386,-0.7792,8.6586,1.6636,-0.2176,-1.2918,0.3282,-0.1481,-0.1123,33.76,10.71,-27.26
2.4386,-0.7792,8.6586,1.6636,-0.2176,-1.2918,0.3282,-0.1481,-0.1123,33.76,10.71,-27.26
0.5797,-1.22,10.3666,0.2251,-0.2608,0.359,0.5189,-0.0214,-0.2385,32.68,10.26,-26.67
0.5797,-1.22,10.3666,0.2251,-0.2608,0.359,0.5189,-0.0214,-0.2385,32.68,10.26,-26.67
0.5797,-1.22,10.3666,0.2251,-0.2608,0.359,0.5189,-0.0214,-0.2385,32.68,10.26,-26.67
0.0503,-1.129,9.5713,-0.7313,-0.2083,-0.2798,0.5189,-0.0214,-0.2385,32.68,10.26,-26.67
0.0503,-1.129,9.5713,-0.7313,-0.2083,-0.2798,0.6425,0.2354,-0.018000000000000002,33.15,9.8,-28.2
-0.2563,-0.8655,9.4898,-0.7313,-0.2083,-0.2798,0.6425,0.2354,-0.018000000000000002,33.15,9.8,-28.2
-0.2563,-0.8655,9.4898,-1.1082,-0.0105,-0.4172,0.6425,0.2354,-0.018000000000000002,33.15,9.8,-28.2
-0.2563,-0.8655,9.4898,-1.1082,-0.0105,-0.4172,0.5802,0.4287,-0.0063,34.38,9.26,-26.46
0.6899,-1.4021,9.8875,-1.1082,-0.0105,-0.4172,0.5802,0.4287,-0.0063,34.38,9.26,-26.46
0.6899,-1.4021,9.8875,-0.3982,-0.7699,0.1807,0.5802,0.4287,-0.0063,34.38,9.26,-26.46
0.6899,-1.4021,9.8875,-0.3982,-0.7699,0.1807,0.5583,0.0015,-0.1352,33.92,8.2,-27.54
-0.2156,-0.8918,8.9509,-0.3982,-0.7699,0.1807,0.5583,0.0015,-0.1352,33.92,8.2,-27.54
-0.2156,-0.8918,8.9509,-0.7486,-0.314,-1.1783,0.5583,0.0015,-0.1352,33.92,8.2,-27.54
0.1102,-0.5493,9.2767,-0.7486,-0.314,-1.1783,0.2473,0.1102,0.0443,33.92,8.2,-27.54
0.1102,-0.5493,9.2767,-0.7486,-0.314,-1.1783,0.2473,0.1102,0.0443,33.45,10.27,-26.65
0.1102,-0.5493,9.2767,-0.5126,-0.1783,-0.6053,0.2473,0.1102,0.0443,33.45,10.27,-26.65
0.1725,-0.3768,9.6264,-0.5126,-0.1783,-0.6053,0.1163,0.0894,-0.0084,33.45,10.27,-26.65
0.1725,-0.3768,9.6264,-0.5126,-0.1783,-0.6053,0.1163,0.0894,-0.0084,34.53,8.64,-28.46
0.1725,-0.3768,9.6264,-0.3982,-0.0322,-0.076,0.1163,0.0894,-0.0084,34.53,8.64,-28.46
0.1222,-0.3241,9.9546,-0.3982,-0.0322,-0.076,0.1578,0.0324,0.0113,34.53,8.64,-28.46
0.1222,-0.3241,9.9546,-0.3982,-0.0322,-0.076,0.1578,0.0324,0.0113,36.23,8.51,-28.88
0.0838,-0.1948,9.8683,-0.4828,0.0024,0.0488,0.1578,0.0324,0.0113,36.23,8.51,-28.88
0.0838,-0.1948,9.8683,-0.4828,0.0024,0.0488,0.2601,-0.0246,0.0507,36.23,8.51,-28.88
0.0838,-0.1948,9.8683,-0.4828,0.0024,0.0488,0.2601,-0.0246,0.0507,36.07,8.39,-27.18
0.1988,-0.1085,8.7185,-0.6033,-0.0034,-0.5289,0.2601,-0.0246,0.0507,36.07,8.39,-27.18
0.1988,-0.1085,8.7185,-0.6033,-0.0034,-0.5289,0.1402,-0.2642,0.1146,36.07,8.39,-27.18
0.1988,-0.1085,8.7185,-0.6033,-0.0034,-0.5289,0.1402,-0.2642,0.1146,34.69,8.52,-27.06
0.3617,-0.1924,9.0922,-0.192,-0.0427,-0.866,0.1402,-0.2642,0.1146,34.69,8.52,-27.06
0.3617,-0.1924,9.0922,-0.192,-0.0427,-0.866,0.03,-0.0475,0.096,34.69,8.52,-27.06
0.3617,-0.1924,9.0922,-0.192,-0.0427,-0.866,0.03,-0.0475,0.096,34.84,7.62,-27.97
0.4623,-0.1421,9.4683,-0.1782,-0.0432,-0.4841,0.03,-0.0475,0.096,34.84,7.62,-27.97
0.4623,-0.1421,9.4683,-0.1782,-0.0432,-0.4841,-0.0505,0.3195,0.1407,34.84,7.62,-27.97
0.10300000000000001,-0.2139,9.9761,-0.1782,-0.0432,-0.4841,-0.0505,0.3195,0.1407,35.46,8.23,-27.5
0.10300000000000001,-0.2139,9.9761,-0.3612,-0.0351,0.096,-0.0505,0.3195,0.1407,35.46,8.23,-27.5
0.10300000000000001,-0.2139,9.9761,-0.3612,-0.0351,0.096,-0.0845,0.2625,0.1439,35.46,8.23,-27.5
0.1461,-0.3002,9.9474,-0.3612,-0.0351,0.096,-0.0845,0.2625,0.1439,35.46,8.23,-27.5
0.1461,-0.3002,9.9474,-0.32,-0.1142,0.0253,-0.0845,0.2625,0.1439,35.61,7.66,-25.79
0.1461,-0.3002,9.9474,-0.32,-0.1142,0.0253,-0.0686,0.075,0.1237,35.61,7.66,-25.79
0.1821,-0.3265,10.2899,-0.32,-0.1142,0.0253,-0.0686,0.075,0.1237,35.61,7.66,-25.79
