ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.225,1.618,13.18,0.7117,0.0552,3.5129,-0.3184,-0.5,0.3148,-12.3,15.9,-28.6
1.225,1.618,13.18,0.7117,0.0552,3.5129,-0.3184,-0.5,0.3148,-12.3,15.9,-28.6
0.33299999999999996,0.912,12.100999999999999,-0.2497,-0.5143,2.4165,-0.3184,-0.5,0.3148,-12.3,15.9,-28.6
0.33299999999999996,0.912,12.100999999999999,-0.2497,-0.5143,2.4165,-0.431,-0.2935,0.0731,-12.3,16.1,-28.3
0.33299999999999996,0.912,12.100999999999999,-0.2497,-0.5143,2.4165,-0.431,-0.2935,0.0731,-12.3,16.1,-28.3
0.11699999999999999,0.617,12.023,-0.4624,-0.6463,2.3584,-0.431,-0.2935,0.0731,-12.3,16.1,-28.3
0.11699999999999999,0.617,12.023,-0.4624,-0.6463,2.3584,-0.6066,0.0163,-0.4162,-12.3,16.4,-28.1
0.11699999999999999,0.617,12.023,-0.4624,-0.6463,2.3584,-0.6066,0.0163,-0.4162,-12.3,16.4,-28.1
0.0,0.48,11.444,-0.4624,-0.6463,2.3584,-0.6066,0.0163,-0.4162,-12.3,16.4,-28.1
0.0,0.48,11.444,-0.5145,-0.6229,1.4092,-0.6445,0.1629,-0.7521,-12.4,16.5,-28.0
0.0,0.48,11.444,-0.5145,-0.6229,1.4092,-0.6445,0.1629,-0.7521,-12.4,16.5,-28.0
-0.215,0.304,10.62,-0.5145,-0.6229,1.4092,-0.6445,0.1629,-0.7521,-12.4,16.5,-28.0
-0.215,0.304,10.62,-0.5145,-0.6229,1.4092,-0.6445,0.1629,-0.7521,-12.4,16.5,-28.0
-0.215,0.304,10.62,-0.3441,-0.42200000000000004,0.3814,-0.5825,0.2685,-0.9361,-12.7,16.6,-27.8
-0.049,0.402,9.914,-0.3441,-0.42200000000000004,0.3814,-0.5825,0.2685,-0.9361,-12.7,16.6,-27.8
-0.049,0.402,9.914,-0.3441,-0.42200000000000004,0.3814,-0.5825,0.2685,-0.9361,-12.7,16.6,-27.8
-0.049,0.402,9.914,-0.2912,-0.2974,-0.0097,-0.4921,0.2516,-0.8209,-12.8,16.5,-27.8
-0.13699999999999998,0.431,9.522,-0.2912,-0.2974,-0.0097,-0.4921,0.2516,-0.8209,-12.8,16.5,-27.8
-0.13699999999999998,0.431,9.522,-0.2912,-0.2974,-0.0097,-0.4921,0.2516,-0.8209,-12.8,16.5,-27.8
-0.13699999999999998,0.431,9.522,-0.2912,-0.2974,-0.0097,-0.4921,0.2516,-0.8209,-12.8,16.5,-27.8
0.17600000000000002,0.6659999999999999,9.601,-0.1451,-0.096,-0.1665,-0.3037,0.2177,-0.6185,-13.0,16.4,-27.9
0.17600000000000002,0.6659999999999999,9.601,-0.1451,-0.096,-0.1665,-0.3037,0.2177,-0.6185,-13.0,16.4,-27.9
0.5579999999999999,0.951,9.346,0.4568,0.3405,-0.4402,-0.3037,0.2177,-0.6185,-13.0,16.4,-27.9
0.5579999999999999,0.951,9.346,0.4568,0.3405,-0.4402,-0.0722,0.0295,-0.0938,-13.1,16.5,-28.1
0.5579999999999999,0.951,9.346,0.4568,0.3405,-0.4402,-0.0722,0.0295,-0.0938,-13.1,16.5,-28.1
0.5579999999999999,0.951,9.346,0.4568,0.3405,-0.4402,-0.0722,0.0295,-0.0938,-13.1,16.5,-28.1
0.304,0.902,9.502,0.1277,0.2215,-0.2789,0.1609,-0.1578,0.2111,-13.2,16.4,-28.1
0.304,0.902,9.502,0.1277,0.2215,-0.2789,0.1609,-0.1578,0.2111,-13.2,16.4,-28.1
0.304,0.902,9.502,0.1277,0.2215,-0.2789,0.1609,-0.1578,0.2111,-13.2,16.4,-28.1
-0.127,0.764,9.434,-0.2771,-0.0116,-0.2172,0.1448,0.0142,0.0589,-13.3,16.4,-28.1
-0.127,0.764,9.434,-0.2771,-0.0116,-0.2172,0.1448,0.0142,0.0589,-13.3,16.4,-28.1
