ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.986,-0.4343,6.1427,-2.1058,-2.5364,-3.1858,1.1123,0.2823,1.7813,-19.61,30.56,-30.89
-0.215,0.5916,6.4599,-1.119,-1.5869,-3.2905,0.7011,0.0938,1.3968,-19.61,30.56,-30.89
-0.215,0.5916,6.4599,-1.119,-1.5869,-3.2905,0.7011,0.0938,1.3968,-19.61,30.56,-30.89
-0.215,0.5916,6.4599,-1.119,-1.5869,-3.2905,0.7011,0.0938,1.3968,-19.61,30.56,-30.89
-0.0762,1.0908,7.0214,-0.8778,-1.0872,-2.5842,0.5158,0.3143,1.1166,-9.6,29.54,-31.29
-0.0762,1.0908,7.0214,-0.8778,-1.0872,-2.5842,0.5158,0.3143,1.1166,-9.6,29.54,-31.29
0.7845,1.2344,7.0645,-0.8778,-1.0872,-2.5842,0.5158,0.3143,1.1166,-9.6,29.54,-31.29
0.7845,1.2344,7.0645,0.1866,-0.8187,-2.3062,0.0364,0.6051,1.1177,-9.6,29.54,-31.29
0.7845,1.2344,7.0645,0.1866,-0.8187,-2.3062,0.0364,0.6051,1.1177,-8.75,28.88,-32.74
1.5387,2.0616,9.0409,0.1866,-0.8187,-2.3062,0.0364,0.6051,1.1177,-8.75,28.88,-32.74
1.5387,2.0616,9.0409,1.0301,-0.0578,-0.5237,-0.2715,0.831,1.2647,-8.75,28.88,-32.74
1.5387,2.0616,9.0409,1.0301,-0.0578,-0.5237,-0.2715,0.831,1.2647,-8.75,28.88,-32.74
2.4713,2.5907,9.5604,1.0301,-0.0578,-0.5237,-0.2715,0.831,1.2647,7.24,29.37,-26.88
2.4713,2.5907,9.5604,2.5283,0.7195,-0.0142,-0.5708,1.0973,1.139,7.24,29.37,-26.88
2.7310000000000003,2.7176,10.6833,2.5283,0.7195,-0.0142,-0.5708,1.0973,1.139,7.24,29.37,-26.88
2.7310000000000003,2.7176,10.6833,2.5283,0.7195,-0.0142,-0.5708,1.0973,1.139,7.24,29.37,-26.88
2.7310000000000003,2.7176,10.6833,2.4665,1.1682,2.0961,-0.5708,1.0973,1.139,10.58,28.06,-26.24
2.7993,3.218,12.382,2.4665,1.1682,2.0961,-0.6805,0.7713,0.943,10.58,28.06,-26.24
2.7993,3.218,12.382,2.4665,1.1682,2.0961,-0.6805,0.7713,0.943,10.58,28.06,-26.24
2.7993,3.218,12.382,3.9077,2.205,2.7245,-0.6805,0.7713,0.943,10.58,28.06,-26.24
4.7134,3.9279,12.2371,3.9077,2.205,2.7245,-0.264,0.2791,0.8748,12.18,29.35,-25.5
4.7134,3.9279,12.2371,3.9077,2.205,2.7245,-0.264,0.2791,0.8748,12.18,29.35,-25.5
3.994,3.2874,11.3872,4.5356,1.838,1.7265,-0.264,0.2791,0.8748,12.18,29.35,-25.5
3.994,3.2874,11.3872,4.5356,1.838,1.7265,-0.1639,0.2696,-0.0807,12.18,29.35,-25.5
3.994,3.2874,11.3872,4.5356,1.838,1.7265,-0.1639,0.2696,-0.0807,11.33,30.02,-23.34
8.379,3.789,13.6605,7.7717,2.5331,3.3341,-0.1639,0.2696,-0.0807,11.33,30.02,-23.34
8.379,3.789,13.6605,7.7717,2.5331,3.3341,-0.1639,0.2696,-0.0807,11.33,30.02,-23.34
8.379,3.789,13.6605,7.7717,2.5331,3.3341,0.8993,-0.2865,-1.2973,11.33,30.02,-23.34
-0.3132,4.0584,10.8581,-0.3499,1.9009,1.0816,0.8993,-0.2865,-1.2973,12.08,31.94,-24.7
-0.3132,4.0584,10.8581,-0.3499,1.9009,1.0816,0.8993,-0.2865,-1.2973,12.08,31.94,-24.7
1.0216,3.6561,8.0593,-0.3499,1.9009,1.0816,0.5307,-0.3067,0.0183,12.08,31.94,-24.7
1.0216,3.6561,8.0593,-0.3499,1.9009,1.0816,0.5307,-0.3067,0.0183,12.08,31.94,-24.7
1.0216,3.6561,8.0593,0.7485,1.3818,-1.5117,0.5307,-0.3067,0.0183,10.46,31.29,-26.14
1.364,2.5871,8.8398,0.7485,1.3818,-1.5117,-0.3205,-0.049,0.2367,10.46,31.29,-26.14
1.364,2.5871,8.8398,0.5569,0.4749,-0.3215,-0.3205,-0.049,0.2367,10.46,31.29,-26.14
1.364,2.5871,8.8398,0.5569,0.4749,-0.3215,-0.3205,-0.049,0.2367,10.46,31.29,-26.14
0.3201,2.1322,10.5552,0.5569,0.4749,-0.3215,-0.3205,-0.049,0.2367,-0.31,28.98,-22.6
0.3201,2.1322,10.5552,0.3356,0.2341,0.8939,0.0215,-0.687,0.2388,-0.31,28.98,-22.6
0.3201,2.1322,10.5552,0.3356,0.2341,0.8939,0.0215,-0.687,0.2388,-0.31,28.98,-22.6
1.1042,2.7655,10.2883,0.3356,0.2341,0.8939,0.0215,-0.687,0.2388,-0.31,28.98,-22.6
1.1042,2.7655,10.2883,0.3356,0.2341,0.8939,0.0215,-0.687,0.2388,-0.31,28.98,-22.6
1.1042,2.7655,10.2883,0.6715,0.7235,0.2648,0.6212,-0.7818,0.2793,-0.26,27.69,-22.65
1.1473,3.0995,9.0972,0.6715,0.7235,0.2648,0.6212,-0.7818,0.2793,-0.26,27.69,-22.65
1.1473,3.0995,9.0972,0.1422,0.8859999999999999,-0.5417,0.6212,-0.7818,0.2793,-0.26,27.69,-22.65
1.1473,3.0995,9.0972,0.1422,0.8859999999999999,-0.5417,-0.1681,-0.2727,0.2218,2.63,26.78,-27.33
1.0216,2.8589,9.8585,0.1422,0.8859999999999999,-0.5417,-0.1681,-0.2727,0.2218,2.63,26.78,-27.33
1.0216,2.8589,9.8585,0.1422,0.8859999999999999,-0.5417,-0.1681,-0.2727,0.2218,2.63,26.78,-27.33
1.0216,2.8589,9.8585,0.4275,0.6186,0.7584,-0.3492,-0.0585,0.1419,2.63,26.78,-27.33
1.012,2.6458,10.8365,0.4275,0.6186,0.7584,-0.3492,-0.0585,0.1419,2.7,24.83,-28.1
1.012,2.6458,10.8365,0.4275,0.6186,0.7584,-0.3492,-0.0585,0.1419,2.7,24.83,-28.1
1.012,2.6458,10.8365,0.4275,0.6186,0.7584,-0.3492,-0.0585,0.1419,2.7,24.83,-28.1
0.7606,2.2603,10.7587,-0.1268,0.2698,1.1863,-0.0328,-0.3994,0.0631,2.7,24.83,-28.1
0.7606,2.2603,10.7587,-0.1268,0.2698,1.1863,-0.0328,-0.3994,0.0631,0.18,26.15,-27.33
1.0336,2.1682,10.0117,-0.1268,0.2698,1.1863,-0.0328,-0.3994,0.0631,0.18,26.15,-27.33
1.0336,2.1682,10.0117,-0.0531,0.0153,0.3026,0.29100000000000004,-0.6572,0.0908,0.18,26.15,-27.33
1.0336,2.1682,10.0117,-0.0531,0.0153,0.3026,0.29100000000000004,-0.6572,0.0908,0.18,26.15,-27.33
1.419,2.6961,8.2711,-0.0531,0.0153,0.3026,0.29100000000000004,-0.6572,0.0908,1.8,26.78,-27.32
1.419,2.6961,8.2711,0.0915,0.4372,-1.1615,0.0726,-0.638,0.0993,1.8,26.78,-27.32
1.419,2.6961,8.2711,0.0915,0.4372,-1.1615,0.0726,-0.638,0.0993,1.8,26.78,-27.32
2.1217,2.1909,9.2001,0.0915,0.4372,-1.1615,0.0726,-0.638,0.0993,1.8,26.78,-27.32
2.1217,2.1909,9.2001,0.6766,0.1977,-0.0819,-0.33,0.0906,0.013,0.25,24.2,-28.1
2.1217,2.1909,9.2001,0.6766,0.1977,-0.0819,-0.33,0.0906,0.013,0.25,24.2,-28.1
1.6908,2.4016,10.1099,0.6766,0.1977,-0.0819,-0.33,0.0906,0.013,0.25,24.2,-28.1
1.6908,2.4016,10.1099,0.2725,0.0822,0.4005,-0.1074,0.391,-0.0072,0.25,24.2,-28.1
0.8851,2.0556,9.5664,0.2725,0.0822,0.4005,-0.1074,0.391,-0.0072,0.18,26.17,-24.48
0.8851,2.0556,9.5664,0.2725,0.0822,0.4005,-0.1074,0.391,-0.0072,0.18,26.17,-24.48
0.8851,2.0556,9.5664,0.2725,0.0822,0.4005,-0.1074,0.391,-0.0072,0.18,26.17,-24.48
