ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.955,0.584,8.488999999999999,0.149,-1.129,-1.472,-0.397,-0.382,-0.508,-1.4,-40.3,-25.6
-0.955,0.584,8.488999999999999,-0.547,-0.732,-1.166,-0.171,-0.28600000000000003,-0.35600000000000004,-1.4,-40.3,-25.6
-0.955,0.584,8.488999999999999,-0.547,-0.732,-1.166,-0.171,-0.28600000000000003,-0.35600000000000004,-1.4,-40.3,-25.6
-0.7609999999999999,0.718,8.666,-0.547,-0.732,-1.166,-0.171,-0.28600000000000003,-0.35600000000000004,-1.7,-39.1,-24.7
-0.7609999999999999,0.718,8.666,-0.547,-0.732,-1.166,-0.171,-0.28600000000000003,-0.35600000000000004,-1.7,-39.1,-24.7
-0.7609999999999999,0.718,8.666,-0.629,-0.608,-0.978,-0.226,-0.28,-0.273,-1.7,-39.1,-24.7
-1.199,0.883,8.599,-0.629,-0.608,-0.978,-0.226,-0.28,-0.273,-1.7,-39.1,-24.7
-1.199,0.883,8.599,-0.629,-0.608,-0.978,-0.226,-0.28,-0.273,-0.5,-39.8,-25.9
-1.199,0.883,8.599,-1.618,-0.44,-1.075,-0.472,-0.439,-0.35700000000000004,-0.5,-39.8,-25.9
-2.135,0.911,8.785,-1.618,-0.44,-1.075,-0.472,-0.439,-0.35700000000000004,-0.5,-39.8,-25.9
-2.135,0.911,8.785,-1.618,-0.44,-1.075,-0.472,-0.439,-0.35700000000000004,-1.1,-39.8,-25.9
-2.135,0.911,8.785,-2.303,-0.208,-0.482,-0.483,-0.262,-0.349,-1.1,-39.8,-25.9
-2.412,0.871,9.774,-2.303,-0.208,-0.482,-0.483,-0.262,-0.349,-1.1,-39.8,-25.9
-2.412,0.871,9.774,-2.3,-0.193,0.279,-0.483,-0.262,-0.349,-0.5,-39.6,-27.4
-2.412,0.871,9.774,-2.3,-0.193,0.279,-0.483,-0.262,-0.349,-0.5,-39.6,-27.4
-2.132,0.818,9.848,-2.3,-0.193,0.279,-0.313,-0.29600000000000004,-0.334,-0.5,-39.6,-27.4
-2.132,0.818,9.848,-2.3,-0.193,0.279,-0.313,-0.29600000000000004,-0.334,-0.5,-39.6,-27.4
-2.692,1.002,9.951,-2.408,0.182,-0.596,-0.313,-0.29600000000000004,-0.334,0.1,-38.8,-27.7
-2.692,1.002,9.951,-2.408,0.182,-0.596,-0.397,-0.17,-0.377,0.1,-38.8,-27.7
-2.692,1.002,9.951,-2.408,0.182,-0.596,-0.397,-0.17,-0.377,0.1,-38.8,-27.7
-2.7880000000000003,0.83,11.487,-2.739,0.059,1.785,-0.397,-0.17,-0.377,0.1,-38.8,-27.7
-2.7880000000000003,0.83,11.487,-2.739,0.059,1.785,-0.039,-0.047,-0.389,-0.2,-38.6,-28.0
-2.7880000000000003,0.83,11.487,-2.6180000000000003,0.125,0.7509999999999999,-0.039,-0.047,-0.389,-0.2,-38.6,-28.0
-2.568,0.8490000000000001,10.168,-2.6180000000000003,0.125,0.7509999999999999,-0.039,-0.047,-0.389,-0.2,-38.6,-28.0
-2.568,0.8490000000000001,10.168,-2.6180000000000003,0.125,0.7509999999999999,0.111,0.079,-0.396,-0.8,-38.6,-27.4
-2.568,0.8490000000000001,10.168,-2.114,0.151,-0.8190000000000001,0.111,0.079,-0.396,-0.8,-38.6,-27.4
-2.132,1.057,8.891,-2.114,0.151,-0.8190000000000001,0.111,0.079,-0.396,-0.8,-38.6,-27.4
-2.132,1.057,8.891,-2.114,0.151,-0.8190000000000001,0.111,0.079,-0.396,-0.8,-38.6,-27.4
-2.51,1.141,10.661,-2.154,0.41,0.23,-0.139,0.184,-0.5,1.3,-39.5,-27.1
-2.51,1.141,10.661,-2.154,0.41,0.23,-0.139,0.184,-0.5,1.3,-39.5,-27.1
-2.51,1.141,10.661,-2.154,0.41,0.23,-0.139,0.184,-0.5,1.3,-39.5,-27.1
