ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.189,0.502,7.555,1.231,-0.071,-2.559,0.128,0.059,0.183,-3.5,-36.7,-28.9
0.29600000000000004,0.093,8.35,0.902,-0.35100000000000003,-1.83,0.128,0.059,0.183,-3.5,-36.7,-28.9
0.29600000000000004,0.093,8.35,0.902,-0.35100000000000003,-1.83,0.194,-0.115,0.243,-3.5,-36.7,-28.9
0.29600000000000004,0.093,8.35,0.902,-0.35100000000000003,-1.83,0.194,-0.115,0.243,-4.1,-37.7,-28.3
0.835,-0.5429999999999999,8.216000000000001,1.517,-1.22,-1.777,0.194,-0.115,0.243,-4.1,-37.7,-28.3
0.835,-0.5429999999999999,8.216000000000001,1.517,-1.22,-1.777,0.595,-0.107,0.152,-4.1,-37.7,-28.3
0.835,-0.5429999999999999,8.216000000000001,1.517,-1.22,-1.777,0.595,-0.107,0.152,-4.4,-37.0,-28.3
0.7290000000000001,-0.067,6.38,1.372,-0.922,-3.575,0.595,-0.107,0.152,-4.4,-37.0,-28.3
0.7290000000000001,-0.067,6.38,1.372,-0.922,-3.575,0.595,-0.107,0.152,-4.4,-37.0,-28.3
0.7290000000000001,-0.067,6.38,1.372,-0.922,-3.575,0.338,0.136,-0.002,-4.4,-37.0,-28.3
0.402,-0.005,7.216,1.073,-0.947,-2.705,0.338,0.136,-0.002,-4.4,-37.0,-28.3
0.402,-0.005,7.216,1.073,-0.947,-2.705,0.338,0.136,-0.002,-5.3,-37.7,-28.3
0.402,-0.005,7.216,1.073,-0.947,-2.705,0.368,0.188,0.047,-5.3,-37.7,-28.3
0.875,-0.29,7.484,1.655,-1.4069999999999998,-2.359,0.368,0.188,0.047,-5.3,-37.7,-28.3
0.875,-0.29,7.484,1.655,-1.4069999999999998,-2.359,0.368,0.188,0.047,-5.3,-37.7,-28.3
0.875,-0.29,7.484,1.655,-1.4069999999999998,-2.359,0.374,0.049,0.056,-4.4,-38.1,-26.5
1.177,-0.752,7.902,1.847,-1.834,-2.132,0.374,0.049,0.056,-4.4,-38.1,-26.5
1.177,-0.752,7.902,1.847,-1.834,-2.132,0.374,0.049,0.056,-4.4,-38.1,-26.5
0.871,0.244,6.782,1.847,-1.834,-2.132,0.005,-0.219,-0.102,-4.4,-37.7,-25.9
0.871,0.244,6.782,1.4780000000000002,-0.752,-2.946,0.005,-0.219,-0.102,-4.4,-37.7,-25.9
0.871,0.244,6.782,1.4780000000000002,-0.752,-2.946,0.005,-0.219,-0.102,-4.4,-37.7,-25.9
0.861,0.182,8.256,1.4780000000000002,-0.752,-2.946,0.005,-0.219,-0.102,-4.4,-38.4,-27.1
0.861,0.182,8.256,1.226,-1.182,-1.07,-0.13,-0.14,-0.066,-4.4,-38.4,-27.1
0.861,0.182,8.256,1.226,-1.182,-1.07,-0.13,-0.14,-0.066,-4.4,-38.4,-27.1
0.394,-0.046,9.068,1.226,-1.182,-1.07,-0.13,-0.14,-0.066,-4.4,-38.4,-27.1
0.394,-0.046,9.068,1.342,-1.207,-1.01,0.013,-0.267,-0.046,-4.7,-38.2,-25.6
0.823,-0.051,8.562999999999999,1.342,-1.207,-1.01,0.013,-0.267,-0.046,-4.7,-38.2,-25.6
0.823,-0.051,8.562999999999999,1.342,-1.207,-1.01,0.013,-0.267,-0.046,-4.7,-38.2,-25.6
0.823,-0.051,8.562999999999999,1.109,-1.071,-1.267,-0.103,-0.294,-0.107,-4.7,-38.2,-26.2
0.8490000000000001,-0.091,8.807,1.109,-1.071,-1.267,-0.103,-0.294,-0.107,-4.7,-38.2,-26.2
0.8490000000000001,-0.091,8.807,1.109,-1.071,-1.267,-0.103,-0.294,-0.107,-4.7,-38.2,-26.2
0.8490000000000001,-0.091,8.807,1.41,-0.933,-0.436,-0.103,-0.294,-0.107,-4.7,-38.9,-26.8
0.971,0.249,9.608,1.41,-0.933,-0.436,-0.062,-0.214,-0.217,-4.7,-38.9,-26.8
0.971,0.249,9.608,1.41,-0.933,-0.436,-0.062,-0.214,-0.217,-4.7,-38.9,-26.8
0.971,0.249,9.608,0.762,-0.629,-0.234,-0.062,-0.214,-0.217,-4.7,-38.8,-27.7
0.311,0.418,9.601,0.762,-0.629,-0.234,0.019,-0.255,-0.34600000000000003,-4.7,-38.8,-27.7
0.311,0.418,9.601,0.762,-0.629,-0.234,0.019,-0.255,-0.34600000000000003,-4.7,-38.8,-27.7
0.311,0.418,9.601,-0.142,-0.57,-0.386,0.019,-0.255,-0.34600000000000003,-4.1,-37.4,-25.3
-0.453,0.426,9.369,-0.142,-0.57,-0.386,-0.055,-0.185,-0.33,-4.1,-37.4,-25.3
-0.453,0.426,9.369,-0.142,-0.57,-0.386,-0.055,-0.185,-0.33,-4.1,-37.4,-25.3
-0.165,0.318,9.577,-0.142,-0.57,-0.386,-0.055,-0.185,-0.33,-4.1,-37.4,-25.3
-0.165,0.318,9.577,0.012,-0.669,-0.242,0.038,-0.131,-0.391,-5.0,-38.6,-25.6
-0.165,0.318,9.577,0.012,-0.669,-0.242,0.038,-0.131,-0.391,-5.0,-38.6,-25.6
-0.395,0.442,9.513,0.012,-0.669,-0.242,0.038,-0.131,-0.391,-5.0,-38.6,-25.6
-0.395,0.442,9.513,-0.4320000000000001,-0.468,-0.3670000000000001,0.038,-0.131,-0.391,-3.5,-38.1,-26.5
-0.395,0.442,9.513,-0.4320000000000001,-0.468,-0.3670000000000001,0.101,-0.062,-0.511,-3.5,-38.1,-26.5
-1.113,0.911,9.474,-0.4320000000000001,-0.468,-0.3670000000000001,0.101,-0.062,-0.511,-3.5,-38.1,-26.5
-1.113,0.911,9.474,-1.105,-0.012,-0.343,0.101,-0.062,-0.511,-3.5,-38.1,-26.5
-1.345,0.983,9.149,-1.105,-0.012,-0.343,0.022,-0.102,-0.539,-2.9,-38.8,-27.1
-1.345,0.983,9.149,-0.887,-0.187,-0.674,0.022,-0.102,-0.539,-2.9,-38.8,-27.1
-1.345,0.983,9.149,-0.887,-0.187,-0.674,0.022,-0.102,-0.539,-2.9,-38.8,-27.1
-1.027,0.715,9.056,-0.887,-0.187,-0.674,-0.073,-0.124,-0.643,-1.1,-39.1,-27.1
-1.027,0.715,9.056,-1.09,-0.067,-0.665,-0.073,-0.124,-0.643,-1.1,-39.1,-27.1
-1.027,0.715,9.056,-1.09,-0.067,-0.665,-0.073,-0.124,-0.643,-1.1,-39.1,-27.1
-2.168,1.079,9.735,-1.09,-0.067,-0.665,-0.128,-0.076,-0.672,-0.2,-39.1,-26.5
-2.168,1.079,9.735,-1.922,0.165,0.4970000000000001,-0.128,-0.076,-0.672,-0.2,-39.1,-26.5
-2.168,1.079,9.735,-1.922,0.165,0.4970000000000001,-0.128,-0.076,-0.672,-0.2,-39.1,-26.5
-1.771,1.033,10.173,-1.922,0.165,0.4970000000000001,0.084,0.012,-0.7020000000000001,-0.2,-39.1,-26.5
-1.771,1.033,10.173,-1.709,0.195,-0.29,0.084,0.012,-0.7020000000000001,-1.1,-38.9,-26.8
-1.771,1.033,10.173,-1.709,0.195,-0.29,0.084,0.012,-0.7020000000000001,-1.1,-38.9,-26.8
-1.7280000000000002,1.17,9.276,-1.709,0.195,-0.29,0.084,0.012,-0.7020000000000001,-1.1,-38.9,-26.8
-1.7280000000000002,1.17,9.276,-1.113,-0.234,-0.395,0.094,0.041,-0.593,-0.5,-40.2,-25.9
-1.7280000000000002,1.17,9.276,-1.113,-0.234,-0.395,0.094,0.041,-0.593,-0.5,-40.2,-25.9
-1.556,1.222,9.281,-1.113,-0.234,-0.395,0.094,0.041,-0.593,-0.5,-40.2,-25.9
-1.556,1.222,9.281,-1.734,0.29,-0.333,0.07400000000000001,0.03,-0.514,1.3,-39.5,-25.9
-2.192,1.1909999999999998,9.506,-1.734,0.29,-0.333,0.07400000000000001,0.03,-0.514,1.3,-39.5,-25.9
-2.192,1.1909999999999998,9.506,-1.734,0.29,-0.333,0.07400000000000001,0.03,-0.514,1.3,-39.5,-25.9
