ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.889,1.962,18.108,-1.482,2.448,8.367,-0.5820000000000001,0.228,-0.119,-0.8,-34.4,-32.8
-3.47,1.947,19.01,-1.482,2.448,8.367,-0.721,0.131,-0.062,-1.1,-33.4,-34.0
-3.47,1.947,19.01,-1.482,2.448,8.367,-0.721,0.131,-0.062,-1.1,-33.4,-34.0
-3.47,1.947,19.01,-2.151,3.139,10.451,-0.721,0.131,-0.062,-1.1,-33.4,-34.0
-3.661,2.775,20.388,-2.151,3.139,10.451,-0.721,0.131,-0.062,0.4,-33.4,-33.4
-3.661,2.775,20.388,-2.151,3.139,10.451,-0.521,-0.35100000000000003,0.114,0.4,-33.4,-33.4
-3.661,2.775,20.388,-1.723,3.903,10.418,-0.521,-0.35100000000000003,0.114,0.4,-33.4,-33.4
-3.027,2.787,19.814,-1.723,3.903,10.418,-0.521,-0.35100000000000003,0.114,0.4,-33.4,-33.4
-3.027,2.787,19.814,-1.723,3.903,10.418,0.08900000000000001,-0.45,0.254,-1.1,-32.2,-34.9
-3.027,2.787,19.814,-1.705,2.464,9.335,0.08900000000000001,-0.45,0.254,-1.1,-32.2,-34.9
-3.185,1.275,18.67,-1.705,2.464,9.335,0.08900000000000001,-0.45,0.254,-1.1,-32.2,-34.9
-3.185,1.275,18.67,-1.705,2.464,9.335,0.584,-0.312,0.224,-2.0,-33.0,-32.8
-3.185,1.275,18.67,-2.311,1.244,8.457,0.584,-0.312,0.224,-2.0,-33.0,-32.8
-3.759,0.392,18.213,-2.311,1.244,8.457,0.584,-0.312,0.224,-2.0,-33.0,-32.8
-3.759,0.392,18.213,-2.311,1.244,8.457,0.584,-0.312,0.224,-2.0,-33.0,-32.8
-3.759,0.392,18.213,-1.467,0.374,6.181,0.982,-0.406,0.504,-2.0,-34.4,-32.2
-2.391,-0.091,15.607,-1.467,0.374,6.181,0.982,-0.406,0.504,-2.0,-34.4,-32.2
-2.391,-0.091,15.607,-1.467,0.374,6.181,0.982,-0.406,0.504,-2.0,-34.4,-32.2
-2.391,-0.091,15.607,-1.467,0.374,6.181,1.315,-0.451,0.586,-2.0,-34.4,-32.2
-1.843,-0.541,12.123,-0.81,-0.634,2.035,1.315,-0.451,0.586,-5.3,-35.5,-32.2
-1.843,-0.541,12.123,-0.81,-0.634,2.035,1.315,-0.451,0.586,-5.3,-35.5,-32.2
-1.034,-0.22,9.642,-0.81,-0.634,2.035,1.233,-0.201,0.574,-5.3,-35.5,-32.2
-1.034,-0.22,9.642,0.119,-0.763,-0.903,1.233,-0.201,0.574,-4.7,-36.3,-28.9
-1.034,-0.22,9.642,0.119,-0.763,-0.903,1.233,-0.201,0.574,-4.7,-36.3,-28.9
0.16,-0.34700000000000003,7.4,1.141,-1.052,-3.14,0.693,-0.076,0.299,-4.7,-36.3,-28.9
0.16,-0.34700000000000003,7.4,1.141,-1.052,-3.14,0.693,-0.076,0.299,-5.9,-37.0,-27.7
0.16,-0.34700000000000003,7.4,1.141,-1.052,-3.14,0.693,-0.076,0.299,-5.9,-37.0,-27.7
0.993,0.234,5.636,1.839,-0.644,-4.5539999999999985,0.693,-0.076,0.299,-5.9,-37.0,-27.7
0.993,0.234,5.636,1.839,-0.644,-4.5539999999999985,-0.079,-0.13,0.025,-6.5,-36.5,-28.0
0.993,0.234,5.636,1.839,-0.644,-4.5539999999999985,-0.079,-0.13,0.025,-6.5,-36.5,-28.0
0.773,0.05,6.153,1.48,-0.878,-3.808,-0.079,-0.13,0.025,-6.5,-36.5,-28.0
0.773,0.05,6.153,1.48,-0.878,-3.808,-0.281,-0.201,-0.047,-6.5,-36.5,-28.0
0.773,0.05,5.9110000000000005,1.48,-0.878,-3.808,-0.281,-0.201,-0.047,-5.0,-37.0,-28.3
0.985,-0.479,5.9110000000000005,1.48,-0.878,-3.808,-0.281,-0.201,-0.047,-5.0,-37.0,-28.3
0.985,-0.479,5.9110000000000005,1.722,-1.151,-3.803,-0.373,-0.363,-0.161,-5.0,-37.0,-28.3
1.275,-0.8140000000000001,7.758999999999999,1.722,-1.151,-3.803,-0.373,-0.363,-0.161,-5.0,-37.0,-28.3
1.275,-0.8140000000000001,7.758999999999999,1.722,-1.151,-3.803,-0.373,-0.363,-0.161,-6.2,-36.3,-27.1
1.275,-0.8140000000000001,7.758999999999999,2.226,-1.392,-2.638,-0.373,-0.363,-0.161,-6.2,-36.3,-27.1
1.591,-0.438,7.115,2.226,-1.392,-2.638,0.039,-0.429,-0.184,-6.2,-36.3,-27.1
1.591,-0.438,7.115,2.226,-1.392,-2.638,0.039,-0.429,-0.184,-6.5,-36.0,-27.7
1.591,-0.438,7.115,2.369,-0.883,-2.555,0.039,-0.429,-0.184,-6.5,-36.0,-27.7
2.089,-0.316,7.431,2.369,-0.883,-2.555,0.342,-0.263,-0.084,-6.5,-36.0,-27.7
2.089,-0.316,7.431,2.369,-0.883,-2.555,0.342,-0.263,-0.084,-6.5,-36.0,-27.7
2.089,-0.316,7.431,2.881,-1.523,-2.481,0.342,-0.263,-0.084,-6.2,-36.5,-28.6
2.7060000000000004,-0.895,7.612999999999999,2.881,-1.523,-2.481,0.639,0.104,0.021,-6.2,-36.5,-28.6
2.7060000000000004,-0.895,7.612999999999999,2.881,-1.523,-2.481,0.639,0.104,0.021,-6.2,-36.5,-28.6
2.7060000000000004,-0.895,7.612999999999999,3.361,-1.737,-2.132,0.639,0.104,0.021,-7.4,-36.7,-28.9
2.924,-0.433,7.612999999999999,3.361,-1.737,-2.132,0.935,0.201,-0.142,-7.4,-36.7,-28.9
2.924,-0.433,7.612999999999999,3.361,-1.737,-2.132,0.935,0.201,-0.142,-7.4,-36.7,-28.9
1.641,0.545,7.0939999999999985,2.173,-0.79,-2.707,0.935,0.201,-0.142,-5.6,-37.6,-26.2
1.641,0.545,7.0939999999999985,2.173,-0.79,-2.707,0.6729999999999999,0.013,-0.099,-5.6,-37.6,-26.2
1.641,0.545,7.0939999999999985,2.173,-0.79,-2.707,0.6729999999999999,0.013,-0.099,-5.6,-37.6,-26.2
2.373,0.344,6.912000000000001,2.776,-1.036,-2.8760000000000003,0.6729999999999999,0.013,-0.099,-5.6,-37.6,-26.2
2.373,0.344,6.912000000000001,2.776,-1.036,-2.8760000000000003,0.6729999999999999,0.013,-0.099,-5.9,-38.1,-26.5
2.373,0.344,6.912000000000001,2.776,-1.036,-2.8760000000000003,0.266,0.041,-0.278,-5.9,-38.1,-26.5
1.124,0.8370000000000001,7.984,1.537,-0.62,-1.768,0.266,0.041,-0.278,-5.9,-38.1,-26.5
1.124,0.8370000000000001,7.984,1.537,-0.62,-1.768,0.266,0.041,-0.278,-6.2,-38.8,-26.5
1.124,0.8370000000000001,7.984,1.537,-0.62,-1.768,0.095,0.19,-0.444,-6.2,-38.8,-26.5
-0.929,1.222,9.905,1.537,-0.62,-1.768,0.095,0.19,-0.444,-6.2,-38.8,-26.5
-0.929,1.222,9.905,-0.529,-0.329,0.191,0.095,0.19,-0.444,-4.4,-39.3,-25.6
-0.929,1.222,9.905,-0.529,-0.329,0.191,0.304,0.051,-0.468,-4.4,-39.3,-25.6
-1.319,0.8590000000000001,9.699,-0.529,-0.329,0.191,0.304,0.051,-0.468,-4.4,-39.3,-25.6
-1.319,0.8590000000000001,9.699,-0.885,-0.703,-0.171,0.304,0.051,-0.468,-5.0,-38.6,-25.0
-1.319,0.8590000000000001,9.699,-0.885,-0.703,-0.171,0.304,0.051,-0.468,-5.0,-38.6,-25.0
-1.692,1.261,9.3,-1.471,-0.184,-0.654,0.436,-0.029,-0.5539999999999999,-5.0,-38.6,-25.0
-1.692,1.261,9.3,-1.471,-0.184,-0.654,0.436,-0.029,-0.5539999999999999,-5.0,-38.6,-25.0
-1.692,1.261,9.3,-1.471,-0.184,-0.654,0.436,-0.029,-0.5539999999999999,-3.5,-39.1,-24.1
-2.24,1.725,8.651,-1.471,-0.184,-0.654,0.28,-0.135,-0.504,-3.5,-39.1,-24.1
-2.24,1.725,8.651,-1.471,-0.184,-0.654,0.28,-0.135,-0.504,-3.5,-39.1,-24.1
-1.874,1.445,8.607999999999999,-1.483,-0.113,-1.175,0.28,-0.135,-0.504,-3.8,-38.4,-24.7
-1.874,1.445,8.607999999999999,-1.483,-0.113,-1.175,0.28,-0.135,-0.504,-3.8,-38.4,-24.7
-1.874,1.445,8.607999999999999,-1.483,-0.113,-1.175,0.017,-0.026,-0.626,-3.8,-38.4,-24.7
-2.92,2.065,9.474,-1.483,-0.113,-1.175,0.017,-0.026,-0.626,-3.8,-38.4,-24.7
-2.92,2.065,9.474,-2.339,0.341,-0.065,0.017,-0.026,-0.626,-1.7,-39.8,-23.5
-2.92,2.065,9.474,-2.339,0.341,-0.065,0.017,-0.026,-0.626,-1.7,-39.8,-23.5
-2.46,1.931,9.699,-1.743,0.14,-0.126,0.044,-0.158,-0.611,-1.7,-39.8,-23.5
-2.46,1.931,9.699,-1.743,0.14,-0.126,0.044,-0.158,-0.611,-1.7,-40.3,-24.4
-2.46,1.931,9.699,-1.743,0.14,-0.126,0.044,-0.158,-0.611,-1.7,-40.3,-24.4
-2.41,1.885,9.041,-1.743,0.14,-0.126,0.129,-0.037000000000000005,-0.606,-1.7,-40.3,-24.4
-2.41,1.885,9.041,-2.128,0.332,-0.397,0.129,-0.037000000000000005,-0.606,-0.8,-40.5,-24.1
-2.676,2.395,9.19,-2.128,0.332,-0.397,0.129,-0.037000000000000005,-0.606,-0.8,-40.5,-24.1
-2.676,2.395,9.19,-2.128,0.332,-0.397,0.037000000000000005,-0.059,-0.365,-0.8,-40.5,-24.1
-2.676,2.395,9.19,-1.409,0.516,-1.095,0.037000000000000005,-0.059,-0.365,-0.8,-40.5,-24.1
-2.233,2.026,9.458,-1.409,0.516,-1.095,0.037000000000000005,-0.059,-0.365,0.1,-40.8,-24.1
-2.233,2.026,9.458,-1.409,0.516,-1.095,0.037000000000000005,-0.059,-0.365,0.1,-40.8,-24.1
-2.233,2.026,9.458,-1.463,0.123,-0.792,-0.075,0.078,-0.28600000000000003,0.1,-40.8,-24.1
-2.166,2.07,9.089,-1.463,0.123,-0.792,-0.075,0.078,-0.28600000000000003,0.4,-40.3,-23.8
-2.166,2.07,9.089,-1.463,0.123,-0.792,-0.075,0.078,-0.28600000000000003,0.4,-40.3,-23.8
-2.166,2.07,9.089,-1.463,0.665,-0.021,-0.152,0.086,-0.3,0.4,-40.3,-23.8
-2.254,2.381,9.611,-1.463,0.665,-0.021,-0.152,0.086,-0.3,0.4,-40.5,-24.7
