ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.462,-0.07200000000000001,4.938,2.125,-1.328,-4.981,0.313,-0.02,-0.306,-7.1,-36.9,-25.6
2.462,-0.07200000000000001,4.938,2.125,-1.328,-4.981,0.313,-0.02,-0.306,-7.7,-37.7,-26.5
2.462,-0.07200000000000001,4.938,2.54,-1.068,-4.879,0.313,-0.02,-0.306,-7.7,-37.7,-26.5
2.8110000000000004,0.117,4.978,2.54,-1.068,-4.879,0.313,-0.02,-0.306,-7.7,-37.7,-26.5
2.8110000000000004,0.117,4.978,2.54,-1.068,-4.879,-0.158,-0.1,-0.16899999999999998,-7.7,-37.7,-26.5
2.8110000000000004,0.117,4.978,2.795,-1.318,-4.154,-0.158,-0.1,-0.16899999999999998,-6.2,-38.4,-25.3
3.115,-0.271,5.952000000000001,2.795,-1.318,-4.154,-0.158,-0.1,-0.16899999999999998,-6.2,-38.4,-25.3
3.115,-0.271,5.952000000000001,2.795,-1.318,-4.154,-0.47,-0.234,-0.066,-6.2,-38.4,-25.3
3.137,-0.584,7.1370000000000005,3.05,-1.507,-2.982,-0.47,-0.234,-0.066,-7.1,-37.4,-25.3
3.137,-0.584,7.1370000000000005,3.05,-1.507,-2.982,-0.47,-0.234,-0.066,-7.1,-37.4,-25.3
3.137,-0.584,7.1370000000000005,2.285,-1.702,-1.917,-0.472,-0.196,-0.069,-7.1,-37.4,-25.3
2.266,-0.838,8.357000000000001,2.285,-1.702,-1.917,-0.472,-0.196,-0.069,-7.1,-37.4,-25.3
2.266,-0.838,8.357000000000001,2.285,-1.702,-1.917,-0.472,-0.196,-0.069,-7.4,-37.4,-27.1
2.266,-0.838,8.357000000000001,1.555,-1.357,-0.7440000000000001,-0.472,-0.196,-0.069,-7.4,-37.4,-27.1
1.6909999999999998,-0.61,9.077,1.555,-1.357,-0.7440000000000001,-0.237,-0.042,-0.11,-7.4,-37.4,-27.1
1.6909999999999998,-0.61,9.077,1.555,-1.357,-0.7440000000000001,-0.237,-0.042,-0.11,-5.9,-37.4,-26.5
1.6909999999999998,-0.61,9.077,0.939,-1.604,-1.069,-0.237,-0.042,-0.11,-5.9,-37.4,-26.5
1.096,-0.895,8.771,0.939,-1.604,-1.069,-0.059,0.119,-0.26,-5.9,-37.4,-26.5
1.096,-0.895,8.771,0.939,-1.604,-1.069,-0.059,0.119,-0.26,-5.9,-37.4,-26.5
-0.453,-0.225,9.929,-0.637,-1.068,0.043,-0.059,0.119,-0.26,-5.3,-37.2,-27.4
-0.453,-0.225,9.929,-0.637,-1.068,0.043,0.116,0.36,-0.355,-5.3,-37.2,-27.4
-0.453,-0.225,9.929,-0.637,-1.068,0.043,0.116,0.36,-0.355,-5.3,-37.2,-27.4
-0.6509999999999999,-0.242,9.247,-0.732,-0.949,-0.399,0.116,0.36,-0.355,-5.3,-37.9,-28.0
-0.6509999999999999,-0.242,9.247,-0.732,-0.949,-0.399,0.191,0.341,-0.516,-5.3,-37.9,-28.0
-0.6509999999999999,-0.242,9.247,-0.732,-0.949,-0.399,0.191,0.341,-0.516,-5.3,-37.9,-28.0
-1.3090000000000002,0.083,9.247,-1.381,-0.713,-0.537,0.191,0.341,-0.516,-4.4,-37.4,-27.1
-1.3090000000000002,0.083,9.247,-1.381,-0.713,-0.537,0.128,0.339,-0.746,-4.4,-37.4,-27.1
-2.487,0.753,9.998,-1.381,-0.713,-0.537,0.128,0.339,-0.746,-4.4,-37.4,-27.1
-2.487,0.753,9.998,-2.457,-0.08900000000000001,0.094,0.128,0.339,-0.746,-3.5,-38.2,-27.4
-2.487,0.753,9.998,-2.457,-0.08900000000000001,0.094,0.128,0.339,-0.746,-3.5,-38.2,-27.4
-2.436,0.591,9.903,-2.457,-0.08900000000000001,0.094,0.099,0.084,-0.861,-3.5,-38.2,-27.4
-2.436,0.591,9.903,-2.377,-0.051,-0.057,0.099,0.084,-0.861,-2.9,-38.4,-28.3
-2.436,0.591,9.903,-2.377,-0.051,-0.057,0.099,0.084,-0.861,-2.9,-38.4,-28.3
-2.386,0.8420000000000001,9.415,-2.377,-0.051,-0.057,-0.07,-0.21,-0.923,-2.9,-38.4,-28.3
-2.386,0.8420000000000001,9.415,-2.0580000000000003,0.017,-0.083,-0.07,-0.21,-0.923,-2.9,-38.4,-28.3
-2.386,0.8420000000000001,9.415,-2.0580000000000003,0.017,-0.083,-0.07,-0.21,-0.923,-2.0,-37.9,-26.8
-1.884,1.017,9.508,-2.0580000000000003,0.017,-0.083,-0.16699999999999998,-0.23,-0.913,-2.0,-37.9,-26.8
-1.884,1.017,9.508,-2.52,0.542,-0.129,-0.16699999999999998,-0.23,-0.913,-2.0,-37.9,-26.8
-1.884,1.017,9.508,-2.52,0.542,-0.129,-0.16699999999999998,-0.23,-0.913,0.1,-38.9,-27.4
-3.013,1.129,10.704,-2.52,0.542,-0.129,-0.16699999999999998,-0.23,-0.913,0.1,-38.9,-27.4
-3.013,1.129,10.704,-2.622,0.275,0.34600000000000003,-0.039,0.014,-0.6659999999999999,0.1,-38.9,-27.4
-2.527,0.828,9.584,-2.622,0.275,0.34600000000000003,-0.039,0.014,-0.6659999999999999,0.7,-38.6,-27.4
-2.527,0.828,9.584,-2.622,0.275,0.34600000000000003,-0.039,0.014,-0.6659999999999999,0.7,-38.6,-27.4
-2.527,0.828,9.584,-1.975,-0.029,-0.5670000000000001,-0.064,0.06,-0.486,0.7,-38.6,-27.4
-1.764,0.909,9.249,-1.975,-0.029,-0.5670000000000001,-0.064,0.06,-0.486,0.7,-38.6,-27.4
-1.764,0.909,9.249,-1.975,-0.029,-0.5670000000000001,-0.064,0.06,-0.486,1.0,-38.4,-27.1
-1.764,0.909,9.249,-1.704,0.208,0.054000000000000006,-0.32,0.065,-0.4370000000000001,1.0,-38.4,-27.1
-1.955,0.8640000000000001,10.195,-1.704,0.208,0.054000000000000006,-0.32,0.065,-0.4370000000000001,1.0,-38.4,-27.1
-1.955,0.8640000000000001,10.195,-1.704,0.208,0.054000000000000006,-0.32,0.065,-0.4370000000000001,1.6,-38.8,-28.3
-1.955,0.8640000000000001,10.195,-1.704,0.208,0.054000000000000006,-0.32,0.065,-0.4370000000000001,1.6,-38.8,-28.3
