ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.278,0.098,6.6770000000000005,1.214,-1.085,-2.909,-0.115,0.001,0.059,-2.6,-40.0,-24.4
0.107,1.0759999999999998,7.096,1.214,-1.085,-2.909,-0.66,0.157,0.078,-2.6,-40.0,-24.4
0.107,1.0759999999999998,7.096,1.214,-1.085,-2.909,-0.66,0.157,0.078,-2.0,-39.6,-25.0
0.107,1.0759999999999998,7.096,-0.382,1.558,1.3219999999999998,-0.66,0.157,0.078,-2.0,-39.6,-25.0
-1.089,3.338,12.532,-0.382,1.558,1.3219999999999998,-1.4780000000000002,-0.057,0.095,-2.0,-39.6,-25.0
-1.089,3.338,12.532,-0.382,1.558,1.3219999999999998,-1.4780000000000002,-0.057,0.095,-2.9,-38.4,-25.3
-1.089,3.338,12.532,0.521,1.788,4.9030000000000005,-1.4780000000000002,-0.057,0.095,-2.9,-38.4,-25.3
0.093,2.728,14.997,0.521,1.788,4.9030000000000005,-1.103,-0.058,0.09,-2.9,-38.4,-25.3
0.093,2.728,14.997,0.521,1.788,4.9030000000000005,-1.103,-0.058,0.09,-3.5,-38.2,-27.4
0.093,2.728,14.997,0.326,2.47,6.095,-1.103,-0.058,0.09,-3.5,-38.2,-27.4
-0.835,3.448,16.483,0.326,2.47,6.095,-1.103,-0.058,0.09,-3.5,-38.2,-27.4
-0.835,3.448,16.483,0.326,2.47,6.095,-0.913,0.257,-0.086,-0.8,-37.4,-29.5
-0.835,3.448,16.483,-0.488,3.272,8.693999999999999,-0.913,0.257,-0.086,-0.8,-37.4,-29.5
-1.6969999999999998,3.802,18.555,-0.488,3.272,8.693999999999999,-0.913,0.257,-0.086,-0.8,-37.4,-29.5
-1.6969999999999998,3.802,18.555,-0.488,3.272,8.693999999999999,-0.716,-0.046,-0.162,-1.4,-36.7,-28.3
-1.6969999999999998,3.802,18.555,-1.283,3.47,8.94,-0.716,-0.046,-0.162,-1.4,-36.7,-28.3
-2.269,3.503,18.488,-1.283,3.47,8.94,-0.716,-0.046,-0.162,-1.4,-36.7,-28.3
-2.269,3.503,18.488,-1.283,3.47,8.94,-0.8009999999999999,-0.5660000000000001,0.041,-1.4,-36.7,-28.3
-2.269,3.503,18.488,-0.758,2.584,10.257,-0.8009999999999999,-0.5660000000000001,0.041,-1.7,-36.5,-31.0
-1.216,2.357,20.328,-0.758,2.584,10.257,-0.8009999999999999,-0.5660000000000001,0.041,-1.7,-36.5,-31.0
-1.216,2.357,20.328,-0.758,2.584,10.257,-0.7559999999999999,-0.8690000000000001,0.318,-1.7,-36.5,-31.0
-1.216,2.357,20.328,0.033,1.471,9.951,-0.7559999999999999,-0.8690000000000001,0.318,-1.7,-36.5,-31.0
-0.575,1.153,19.555,0.033,1.471,9.951,-0.7559999999999999,-0.8690000000000001,0.318,-2.9,-35.3,-32.5
-0.575,1.153,19.555,0.033,1.471,9.951,-0.08900000000000001,-0.728,0.338,-2.9,-35.3,-32.5
-0.977,0.804,17.33,-0.526,1.041,8.056000000000001,-0.08900000000000001,-0.728,0.338,-2.9,-35.3,-32.5
-0.977,0.804,17.33,-0.526,1.041,8.056000000000001,-0.08900000000000001,-0.728,0.338,-4.7,-33.9,-30.7
-0.977,0.804,17.33,-0.526,1.041,8.056000000000001,-0.08900000000000001,-0.728,0.338,-4.7,-33.9,-30.7
-1.838,0.789,14.175999999999998,-1.628,0.953,4.891,0.547,-0.315,0.601,-4.7,-33.9,-30.7
-1.838,0.789,14.175999999999998,-1.628,0.953,4.891,0.547,-0.315,0.601,-5.6,-35.5,-29.8
-1.838,0.789,14.175999999999998,-1.628,0.953,4.891,0.547,-0.315,0.601,-5.6,-35.5,-29.8
-1.18,-0.115,13.068,-0.889,-0.159,3.013,0.225,0.444,0.996,-5.6,-35.5,-29.8
-1.18,-0.115,13.068,-0.889,-0.159,3.013,0.225,0.444,0.996,-5.6,-35.5,-29.8
-1.18,-0.115,13.068,-0.889,-0.159,3.013,0.225,0.444,0.996,-6.8,-34.8,-28.6
1.959,-1.264,11.362,2.591,-1.592,0.67,0.534,0.262,0.635,-6.8,-34.8,-28.6
1.959,-1.264,11.362,2.591,-1.592,0.67,0.534,0.262,0.635,-6.8,-34.8,-28.6
1.959,-1.493,8.316,2.591,-1.592,0.67,0.534,0.262,0.635,-7.4,-34.8,-29.8
0.868,-1.493,8.316,2.591,-1.592,0.67,0.534,0.262,0.635,-7.4,-34.8,-29.8
0.868,-1.493,8.316,0.399,-1.719,-1.804,0.514,-0.059,0.059,-7.4,-34.8,-29.8
0.868,-1.493,8.316,0.399,-1.719,-1.804,0.514,-0.059,0.059,-8.3,-35.1,-28.6
-0.711,-0.8809999999999999,8.57,0.399,-1.719,-1.804,0.514,-0.059,0.059,-8.3,-35.1,-28.6
-0.711,-0.8809999999999999,8.57,0.417,-1.225,-1.854,0.691,-0.038,0.065,-8.3,-35.1,-28.6
0.639,-0.366,6.732,0.417,-1.225,-1.854,0.691,-0.038,0.065,-8.3,-35.1,-28.6
0.639,-0.366,6.732,0.417,-1.225,-1.854,0.691,-0.038,0.065,-7.1,-36.7,-28.3
0.639,-0.366,6.732,0.92,-0.684,-3.533,0.6709999999999999,0.104,-0.079,-7.1,-36.7,-28.3
0.617,0.062,6.459,0.92,-0.684,-3.533,0.6709999999999999,0.104,-0.079,-7.1,-36.7,-28.3
0.617,0.062,6.459,0.92,-0.684,-3.533,0.6709999999999999,0.104,-0.079,-5.9,-36.9,-28.6
0.617,0.062,6.459,0.92,-0.684,-3.533,0.6709999999999999,0.104,-0.079,-5.9,-36.9,-28.6
1.311,0.0,6.103,1.755,-0.941,-3.833,0.574,0.199,-0.136,-5.9,-36.9,-28.6
1.311,0.0,6.103,1.755,-0.941,-3.833,0.574,0.199,-0.136,-5.9,-36.9,-28.6
1.873,-0.287,5.519,1.755,-0.941,-3.833,0.574,0.199,-0.136,-5.9,-37.6,-26.2
1.873,-0.287,5.519,2.599,-1.471,-4.455,0.436,-0.001,-0.052000000000000005,-5.9,-37.6,-26.2
1.873,-0.287,5.519,2.599,-1.471,-4.455,0.436,-0.001,-0.052000000000000005,-5.9,-37.6,-26.2
3.309,-0.721,5.586,2.599,-1.471,-4.455,0.436,-0.001,-0.052000000000000005,-5.9,-37.6,-26.2
3.309,-0.721,5.586,3.804,-2.004,-4.333,0.227,-0.271,-0.163,-7.7,-37.4,-27.1
3.309,-0.721,5.586,3.804,-2.004,-4.333,0.227,-0.271,-0.163,-7.7,-37.4,-27.1
3.292,-0.677,5.643,3.804,-2.004,-4.333,0.227,-0.271,-0.163,-7.7,-37.4,-27.1
3.292,-0.677,5.643,3.568,-1.818,-3.635,-0.08900000000000001,-0.301,-0.273,-7.1,-37.4,-25.9
3.292,-0.677,5.643,3.568,-1.818,-3.635,-0.08900000000000001,-0.301,-0.273,-7.1,-37.4,-25.9
2.869,-0.68,7.122000000000001,3.568,-1.818,-3.635,-0.08900000000000001,-0.301,-0.273,-7.1,-37.4,-25.9
2.869,-0.68,7.122000000000001,2.346,-1.725,-2.045,-0.08900000000000001,-0.301,-0.273,-7.1,-37.4,-25.9
1.533,-0.584,8.417,2.346,-1.725,-2.045,0.015,-0.394,-0.159,-6.8,-37.2,-26.2
1.533,-0.584,8.417,1.722,-1.682,-1.6780000000000002,0.015,-0.394,-0.159,-6.8,-37.2,-26.2
1.533,-0.584,8.417,1.722,-1.682,-1.6780000000000002,0.015,-0.394,-0.159,-6.8,-37.2,-26.2
1.533,-0.584,8.417,1.722,-1.682,-1.6780000000000002,0.161,-0.455,-0.043,-6.8,-37.2,-26.2
1.38,0.138,7.728,1.722,-1.682,-1.6780000000000002,0.161,-0.455,-0.043,-7.4,-37.4,-25.3
1.38,0.138,7.728,0.18,-0.019,-1.118,0.161,-0.455,-0.043,-7.4,-37.4,-25.3
1.38,0.138,7.728,0.18,-0.019,-1.118,-0.203,-0.33,-0.123,-7.4,-37.4,-25.3
-0.7879999999999999,1.4469999999999998,9.733,0.18,-0.019,-1.118,-0.203,-0.33,-0.123,-7.4,-37.7,-24.7
-0.7879999999999999,1.4469999999999998,9.733,-1.6769999999999998,0.142,0.628,-0.203,-0.33,-0.123,-7.4,-37.7,-24.7
-1.783,1.141,10.199,-1.6769999999999998,0.142,0.628,-0.208,-0.262,-0.217,-7.4,-37.7,-24.7
-1.783,1.141,10.199,-1.6769999999999998,0.142,0.628,-0.208,-0.262,-0.217,-7.7,-37.0,-25.9
-1.783,1.141,10.199,-2.086,0.5489999999999999,0.936,-0.208,-0.262,-0.217,-7.7,-37.0,-25.9
-1.376,1.608,10.68,-2.086,0.5489999999999999,0.936,-0.208,-0.262,-0.217,-7.7,-37.0,-25.9
-1.376,1.608,10.68,-2.086,0.5489999999999999,0.936,-0.016,-0.108,-0.462,-7.4,-37.9,-25.0
-1.376,1.608,10.68,-1.894,0.473,0.5329999999999999,-0.016,-0.108,-0.462,-7.4,-37.9,-25.0
-1.754,1.445,10.281,-1.894,0.473,0.5329999999999999,-0.016,-0.108,-0.462,-7.4,-37.9,-25.0
-1.754,1.445,10.281,-1.894,0.473,0.5329999999999999,-0.023,-0.147,-0.775,-6.2,-37.7,-26.5
-1.754,1.445,10.281,-2.097,0.54,0.334,-0.023,-0.147,-0.775,-6.2,-37.7,-26.5
-2.3,1.668,10.104,-2.097,0.54,0.334,-0.023,-0.147,-0.775,-6.2,-37.7,-26.5
-2.3,1.668,10.104,-2.097,0.54,0.334,-0.09,-0.13,-0.632,-6.2,-37.7,-26.5
-2.3,1.668,10.104,-2.94,0.527,0.677,-0.09,-0.13,-0.632,-6.2,-37.9,-25.0
-2.3,1.435,10.836,-2.94,0.527,0.677,-0.09,-0.13,-0.632,-6.2,-37.9,-25.0
-2.3,1.435,10.836,-2.94,0.527,0.677,-0.09,-0.13,-0.632,-6.2,-37.9,-25.0
-2.3,1.435,10.836,-1.141,0.209,0.6659999999999999,0.059,0.023,-0.373,-6.2,-37.9,-25.0
-0.821,1.268,10.254,-1.141,0.209,0.6659999999999999,0.059,0.023,-0.373,-4.7,-37.9,-26.8
-0.821,1.268,10.254,-1.141,0.209,0.6659999999999999,0.059,0.023,-0.373,-4.7,-37.9,-26.8
-0.725,1.536,9.187,-0.93,0.454,-0.597,0.037000000000000005,-0.123,-0.52,-3.8,-39.1,-24.1
-0.725,1.536,9.187,-0.93,0.454,-0.597,0.037000000000000005,-0.123,-0.52,-3.8,-39.1,-24.1
-0.725,1.536,9.187,-0.93,0.454,-0.597,0.037000000000000005,-0.123,-0.52,-3.8,-39.1,-24.1
-1.996,1.4980000000000002,10.144,-2.172,0.393,0.362,0.138,0.054000000000000006,-0.591,-2.9,-37.6,-26.8
-1.996,1.4980000000000002,10.144,-2.172,0.393,0.362,0.138,0.054000000000000006,-0.591,-2.9,-37.6,-26.8
-1.996,1.4980000000000002,10.144,-2.172,0.393,0.362,0.138,0.054000000000000006,-0.591,-2.9,-37.6,-26.8
-1.706,1.493,8.993,-1.819,0.312,-0.78,0.265,0.16699999999999998,-0.303,-2.9,-37.6,-26.8
-1.706,1.493,8.993,-1.819,0.312,-0.78,0.265,0.16699999999999998,-0.303,-3.5,-40.2,-24.7
-1.706,1.493,8.993,-1.819,0.312,-0.78,0.265,0.16699999999999998,-0.303,-3.5,-40.2,-24.7
-1.041,1.723,7.9689999999999985,-1.102,0.498,-1.788,0.265,0.16699999999999998,-0.303,-2.0,-38.6,-25.6
-1.041,1.723,7.9689999999999985,-1.102,0.498,-1.788,-0.16399999999999998,0.106,-0.119,-2.0,-38.6,-25.6
-1.041,1.723,7.9689999999999985,-1.102,0.498,-1.788,-0.16399999999999998,0.106,-0.119,-2.0,-38.6,-25.6
-0.8759999999999999,1.596,10.015,-0.899,0.422,0.254,-0.16399999999999998,0.106,-0.119,-2.0,-38.6,-25.6
-0.8759999999999999,1.596,10.015,-0.899,0.422,0.254,-0.224,-0.001,-0.08900000000000001,-2.6,-39.1,-25.9
