ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.962,-3.477,2.15,1.175,-5.041,-8.174,-0.247,-0.542,-0.358,-5.0,-39.1,-25.9
0.373,-3.362,-0.398,1.175,-5.041,-8.174,-0.247,-0.542,-0.358,-5.0,-39.1,-25.9
0.373,-3.362,-0.398,0.446,-4.184,-8.706,-1.142,-0.748,-0.252,-4.7,-38.1,-25.3
0.373,-3.362,-0.398,0.446,-4.184,-8.706,-1.142,-0.748,-0.252,-4.7,-38.1,-25.3
0.988,-2.62,4.665,0.446,-4.184,-8.706,-1.142,-0.748,-0.252,-4.7,-38.1,-25.3
0.988,-2.62,4.665,0.446,-4.184,-8.706,-1.476,-0.006,-0.198,-4.7,-38.1,-25.3
0.868,-0.6990000000000001,11.312,0.974,-2.405,0.81,-1.476,-0.006,-0.198,-4.4,-37.4,-27.1
0.868,-0.6990000000000001,11.312,0.974,-2.405,0.81,-1.476,-0.006,-0.198,-4.4,-37.4,-27.1
0.868,-0.6990000000000001,11.312,0.974,-2.405,0.81,-1.517,-0.361,-0.073,-4.4,-37.4,-27.1
1.206,1.237,12.09,0.6629999999999999,1.186,1.986,-1.517,-0.361,-0.073,-6.2,-35.8,-28.0
1.206,1.237,12.09,0.6629999999999999,1.186,1.986,-1.517,-0.361,-0.073,-6.2,-35.8,-28.0
1.206,1.237,12.09,0.6629999999999999,1.186,1.986,-1.517,-0.361,-0.073,-6.2,-35.8,-28.0
0.617,0.792,17.579,0.466,1.013,8.084,-1.3630000000000002,0.946,0.106,-6.2,-35.8,-28.0
0.617,0.792,17.579,0.466,1.013,8.084,-1.3630000000000002,0.946,0.106,-4.4,-35.3,-31.3
0.617,0.792,17.579,0.466,1.013,8.084,-1.3630000000000002,0.946,0.106,-4.4,-35.3,-31.3
-0.591,2.012,21.283,-0.601,2.417,12.644,-0.797,1.497,-0.123,-4.4,-35.3,-31.3
-0.591,2.012,21.283,-0.601,2.417,12.644,-0.797,1.497,-0.123,-3.2,-34.3,-31.9
-0.591,2.012,21.283,-0.601,2.417,12.644,-0.797,1.497,-0.123,-3.2,-34.3,-31.9
-1.527,1.081,23.774,-0.904,1.6,14.637,-0.224,1.3769999999999998,-0.197,-3.2,-34.3,-31.9
-1.527,1.081,23.774,-0.904,1.6,14.637,-0.224,1.3769999999999998,-0.197,-1.1,-34.8,-31.6
-1.527,1.081,23.774,-0.904,1.6,14.637,-0.224,1.3769999999999998,-0.197,-1.1,-34.8,-31.6
-3.602,2.165,23.865,-2.817,2.988,13.857,0.105,0.62,-0.134,-1.1,-34.8,-31.6
-3.602,2.165,23.865,-2.817,2.988,13.857,0.105,0.62,-0.134,-1.1,-34.8,-31.6
-4.016,2.555,21.9,-2.817,2.988,13.857,0.105,0.62,-0.134,-0.5,-33.9,-33.7
-4.016,2.555,21.9,-3.083,2.975,11.394,0.105,0.62,-0.134,-0.5,-33.9,-33.7
-4.016,2.555,21.9,-3.083,2.975,11.394,0.18,-0.264,0.141,-0.5,-33.9,-33.7
-3.537,1.763,18.991,-3.083,2.975,11.394,0.18,-0.264,0.141,-0.2,-34.4,-32.2
-3.537,1.763,18.991,-2.41,2.16,7.763,0.18,-0.264,0.141,-0.2,-34.4,-32.2
-3.537,1.763,18.991,-2.41,2.16,7.763,0.015,-0.762,0.423,-0.2,-34.4,-32.2
-2.489,1.021,16.916,-2.41,2.16,7.763,0.015,-0.762,0.423,-1.1,-34.1,-31.6
-2.489,1.021,16.916,-2.41,2.16,7.763,0.015,-0.762,0.423,-1.1,-34.1,-31.6
-2.489,1.021,16.916,-0.792,0.604,6.44,0.333,-0.7390000000000001,0.45,-1.1,-34.1,-31.6
-1.06,-0.206,15.442,-0.792,0.604,6.44,0.333,-0.7390000000000001,0.45,-1.1,-34.1,-31.6
-1.06,-0.206,15.442,-0.792,0.604,6.44,0.333,-0.7390000000000001,0.45,-3.2,-34.1,-32.2
-1.06,-0.206,15.442,-0.647,0.29,3.709,0.333,-0.7390000000000001,0.45,-3.2,-34.1,-32.2
-1.247,0.146,13.102,-0.647,0.29,3.709,0.627,-0.29100000000000004,0.305,-3.2,-34.1,-32.2
-1.247,0.146,13.102,-0.647,0.29,3.709,0.627,-0.29100000000000004,0.305,-3.2,-34.1,-32.2
-0.953,0.287,11.929,-0.493,0.311,1.827,0.627,-0.29100000000000004,0.305,-4.1,-34.6,-30.7
-0.953,0.287,11.929,-0.493,0.311,1.827,0.72,-0.134,0.324,-4.1,-34.6,-30.7
-0.953,0.287,11.929,-0.493,0.311,1.827,0.72,-0.134,0.324,-4.1,-34.6,-30.7
-0.182,-0.13,10.109,0.306,-0.354,-0.545,0.72,-0.134,0.324,-3.8,-35.8,-30.4
-0.182,-0.13,10.109,0.306,-0.354,-0.545,0.75,-0.252,0.306,-3.8,-35.8,-30.4
-0.182,-0.13,10.109,0.306,-0.354,-0.545,0.75,-0.252,0.306,-3.8,-35.8,-30.4
0.521,-0.297,8.134,0.306,-0.354,-0.545,0.75,-0.252,0.306,-5.3,-35.6,-28.3
0.521,-0.297,8.134,0.964,-0.6990000000000001,-2.26,0.75,-0.252,0.306,-5.3,-35.6,-28.3
0.521,-0.297,8.134,0.964,-0.6990000000000001,-2.26,0.516,-0.318,0.153,-5.3,-35.6,-28.3
0.308,-0.113,6.9910000000000005,0.211,-0.556,-3.222,0.516,-0.318,0.153,-5.3,-35.5,-29.2
0.308,-0.113,6.9910000000000005,0.211,-0.556,-3.222,0.516,-0.318,0.153,-5.3,-35.5,-29.2
-0.611,0.122,7.05,0.211,-0.556,-3.222,0.489,-0.249,0.17800000000000002,-5.3,-35.5,-29.2
-0.611,0.122,7.05,-0.835,-0.458,-2.96,0.489,-0.249,0.17800000000000002,-5.3,-35.5,-29.2
-0.611,0.122,7.05,-0.835,-0.458,-2.96,0.489,-0.249,0.17800000000000002,-7.1,-36.3,-27.7
-0.536,0.612,5.811,-0.835,-0.458,-2.96,1.037,0.185,0.5379999999999999,-7.1,-36.3,-27.7
-0.536,0.612,5.811,-0.019,-0.415,-4.836,1.037,0.185,0.5379999999999999,-7.1,-36.3,-27.7
-0.536,0.612,5.811,-0.019,-0.415,-4.836,1.037,0.185,0.5379999999999999,-5.9,-36.9,-26.2
1.251,-0.055,3.653,-0.019,-0.415,-4.836,0.88,0.5329999999999999,0.547,-5.9,-36.9,-26.2
1.251,-0.055,3.653,-0.019,-0.415,-4.836,0.88,0.5329999999999999,0.547,-5.9,-36.9,-26.2
1.251,-0.055,3.653,2.06,-1.884,-6.689,0.88,0.5329999999999999,0.547,-6.5,-37.9,-25.6
0.244,0.8590000000000001,5.488,2.06,-1.884,-6.689,0.88,0.5329999999999999,0.547,-6.5,-37.9,-25.6
0.244,0.8590000000000001,5.488,2.06,-1.884,-6.689,0.395,0.609,0.307,-6.5,-37.9,-25.6
0.244,0.8590000000000001,5.488,2.105,-1.491,-3.569,0.395,0.609,0.307,-7.1,-37.2,-25.6
1.842,0.079,6.5070000000000014,2.105,-1.491,-3.569,0.395,0.609,0.307,-7.1,-37.2,-25.6
1.842,0.079,6.5070000000000014,2.105,-1.491,-3.569,0.271,0.228,0.129,-7.1,-37.2,-25.6
4.285,0.174,8.107999999999999,4.511,-1.214,-1.882,0.271,0.228,0.129,-7.1,-37.2,-25.6
4.285,0.174,8.107999999999999,4.511,-1.214,-1.882,0.271,0.228,0.129,-7.1,-37.6,-25.6
4.285,0.174,8.107999999999999,4.511,-1.214,-1.882,0.28600000000000003,-0.278,-0.135,-7.1,-37.6,-25.6
4.752,-0.067,7.141,5.026,-1.758,-2.252,0.28600000000000003,-0.278,-0.135,-7.1,-37.6,-25.6
4.752,-0.067,7.141,5.026,-1.758,-2.252,0.28600000000000003,-0.278,-0.135,-6.2,-38.4,-24.1
4.752,-0.067,7.141,5.5,-1.6030000000000002,-2.427,-0.033,-0.62,-0.385,-6.2,-38.4,-24.1
5.185,-0.141,7.61,5.5,-1.6030000000000002,-2.427,-0.033,-0.62,-0.385,-6.2,-38.4,-24.1
5.185,-0.141,7.61,5.5,-1.6030000000000002,-2.427,-0.033,-0.62,-0.385,-6.5,-37.9,-24.4
5.185,-0.141,7.61,5.5,-1.6030000000000002,-2.427,-0.033,-0.62,-0.385,-6.5,-37.9,-24.4
4.96,-0.639,8.338,5.16,-2.144,-1.3630000000000002,-0.321,-0.6920000000000001,-0.3670000000000001,-6.5,-37.9,-24.4
4.96,-0.639,8.338,5.16,-2.144,-1.3630000000000002,-0.321,-0.6920000000000001,-0.3670000000000001,-6.5,-37.7,-25.3
4.96,-0.639,8.338,5.16,-2.144,-1.3630000000000002,-0.321,-0.6920000000000001,-0.3670000000000001,-6.5,-37.7,-25.3
3.007,0.07400000000000001,9.139,2.853,-1.2919999999999998,-0.603,-0.313,-0.414,-0.4,-6.5,-37.7,-25.3
3.007,0.07400000000000001,9.139,2.853,-1.2919999999999998,-0.603,-0.313,-0.414,-0.4,-6.5,-37.7,-25.3
3.007,0.07400000000000001,9.139,2.853,-1.2919999999999998,-0.603,-0.313,-0.414,-0.4,-6.2,-37.9,-24.4
1.141,0.6579999999999999,9.898,0.907,-0.6809999999999999,0.151,0.181,-0.17,-0.4370000000000001,-6.2,-37.9,-24.4
1.141,0.6579999999999999,9.898,0.907,-0.6809999999999999,0.151,0.181,-0.17,-0.4370000000000001,-6.2,-37.9,-24.4
1.141,0.6579999999999999,9.898,0.907,-0.6809999999999999,0.151,0.181,-0.17,-0.4370000000000001,-6.2,-38.2,-24.4
-0.862,0.823,9.008,-1.072,-0.627,-0.718,0.381,0.104,-0.459,-6.2,-38.2,-24.4
-0.862,0.823,9.008,-1.072,-0.627,-0.718,0.381,0.104,-0.459,-6.2,-38.2,-24.4
-0.862,0.823,9.008,-1.072,-0.627,-0.718,0.381,0.104,-0.459,-5.9,-38.4,-24.1
-1.369,1.065,8.582,-1.072,-0.627,-0.718,0.381,0.104,-0.459,-5.9,-38.4,-24.1
-1.369,1.065,8.582,-1.504,-0.496,-1.064,0.184,0.025,-0.617,-5.9,-38.4,-24.1
-1.369,1.065,8.582,-1.504,-0.496,-1.064,0.184,0.025,-0.617,-5.9,-38.4,-24.1
-1.941,1.029,9.013,-3.03,-0.28800000000000003,-0.376,0.184,0.025,-0.617,-3.2,-40.3,-24.4
-1.941,1.029,9.013,-3.03,-0.28800000000000003,-0.376,0.011,-0.073,-0.807,-3.2,-40.3,-24.4
-3.652,1.577,10.003,-3.03,-0.28800000000000003,-0.376,0.011,-0.073,-0.807,-3.2,-40.3,-24.4
-3.652,1.577,10.003,-3.363,0.034,0.4370000000000001,0.011,-0.073,-0.807,-3.2,-39.6,-23.8
-3.652,1.577,10.003,-3.363,0.034,0.4370000000000001,0.103,-0.081,-0.652,-3.2,-39.6,-23.8
-2.422,1.534,9.683,-3.363,0.034,0.4370000000000001,0.103,-0.081,-0.652,-3.2,-39.6,-23.8
-2.422,1.534,9.683,-2.331,-0.036000000000000004,-0.54,0.103,-0.081,-0.652,-2.9,-39.8,-23.5
-2.422,1.534,9.683,-2.331,-0.036000000000000004,-0.54,0.114,-0.056,-0.735,-2.9,-39.8,-23.5
-2.807,1.864,8.515,-2.331,-0.036000000000000004,-0.54,0.114,-0.056,-0.735,-2.9,-39.8,-23.5
-2.807,1.864,8.515,-2.331,-0.036000000000000004,-0.54,0.114,-0.056,-0.735,-2.9,-39.8,-23.5
-2.807,1.864,8.515,-2.858,0.361,-1.136,0.114,-0.056,-0.735,0.1,-40.2,-24.1
-2.628,1.794,9.472,-2.858,0.361,-1.136,-0.121,0.085,-0.685,0.1,-40.2,-24.1
-2.628,1.794,9.472,-2.858,0.361,-1.136,-0.121,0.085,-0.685,0.1,-40.2,-24.1
-2.628,1.794,9.472,-2.377,0.24,0.232,-0.121,0.085,-0.685,-0.8,-40.2,-24.7
-2.039,1.763,9.041,-2.377,0.24,0.232,-0.098,-0.021,-0.58,-0.8,-40.2,-24.7
-2.039,1.763,9.041,-2.061,0.14300000000000002,-0.556,-0.098,-0.021,-0.58,-0.8,-40.2,-24.7
-2.235,1.902,9.218,-2.061,0.14300000000000002,-0.556,-0.098,-0.021,-0.58,0.4,-40.7,-25.0
-2.235,1.902,9.218,-2.061,0.14300000000000002,-0.556,-0.193,0.112,-0.5489999999999999,0.4,-40.7,-25.0
-2.235,1.902,9.218,-2.471,0.498,0.37,-0.193,0.112,-0.5489999999999999,0.4,-40.7,-25.0
-2.692,1.919,10.08,-2.471,0.498,0.37,-0.193,0.112,-0.5489999999999999,1.6,-40.7,-23.2
-2.692,1.919,10.08,-2.471,0.498,0.37,-0.193,0.112,-0.5489999999999999,1.6,-40.7,-23.2
-2.692,1.919,10.08,-2.381,0.414,0.256,-0.119,0.091,-0.363,1.6,-40.7,-23.2
-2.51,1.768,10.18,-2.381,0.414,0.256,-0.119,0.091,-0.363,1.3,-40.0,-25.0
-2.51,1.768,10.18,-2.381,0.414,0.256,-0.119,0.091,-0.363,1.3,-40.0,-25.0
-2.51,1.768,10.18,-2.381,0.414,0.256,-0.067,0.153,-0.212,1.3,-40.0,-25.0
-1.735,1.668,9.68,-1.384,0.209,-0.017,-0.067,0.153,-0.212,0.7,-40.0,-25.0
-1.735,1.668,9.68,-1.384,0.209,-0.017,-0.067,0.153,-0.212,0.7,-40.0,-25.0
-1.735,1.668,9.68,-1.384,0.209,-0.017,-0.22,0.284,-0.345,0.7,-40.0,-25.0
-1.175,1.62,10.324000000000002,-0.725,0.218,0.622,-0.22,0.284,-0.345,1.9,-40.2,-25.3
-1.175,1.62,10.324000000000002,-0.725,0.218,0.622,-0.22,0.284,-0.345,1.9,-40.2,-25.3
-2.654,2.0340000000000003,10.587,-0.725,0.218,0.622,-0.247,0.113,-0.242,1.9,-40.2,-25.3
