sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.019;3.658;9.189;1.3981;0.6232;0.1365;0.4081;-1.1285;2.1017;-23.4;6.6;-41.7;1786;2020-06-17 16:38:31:739
0.019;3.658;9.189;1.3981;0.6232;0.1365;0.4081;-1.1285;2.1017;-23.4;6.6;-41.7;1796;2020-06-17 16:38:31:749
0.019;3.658;9.189;1.3981;0.6232;0.1365;0.3829;-0.8807;1.9001;-23.5;6.8;-41.7;1806;2020-06-17 16:38:31:759
0.137;3.579;8.924;0.9829;0.3049;-0.2927;0.3829;-0.8807;1.9001;-23.5;6.8;-41.7;1816;2020-06-17 16:38:31:769
0.137;3.579;8.924;0.9829;0.3049;-0.2927;0.3829;-0.8807;1.9001;-23.5;6.8;-41.7;1827;2020-06-17 16:38:31:780
0.137;3.579;8.924;0.9829;0.3049;-0.2927;0.3622;-0.7278;1.7865;-23.5;6.9;-41.7;1836;2020-06-17 16:38:31:789
-0.029;3.422;9.11;0.5683;0.0904;-0.1289;0.3622;-0.7278;1.7865;-23.5;6.9;-41.7;1846;2020-06-17 16:38:31:799
-0.029;3.422;9.11;0.5683;0.0904;-0.1289;0.3622;-0.7278;1.7865;-23.5;6.9;-41.7;1856;2020-06-17 16:38:31:809
-0.029;3.422;9.11;0.5683;0.0904;-0.1289;0.3622;-0.7278;1.7865;-23.5;6.9;-41.7;1866;2020-06-17 16:38:31:819
0.078;3.363;9.1;0.3904;-0.0786;-0.0448;0.1465;-0.4642;0.9415;-23.5;7.1;-41.8;1876;2020-06-17 16:38:31:829
0.078;3.363;9.1;0.3904;-0.0786;-0.0448;0.1465;-0.4642;0.9415;-23.5;7.1;-41.8;1886;2020-06-17 16:38:31:839
0.078;3.363;9.1;0.3904;-0.0786;-0.0448;0.1465;-0.4642;0.9415;-23.5;7.1;-41.8;1897;2020-06-17 16:38:31:850
0.156;3.383;9.12;0.3546;-0.0137;-0.1032;0.0609;-0.3713;0.6626;-23.4;7.2;-41.8;1907;2020-06-17 16:38:31:860
0.156;3.383;9.12;0.3546;-0.0137;-0.1032;0.0609;-0.3713;0.6626;-23.4;7.2;-41.8;1916;2020-06-17 16:38:31:869
0.156;3.383;9.12;0.3546;-0.0137;-0.1032;0.0609;-0.3713;0.6626;-23.4;7.2;-41.8;1926;2020-06-17 16:38:31:879
0.235;3.422;9.198;0.2883;-0.0839;-0.0064;0.0609;-0.3713;0.6626;-23.4;7.2;-41.8;1936;2020-06-17 16:38:31:889
0.235;3.422;9.198;0.2883;-0.0839;-0.0064;0.0028;-0.2581;0.5395;-23.3;7.3;-41.9;1947;2020-06-17 16:38:31:900
0.235;3.422;9.198;0.2883;-0.0839;-0.0064;0.0028;-0.2581;0.5395;-23.3;7.3;-41.9;1956;2020-06-17 16:38:31:909
0.274;3.432;9.287;0.2656;-0.0591;0.0496;0.0028;-0.2581;0.5395;-23.3;7.3;-41.9;1967;2020-06-17 16:38:31:920
0.274;3.432;9.287;0.2656;-0.0591;0.0496;-0.0206;-0.239;0.358;-23.2;7.4;-41.8;1976;2020-06-17 16:38:31:929
0.274;3.432;9.287;0.2656;-0.0591;0.0496;-0.0206;-0.239;0.358;-23.2;7.4;-41.8;1986;2020-06-17 16:38:31:939
0.304;3.51;9.395;0.1742;0.0802;0.2514;-0.0206;-0.239;0.358;-23.2;7.4;-41.8;1996;2020-06-17 16:38:31:949
0.304;3.51;9.395;0.1742;0.0802;0.2514;-0.0206;-0.239;0.358;-23.2;7.4;-41.8;2006;2020-06-17 16:38:31:959
0.304;3.51;9.395;0.1742;0.0802;0.2514;-0.0189;-0.1587;0.271;-23.2;7.6;-41.9;2016;2020-06-17 16:38:31:969
0.088;3.432;9.228;0.0106;0.0277;0.1416;-0.0189;-0.1587;0.271;-23.2;7.6;-41.9;2026;2020-06-17 16:38:31:979
0.088;3.432;9.228;0.0106;0.0277;0.1416;-0.0189;-0.1587;0.271;-23.2;7.6;-41.9;2036;2020-06-17 16:38:31:989
0.088;3.432;9.228;0.0106;0.0277;0.1416;-0.0135;-0.0845;0.0719;-23.2;7.5;-42.0;2046;2020-06-17 16:38:31:999
-0.117;3.412;9.071;-0.1962;-0.0095;-0.104;-0.0135;-0.0845;0.0719;-23.2;7.5;-42.0;2056;2020-06-17 16:38:32:009
-0.117;3.412;9.071;-0.1962;-0.0095;-0.104;-0.0135;-0.0845;0.0719;-23.2;7.5;-42.0;2066;2020-06-17 16:38:32:019
-0.117;3.412;9.071;-0.1962;-0.0095;-0.104;-0.0072;-0.0056;-0.2157;-23.3;7.4;-42.0;2076;2020-06-17 16:38:32:029
-0.47;3.265;9.149;-0.4343;-0.1133;-0.0081;-0.0072;-0.0056;-0.2157;-23.3;7.4;-42.0;2086;2020-06-17 16:38:32:039
-0.47;3.265;9.149;-0.4343;-0.1133;-0.0081;-0.0072;-0.0056;-0.2157;-23.3;7.4;-42.0;2097;2020-06-17 16:38:32:050
-0.47;3.265;9.149;-0.4343;-0.1133;-0.0081;-0.041;0.0813;-0.3894;-23.4;7.4;-42.0;2106;2020-06-17 16:38:32:059
-0.156;3.403;8.277;-0.0218;-0.056;-1.5264;-0.041;0.0813;-0.3894;-23.4;7.4;-42.0;2116;2020-06-17 16:38:32:069
-0.156;3.403;8.277;-0.0218;-0.056;-1.5264;-0.041;0.0813;-0.3894;-23.4;7.4;-42.0;2126;2020-06-17 16:38:32:079
-0.156;3.403;8.277;-0.0218;-0.056;-1.5264;-0.041;0.0813;-0.3894;-23.4;7.4;-42.0;2136;2020-06-17 16:38:32:089
-0.608;3.373;9.316;-0.5169;-0.1174;-0.3971;0.1427;0.1226;-0.2672;-23.6;7.3;-41.8;2146;2020-06-17 16:38:32:099
-0.608;3.373;9.316;-0.5169;-0.1174;-0.3971;0.1427;0.1226;-0.2672;-23.6;7.3;-41.8;2156;2020-06-17 16:38:32:109
-0.608;3.373;9.316;-0.5169;-0.1174;-0.3971;0.1427;0.1226;-0.2672;-23.6;7.3;-41.8;2167;2020-06-17 16:38:32:120
0.205;3.667;9.738;0.3519;0.2029;0.5653;0.1427;0.1226;-0.2672;-23.6;7.3;-41.8;2176;2020-06-17 16:38:32:129
0.205;3.667;9.738;0.3519;0.2029;0.5653;-0.015;0.0119;-0.262;-23.8;7.3;-41.6;2186;2020-06-17 16:38:32:139
0.205;3.667;9.738;0.3519;0.2029;0.5653;-0.015;0.0119;-0.262;-23.8;7.3;-41.6;2197;2020-06-17 16:38:32:150
