sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.256;0.696;9.699;-4.7986;-1.8525;0.0657;-2.2983;3.1312;-10.0383;-16.97;13.2;-45.01;1767;2020-06-17 16:36:25:064
-4.256;0.696;9.699;-2.9703;-0.7145;0.0801;-2.2983;3.1312;-10.0383;-16.97;13.2;-45.01;1776;2020-06-17 16:36:25:073
-4.256;0.696;9.699;-2.9703;-0.7145;0.0801;-2.2983;3.1312;-10.0383;-16.97;13.2;-45.01;1786;2020-06-17 16:36:25:083
-3.412;1.608;9.659;-2.9703;-0.7145;0.0801;-0.7524;2.7179;-6.3306;-17.28;12.52;-44.75;1796;2020-06-17 16:36:25:093
-3.412;1.608;9.659;-0.6456;0.9076;0.2568;-0.7524;2.7179;-6.3306;-17.28;12.52;-44.75;1806;2020-06-17 16:36:25:103
-2.677;2.363;9.748;-0.6456;0.9076;0.2568;-0.7524;2.7179;-6.3306;-17.28;12.52;-44.75;1817;2020-06-17 16:36:25:114
-2.677;2.363;9.748;-0.6456;0.9076;0.2568;0.3409;1.4772;-2.1716;-18.08;11.94;-44.72;1826;2020-06-17 16:36:25:123
-2.677;2.363;9.748;-0.185;1.063;0.3535;0.3409;1.4772;-2.1716;-18.08;11.94;-44.72;1836;2020-06-17 16:36:25:133
-1.657;2.863;9.699;-0.185;1.063;0.3535;0.3409;1.4772;-2.1716;-18.08;11.94;-44.72;1846;2020-06-17 16:36:25:143
-1.657;2.863;9.699;-0.185;1.063;0.3535;0.3409;1.4772;-2.1716;-18.08;11.94;-44.72;1857;2020-06-17 16:36:25:154
-1.657;2.863;9.699;1.4413;1.4654;0.427;0.657;0.5244;-0.2411;-18.1;11.7;-44.5;1867;2020-06-17 16:36:25:164
-0.863;3.128;9.787;1.4413;1.4654;0.427;0.657;0.5244;-0.2411;-18.1;11.7;-44.5;1876;2020-06-17 16:36:25:173
-0.863;3.128;9.787;1.4413;1.4654;0.427;0.657;0.5244;-0.2411;-18.1;11.7;-44.5;1886;2020-06-17 16:36:25:183
-0.863;3.128;9.787;1.4787;1.174;0.5091;0.7295;-0.4625;1.2511;-18.9;11.0;-44.2;1896;2020-06-17 16:36:25:193
-0.863;3.128;9.787;1.4787;1.174;0.5091;0.7295;-0.4625;1.2511;-18.9;11.0;-44.2;1906;2020-06-17 16:36:25:203
-0.863;3.128;9.787;1.4787;1.174;0.5091;0.7295;-0.4625;1.2511;-18.9;11.0;-44.2;1916;2020-06-17 16:36:25:213
-0.568;3.049;9.973;1.4787;1.174;0.5091;0.6266;-0.7074;1.5628;-19.1;10.8;-44.2;1927;2020-06-17 16:36:25:224
-0.568;3.049;9.973;1.4027;0.8921;0.612;0.6266;-0.7074;1.5628;-19.1;10.8;-44.2;1937;2020-06-17 16:36:25:234
-0.568;3.049;9.973;1.4027;0.8921;0.612;0.6266;-0.7074;1.5628;-19.1;10.8;-44.2;1946;2020-06-17 16:36:25:243
0.323;3.04;9.012;1.4027;0.8921;0.612;0.6266;-0.7074;1.5628;-19.1;10.8;-44.2;1956;2020-06-17 16:36:25:253
0.323;3.04;9.012;1.5895;0.5144;-0.3783;0.4414;-0.9529;2.0435;-19.4;10.4;-44.1;1966;2020-06-17 16:36:25:263
0.323;3.04;9.012;1.5895;0.5144;-0.3783;0.4414;-0.9529;2.0435;-19.4;10.4;-44.1;1977;2020-06-17 16:36:25:274
0.323;3.04;9.012;1.5895;0.5144;-0.3783;0.4414;-0.9529;2.0435;-19.4;10.4;-44.1;1986;2020-06-17 16:36:25:283
0.156;2.981;8.767;1.5895;0.5144;-0.3783;0.4414;-0.9529;2.0435;-19.4;10.4;-44.1;1996;2020-06-17 16:36:25:293
0.156;2.981;8.767;1.0359;0.2732;-0.617;0.4245;-0.8435;1.9624;-19.6;10.4;-44.1;2006;2020-06-17 16:36:25:303
0.156;2.981;8.767;1.0359;0.2732;-0.617;0.4245;-0.8435;1.9624;-19.6;10.4;-44.1;2017;2020-06-17 16:36:25:314
-0.049;2.922;9.042;1.0359;0.2732;-0.617;0.4245;-0.8435;1.9624;-19.6;10.4;-44.1;2026;2020-06-17 16:36:25:323
-0.049;2.922;9.042;0.4801;0.0678;-0.325;0.3031;-0.5864;1.2931;-19.7;10.3;-44.0;2036;2020-06-17 16:36:25:333
-0.049;2.922;9.042;0.4801;0.0678;-0.325;0.3031;-0.5864;1.2931;-19.7;10.3;-44.0;2046;2020-06-17 16:36:25:343
0.0;3.128;8.816;0.4801;0.0678;-0.325;0.3031;-0.5864;1.2931;-19.7;10.3;-44.0;2056;2020-06-17 16:36:25:353
0.0;3.128;8.816;0.351;0.1831;-0.5309;0.2908;-0.4018;1.0069;-19.6;10.3;-44.0;2068;2020-06-17 16:36:25:365
0.0;3.128;8.816;0.351;0.1831;-0.5309;0.2908;-0.4018;1.0069;-19.6;10.3;-44.0;2076;2020-06-17 16:36:25:373
-0.127;3.089;8.904;0.351;0.1831;-0.5309;0.2908;-0.4018;1.0069;-19.6;10.3;-44.0;2086;2020-06-17 16:36:25:383
-0.127;3.089;8.904;0.11;0.0565;-0.4184;0.2871;-0.2486;0.7133;-19.6;10.3;-44.1;2096;2020-06-17 16:36:25:393
-0.127;3.089;8.904;0.11;0.0565;-0.4184;0.2871;-0.2486;0.7133;-19.6;10.3;-44.1;2107;2020-06-17 16:36:25:404
-0.127;3.089;8.904;0.11;0.0565;-0.4184;0.2871;-0.2486;0.7133;-19.6;10.3;-44.1;2116;2020-06-17 16:36:25:413
-0.098;3.187;8.855;0.0798;0.0886;-0.4467;0.2404;-0.1203;0.4684;-19.5;10.3;-44.1;2126;2020-06-17 16:36:25:423
-0.098;3.187;8.855;0.0798;0.0886;-0.4467;0.2404;-0.1203;0.4684;-19.5;10.3;-44.1;2137;2020-06-17 16:36:25:434
-0.098;3.187;8.855;0.0798;0.0886;-0.4467;0.2404;-0.1203;0.4684;-19.5;10.3;-44.1;2146;2020-06-17 16:36:25:443
-0.049;3.304;8.983;0.1203;0.1278;-0.3523;0.2404;-0.1203;0.4684;-19.5;10.3;-44.1;2156;2020-06-17 16:36:25:453
-0.049;3.304;8.983;0.1203;0.1278;-0.3523;0.2591;-0.0645;0.346;-19.5;10.3;-44.3;2166;2020-06-17 16:36:25:463
-0.049;3.304;8.983;0.1203;0.1278;-0.3523;0.2591;-0.0645;0.346;-19.5;10.3;-44.3;2177;2020-06-17 16:36:25:474
-0.088;3.157;9.071;-0.0091;-0.0455;-0.2257;0.2591;-0.0645;0.346;-19.5;10.3;-44.3;2186;2020-06-17 16:36:25:483
-0.088;3.157;9.071;-0.0091;-0.0455;-0.2257;0.2591;-0.0645;0.346;-19.5;10.3;-44.3;2196;2020-06-17 16:36:25:493
-0.088;3.157;9.071;-0.0091;-0.0455;-0.2257;0.1653;-0.0042;0.2963;-19.4;10.2;-44.4;2206;2020-06-17 16:36:25:503
0.009;3.295;8.934;0.0766;-0.0059;-0.2548;0.1653;-0.0042;0.2963;-19.4;10.2;-44.4;2218;2020-06-17 16:36:25:515
0.009;3.295;8.934;0.0766;-0.0059;-0.2548;0.1653;-0.0042;0.2963;-19.4;10.2;-44.4;2227;2020-06-17 16:36:25:524
0.009;3.295;8.934;0.0766;-0.0059;-0.2548;0.1288;-0.0094;0.2221;-19.4;10.2;-44.3;2236;2020-06-17 16:36:25:533
0.009;3.295;8.934;0.0766;-0.0059;-0.2548;0.1288;-0.0094;0.2221;-19.4;10.2;-44.3;2246;2020-06-17 16:36:25:543
0.0;3.334;8.943;0.0536;0.0532;-0.3301;0.1288;-0.0094;0.2221;-19.4;10.2;-44.3;2256;2020-06-17 16:36:25:553
0.0;3.334;8.943;0.0536;0.0532;-0.3301;0.1284;-0.0245;0.1327;-19.5;10.2;-44.2;2267;2020-06-17 16:36:25:564
0.0;3.334;8.943;0.0536;0.0532;-0.3301;0.1284;-0.0245;0.1327;-19.5;10.2;-44.2;2276;2020-06-17 16:36:25:573
0.068;3.187;9.395;0.0955;-0.0895;0.0722;0.1284;-0.0245;0.1327;-19.5;10.2;-44.2;2286;2020-06-17 16:36:25:583
0.068;3.187;9.395;0.0955;-0.0895;0.0722;0.0168;-0.0482;0.0848;-19.5;10.2;-44.1;2296;2020-06-17 16:36:25:593
0.068;3.187;9.395;0.0955;-0.0895;0.0722;0.0168;-0.0482;0.0848;-19.5;10.2;-44.1;2307;2020-06-17 16:36:25:604
0.186;3.216;9.218;0.1258;-0.1416;0.101;0.0168;-0.0482;0.0848;-19.5;10.2;-44.1;2316;2020-06-17 16:36:25:613
0.186;3.216;9.218;0.1258;-0.1416;0.101;-0.0675;-0.094;0.045;-19.6;10.2;-44.1;2326;2020-06-17 16:36:25:623
0.186;3.216;9.218;0.1258;-0.1416;0.101;-0.0675;-0.094;0.045;-19.6;10.2;-44.1;2336;2020-06-17 16:36:25:633
0.284;3.363;9.365;0.2615;0.0955;0.0287;-0.0675;-0.094;0.045;-19.6;10.2;-44.1;2346;2020-06-17 16:36:25:643
0.284;3.363;9.365;0.2615;0.0955;0.0287;-0.0675;-0.094;0.045;-19.6;10.2;-44.1;2357;2020-06-17 16:36:25:654
0.284;3.363;9.365;0.2615;0.0955;0.0287;-0.0155;-0.1121;0.2144;-19.7;10.3;-44.1;2366;2020-06-17 16:36:25:663
0.088;3.177;9.444;0.2615;0.0955;0.0287;-0.0155;-0.1121;0.2144;-19.7;10.3;-44.1;2376;2020-06-17 16:36:25:673
0.088;3.177;9.444;-0.0245;-0.0935;0.2;-0.0155;-0.1121;0.2144;-19.7;10.3;-44.1;2386;2020-06-17 16:36:25:683
0.088;3.177;9.444;-0.0245;-0.0935;0.2;-0.0155;-0.1121;0.2144;-19.7;10.3;-44.1;2396;2020-06-17 16:36:25:693
0.088;3.177;9.444;-0.0245;-0.0935;0.2;-0.0713;-0.0633;0.1011;-19.7;10.4;-44.2;2408;2020-06-17 16:36:25:705
0.009;3.226;9.169;-0.0856;-0.1129;0.0988;-0.0713;-0.0633;0.1011;-19.7;10.4;-44.2;2416;2020-06-17 16:36:25:713
0.009;3.226;9.169;-0.0856;-0.1129;0.0988;-0.0713;-0.0633;0.1011;-19.7;10.4;-44.2;2426;2020-06-17 16:36:25:723
0.009;3.226;9.169;-0.0856;-0.1129;0.0988;-0.0591;-0.0291;-0.0256;-19.8;10.4;-44.2;2436;2020-06-17 16:36:25:733
0.009;3.226;9.169;-0.0856;-0.1129;0.0988;-0.0591;-0.0291;-0.0256;-19.8;10.4;-44.2;2447;2020-06-17 16:36:25:744
0.009;3.285;9.208;-0.0865;0.0295;-0.0413;-0.0591;-0.0291;-0.0256;-19.8;10.4;-44.2;2456;2020-06-17 16:36:25:753
0.009;3.285;9.208;-0.0865;0.0295;-0.0413;-0.0127;0.0474;-0.0493;-19.8;10.6;-44.2;2467;2020-06-17 16:36:25:764
0.284;3.618;9.002;-0.0865;0.0295;-0.0413;-0.0127;0.0474;-0.0493;-19.8;10.6;-44.2;2477;2020-06-17 16:36:25:774
0.284;3.618;9.002;0.1897;0.0087;-0.2366;-0.0127;0.0474;-0.0493;-19.8;10.6;-44.2;2486;2020-06-17 16:36:25:783
0.284;3.618;9.002;0.1897;0.0087;-0.2366;0.0412;-0.0182;0.0929;-19.9;10.6;-44.1;2496;2020-06-17 16:36:25:793
0.284;3.618;9.002;0.1897;0.0087;-0.2366;0.0412;-0.0182;0.0929;-19.9;10.6;-44.1;2506;2020-06-17 16:36:25:803
-0.019;3.128;10.277;-0.2131;-0.1127;0.9697;0.0412;-0.0182;0.0929;-19.9;10.6;-44.1;2516;2020-06-17 16:36:25:813
-0.019;3.128;10.277;-0.2131;-0.1127;0.9697;0.0412;-0.0182;0.0929;-19.9;10.6;-44.1;2527;2020-06-17 16:36:25:824
-0.019;3.128;10.277;-0.2131;-0.1127;0.9697;-0.1862;-0.0161;-0.1746;-19.9;10.7;-44.0;2536;2020-06-17 16:36:25:833
-0.019;3.128;10.277;-0.2131;-0.1127;0.9697;-0.1862;-0.0161;-0.1746;-19.9;10.7;-44.0;2546;2020-06-17 16:36:25:843
