sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.923;0.558;8.983;-2.0658;-0.2939;-0.2355;-1.0331;2.2956;-6.7;-19.4;7.2;-44.4;1754;2020-06-17 16:36:41:473
-5.923;0.558;8.983;-2.0658;-0.2939;-0.2355;-1.0331;2.2956;-6.7;-19.4;7.2;-44.4;1764;2020-06-17 16:36:41:483
-5.08;1.216;8.806;-2.0658;-0.2939;-0.2355;-0.2517;2.1816;-3.4883;-19.9;6.6;-44.4;1774;2020-06-17 16:36:41:493
-5.08;1.216;8.806;-0.8503;0.4418;-0.1577;-0.2517;2.1816;-3.4883;-19.9;6.6;-44.4;1784;2020-06-17 16:36:41:503
-5.08;1.216;8.806;-0.8503;0.4418;-0.1577;-0.2517;2.1816;-3.4883;-19.9;6.6;-44.4;1794;2020-06-17 16:36:41:513
-3.756;2.294;9.081;-0.8503;0.4418;-0.1577;0.2149;1.2696;-1.1855;-20.4;6.1;-44.4;1804;2020-06-17 16:36:41:523
-3.756;2.294;9.081;-0.8503;0.4418;-0.1577;0.2149;1.2696;-1.1855;-20.4;6.1;-44.4;1814;2020-06-17 16:36:41:533
-3.756;2.294;9.081;0.7497;1.3452;0.4355;0.2149;1.2696;-1.1855;-20.4;6.1;-44.4;1824;2020-06-17 16:36:41:543
-2.451;3.049;9.395;0.7497;1.3452;0.4355;0.4752;0.1642;0.4165;-20.8;5.7;-44.3;1834;2020-06-17 16:36:41:553
-2.451;3.049;9.395;2.0113;1.797;0.5629;0.4752;0.1642;0.4165;-20.8;5.7;-44.3;1844;2020-06-17 16:36:41:563
-2.451;3.049;9.395;2.0113;1.797;0.5629;0.4752;0.1642;0.4165;-20.8;5.7;-44.3;1855;2020-06-17 16:36:41:574
-1.167;3.677;9.434;2.0113;1.797;0.5629;0.6442;-0.8475;1.6593;-21.1;5.3;-44.3;1865;2020-06-17 16:36:41:584
-1.167;3.677;9.434;2.0113;1.797;0.5629;0.6442;-0.8475;1.6593;-21.1;5.3;-44.3;1874;2020-06-17 16:36:41:593
-1.167;3.677;9.434;2.0113;1.797;0.5629;0.6442;-0.8475;1.6593;-21.1;5.3;-44.3;1884;2020-06-17 16:36:41:603
-0.323;4.118;9.375;2.6684;1.9023;0.4172;0.7101;-1.4006;2.6759;-21.2;5.1;-44.4;1894;2020-06-17 16:36:41:613
-0.323;4.118;9.375;2.6684;1.9023;0.4172;0.7101;-1.4006;2.6759;-21.2;5.1;-44.4;1904;2020-06-17 16:36:41:623
-0.323;4.118;9.375;2.6684;1.9023;0.4172;0.7101;-1.4006;2.6759;-21.2;5.1;-44.4;1914;2020-06-17 16:36:41:633
0.568;4.383;9.14;2.8763;1.5962;0.0262;0.7101;-1.4006;2.6759;-21.2;5.1;-44.4;1924;2020-06-17 16:36:41:643
0.568;4.383;9.14;2.8763;1.5962;0.0262;0.7612;-1.6247;3.5926;-21.4;5.1;-44.2;1934;2020-06-17 16:36:41:653
0.568;4.383;9.14;2.8763;1.5962;0.0262;0.7612;-1.6247;3.5926;-21.4;5.1;-44.2;1944;2020-06-17 16:36:41:663
0.813;4.383;8.914;2.3608;1.1502;-0.2138;0.7612;-1.6247;3.5926;-21.4;5.1;-44.2;1955;2020-06-17 16:36:41:674
0.813;4.383;8.914;2.3608;1.1502;-0.2138;0.7834;-1.3794;3.8351;-21.3;5.2;-44.4;1964;2020-06-17 16:36:41:683
0.813;4.383;8.914;2.3608;1.1502;-0.2138;0.7834;-1.3794;3.8351;-21.3;5.2;-44.4;1974;2020-06-17 16:36:41:693
0.912;4.432;8.796;1.7946;0.8479;-0.289;0.7834;-1.3794;3.8351;-21.3;5.2;-44.4;1984;2020-06-17 16:36:41:703
0.912;4.432;8.796;1.7946;0.8479;-0.289;0.7834;-1.3794;3.8351;-21.3;5.2;-44.4;1994;2020-06-17 16:36:41:713
0.912;4.432;8.796;1.7946;0.8479;-0.289;0.7788;-0.8846;3.3772;-21.0;5.4;-44.3;2004;2020-06-17 16:36:41:723
0.598;4.177;8.512;0.9652;0.3328;-0.5015;0.7788;-0.8846;3.3772;-21.0;5.4;-44.3;2014;2020-06-17 16:36:41:733
0.598;4.177;8.512;0.9652;0.3328;-0.5015;0.7788;-0.8846;3.3772;-21.0;5.4;-44.3;2025;2020-06-17 16:36:41:744
0.598;4.177;8.512;0.9652;0.3328;-0.5015;0.6237;-0.5096;2.4757;-20.8;5.7;-44.5;2034;2020-06-17 16:36:41:753
0.225;3.932;8.777;0.2935;-0.0528;-0.1823;0.6237;-0.5096;2.4757;-20.8;5.7;-44.5;2044;2020-06-17 16:36:41:763
0.225;3.932;8.777;0.2935;-0.0528;-0.1823;0.6237;-0.5096;2.4757;-20.8;5.7;-44.5;2054;2020-06-17 16:36:41:773
0.225;3.932;8.777;0.2935;-0.0528;-0.1823;0.3353;-0.2545;1.5762;-20.6;5.9;-44.5;2064;2020-06-17 16:36:41:783
0.372;3.893;8.796;0.264;-0.1397;-0.1418;0.3353;-0.2545;1.5762;-20.6;5.9;-44.5;2074;2020-06-17 16:36:41:793
0.372;3.893;8.796;0.264;-0.1397;-0.1418;0.3353;-0.2545;1.5762;-20.6;5.9;-44.5;2084;2020-06-17 16:36:41:803
0.372;3.893;8.796;0.264;-0.1397;-0.1418;0.3353;-0.2545;1.5762;-20.6;5.9;-44.5;2094;2020-06-17 16:36:41:813
0.323;3.873;8.718;0.264;-0.1397;-0.1418;0.2574;-0.228;1.3307;-20.5;6.0;-44.4;2104;2020-06-17 16:36:41:823
0.323;3.873;8.718;0.0785;-0.1901;-0.3012;0.2574;-0.228;1.3307;-20.5;6.0;-44.4;2114;2020-06-17 16:36:41:833
0.323;3.873;8.718;0.0785;-0.1901;-0.3012;0.2574;-0.228;1.3307;-20.5;6.0;-44.4;2124;2020-06-17 16:36:41:843
-0.225;3.667;8.963;0.0785;-0.1901;-0.3012;-0.108;-0.0249;-0.0172;-20.1;6.3;-44.3;2134;2020-06-17 16:36:41:853
-0.225;3.667;8.963;-0.7224;-0.4305;0.253;-0.108;-0.0249;-0.0172;-20.1;6.3;-44.3;2145;2020-06-17 16:36:41:864
-0.725;3.442;9.257;-0.7224;-0.4305;0.253;-0.108;-0.0249;-0.0172;-20.1;6.3;-44.3;2155;2020-06-17 16:36:41:874
-0.725;3.442;9.257;-0.7224;-0.4305;0.253;-0.3292;0.085;-0.774;-20.0;6.5;-44.2;2164;2020-06-17 16:36:41:883
-0.725;3.442;9.257;-0.7224;-0.4305;0.253;-0.3292;0.085;-0.774;-20.0;6.5;-44.2;2174;2020-06-17 16:36:41:893
-1.039;3.334;9.179;-0.914;-0.5076;0.2303;-0.3292;0.085;-0.774;-20.0;6.5;-44.2;2185;2020-06-17 16:36:41:904
-1.039;3.334;9.179;-0.914;-0.5076;0.2303;-0.3292;0.085;-0.774;-20.0;6.5;-44.2;2194;2020-06-17 16:36:41:913
-1.039;3.334;9.179;-0.8215;-0.3955;0.0891;-0.4159;0.2111;-1.1772;-20.0;6.5;-44.2;2204;2020-06-17 16:36:41:923
-0.902;3.442;9.13;-0.8215;-0.3955;0.0891;-0.4159;0.2111;-1.1772;-20.0;6.5;-44.2;2214;2020-06-17 16:36:41:933
-0.902;3.442;9.13;-0.8215;-0.3955;0.0891;-0.4159;0.2111;-1.1772;-20.0;6.5;-44.2;2224;2020-06-17 16:36:41:943
-0.902;3.442;9.13;-0.8215;-0.3955;0.0891;-0.3335;0.2135;-1.1767;-19.9;6.4;-44.2;2234;2020-06-17 16:36:41:953
-0.912;3.52;9.11;-0.4128;-0.1042;0.0118;-0.3335;0.2135;-1.1767;-19.9;6.4;-44.2;2245;2020-06-17 16:36:41:964
-0.912;3.52;9.11;-0.4128;-0.1042;0.0118;-0.3335;0.2135;-1.1767;-19.9;6.4;-44.2;2256;2020-06-17 16:36:41:975
-0.912;3.52;9.11;-0.4128;-0.1042;0.0118;-0.3335;0.2135;-1.1767;-19.9;6.4;-44.2;2265;2020-06-17 16:36:41:984
-0.931;3.638;8.826;-0.2992;0.038;-0.2737;-0.1493;0.2184;-0.8322;-20.0;6.4;-44.2;2276;2020-06-17 16:36:41:995
-0.931;3.638;8.826;-0.2992;0.038;-0.2737;-0.1493;0.2184;-0.8322;-20.0;6.4;-44.2;2286;2020-06-17 16:36:42:005
-0.931;3.638;8.826;-0.2992;0.038;-0.2737;-0.1493;0.2184;-0.8322;-20.0;6.4;-44.2;2294;2020-06-17 16:36:42:013
-0.97;3.677;8.914;-0.2992;0.038;-0.2737;-0.0381;0.2065;-0.6503;-20.1;6.4;-44.2;2305;2020-06-17 16:36:42:024
-0.97;3.677;8.914;-0.2313;0.0693;-0.2463;-0.0381;0.2065;-0.6503;-20.1;6.4;-44.2;2314;2020-06-17 16:36:42:033
-0.97;3.677;8.914;-0.2313;0.0693;-0.2463;-0.0381;0.2065;-0.6503;-20.1;6.4;-44.2;2324;2020-06-17 16:36:42:043
-0.97;3.765;8.943;-0.2313;0.0693;-0.2463;0.0933;0.1726;-0.3635;-20.2;6.3;-44.0;2334;2020-06-17 16:36:42:053
-0.97;3.765;8.943;-0.0803;0.0994;-0.043;0.0933;0.1726;-0.3635;-20.2;6.3;-44.0;2344;2020-06-17 16:36:42:063
-0.97;3.765;8.943;-0.0803;0.0994;-0.043;0.0933;0.1726;-0.3635;-20.2;6.3;-44.0;2355;2020-06-17 16:36:42:074
-0.97;3.765;8.943;-0.0803;0.0994;-0.043;0.0933;0.1726;-0.3635;-20.2;6.3;-44.0;2364;2020-06-17 16:36:42:083
-0.823;3.707;9.198;-0.0803;0.0994;-0.043;0.0982;0.1199;-0.2751;-20.3;6.2;-43.9;2374;2020-06-17 16:36:42:093
-0.823;3.707;9.198;0.0059;0.0108;0.1396;0.0982;0.1199;-0.2751;-20.3;6.2;-43.9;2386;2020-06-17 16:36:42:105
-0.823;3.707;9.198;0.0059;0.0108;0.1396;0.0982;0.1199;-0.2751;-20.3;6.2;-43.9;2394;2020-06-17 16:36:42:113
-0.5;3.962;8.541;0.0059;0.0108;0.1396;0.0646;0.0116;-0.1165;-20.4;6.2;-43.9;2406;2020-06-17 16:36:42:125
-0.5;3.962;8.541;0.0059;0.0108;0.1396;0.0646;0.0116;-0.1165;-20.4;6.2;-43.9;2414;2020-06-17 16:36:42:133
-0.5;3.962;8.541;-0.0615;-0.0245;0.5144;0.0646;0.0116;-0.1165;-20.4;6.2;-43.9;2424;2020-06-17 16:36:42:143
-1.068;3.608;9.738;-0.0615;-0.0245;0.5144;-0.034;-0.0426;-0.1429;-20.5;6.1;-43.9;2435;2020-06-17 16:36:42:154
-1.068;3.608;9.738;-0.0615;-0.0245;0.5144;-0.034;-0.0426;-0.1429;-20.5;6.1;-43.9;2445;2020-06-17 16:36:42:164
-1.068;3.608;9.738;-0.0615;-0.0245;0.5144;-0.034;-0.0426;-0.1429;-20.5;6.1;-43.9;2455;2020-06-17 16:36:42:174
-1.117;3.314;9.042;-0.1994;-0.2435;-0.0499;-0.2232;0.0367;-0.3516;-20.5;6.0;-44.1;2464;2020-06-17 16:36:42:183
-1.117;3.314;9.042;-0.1994;-0.2435;-0.0499;-0.2232;0.0367;-0.3516;-20.5;6.0;-44.1;2474;2020-06-17 16:36:42:193
-1.117;3.314;9.042;-0.1994;-0.2435;-0.0499;-0.2232;0.0367;-0.3516;-20.5;6.0;-44.1;2484;2020-06-17 16:36:42:203
