sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.863;1.588;10.111;-1.3889;-0.2491;1.1354;-0.616;1.3597;-3.6019;-17.6;11.5;-43.1;1774;2020-06-17 16:37:14:663
-2.863;1.588;10.111;-0.6866;0.3865;0.3316;-0.616;1.3597;-3.6019;-17.6;11.5;-43.1;1784;2020-06-17 16:37:14:673
-2.863;1.588;10.111;-0.6866;0.3865;0.3316;-0.2166;1.0997;-2.3629;-17.9;11.3;-42.9;1794;2020-06-17 16:37:14:683
-2.049;2.177;9.512;-0.6866;0.3865;0.3316;-0.2166;1.0997;-2.3629;-17.9;11.3;-42.9;1804;2020-06-17 16:37:14:693
-2.049;2.177;9.512;0.397;0.8925;-0.0286;-0.2166;1.0997;-2.3629;-17.9;11.3;-42.9;1814;2020-06-17 16:37:14:703
-2.049;2.177;9.512;0.397;0.8925;-0.0286;-0.2166;1.0997;-2.3629;-17.9;11.3;-42.9;1824;2020-06-17 16:37:14:713
-1.117;2.667;9.336;0.397;0.8925;-0.0286;0.3977;0.1762;0.0634;-18.6;10.7;-42.8;1834;2020-06-17 16:37:14:723
-1.117;2.667;9.336;0.397;0.8925;-0.0286;0.3977;0.1762;0.0634;-18.6;10.7;-42.8;1844;2020-06-17 16:37:14:733
-1.117;2.667;9.336;0.397;0.8925;-0.0286;0.3977;0.1762;0.0634;-18.6;10.7;-42.8;1854;2020-06-17 16:37:14:743
-0.5;2.883;9.326;1.4728;1.1176;-0.1158;0.5345;-0.2594;0.8023;-18.8;10.5;-42.8;1864;2020-06-17 16:37:14:753
-0.5;2.883;9.326;1.4728;1.1176;-0.1158;0.5345;-0.2594;0.8023;-18.8;10.5;-42.8;1875;2020-06-17 16:37:14:764
-0.5;2.883;9.326;1.4728;1.1176;-0.1158;0.5345;-0.2594;0.8023;-18.8;10.5;-42.8;1884;2020-06-17 16:37:14:773
0.019;2.922;9.365;1.5175;0.7888;-0.0881;0.5345;-0.2594;0.8023;-18.8;10.5;-42.8;1894;2020-06-17 16:37:14:783
0.019;2.922;9.365;1.5175;0.7888;-0.0881;0.5898;-0.8465;1.7942;-19.3;10.2;-42.4;1904;2020-06-17 16:37:14:793
0.019;2.922;9.365;1.5175;0.7888;-0.0881;0.5898;-0.8465;1.7942;-19.3;10.2;-42.4;1914;2020-06-17 16:37:14:803
0.127;2.932;9.463;1.2397;0.5779;0.0084;0.5898;-0.8465;1.7942;-19.3;10.2;-42.4;1924;2020-06-17 16:37:14:813
0.127;2.932;9.463;1.2397;0.5779;0.0084;0.5898;-0.8465;1.7942;-19.3;10.2;-42.4;1934;2020-06-17 16:37:14:823
0.127;2.932;9.463;1.2397;0.5779;0.0084;0.5134;-0.8651;1.8232;-19.4;10.1;-42.3;1944;2020-06-17 16:37:14:833
0.147;3.03;9.248;0.9137;0.4934;-0.1935;0.5134;-0.8651;1.8232;-19.4;10.1;-42.3;1955;2020-06-17 16:37:14:844
0.147;3.03;9.248;0.9137;0.4934;-0.1935;0.5134;-0.8651;1.8232;-19.4;10.1;-42.3;1965;2020-06-17 16:37:14:854
0.147;3.03;9.248;0.9137;0.4934;-0.1935;0.5134;-0.8651;1.8232;-19.4;10.1;-42.3;1974;2020-06-17 16:37:14:863
0.147;3.03;9.248;0.9137;0.4934;-0.1935;0.4676;-0.6509;1.5956;-19.5;10.0;-42.2;1984;2020-06-17 16:37:14:873
0.068;2.922;9.061;0.5732;0.2342;-0.3559;0.4676;-0.6509;1.5956;-19.5;10.0;-42.2;1998;2020-06-17 16:37:14:887
0.068;2.922;9.061;0.5732;0.2342;-0.3559;0.4676;-0.6509;1.5956;-19.5;10.0;-42.2;2004;2020-06-17 16:37:14:893
0.068;2.922;9.061;0.5732;0.2342;-0.3559;0.3443;-0.3722;1.1238;-19.6;10.1;-42.2;2014;2020-06-17 16:37:14:903
-0.156;2.824;8.904;0.1382;0.0075;-0.4842;0.3443;-0.3722;1.1238;-19.6;10.1;-42.2;2024;2020-06-17 16:37:14:913
-0.156;2.824;8.904;0.1382;0.0075;-0.4842;0.3443;-0.3722;1.1238;-19.6;10.1;-42.2;2034;2020-06-17 16:37:14:923
-0.156;2.824;8.904;0.1382;0.0075;-0.4842;0.2275;-0.2132;0.6976;-19.6;10.1;-42.3;2044;2020-06-17 16:37:14:933
-0.078;2.785;9.483;0.1342;-0.0737;0.1053;0.2275;-0.2132;0.6976;-19.6;10.1;-42.3;2054;2020-06-17 16:37:14:943
-0.078;2.785;9.483;0.1342;-0.0737;0.1053;0.2275;-0.2132;0.6976;-19.6;10.1;-42.3;2064;2020-06-17 16:37:14:953
-0.078;2.785;9.483;0.1342;-0.0737;0.1053;0.2275;-0.2132;0.6976;-19.6;10.1;-42.3;2074;2020-06-17 16:37:14:963
-0.058;2.922;9.591;0.1342;-0.0737;0.1053;0.0739;-0.1674;0.4312;-19.6;10.2;-42.5;2084;2020-06-17 16:37:14:973
-0.058;2.922;9.591;0.0871;0.0583;0.2136;0.0739;-0.1674;0.4312;-19.6;10.2;-42.5;2094;2020-06-17 16:37:14:983
-0.058;2.922;9.591;0.0871;0.0583;0.2136;0.0739;-0.1674;0.4312;-19.6;10.2;-42.5;2105;2020-06-17 16:37:14:994
-0.254;2.883;9.189;0.0871;0.0583;0.2136;0.0519;-0.0694;0.1479;-19.8;10.4;-42.5;2114;2020-06-17 16:37:15:003
-0.254;2.883;9.189;-0.0996;-0.0214;-0.2711;0.0519;-0.0694;0.1479;-19.8;10.4;-42.5;2124;2020-06-17 16:37:15:013
-0.254;2.883;9.189;-0.0996;-0.0214;-0.2711;0.0519;-0.0694;0.1479;-19.8;10.4;-42.5;2134;2020-06-17 16:37:15:023
-0.137;2.902;9.14;-0.0996;-0.0214;-0.2711;0.0502;-6.0E-4;0.1223;-19.7;10.4;-42.4;2144;2020-06-17 16:37:15:033
-0.137;2.902;9.14;0.0202;0.0489;-0.2068;0.0502;-6.0E-4;0.1223;-19.7;10.4;-42.4;2155;2020-06-17 16:37:15:044
-0.137;2.902;9.14;0.0202;0.0489;-0.2068;0.0502;-6.0E-4;0.1223;-19.7;10.4;-42.4;2164;2020-06-17 16:37:15:053
-0.039;3.0;9.493;0.0202;0.0489;-0.2068;0.0754;-0.0125;0.0491;-19.7;10.4;-42.3;2174;2020-06-17 16:37:15:063
-0.039;3.0;9.493;0.0202;0.0489;-0.2068;0.0754;-0.0125;0.0491;-19.7;10.4;-42.3;2184;2020-06-17 16:37:15:073
-0.039;3.0;9.493;0.0744;-0.0177;0.2493;0.0754;-0.0125;0.0491;-19.7;10.4;-42.3;2194;2020-06-17 16:37:15:083
-0.225;2.775;9.63;0.0744;-0.0177;0.2493;-0.0212;-0.0396;-0.0626;-19.8;10.4;-42.3;2205;2020-06-17 16:37:15:094
-0.225;2.775;9.63;0.3265;0.3072;-0.712;-0.0212;-0.0396;-0.0626;-19.8;10.4;-42.3;2215;2020-06-17 16:37:15:104
-0.225;2.775;9.63;0.3265;0.3072;-0.712;-0.0212;-0.0396;-0.0626;-19.8;10.4;-42.3;2224;2020-06-17 16:37:15:113
-0.049;2.804;9.198;0.3265;0.3072;-0.712;-0.0212;-0.0396;-0.0626;-19.8;10.4;-42.3;2234;2020-06-17 16:37:15:123
-0.049;2.804;9.198;-0.1606;-0.1746;0.095;0.0241;-0.0416;0.014;-19.8;10.4;-42.3;2244;2020-06-17 16:37:15:133
-0.049;2.804;9.198;-0.1606;-0.1746;0.095;0.0241;-0.0416;0.014;-19.8;10.4;-42.3;2254;2020-06-17 16:37:15:143
-0.039;2.834;10.042;-0.1606;-0.1746;0.095;0.0241;-0.0416;0.014;-19.8;10.4;-42.3;2265;2020-06-17 16:37:15:154
-0.039;2.834;10.042;-0.1606;-0.1746;0.095;0.0241;-0.0416;0.014;-19.8;10.4;-42.3;2274;2020-06-17 16:37:15:163
-0.039;2.834;10.042;0.4319;0.0772;0.425;-0.1066;-0.0681;-0.147;-19.9;10.5;-42.2;2284;2020-06-17 16:37:15:173
0.519;3.069;9.434;0.4319;0.0772;0.425;-0.1066;-0.0681;-0.147;-19.9;10.5;-42.2;2294;2020-06-17 16:37:15:183
0.519;3.069;9.434;0.4319;0.0772;0.425;-0.1066;-0.0681;-0.147;-19.9;10.5;-42.2;2304;2020-06-17 16:37:15:193
