sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.078;3.942;8.875;0.5474;0.0328;-0.0643;0.1577;-0.366;0.8023;-20.1;6.9;-45.1;1795;2020-06-17 16:36:11:546
0.245;4.05;8.894;0.5474;0.0328;-0.0643;0.1098;-0.363;0.763;-20.2;6.8;-44.9;1806;2020-06-17 16:36:11:557
0.245;4.05;8.894;0.6503;0.1124;-0.0471;0.1098;-0.363;0.763;-20.2;6.8;-44.9;1815;2020-06-17 16:36:11:566
0.245;4.05;8.894;0.6503;0.1124;-0.0471;0.1098;-0.363;0.763;-20.2;6.8;-44.9;1825;2020-06-17 16:36:11:576
0.156;4.05;8.983;0.6503;0.1124;-0.0471;0.1098;-0.363;0.763;-20.2;6.8;-44.9;1835;2020-06-17 16:36:11:586
0.156;4.05;8.983;0.2925;-0.0028;0.0287;0.0825;-0.3184;0.6564;-20.3;6.8;-44.8;1845;2020-06-17 16:36:11:596
0.156;4.05;8.983;0.2925;-0.0028;0.0287;0.0825;-0.3184;0.6564;-20.3;6.8;-44.8;1855;2020-06-17 16:36:11:606
0.068;3.922;9.002;0.2925;-0.0028;0.0287;0.0825;-0.3184;0.6564;-20.3;6.8;-44.8;1865;2020-06-17 16:36:11:616
0.068;3.922;9.002;0.1639;-0.0309;-0.0521;0.0152;-0.2472;0.3974;-20.3;6.7;-44.6;1875;2020-06-17 16:36:11:626
0.068;3.922;9.002;0.1639;-0.0309;-0.0521;0.0152;-0.2472;0.3974;-20.3;6.7;-44.6;1885;2020-06-17 16:36:11:636
0.098;3.971;8.816;0.1639;-0.0309;-0.0521;0.0152;-0.2472;0.3974;-20.3;6.7;-44.6;1895;2020-06-17 16:36:11:646
0.098;3.971;8.816;0.0766;0.0012;-0.0887;0.0152;-0.2472;0.3974;-20.3;6.7;-44.6;1905;2020-06-17 16:36:11:656
0.098;3.971;8.816;0.0766;0.0012;-0.0887;0.0197;-0.1356;0.2424;-20.3;6.7;-44.5;1915;2020-06-17 16:36:11:666
0.039;3.932;8.934;0.0766;0.0012;-0.0887;0.0197;-0.1356;0.2424;-20.3;6.7;-44.5;1925;2020-06-17 16:36:11:676
0.039;3.932;8.934;0.0222;-0.066;-0.02;0.0197;-0.1356;0.2424;-20.3;6.7;-44.5;1935;2020-06-17 16:36:11:686
0.039;3.932;8.934;0.0222;-0.066;-0.02;-0.0037;-0.0924;0.0883;-20.4;6.7;-44.4;1946;2020-06-17 16:36:11:697
0.019;4.03;8.806;0.0222;-0.066;-0.02;-0.0037;-0.0924;0.0883;-20.4;6.7;-44.4;1956;2020-06-17 16:36:11:707
0.019;4.03;8.806;0.0222;-0.066;-0.02;-0.0037;-0.0924;0.0883;-20.4;6.7;-44.4;1965;2020-06-17 16:36:11:716
0.019;4.03;8.806;-0.0329;0.0291;-0.1716;0.0386;-0.0589;-0.0012;-20.5;6.7;-44.4;1976;2020-06-17 16:36:11:727
0.019;4.03;8.806;-0.0329;0.0291;-0.1716;0.0386;-0.0589;-0.0012;-20.5;6.7;-44.4;1986;2020-06-17 16:36:11:737
-0.019;3.981;8.816;-0.0329;0.0291;-0.1716;0.0386;-0.0589;-0.0012;-20.5;6.7;-44.4;1995;2020-06-17 16:36:11:746
-0.019;3.981;8.816;-0.0329;0.0291;-0.1716;0.0386;-0.0589;-0.0012;-20.5;6.7;-44.4;2005;2020-06-17 16:36:11:756
-0.019;3.981;8.816;-0.0768;0.0236;-0.1641;0.0512;0.0056;0.0135;-20.6;6.8;-44.5;2015;2020-06-17 16:36:11:766
-0.049;4.099;8.698;-0.0768;0.0236;-0.1641;0.0512;0.0056;0.0135;-20.6;6.8;-44.5;2025;2020-06-17 16:36:11:776
-0.049;4.099;8.698;-0.0768;0.0236;-0.1641;0.0512;0.0056;0.0135;-20.6;6.8;-44.5;2035;2020-06-17 16:36:11:786
-0.049;4.099;8.698;0.0095;0.0778;-0.2371;0.1029;0.026;0.0208;-20.6;6.7;-44.3;2045;2020-06-17 16:36:11:796
0.039;4.128;8.708;0.0095;0.0778;-0.2371;0.1029;0.026;0.0208;-20.6;6.7;-44.3;2055;2020-06-17 16:36:11:806
0.039;4.128;8.708;0.0095;0.0778;-0.2371;0.1029;0.026;0.0208;-20.6;6.7;-44.3;2065;2020-06-17 16:36:11:816
0.039;4.128;8.708;-0.0122;-0.0726;-1.4944;0.2601;0.0606;0.1383;-20.7;6.8;-44.3;2076;2020-06-17 16:36:11:827
-0.205;3.854;7.767;-0.0122;-0.0726;-1.4944;0.2601;0.0606;0.1383;-20.7;6.8;-44.3;2085;2020-06-17 16:36:11:836
-0.205;3.854;7.767;-0.0122;-0.0726;-1.4944;0.2601;0.0606;0.1383;-20.7;6.8;-44.3;2095;2020-06-17 16:36:11:846
-0.205;3.854;7.767;-0.2118;-0.2641;-0.027;0.1913;0.0706;-0.0481;-20.8;6.8;-44.2;2108;2020-06-17 16:36:11:859
-0.235;3.873;9.954;-0.2118;-0.2641;-0.027;0.1913;0.0706;-0.0481;-20.8;6.8;-44.2;2115;2020-06-17 16:36:11:866
-0.235;3.873;9.954;-0.2118;-0.2641;-0.027;0.1913;0.0706;-0.0481;-20.8;6.8;-44.2;2125;2020-06-17 16:36:11:876
-0.235;3.873;9.954;-0.2118;-0.2641;-0.027;0.1913;0.0706;-0.0481;-20.8;6.8;-44.2;2135;2020-06-17 16:36:11:886
0.402;4.03;9.552;0.4116;-0.0186;0.6211;-0.3171;-0.1031;-0.1269;-20.9;6.9;-44.3;2146;2020-06-17 16:36:11:897
0.402;4.03;9.552;0.4116;-0.0186;0.6211;-0.3171;-0.1031;-0.1269;-20.9;6.9;-44.3;2155;2020-06-17 16:36:11:906
0.402;4.03;9.552;0.4116;-0.0186;0.6211;-0.3171;-0.1031;-0.1269;-20.9;6.9;-44.3;2165;2020-06-17 16:36:11:916
