sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.02;1.392;12.258;1.1101;0.5121;3.3927;0.5811;-0.313;1.599;-23.76;23.06;-34.86;1766;2020-06-17 16:38:36:696
3.02;1.392;12.258;0.8245;0.168;2.7797;0.5811;-0.313;1.599;-23.76;23.06;-34.86;1776;2020-06-17 16:38:36:706
3.02;1.392;12.258;0.8245;0.168;2.7797;0.5811;-0.313;1.599;-23.76;23.06;-34.86;1786;2020-06-17 16:38:36:716
3.02;1.392;12.258;0.8245;0.168;2.7797;0.0997;-0.109;0.8707;-23.9;23.6;-36.15;1797;2020-06-17 16:38:36:727
2.52;0.666;10.944;0.265;-0.4766;1.4693;0.0997;-0.109;0.8707;-23.9;23.6;-36.15;1806;2020-06-17 16:38:36:736
2.52;0.666;10.944;0.265;-0.4766;1.4693;0.0997;-0.109;0.8707;-23.9;23.6;-36.15;1816;2020-06-17 16:38:36:746
2.52;0.666;10.944;0.265;-0.4766;1.4693;-0.1359;-0.047;0.5647;-24.06;23.59;-34.71;1826;2020-06-17 16:38:36:756
2.245;0.254;10.434;-0.0025;-0.7429;0.9413;-0.1359;-0.047;0.5647;-24.06;23.59;-34.71;1836;2020-06-17 16:38:36:766
2.245;0.254;10.434;-0.0025;-0.7429;0.9413;-0.1359;-0.047;0.5647;-24.06;23.59;-34.71;1847;2020-06-17 16:38:36:777
2.245;0.254;10.434;-0.0025;-0.7429;0.9413;-0.1359;-0.047;0.5647;-24.06;23.59;-34.71;1856;2020-06-17 16:38:36:786
2.03;0.049;9.807;-0.1834;-0.7668;0.2886;-0.5611;0.0921;0.0542;-23.82;23.54;-35.16;1866;2020-06-17 16:38:36:796
2.03;0.049;9.807;-0.1834;-0.7668;0.2886;-0.5611;0.0921;0.0542;-23.82;23.54;-35.16;1876;2020-06-17 16:38:36:806
2.03;0.049;9.807;-0.1834;-0.7668;0.2886;-0.5611;0.0921;0.0542;-23.82;23.54;-35.16;1886;2020-06-17 16:38:36:816
1.745;-0.029;9.336;-0.4131;-0.6584;-0.2093;-0.5611;0.0921;0.0542;-23.82;23.54;-35.16;1896;2020-06-17 16:38:36:826
1.745;-0.029;9.336;-0.4131;-0.6584;-0.2093;-0.6596;0.1875;-0.1799;-23.9;23.9;-35.2;1906;2020-06-17 16:38:36:836
1.745;-0.029;9.336;-0.4131;-0.6584;-0.2093;-0.6596;0.1875;-0.1799;-23.9;23.9;-35.2;1916;2020-06-17 16:38:36:846
1.676;-0.029;9.63;-0.3974;-0.4854;0.0565;-0.6596;0.1875;-0.1799;-23.9;23.9;-35.2;1926;2020-06-17 16:38:36:856
1.676;-0.029;9.63;-0.3974;-0.4854;0.0565;-0.6427;0.2722;-0.3347;-23.7;24.5;-35.0;1936;2020-06-17 16:38:36:866
1.676;-0.029;9.63;-0.3974;-0.4854;0.0565;-0.6427;0.2722;-0.3347;-23.7;24.5;-35.0;1946;2020-06-17 16:38:36:876
1.402;-0.088;9.797;-0.5558;-0.4001;0.1933;-0.6427;0.2722;-0.3347;-23.7;24.5;-35.0;1956;2020-06-17 16:38:36:886
1.402;-0.088;9.797;-0.5558;-0.4001;0.1933;-0.6197;0.3878;-0.5923;-23.5;24.9;-34.8;1966;2020-06-17 16:38:36:896
1.402;-0.088;9.797;-0.5558;-0.4001;0.1933;-0.6197;0.3878;-0.5923;-23.5;24.9;-34.8;1979;2020-06-17 16:38:36:909
1.402;-0.088;9.797;-0.5558;-0.4001;0.1933;-0.6197;0.3878;-0.5923;-23.5;24.9;-34.8;1986;2020-06-17 16:38:36:916
1.363;-0.127;9.787;-0.5003;-0.3535;0.1624;-0.6124;0.4179;-0.6797;-23.5;25.0;-34.7;1997;2020-06-17 16:38:36:927
1.363;-0.127;9.787;-0.5003;-0.3535;0.1624;-0.6124;0.4179;-0.6797;-23.5;25.0;-34.7;2007;2020-06-17 16:38:36:937
1.363;-0.127;9.787;-0.5003;-0.3535;0.1624;-0.6124;0.4179;-0.6797;-23.5;25.0;-34.7;2016;2020-06-17 16:38:36:946
1.52;-0.147;9.895;-0.0687;-0.147;0.0881;-0.6124;0.4179;-0.6797;-23.5;25.0;-34.7;2026;2020-06-17 16:38:36:956
1.52;-0.147;9.895;-0.0687;-0.147;0.0881;-0.4298;0.3113;-0.552;-23.4;25.0;-34.7;2036;2020-06-17 16:38:36:966
1.52;-0.147;9.895;-0.0687;-0.147;0.0881;-0.4298;0.3113;-0.552;-23.4;25.0;-34.7;2047;2020-06-17 16:38:36:977
1.412;-0.166;9.532;-0.2178;-0.1609;-0.1375;-0.4298;0.3113;-0.552;-23.4;25.0;-34.7;2056;2020-06-17 16:38:36:986
1.412;-0.166;9.532;-0.2178;-0.1609;-0.1375;-0.3117;0.2231;-0.4378;-23.3;24.8;-34.8;2067;2020-06-17 16:38:36:997
1.412;-0.166;9.532;-0.2178;-0.1609;-0.1375;-0.3117;0.2231;-0.4378;-23.3;24.8;-34.8;2076;2020-06-17 16:38:37:006
1.412;-0.166;9.532;-0.2178;-0.1609;-0.1375;-0.3117;0.2231;-0.4378;-23.3;24.8;-34.8;2086;2020-06-17 16:38:37:016
1.382;-0.176;9.414;-0.162;-0.0955;-0.2693;-0.3117;0.2231;-0.4378;-23.3;24.8;-34.8;2096;2020-06-17 16:38:37:026
1.382;-0.176;9.414;-0.162;-0.0955;-0.2693;-0.2303;0.1832;-0.3504;-23.3;24.5;-34.9;2106;2020-06-17 16:38:37:036
1.382;-0.176;9.414;-0.162;-0.0955;-0.2693;-0.2303;0.1832;-0.3504;-23.3;24.5;-34.9;2116;2020-06-17 16:38:37:046
1.686;-0.019;9.267;-0.162;-0.0955;-0.2693;-0.2303;0.1832;-0.3504;-23.3;24.5;-34.9;2126;2020-06-17 16:38:37:056
1.686;-0.019;9.267;0.2087;0.1108;-0.435;-0.2303;0.1832;-0.3504;-23.3;24.5;-34.9;2136;2020-06-17 16:38:37:066
1.686;-0.019;9.267;0.2087;0.1108;-0.435;-0.0248;-0.0506;-0.0093;-23.2;24.2;-35.4;2147;2020-06-17 16:38:37:077
1.726;0.098;9.179;0.2087;0.1108;-0.435;-0.0248;-0.0506;-0.0093;-23.2;24.2;-35.4;2157;2020-06-17 16:38:37:087
1.726;0.098;9.179;0.1494;0.1288;-0.4992;-0.0248;-0.0506;-0.0093;-23.2;24.2;-35.4;2166;2020-06-17 16:38:37:096
1.726;0.098;9.179;0.1494;0.1288;-0.4992;-0.0248;-0.0506;-0.0093;-23.2;24.2;-35.4;2176;2020-06-17 16:38:37:106
1.667;0.156;9.238;0.1494;0.1288;-0.4992;0.0952;-0.1237;0.1137;-23.2;24.0;-35.5;2186;2020-06-17 16:38:37:116
1.667;0.156;9.238;-0.0371;0.1971;-0.4527;0.0952;-0.1237;0.1137;-23.2;24.0;-35.5;2196;2020-06-17 16:38:37:126
1.667;0.156;9.238;-0.0371;0.1971;-0.4527;0.0952;-0.1237;0.1137;-23.2;24.0;-35.5;2207;2020-06-17 16:38:37:137
1.5;0.137;9.13;-0.0371;0.1971;-0.4527;0.1635;-0.0885;0.1332;-23.1;23.8;-35.7;2217;2020-06-17 16:38:37:147
1.5;0.137;9.13;-0.0371;0.1971;-0.4527;0.1635;-0.0885;0.1332;-23.1;23.8;-35.7;2226;2020-06-17 16:38:37:156
1.5;0.137;9.13;-0.0371;0.1971;-0.4527;0.1635;-0.0885;0.1332;-23.1;23.8;-35.7;2238;2020-06-17 16:38:37:168
1.5;0.137;9.13;-0.0371;0.1971;-0.4527;0.1635;-0.0885;0.1332;-23.1;23.8;-35.7;2246;2020-06-17 16:38:37:176
1.402;0.147;9.14;-0.1328;0.1259;-0.5392;0.1566;-0.0409;0.0896;-23.1;23.6;-35.8;2256;2020-06-17 16:38:37:186
1.402;0.147;9.14;-0.1328;0.1259;-0.5392;0.1566;-0.0409;0.0896;-23.1;23.6;-35.8;2266;2020-06-17 16:38:37:196
1.402;0.147;9.14;-0.1328;0.1259;-0.5392;0.1566;-0.0409;0.0896;-23.1;23.6;-35.8;2276;2020-06-17 16:38:37:206
1.323;0.147;9.571;-0.18;0.0868;-0.1192;0.0307;0.2173;-0.3073;-23.1;23.3;-36.4;2286;2020-06-17 16:38:37:216
1.323;0.147;9.571;-0.18;0.0868;-0.1192;0.0307;0.2173;-0.3073;-23.1;23.3;-36.4;2296;2020-06-17 16:38:37:226
1.323;0.147;9.571;-0.18;0.0868;-0.1192;0.0307;0.2173;-0.3073;-23.1;23.3;-36.4;2307;2020-06-17 16:38:37:237
1.431;0.254;9.385;-0.033;0.1585;-0.3109;0.0921;0.1457;-0.1253;-23.1;23.2;-36.6;2316;2020-06-17 16:38:37:246
1.431;0.254;9.385;-0.033;0.1585;-0.3109;0.0921;0.1457;-0.1253;-23.1;23.2;-36.6;2326;2020-06-17 16:38:37:256
1.431;0.254;9.385;-0.033;0.1585;-0.3109;0.0921;0.1457;-0.1253;-23.1;23.2;-36.6;2336;2020-06-17 16:38:37:266
1.392;0.225;9.502;-0.025;0.1392;-0.3318;0.1147;0.0803;-0.1252;-23.1;23.1;-36.7;2346;2020-06-17 16:38:37:276
1.392;0.225;9.502;-0.025;0.1392;-0.3318;0.1147;0.0803;-0.1252;-23.1;23.1;-36.7;2356;2020-06-17 16:38:37:286
1.392;0.225;9.502;-0.025;0.1392;-0.3318;0.1147;0.0803;-0.1252;-23.1;23.1;-36.7;2366;2020-06-17 16:38:37:296
1.304;0.176;9.61;-0.025;0.1392;-0.3318;0.1147;0.0803;-0.1252;-23.1;23.1;-36.7;2376;2020-06-17 16:38:37:306
1.304;0.176;9.61;-0.0528;-0.0209;-0.0806;0.0481;0.0682;-0.1751;-23.1;22.9;-36.8;2388;2020-06-17 16:38:37:318
1.304;0.176;9.61;-0.0528;-0.0209;-0.0806;0.0481;0.0682;-0.1751;-23.1;22.9;-36.8;2396;2020-06-17 16:38:37:326
1.304;0.176;9.61;-0.0528;-0.0209;-0.0806;0.0481;0.0682;-0.1751;-23.1;22.9;-36.8;2407;2020-06-17 16:38:37:337
1.775;0.451;8.561;0.1478;0.0596;-1.6588;0.1024;-0.0754;0.142;-23.1;22.8;-36.7;2416;2020-06-17 16:38:37:346
1.775;0.451;8.561;0.1478;0.0596;-1.6588;0.1024;-0.0754;0.142;-23.1;22.8;-36.7;2426;2020-06-17 16:38:37:356
1.775;0.451;8.561;0.1478;0.0596;-1.6588;0.1024;-0.0754;0.142;-23.1;22.8;-36.7;2437;2020-06-17 16:38:37:367
1.216;0.245;9.934;-0.0681;0.08;-0.1682;0.1024;-0.0754;0.142;-23.1;22.8;-36.7;2446;2020-06-17 16:38:37:376
1.216;0.245;9.934;-0.0681;0.08;-0.1682;0.0694;0.0163;0.0434;-23.1;22.7;-36.6;2456;2020-06-17 16:38:37:386
1.216;0.245;9.934;-0.0681;0.08;-0.1682;0.0694;0.0163;0.0434;-23.1;22.7;-36.6;2466;2020-06-17 16:38:37:396
1.716;0.343;9.679;0.0501;-0.042;0.3615;0.0694;0.0163;0.0434;-23.1;22.7;-36.6;2476;2020-06-17 16:38:37:406
1.716;0.343;9.679;0.0501;-0.042;0.3615;-0.0141;0.0674;-0.0668;-23.1;22.8;-36.7;2486;2020-06-17 16:38:37:416
1.716;0.343;9.679;0.0501;-0.042;0.3615;-0.0141;0.0674;-0.0668;-23.1;22.8;-36.7;2496;2020-06-17 16:38:37:426
1.716;0.343;9.679;0.0501;-0.042;0.3615;-0.0141;0.0674;-0.0668;-23.1;22.8;-36.7;2506;2020-06-17 16:38:37:436
