sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.059;2.255;9.375;-0.9951;0.3305;0.1732;-0.016;1.2973;-2.609;-17.7;11.3;-45.0;1780;2020-06-17 16:36:15:705
-2.383;2.598;8.914;-0.9951;0.3305;0.1732;0.2886;0.9419;-1.3695;-18.0;11.0;-44.9;1790;2020-06-17 16:36:15:715
-2.383;2.598;8.914;0.3486;0.7432;-0.3448;0.2886;0.9419;-1.3695;-18.0;11.0;-44.9;1802;2020-06-17 16:36:15:727
-2.383;2.598;8.914;0.3486;0.7432;-0.3448;0.2886;0.9419;-1.3695;-18.0;11.0;-44.9;1811;2020-06-17 16:36:15:736
-1.784;2.873;9.012;0.3486;0.7432;-0.3448;0.4208;0.5839;-0.6016;-18.2;10.8;-44.9;1822;2020-06-17 16:36:15:747
-1.784;2.873;9.012;0.6266;0.7622;-0.2559;0.4208;0.5839;-0.6016;-18.2;10.8;-44.9;1830;2020-06-17 16:36:15:755
-1.784;2.873;9.012;0.6266;0.7622;-0.2559;0.4208;0.5839;-0.6016;-18.2;10.8;-44.9;1841;2020-06-17 16:36:15:766
-1.206;3.108;9.316;0.6266;0.7622;-0.2559;0.4208;0.5839;-0.6016;-18.2;10.8;-44.9;1850;2020-06-17 16:36:15:775
-1.206;3.108;9.316;1.2258;0.7562;0.0934;0.4923;-0.2588;0.8356;-18.8;10.4;-44.6;1860;2020-06-17 16:36:15:785
-1.206;3.108;9.316;1.2258;0.7562;0.0934;0.4923;-0.2588;0.8356;-18.8;10.4;-44.6;1870;2020-06-17 16:36:15:795
-0.098;3.353;9.297;1.2258;0.7562;0.0934;0.4923;-0.2588;0.8356;-18.8;10.4;-44.6;1880;2020-06-17 16:36:15:805
-0.098;3.353;9.297;1.7518;0.7415;0.0276;0.4473;-0.6802;1.4367;-19.1;10.3;-44.5;1890;2020-06-17 16:36:15:815
-0.098;3.353;9.297;1.7518;0.7415;0.0276;0.4473;-0.6802;1.4367;-19.1;10.3;-44.5;1900;2020-06-17 16:36:15:825
0.186;3.481;9.336;1.7518;0.7415;0.0276;0.4473;-0.6802;1.4367;-19.1;10.3;-44.5;1910;2020-06-17 16:36:15:835
0.186;3.481;9.336;1.7518;0.7415;0.0276;0.4473;-0.6802;1.4367;-19.1;10.3;-44.5;1921;2020-06-17 16:36:15:846
0.186;3.481;9.336;1.4574;0.5709;0.0794;0.4124;-0.92;1.9633;-19.3;10.1;-44.7;1930;2020-06-17 16:36:15:855
0.166;3.403;9.228;1.4574;0.5709;0.0794;0.4124;-0.92;1.9633;-19.3;10.1;-44.7;1940;2020-06-17 16:36:15:865
0.166;3.403;9.228;1.4574;0.5709;0.0794;0.4124;-0.92;1.9633;-19.3;10.1;-44.7;1950;2020-06-17 16:36:15:875
0.166;3.403;9.228;1.1035;0.3452;-0.1499;0.362;-0.8149;1.9235;-19.4;10.1;-44.6;1960;2020-06-17 16:36:15:885
0.421;3.403;8.855;1.1035;0.3452;-0.1499;0.362;-0.8149;1.9235;-19.4;10.1;-44.6;1970;2020-06-17 16:36:15:895
0.421;3.403;8.855;1.1035;0.3452;-0.1499;0.362;-0.8149;1.9235;-19.4;10.1;-44.6;1980;2020-06-17 16:36:15:905
0.421;3.403;8.855;1.1035;0.3452;-0.1499;0.362;-0.8149;1.9235;-19.4;10.1;-44.6;1990;2020-06-17 16:36:15:915
0.568;3.471;8.532;0.9638;0.227;-0.7194;0.3662;-0.6422;1.7943;-19.4;10.2;-44.5;2001;2020-06-17 16:36:15:926
0.568;3.471;8.532;0.9638;0.227;-0.7194;0.3662;-0.6422;1.7943;-19.4;10.2;-44.5;2010;2020-06-17 16:36:15:935
0.568;3.471;8.532;0.9638;0.227;-0.7194;0.3662;-0.6422;1.7943;-19.4;10.2;-44.5;2021;2020-06-17 16:36:15:946
0.578;3.344;8.718;0.7043;0.0053;-0.5014;0.3555;-0.5171;1.6056;-19.3;10.1;-44.5;2030;2020-06-17 16:36:15:955
0.578;3.344;8.718;0.7043;0.0053;-0.5014;0.3555;-0.5171;1.6056;-19.3;10.1;-44.5;2040;2020-06-17 16:36:15:965
0.578;3.344;8.718;0.7043;0.0053;-0.5014;0.3555;-0.5171;1.6056;-19.3;10.1;-44.5;2050;2020-06-17 16:36:15:975
0.225;3.226;9.11;0.0697;-0.265;-0.0449;0.1901;-0.3845;1.0733;-19.4;10.2;-44.5;2060;2020-06-17 16:36:15:985
0.225;3.226;9.11;0.0697;-0.265;-0.0449;0.1901;-0.3845;1.0733;-19.4;10.2;-44.5;2070;2020-06-17 16:36:15:995
0.225;3.226;9.11;0.0697;-0.265;-0.0449;0.1901;-0.3845;1.0733;-19.4;10.2;-44.5;2080;2020-06-17 16:36:16:005
0.049;3.089;9.149;-0.1655;-0.3352;-0.0931;0.1901;-0.3845;1.0733;-19.4;10.2;-44.5;2090;2020-06-17 16:36:16:015
0.049;3.089;9.149;-0.1655;-0.3352;-0.0931;-0.0871;-0.1695;0.1894;-19.3;10.3;-44.4;2101;2020-06-17 16:36:16:026
0.049;3.089;9.149;-0.1655;-0.3352;-0.0931;-0.0871;-0.1695;0.1894;-19.3;10.3;-44.4;2111;2020-06-17 16:36:16:036
-0.304;2.932;9.081;-0.4123;-0.3624;-0.1356;-0.0871;-0.1695;0.1894;-19.3;10.3;-44.4;2121;2020-06-17 16:36:16:046
-0.304;2.932;9.081;-0.4123;-0.3624;-0.1356;-0.0871;-0.1695;0.1894;-19.3;10.3;-44.4;2130;2020-06-17 16:36:16:055
-0.304;2.932;9.081;-0.4123;-0.3624;-0.1356;-0.2317;0.0482;-0.3355;-19.3;10.4;-44.4;2140;2020-06-17 16:36:16:065
-0.353;2.804;9.297;-0.395;-0.4111;-0.0953;-0.2317;0.0482;-0.3355;-19.3;10.4;-44.4;2150;2020-06-17 16:36:16:075
-0.353;2.804;9.297;-0.395;-0.4111;-0.0953;-0.2317;0.0482;-0.3355;-19.3;10.4;-44.4;2160;2020-06-17 16:36:16:085
-0.353;2.804;9.297;-0.395;-0.4111;-0.0953;-0.2831;0.0715;-0.5646;-19.3;10.5;-44.5;2170;2020-06-17 16:36:16:095
-0.353;2.804;9.297;-0.395;-0.4111;-0.0953;-0.2831;0.0715;-0.5646;-19.3;10.5;-44.5;2180;2020-06-17 16:36:16:105
0.0;3.069;9.424;-0.0846;-0.1252;0.1228;-0.2831;0.0715;-0.5646;-19.3;10.5;-44.5;2190;2020-06-17 16:36:16:115
0.0;3.069;9.424;-0.0846;-0.1252;0.1228;-0.2831;0.0715;-0.5646;-19.3;10.5;-44.5;2201;2020-06-17 16:36:16:126
0.0;3.069;9.424;-0.0846;-0.1252;0.1228;-0.1619;-0.0171;-0.2753;-19.3;10.4;-44.4;2211;2020-06-17 16:36:16:136
0.019;3.118;9.316;0.0765;0.0268;0.0104;-0.1619;-0.0171;-0.2753;-19.3;10.4;-44.4;2221;2020-06-17 16:36:16:146
0.019;3.118;9.316;0.0765;0.0268;0.0104;-0.1619;-0.0171;-0.2753;-19.3;10.4;-44.4;2231;2020-06-17 16:36:16:156
0.019;3.118;9.316;0.0765;0.0268;0.0104;-0.0779;-0.0277;-0.0536;-19.2;10.4;-44.4;2240;2020-06-17 16:36:16:165
0.098;3.265;9.395;0.1111;0.0772;0.0852;-0.0779;-0.0277;-0.0536;-19.2;10.4;-44.4;2251;2020-06-17 16:36:16:176
0.098;3.265;9.395;0.1111;0.0772;0.0852;-0.0779;-0.0277;-0.0536;-19.2;10.4;-44.4;2260;2020-06-17 16:36:16:185
0.098;3.265;9.395;0.1111;0.0772;0.0852;0.0114;-0.057;0.0363;-19.2;10.3;-44.4;2271;2020-06-17 16:36:16:196
0.156;3.314;9.355;0.1689;0.212;0.0524;0.0114;-0.057;0.0363;-19.2;10.3;-44.4;2281;2020-06-17 16:36:16:206
0.156;3.314;9.355;0.1689;0.212;0.0524;0.0114;-0.057;0.0363;-19.2;10.3;-44.4;2291;2020-06-17 16:36:16:216
0.156;3.314;9.355;0.1689;0.212;0.0524;0.1038;-0.0637;0.2237;-19.4;10.4;-44.3;2300;2020-06-17 16:36:16:225
0.362;3.393;9.326;0.1689;0.212;0.0524;0.1038;-0.0637;0.2237;-19.4;10.4;-44.3;2310;2020-06-17 16:36:16:235
0.362;3.393;9.326;0.3528;0.2409;0.0637;0.1038;-0.0637;0.2237;-19.4;10.4;-44.3;2320;2020-06-17 16:36:16:245
0.362;3.393;9.326;0.3528;0.2409;0.0637;0.1038;-0.0637;0.2237;-19.4;10.4;-44.3;2332;2020-06-17 16:36:16:257
0.411;3.403;9.355;0.3528;0.2409;0.0637;0.163;-0.1441;0.3363;-19.5;10.4;-44.2;2340;2020-06-17 16:36:16:265
0.411;3.403;9.355;1.0891;0.6865;-3.985;0.163;-0.1441;0.3363;-19.5;10.4;-44.2;2351;2020-06-17 16:36:16:276
0.411;3.403;9.355;1.0891;0.6865;-3.985;0.163;-0.1441;0.3363;-19.5;10.4;-44.2;2360;2020-06-17 16:36:16:285
0.451;3.138;9.042;1.0891;0.6865;-3.985;0.3957;-0.1545;0.6634;-19.5;10.4;-44.1;2372;2020-06-17 16:36:16:297
0.451;3.138;9.042;1.0891;0.6865;-3.985;0.3957;-0.1545;0.6634;-19.5;10.4;-44.1;2380;2020-06-17 16:36:16:305
0.451;3.138;9.042;-0.8471;-0.5431;0.6165;0.3957;-0.1545;0.6634;-19.5;10.4;-44.1;2390;2020-06-17 16:36:16:315
-0.509;2.755;9.493;-0.8471;-0.5431;0.6165;0.3957;-0.1545;0.6634;-19.5;10.4;-44.1;2401;2020-06-17 16:36:16:326
-0.509;2.755;9.493;-0.8471;-0.5431;0.6165;-0.2518;0.0482;-0.642;-19.8;10.4;-44.1;2411;2020-06-17 16:36:16:336
-0.509;2.755;9.493;-0.6305;-0.452;0.2272;-0.2518;0.0482;-0.642;-19.8;10.4;-44.1;2420;2020-06-17 16:36:16:345
-0.509;2.755;9.493;-0.6305;-0.452;0.2272;-0.2518;0.0482;-0.642;-19.8;10.4;-44.1;2430;2020-06-17 16:36:16:355
0.0;2.951;9.032;-0.6305;-0.452;0.2272;-0.226;0.0312;-0.6209;-19.9;10.4;-44.0;2440;2020-06-17 16:36:16:365
0.0;2.951;9.032;0.1695;0.0279;-0.5027;-0.226;0.0312;-0.6209;-19.9;10.4;-44.0;2450;2020-06-17 16:36:16:375
0.0;2.951;9.032;0.1695;0.0279;-0.5027;-0.226;0.0312;-0.6209;-19.9;10.4;-44.0;2460;2020-06-17 16:36:16:385
0.0;3.206;8.718;0.1695;0.0279;-0.5027;-0.0032;-0.0014;-0.2011;-20.0;10.3;-44.0;2470;2020-06-17 16:36:16:395
0.0;3.206;8.718;-0.1919;-8.0E-4;-0.4842;-0.0032;-0.0014;-0.2011;-20.0;10.3;-44.0;2480;2020-06-17 16:36:16:405
0.0;3.206;8.718;-0.1919;-8.0E-4;-0.4842;-0.0032;-0.0014;-0.2011;-20.0;10.3;-44.0;2490;2020-06-17 16:36:16:415
-0.205;3.138;9.11;-0.1919;-8.0E-4;-0.4842;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2502;2020-06-17 16:36:16:427
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2511;2020-06-17 16:36:16:436
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2521;2020-06-17 16:36:16:446
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2532;2020-06-17 16:36:16:457
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2541;2020-06-17 16:36:16:466
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2553;2020-06-17 16:36:16:478
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2561;2020-06-17 16:36:16:486
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2576;2020-06-17 16:36:16:501
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2581;2020-06-17 16:36:16:506
-0.205;3.138;9.11;-0.1065;-0.0736;-0.0377;0.0554;0.0833;-0.1461;-20.1;10.4;-44.1;2590;2020-06-17 16:36:16:515
0.009;3.128;9.346;0.0341;-0.0482;0.0685;3.0E-4;0.0426;-0.1773;-20.2;10.4;-44.0;2600;2020-06-17 16:36:16:525
0.009;3.128;9.346;0.0341;-0.0482;0.0685;3.0E-4;0.0426;-0.1773;-20.2;10.4;-44.0;2611;2020-06-17 16:36:16:536
0.009;3.128;9.346;0.0341;-0.0482;0.0685;3.0E-4;0.0426;-0.1773;-20.2;10.4;-44.0;2620;2020-06-17 16:36:16:545
0.147;3.059;9.522;0.1144;-0.0585;0.2245;-0.0775;-0.0165;0.1306;-20.3;10.5;-44.0;2630;2020-06-17 16:36:16:555
0.147;3.059;9.522;0.1144;-0.0585;0.2245;-0.0775;-0.0165;0.1306;-20.3;10.5;-44.0;2642;2020-06-17 16:36:16:567
0.147;3.059;9.522;0.1144;-0.0585;0.2245;-0.0775;-0.0165;0.1306;-20.3;10.5;-44.0;2650;2020-06-17 16:36:16:575
0.392;3.216;9.473;0.2546;0.1221;0.1686;-0.0775;-0.0165;0.1306;-20.3;10.5;-44.0;2660;2020-06-17 16:36:16:585
0.392;3.216;9.473;0.2546;0.1221;0.1686;0.1628;-0.1249;0.4713;-20.2;10.5;-44.1;2670;2020-06-17 16:36:16:595
0.392;3.216;9.473;0.2546;0.1221;0.1686;0.1628;-0.1249;0.4713;-20.2;10.5;-44.1;2680;2020-06-17 16:36:16:605
0.588;3.02;8.669;0.3273;-0.2181;-0.583;0.1628;-0.1249;0.4713;-20.2;10.5;-44.1;2690;2020-06-17 16:36:16:615
0.588;3.02;8.669;0.3273;-0.2181;-0.583;0.2692;-0.1321;0.6544;-20.2;10.5;-44.2;2701;2020-06-17 16:36:16:626
0.588;3.02;8.669;0.3273;-0.2181;-0.583;0.2692;-0.1321;0.6544;-20.2;10.5;-44.2;2711;2020-06-17 16:36:16:636
-0.176;2.736;10.748;-0.4483;-0.4372;1.4738;0.2692;-0.1321;0.6544;-20.2;10.5;-44.2;2720;2020-06-17 16:36:16:645
-0.176;2.736;10.748;-0.4483;-0.4372;1.4738;0.2692;-0.1321;0.6544;-20.2;10.5;-44.2;2730;2020-06-17 16:36:16:655
-0.176;2.736;10.748;-0.4483;-0.4372;1.4738;-0.2864;-0.0447;-0.209;-20.1;10.6;-44.3;2741;2020-06-17 16:36:16:666
0.107;2.785;9.179;-0.1064;-0.2571;-0.1407;-0.2864;-0.0447;-0.209;-20.1;10.6;-44.3;2750;2020-06-17 16:36:16:675
0.107;2.785;9.179;-0.1064;-0.2571;-0.1407;-0.2864;-0.0447;-0.209;-20.1;10.6;-44.3;2760;2020-06-17 16:36:16:685
