sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.353;3.206;9.395;1.9104;2.6859;0.579;0.263;2.1567;-1.9705;-22.48;7.09;-42.23;1766;2020-06-17 16:38:58:603
-2.353;3.206;9.395;1.9104;2.6859;0.579;0.263;2.1567;-1.9705;-22.48;7.09;-42.23;1777;2020-06-17 16:38:58:614
-2.353;3.206;9.395;1.9104;2.6859;0.579;0.263;2.1567;-1.9705;-22.48;7.09;-42.23;1786;2020-06-17 16:38:58:623
-0.205;4.422;8.816;3.7035;3.2755;-0.1047;1.0883;-0.5306;1.5787;-21.97;6.54;-42.87;1796;2020-06-17 16:38:58:633
-0.205;4.422;8.816;3.7035;3.2755;-0.1047;1.0883;-0.5306;1.5787;-21.97;6.54;-42.87;1806;2020-06-17 16:38:58:643
-0.205;4.422;8.816;3.7035;3.2755;-0.1047;1.0883;-0.5306;1.5787;-21.97;6.54;-42.87;1817;2020-06-17 16:38:58:654
0.176;4.54;8.728;3.5917;2.9491;-0.3203;1.3242;-1.3413;2.7597;-21.78;6.55;-42.59;1826;2020-06-17 16:38:58:663
0.176;4.54;8.728;3.5917;2.9491;-0.3203;1.3242;-1.3413;2.7597;-21.78;6.55;-42.59;1836;2020-06-17 16:38:58:673
0.176;4.54;8.728;3.5917;2.9491;-0.3203;1.3242;-1.3413;2.7597;-21.78;6.55;-42.59;1846;2020-06-17 16:38:58:683
0.156;4.393;8.796;2.6059;1.7833;-0.3286;1.355;-1.6925;3.7043;-22.2;6.0;-42.3;1856;2020-06-17 16:38:58:693
0.156;4.393;8.796;2.6059;1.7833;-0.3286;1.355;-1.6925;3.7043;-22.2;6.0;-42.3;1866;2020-06-17 16:38:58:703
0.156;4.393;8.796;2.6059;1.7833;-0.3286;1.355;-1.6925;3.7043;-22.2;6.0;-42.3;1876;2020-06-17 16:38:58:713
0.117;4.324;8.551;1.8788;1.117;-0.5469;1.355;-1.6925;3.7043;-22.2;6.0;-42.3;1886;2020-06-17 16:38:58:723
0.117;4.324;8.551;1.8788;1.117;-0.5469;1.152;-1.2659;3.4653;-22.7;5.8;-42.3;1897;2020-06-17 16:38:58:734
0.117;4.324;8.551;1.8788;1.117;-0.5469;1.152;-1.2659;3.4653;-22.7;5.8;-42.3;1906;2020-06-17 16:38:58:743
0.049;4.118;8.1;1.27;0.5097;-0.9363;1.152;-1.2659;3.4653;-22.7;5.8;-42.3;1917;2020-06-17 16:38:58:754
0.049;4.118;8.1;1.27;0.5097;-0.9363;1.152;-1.2659;3.4653;-22.7;5.8;-42.3;1926;2020-06-17 16:38:58:763
0.049;4.118;8.1;1.27;0.5097;-0.9363;0.8609;-0.7641;2.6701;-22.9;5.9;-42.3;1937;2020-06-17 16:38:58:774
0.254;3.785;8.502;1.0564;-0.0708;-0.4783;0.8609;-0.7641;2.6701;-22.9;5.9;-42.3;1946;2020-06-17 16:38:58:783
0.254;3.785;8.502;1.0564;-0.0708;-0.4783;0.8609;-0.7641;2.6701;-22.9;5.9;-42.3;1956;2020-06-17 16:38:58:793
0.254;3.785;8.502;1.0564;-0.0708;-0.4783;0.8609;-0.7641;2.6701;-22.9;5.9;-42.3;1966;2020-06-17 16:38:58:803
0.254;3.785;8.502;1.0564;-0.0708;-0.4783;0.4781;-0.7186;2.0271;-22.9;6.0;-42.2;1976;2020-06-17 16:38:58:813
0.784;3.873;8.993;1.2516;-0.1776;-0.2588;0.4781;-0.7186;2.0271;-22.9;6.0;-42.2;1986;2020-06-17 16:38:58:823
0.784;3.873;8.993;1.2516;-0.1776;-0.2588;0.4781;-0.7186;2.0271;-22.9;6.0;-42.2;1996;2020-06-17 16:38:58:833
0.48;3.785;9.375;1.2516;-0.1776;-0.2588;0.0807;-0.6676;1.3767;-22.8;6.4;-42.2;2006;2020-06-17 16:38:58:843
0.48;3.785;9.375;0.189;-0.2783;0.5157;0.0807;-0.6676;1.3767;-22.8;6.4;-42.2;2016;2020-06-17 16:38:58:853
0.48;3.785;9.375;0.189;-0.2783;0.5157;0.0807;-0.6676;1.3767;-22.8;6.4;-42.2;2027;2020-06-17 16:38:58:864
-0.029;3.51;9.493;0.189;-0.2783;0.5157;0.0807;-0.6676;1.3767;-22.8;6.4;-42.2;2036;2020-06-17 16:38:58:873
-0.029;3.51;9.493;0.189;-0.2783;0.5157;0.0807;-0.6676;1.3767;-22.8;6.4;-42.2;2046;2020-06-17 16:38:58:883
-0.029;3.51;9.493;-0.0931;-0.3013;0.3676;-0.259;-0.2979;0.5243;-22.5;6.8;-42.2;2056;2020-06-17 16:38:58:893
0.127;3.697;9.238;-0.0931;-0.3013;0.3676;-0.259;-0.2979;0.5243;-22.5;6.8;-42.2;2066;2020-06-17 16:38:58:903
0.127;3.697;9.238;-0.0931;-0.3013;0.3676;-0.259;-0.2979;0.5243;-22.5;6.8;-42.2;2076;2020-06-17 16:38:58:913
0.127;3.697;9.238;-0.0709;-0.0386;0.1744;-0.2197;-0.1425;0.0906;-22.5;7.0;-42.0;2086;2020-06-17 16:38:58:923
0.127;3.697;9.238;-0.0709;-0.0386;0.1744;-0.2197;-0.1425;0.0906;-22.5;7.0;-42.0;2096;2020-06-17 16:38:58:933
-0.098;3.716;9.179;-0.0709;-0.0386;0.1744;-0.2197;-0.1425;0.0906;-22.5;7.0;-42.0;2107;2020-06-17 16:38:58:944
-0.098;3.716;9.179;-0.0709;-0.0386;0.1744;-0.2197;-0.1425;0.0906;-22.5;7.0;-42.0;2116;2020-06-17 16:38:58:953
-0.098;3.716;9.179;-0.0709;-0.0386;0.1744;-0.2197;-0.1425;0.0906;-22.5;7.0;-42.0;2126;2020-06-17 16:38:58:963
-0.254;3.716;9.13;-0.3546;-0.0117;0.0608;-0.1373;-0.0272;-0.0992;-22.4;7.1;-41.9;2136;2020-06-17 16:38:58:973
-0.254;3.716;9.13;-0.3546;-0.0117;0.0608;-0.1373;-0.0272;-0.0992;-22.4;7.1;-41.9;2146;2020-06-17 16:38:58:983
-0.254;3.716;9.13;-0.3546;-0.0117;0.0608;-0.1373;-0.0272;-0.0992;-22.4;7.1;-41.9;2156;2020-06-17 16:38:58:993
-0.421;3.628;8.669;-0.4042;-0.0887;-0.4053;-0.0374;0.161;-0.3157;-22.3;7.2;-41.8;2166;2020-06-17 16:38:59:003
-0.421;3.628;8.669;-0.4042;-0.0887;-0.4053;-0.0374;0.161;-0.3157;-22.3;7.2;-41.8;2176;2020-06-17 16:38:59:013
-0.421;3.628;8.669;-0.4042;-0.0887;-0.4053;-0.0374;0.161;-0.3157;-22.3;7.2;-41.8;2186;2020-06-17 16:38:59:023
-0.196;3.608;8.698;-0.1203;-0.1455;-0.3607;0.0811;0.1418;-0.21;-22.4;7.3;-41.7;2196;2020-06-17 16:38:59:033
-0.196;3.608;8.698;-0.1203;-0.1455;-0.3607;0.0811;0.1418;-0.21;-22.4;7.3;-41.7;2206;2020-06-17 16:38:59:043
-0.196;3.608;8.698;-0.1203;-0.1455;-0.3607;0.0811;0.1418;-0.21;-22.4;7.3;-41.7;2216;2020-06-17 16:38:59:053
-0.647;3.461;9.571;-0.4941;-0.2739;0.5054;-0.0423;0.1423;-0.3373;-22.4;7.3;-41.5;2226;2020-06-17 16:38:59:063
-0.647;3.461;9.571;-0.4941;-0.2739;0.5054;-0.0423;0.1423;-0.3373;-22.4;7.3;-41.5;2236;2020-06-17 16:38:59:073
-0.647;3.461;9.571;-0.4941;-0.2739;0.5054;-0.0423;0.1423;-0.3373;-22.4;7.3;-41.5;2246;2020-06-17 16:38:59:083
-0.362;3.432;8.943;-0.1151;-0.2431;-0.145;-0.1592;0.1167;-0.4884;-22.5;7.4;-41.5;2256;2020-06-17 16:38:59:093
-0.362;3.432;8.943;-0.1151;-0.2431;-0.145;-0.1592;0.1167;-0.4884;-22.5;7.4;-41.5;2267;2020-06-17 16:38:59:104
-0.362;3.432;8.943;-0.1151;-0.2431;-0.145;-0.1592;0.1167;-0.4884;-22.5;7.4;-41.5;2276;2020-06-17 16:38:59:113
0.058;3.383;8.816;0.3172;-0.2529;-0.2876;-0.1419;0.0136;-0.2016;-22.5;7.5;-41.4;2286;2020-06-17 16:38:59:123
0.058;3.383;8.816;0.3172;-0.2529;-0.2876;-0.1419;0.0136;-0.2016;-22.5;7.5;-41.4;2296;2020-06-17 16:38:59:133
